date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-04 20:40:20,0,89,148,"@anjileeistwal @zomatocare This is a digital India, don’t expect services beyond that 😅
They might send you a DIGITAL photo of your order, if you ask 😉",0,False,Iam___Harman,1146881450374909952,152568008,"['anjileeistwal', 'zomatocare']"
2019-07-04 20:37:35,0,586,106,RT @ayaan40000: @FergusonTime @ZomatoIN Least @zomato can do in this case is forward the complaint to the relevant authorities right? What'…,0,False,nekolot,1146880759438831618,12519802,"['ayaan40000', 'FergusonTime', 'ZomatoIN', 'Zomato']"
2019-07-04 20:37:15,0,586,106,RT @FergusonTime: So @ZomatoIN is supposed to be an application that lets you rate food places so people can see reviews. My friend found a…,0,False,nekolot,1146880674453831680,12519802,"['FergusonTime', 'ZomatoIN']"
2019-07-04 20:33:06,0,16,57,@deepigoyal @pankajchaddah @fssaiindia @fssai @ZomatoIN @zomatocare please see the response of zomato customer service after placing an order from their app I have to share my concern on the restaurants page...kuddos for fooling ur customer and getting out of ur responsibility,0,False,nizidp,1146879630088871936,177179861,"['deepigoyal', 'pankajchaddah', 'fssaiindia', 'fssai', 'ZomatoIN', 'zomatocare']"
2019-07-04 20:30:41,0,23,44,@zomatocare you guys come with an ad and a promo code on my app promising me.50% off since am zomato gold member. When I use code it says its only for selected users. Is this some kind of game for you guys,0,False,captshadab,1146879023785467904,61484483,['zomatocare']
2019-07-04 20:30:31,0,17,321,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Manas21India,1146878979208433664,1014014367027945472,"['MajorNeel', 'ZomatoIN']"
2019-07-04 20:28:20,0,636,4402,@ZomatoIN Time to switch from Server to mainframe,0,False,nobakar16,1146878431570927617,806327840979316736,['ZomatoIN']
2019-07-04 20:27:19,0,6,74,@zomatocare Cool,0,False,Aman_v95,1146878174757654533,561635026,['zomatocare']
2019-07-04 20:26:32,0,2668,1344,RT @poopsy1971: @ZomatoIN @quest_illusion Tell this to your delivery drivers.,0,False,poopsy1971,1146877977063579654,815716863183351809,"['poopsy1971', 'ZomatoIN', 'quest_illusion']"
2019-07-04 20:22:04,0,6,74,"@zomatocare Hi. I ordered chai today but the order was late and on top of that, the packaging was very bad. Half the chai leaked off. This was not what was expected. Wasn't worth 127 bucks of chai any way. https://t.co/Ec4f1iNK6R",0,False,Aman_v95,1146876854789271552,561635026,['zomatocare']
2019-07-04 20:20:51,0,110,92,@zomatocare 1694676491,0,False,Gaurav_Aggrwl,1146876547682332672,123325771,['zomatocare']
2019-07-04 20:18:19,0,6,39,@SwiggyCares @swiggy_in Thank you for Hiring People like Argha. It was one of the smoothest customer service experiences ever. One of the best customer services ever. @zomatocare @ZomatoIN @Zomato you guys should learn from them. https://t.co/IZGrSoaJWo,0,False,RajRoy19,1146875908818554880,363747196,"['SwiggyCares', 'swiggy_in']"
2019-07-04 20:17:32,0,76,447,"@Zomato @ZomatoIN 
Still no improvement.👍🏻👍🏻 https://t.co/7Gv6SxjD1i",0,False,Rajatdigimind,1146875712428658688,414179300,"['Zomato', 'ZomatoIN']"
2019-07-04 20:16:22,0,67,274,@zomatocare 2018131510,0,False,MervinRoyFernan,1146875417850023936,999257510,['zomatocare']
2019-07-04 20:15:11,1,76,447,"@zomatocare @Zomato @ZomatoIN Here's the order detail.
And one more thing don't use that word ""apologize"" again.
You can't understand this, because you're not hungry af right now and waiting your order.

And also it's not first time.😠😠😠 https://t.co/kbJWoMduoB",0,False,Rajatdigimind,1146875121035927552,414179300,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-04 20:13:02,0,24,13,@zomatocare @Zomato @deepigoyal @fssaiindia @ceo_fssai Again order ID#1872870949 delivered by the agent without placing the food packages inside the insulated bag #Zomato,0,False,AbhishekMahipal,1146874580914462720,101008243,"['zomatocare', 'Zomato', 'deepigoyal', 'fssaiindia', 'ceo_fssai']"
2019-07-04 20:11:55,0,3,55,@zomatocare @ZomatoIN any update on the issue?,0,False,rajgeek2,1146874298486816768,2435760098,"['zomatocare', 'ZomatoIN']"
2019-07-04 20:10:22,0,25,226,"@AmlanSarkr @ZomatoIN Try calling support, or asking the bot for something like that. I've had a bad experience with their UPI platform as well, lost some money there.

UberEats way better.",0,False,pranavmanie,1146873909116952576,1042111342612762624,"['AmlanSarkr', 'ZomatoIN']"
2019-07-04 20:09:21,0,75,36,@zomatocare Hope ill get a respond here now,0,False,AnishDgr,1146873654401097728,1512471684,['zomatocare']
2019-07-04 20:08:27,0,75,36,@zomatocare 1934175192,0,False,AnishDgr,1146873428244197376,1512471684,['zomatocare']
2019-07-04 20:07:21,0,12212,42,@Rajatdigimind @Zomato @ZomatoIN Hi Rajat! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1146873148849045504,988362975617601536,"['Rajatdigimind', 'Zomato', 'ZomatoIN']"
2019-07-04 20:05:00,1,76,447,"Level of perfect services by @Zomato @ZomatoIN 
Delivery guy received the order from restaurant 30min ago.
And now his number is going switch off.
And @ZomatoIN has no Idea about that. https://t.co/nfh6hFIeUb",1,False,Rajatdigimind,1146872559817723904,414179300,"['Zomato', 'ZomatoIN']"
2019-07-04 19:58:43,2,193,566,@vaibhavwadhvani @zomatocare Food panda ki tarah tumhara time AA gaya bye bye kehne ka worst service,0,False,arpitb10,1146870975612370945,3695733013,"['vaibhavwadhvani', 'zomatocare']"
2019-07-04 19:55:38,0,61,200,"@zomatocare order taken, money was deducted but was cancelled without any intimation. Order #2046607338. Cheating customers and no refund done. Shame on Zomato. You cheat people.",0,False,tilottamakm,1146870201595514880,2693126738,['zomatocare']
2019-07-04 19:54:34,0,68,612,RT @jasmeetsingh296: @ZomatoIN @zomatocare why dont u provide raincoat to delivery boy..today 1 delivery boy came without raincoat bcoz com…,0,False,MrAbhi_,1146869932690292736,836233178385784833,"['jasmeetsingh296', 'ZomatoIN', 'zomatocare']"
2019-07-04 19:52:18,0,319,135,"@zomatocare @ZomatoIN Got a call from Shivam, he has ensured resolution and compensation. Thanks, and expecting an call-in mechanism soon to reach out to CS.",0,False,paarthnarang,1146869362101387264,308981209,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:48:50,1,9,66,This is what happens when you cheat and don't bother to assist... @ZomatoIN @Zomato @UberEats @swiggy_in @foodpandaIndia @the_hindu @ConsumerReports https://t.co/4MxVklkhb5,0,False,shahnawajrock,1146868488478183424,2467216872,"['ZomatoIN', 'Zomato', 'UberEats', 'swiggy_in']"
2019-07-04 19:47:13,0,193,566,@zomatocare @ZomatoIN Check ur mesg,0,False,arpitb10,1146868085086752768,3695733013,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:46:59,0,9,141,"@zomatocare @ZomatoIN Such an a****le u r...my mother slept without having food b*****d waiting for food delivery what u will help me below is the delivery boy number,if possible take action.. idiots uneducated people can't use Google Map and find the address https://t.co/qAcStjiDYq",0,False,KumarSanjeev074,1146868025964015616,2575764054,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:46:59,0,110,390,"@anjileeistwal @ZomatoIN Horrible horrible,same thing happened with me although I ordered from my near by restaurant in Lokhandwala 🙃",0,False,ishwarsha27,1146868025116770305,238498701,"['anjileeistwal', 'ZomatoIN']"
2019-07-04 19:41:19,0,57,350,RT @anjileeistwal: Now I have paid 155 rupees and got nothing out of it. WTF @zomatocare first you don’t give time to your delivery boys to…,0,False,sambajaj,1146866598550155267,53068279,"['anjileeistwal', 'zomatocare']"
2019-07-04 19:41:02,0,57,350,RT @anjileeistwal: Zomato doesn’t give raincoats to its delivery boy. They give a ‘panni’ to their delivery boys. The man called me up and…,0,False,sambajaj,1146866526722699265,53068279,['anjileeistwal']
2019-07-04 19:40:48,0,11,203,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,Harshga69000675,1146866468304277504,798868782936690688,"['MajorNeel', 'ZomatoIN']"
2019-07-04 19:40:24,0,12212,42,@arpitb10 @ZomatoIN Hi Arpit! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1146866365766070272,988362975617601536,"['arpitb10', 'ZomatoIN']"
2019-07-04 19:40:06,0,193,566,@ZomatoIN @zomatocare  ye ye Kya batamizi h....order aaya ni and delivered dikha raha,0,False,arpitb10,1146866292571271168,3695733013,"['ZomatoIN', 'zomatocare']"
2019-07-04 19:39:53,0,3,55,@zomatocare @ZomatoIN I'm trying to explain my concern since last 50 min but the associates response is disappointing. It feel like I have given a yes already that's why the associate doesn't care.,0,False,rajgeek2,1146866237130981377,2435760098,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:38:38,0,20,16,@zomatocare No need i will approach the consumer forum for appropriate action against zomato,0,False,atulkhirwar21,1146865923522846720,474925850,['zomatocare']
2019-07-04 19:37:27,0,3,55,@zomatocare @ZomatoIN 1177193255 This is the order number,0,False,rajgeek2,1146865624032747521,2435760098,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:36:07,0,55,157,@zomatocare @ZomatoIN It’s jammy3009@gmail.com,0,False,jammy3009,1146865288614313984,101977906,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:35:03,0,17,70,@zomatocare @Zomato Another example of poor customer service order #2107497405  Zomato delivery guy has. Not delivered my order without any communication struggling with your extremly poor customer service team for last 1 hour.. No assistnce and I have little hopes for any resolution,0,False,nitishsingh061,1146865022070509568,266393193,"['zomatocare', 'Zomato']"
2019-07-04 19:33:01,0,12212,42,@rajgeek2 @ZomatoIN Hi Prithvi! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1146864507823644672,988362975617601536,"['rajgeek2', 'ZomatoIN']"
2019-07-04 19:32:24,0,9,141,@zomatocare @ZomatoIN Delivery boy number order details everything is mentioned below in screenshot https://t.co/bRLGcgaTE8,0,False,KumarSanjeev074,1146864354538639360,2575764054,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:32:02,0,12,97,@zomatocare @ZomatoIN Please find the order details https://t.co/tUVhLZlsWJ,0,False,rockstar_ujan,1146864261416681472,386455889,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:31:35,0,4,15,@zomatocare @ZomatoIN The status is same even after an hour https://t.co/ppagDTiruX,0,False,DeboDutta5,1146864150598959104,4687252454,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:31:35,0,3,55,@ZomatoIN @zomatocare One of your chat support associate is intentionally not providing support and delaying response. This is going on from last 40 minutes. No support just wasting customers time. https://t.co/ayngg0OX6E,0,False,rajgeek2,1146864149349011456,2435760098,"['ZomatoIN', 'zomatocare']"
2019-07-04 19:31:05,0,9,141,"@ZomatoIN ur delivery boy can't find my address can't help of google map,if u keep uneducated delivery boy is it my fault and ur site says food delivered where.?? I didn't receive the food itself idiots Morons delivery boy learn from @swiggy_in I will never place order in zomato https://t.co/4isq580d3k",0,False,KumarSanjeev074,1146864025105383424,2575764054,['ZomatoIN']
2019-07-04 19:31:01,0,12212,42,@KumarSanjeev074 @ZomatoIN Hi Sanjeev! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1146864004440027136,988362975617601536,"['KumarSanjeev074', 'ZomatoIN']"
2019-07-04 19:30:59,0,55,157,@anjileeistwal @ZomatoIN Hilarious,0,False,jammy3009,1146863999310393345,101977906,"['anjileeistwal', 'ZomatoIN']"
2019-07-04 19:30:46,0,20,16,@zomatocare Your men has called me threating for cancellation charges,0,False,atulkhirwar21,1146863945468092416,474925850,['zomatocare']
2019-07-04 19:28:57,0,4,15,@zomatocare @ZomatoIN Process the refund ..I don't want the order,0,False,DeboDutta5,1146863486787411968,4687252454,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:28:12,0,2,13,RT @zomatocare: @MANGESH75022997 Hi Mangesh! Seems like you are not enjoying our services and this is hurtful. Kindly elaborate the issue a…,0,False,MANGESH75022997,1146863298026938368,1146833456749395968,"['zomatocare', 'MANGESH75022997']"
2019-07-04 19:27:44,0,5,8,"@zomatocare @Zomato 
I have ordered an ice cream costing RS 200 and received melted ice cream .
If u r not able to provide ice cream in a eatable position that. Y have added on ur app.
Please refund the amount.
Order ID- 2081890824",0,False,NehaBansal11059,1146863179185577984,798257431448932352,"['zomatocare', 'Zomato']"
2019-07-04 19:27:03,0,372,871,@zomatocare @ZomatoIN @zomatocare tum karlo bhai Kuch,0,False,srivutkarsh,1146863008661950464,71773985,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-04 19:25:59,0,37,95,"@zomatocare , @deepigoyal And to top it all up - pathetic response from the chat support team, who are suggesting to send an email. So, what is the chat support team for ?!",0,False,kamaldeep2111,1146862741820338176,1661496895,"['zomatocare', 'deepigoyal']"
2019-07-04 19:25:39,0,9,141,"@ZomatoIN idiots ur delivery boy calling me thousand times and asking for address,why don't u take help of google map while doing delivery in Bangalore IT city learn something from @swiggy_in they directly delivered to customer never called me. @ZomatoIN u cancelled my order????",0,False,KumarSanjeev074,1146862657296723969,2575764054,['ZomatoIN']
2019-07-04 19:25:14,0,12212,42,@rockstar_ujan @ZomatoIN Hi There! That's really not what the scene is. Please share the order number so that we could get this checked at our end what went wrong. ^SS,0,False,zomatocare,1146862552032223232,988362975617601536,"['rockstar_ujan', 'ZomatoIN']"
2019-07-04 19:25:07,0,39,313,@swiggy_in @ZomatoIN please mention halal or non halal food with restaurant detail. We take only halal food and we don't know about restaurant status.. #eat,0,False,kalimdimaria,1146862521309003776,3281836861,"['swiggy_in', 'ZomatoIN']"
2019-07-04 19:24:53,0,4,15,@zomatocare @ZomatoIN @deepigoyal,0,False,DeboDutta5,1146862464761384960,4687252454,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-04 19:24:53,0,49,258,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,ChowkidarDelta,1146862463612121088,1100948727374594048,"['MajorNeel', 'ZomatoIN']"
2019-07-04 19:24:31,0,4,15,@zomatocare @ZomatoIN @deepigoyadel delivery person's number is switched off..nor response from chat or SM,0,False,DeboDutta5,1146862368925683713,4687252454,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:23:55,0,12,97,"So now anyone can deliver food in the name of zomato?
Is this how u r serving?
#Shame @zomatocare @ZomatoIN https://t.co/5juhftHDrI",0,False,rockstar_ujan,1146862217800716288,386455889,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:23:44,1,97,478,@zomatocare @ayaan_khichi Arey bhai dekh le warna petrol ya diesel bhi yeh ho sakta hai ...issme bike 40-50km toh chal hi jayega 😂,0,False,priyabr22,1146862172225490944,98962654,"['zomatocare', 'ayaan_khichi']"
2019-07-04 19:23:09,0,372,871,"@zomatocare @ZomatoIN Dude if you are replying  , reply better &amp; reply towards solution . I don’t need ur sympathy right now . Call me if possible",0,False,srivutkarsh,1146862025974280193,71773985,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:22:56,0,37,95,"@zomatocare , @deepigoyal Order number is 1509836543.",0,False,kamaldeep2111,1146861972899549184,1661496895,"['zomatocare', 'deepigoyal']"
2019-07-04 19:22:51,0,2,25,@ZomatoIN कौन सा फ़ूड बर्बाद हो जाता ह जो आर्डर होने के 5 सेकण्ड में कैन्सल कर दिया गया हो।जबकि दुबारा उसी रेस्टॉरेंट दे वही फ़ूड आर्डर किया जाता ह।अपने मुजे ₹150 फाइन किया है।आपसे अनुरोध है कि मेरा ₹150 वापिस करें। @zomatocare,0,False,MdFaruqueAzam,1146861951789629440,2571364994,['ZomatoIN']
2019-07-04 19:22:42,0,12212,42,"@DeboDutta5 @ZomatoIN Thanks for sharing the number, we are getting this checked for you. ^SS",0,False,zomatocare,1146861914665832448,988362975617601536,"['DeboDutta5', 'ZomatoIN']"
2019-07-04 19:21:22,0,97,478,@zomatocare @lubanasandy Waah kya baal hai ! Kiska hai yeh?,0,False,priyabr22,1146861577095618560,98962654,"['zomatocare', 'lubanasandy']"
2019-07-04 19:20:53,0,4,15,@zomatocare @ZomatoIN 9986636827,0,False,DeboDutta5,1146861454357700608,4687252454,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:20:30,0,4,15,@zomatocare @ZomatoIN Will registered mobile number work??,0,False,DeboDutta5,1146861359683866624,4687252454,"['zomatocare', 'ZomatoIN']"
2019-07-04 19:19:53,0,37,95,"@zomatocare , @deepigoyal Anyone care to call me back to discuss on this?!",0,False,kamaldeep2111,1146861204905717761,1661496895,"['zomatocare', 'deepigoyal']"
2019-07-04 19:18:54,0,12212,42,@DeboDutta5 @ZomatoIN Hi Debo! We are here to help you. Mind sharing the order ID so that we can have a deeper look into the concern. 🂡SS,0,False,zomatocare,1146860955197816833,988362975617601536,"['DeboDutta5', 'ZomatoIN']"
2019-07-04 19:18:47,0,105,347,@zomatocare please check dm.. I don't want to spill the beans in public.,0,False,nikhil20077,1146860928031289344,52657339,['zomatocare']
2019-07-04 19:18:14,0,4,15,"@ZomatoIN placed order 1 hour back, still waiting.",0,False,DeboDutta5,1146860788235132928,4687252454,['ZomatoIN']
2019-07-04 19:18:04,0,12,79,"RT @happynesskid: Oh @ZomatoIN Btw, this food was ordered with the Zomato credit given when you last messee up my order, 2 days back.",0,False,veilissrepe,1146860748020310016,1139063631021297664,"['happynesskid', 'ZomatoIN']"
2019-07-04 19:18:04,0,12,79,"RT @happynesskid: Oh @ZomatoIN Btw, this food was ordered with the Zomato credit given when you last messee up my order, 2 days back.",0,False,veilissrepe,1146860748020310016,1139063631021297664,"['happynesskid', 'ZomatoIN']"
2019-07-04 19:18:02,0,629,4999,@ZomatoIN I have never ordered food from your or any other food delivery service.,0,False,satyanas,1146860740659175425,98309799,['ZomatoIN']
2019-07-04 19:18:02,0,629,4999,@ZomatoIN I have never ordered food from your or any other food delivery service.,0,False,satyanas,1146860740659175425,98309799,['ZomatoIN']
2019-07-04 19:16:31,0,1,31,"@zomatocare @Zomato @ZomatoIN @zomatocare see first they have accepted to refund and still haven't processed, what kinda fraud is this. @Zomato #fraudzomato https://t.co/DB2mp6R2HQ",0,False,iLogical1,1146860359078178817,906251202538610688,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-04 19:16:29,0,192,329,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,luvvtweetss,1146860349942951936,817686105797566465,"['ssrikar', 'ZomatoIN']"
2019-07-04 19:16:14,0,50,407,@ssrikar @ladywithflaws @ZomatoIN @HyderabadFoodie @VijayGopal_ Lodge a complain at national consumer forum India..  They will take legal action against their license to work..,0,False,Dnyaneshwar_pac,1146860285845635073,4857007752,"['ssrikar', 'ladywithflaws', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-04 19:15:10,0,27,251,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Aadha_CA,1146860015631736832,1065864238957248512,"['ssrikar', 'ZomatoIN']"
2019-07-04 19:15:04,0,1,31,"@Zomato @ZomatoIN @ZomatoIN they have said refund has been done, but later denied it. What kind of fraud this is. https://t.co/LszUTn5RUt",0,False,iLogical1,1146859991447400448,906251202538610688,"['Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-07-04 19:14:49,0,50,407,"RT @ssrikar: @ZomatoIN 
Ordered veg thali from Rajdhani, Forum mall, Hyderabad...and in desert we got a cockroach along with partially eate…",0,False,Dnyaneshwar_pac,1146859928306380800,4857007752,"['ssrikar', 'ZomatoIN']"
2019-07-04 19:14:02,0,11,90,@zomatocare @Zomato Go ahead🙏 https://t.co/pEAd9EGeXU,0,False,DivyaGulati11,1146859733392842752,703910170225606657,"['zomatocare', 'Zomato']"
2019-07-04 19:13:33,0,153,422,"RT @MajorNeel: Before using a food delivery app, call a restaurant and check for the prices yourself. Sample this, left is @ZomatoIN websit…",0,False,gehlot_arun81,1146859610898231297,3017859364,"['MajorNeel', 'ZomatoIN']"
2019-07-04 19:13:13,0,1,31,@Zomato @ZomatoIN @Zomato need to process refund as soon as possible.,0,False,iLogical1,1146859528752730112,906251202538610688,"['Zomato', 'ZomatoIN', 'Zomato']"
2019-07-04 19:13:07,0,12212,42,"@iLogical1 @Zomato @ZomatoIN Hi There! That sounds gross. Thanks for sharing the order details, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1146859503712759809,988362975617601536,"['iLogical1', 'Zomato', 'ZomatoIN']"
2019-07-04 19:12:53,0,1,31,@Zomato @ZomatoIN Find below the screenshot https://t.co/PjfbJC1Xqf,0,False,iLogical1,1146859442450780161,906251202538610688,"['Zomato', 'ZomatoIN']"
