date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-08 21:28:57,0,1724,325,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,Life0fHigh,1148343234856288256,147903212,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 21:21:49,0,13,125,@zomatocare You can call me at 3:30pm to 9:30,0,False,NPraneethChinnu,1148341443120914434,1474722198,['zomatocare']
2019-07-08 21:14:45,0,525,159,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,ScandlousGrace,1148339663616106496,1674515084,"['sohinigr', 'ZomatoIN']"
2019-07-08 21:13:12,0,10,24,@zomatocare From last one month I have ordered food 4 times from zomato and never got the physical bill from the restaurant. Upon asking the delivery guy they mentioned the the restaurant has declined to give a bill. Seems a scam between your team and the restaurant.,0,False,vibhorkuchhal,1148339272614760448,87867222,['zomatocare']
2019-07-08 21:12:05,0,5,10,@zomatocare The same thing you support team messages me for last 3 hours.. Poor Customer Service. After this I never ever suggest @ZomatoIN to anyone. For sure!! 😎,0,False,aadi_warsi,1148338992720445441,986625540303007744,['zomatocare']
2019-07-08 21:11:49,0,5,101,@GabbbarSingh @ZomatoIN It's called being sassy /sarcasm! Enjoy the fun.. Don't spread hate.,0,False,Shivani03070307,1148338926677123078,852971401699090433,"['GabbbarSingh', 'ZomatoIN']"
2019-07-08 21:11:35,0,18,215,@zomatocare https://t.co/9CsE6gszF8,0,False,RiyaSahu3,1148338867554025473,1073927785,['zomatocare']
2019-07-08 21:11:08,0,12213,42,@AmanSethi8100 @ZomatoIN Hi Aman! We’re very sorry to hear about your bad experience while ordering with us. Thank you for sharing your order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1148338754379112448,988362975617601536,"['AmanSethi8100', 'ZomatoIN']"
2019-07-08 21:09:30,0,225,207,@ZomatoIN Planning for delivery of home cook foods?,0,False,srsricha,1148338340455841792,140503118,['ZomatoIN']
2019-07-08 21:05:59,0,5,10,@zomatocare I want my refund now.   I tried calling you delivery boy several times. But he didn't answer my call 🤙 and you support chat team 😠 awwwww.,0,False,aadi_warsi,1148337458603417600,986625540303007744,['zomatocare']
2019-07-08 21:05:05,0,3119,493,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,cheerystone,1148337230559059968,142219099,"['deepigoyal', 'ZomatoIN']"
2019-07-08 21:03:23,0,10,24,"@zomatocare On a bill of total 256. 50 rupees how is the taxes amount to 32.68 rupees when the taxes on food is 5% only, and I also did not receive the physical bill copy from the restaurant which should mention the details clearly. Order number 1010098532. https://t.co/YJSgU9a9TX",0,False,vibhorkuchhal,1148336800944943104,87867222,['zomatocare']
2019-07-08 21:02:55,0,6,216,@ZomatoIN twitter,0,False,motimou,1148336683366174724,150358561,['ZomatoIN']
2019-07-08 21:02:16,0,49,695,@ZomatoIN @SwiggyCares I agree your having rights to charge money for human being who is need for food and charging this much under cover,0,False,irfan99buddy,1148336521541345281,814851567199207424,"['ZomatoIN', 'SwiggyCares']"
2019-07-08 21:01:49,0,175,3328,@livemint @ZomatoIN Then Zomato will be out of business,0,False,unaiwenger_,1148336409880567808,1056990794815496192,"['livemint', 'ZomatoIN']"
2019-07-08 21:01:07,0,29,186,@zomatocare 1303467571,0,False,Gopalgp1806,1148336232562171904,961130124933464068,['zomatocare']
2019-07-08 20:59:58,0,49,695,@ZomatoIN @swiggy_in @SwiggyCares I need to escalate why Zomato is charging extra money and looting off line showing on bill something and Showing in app something it’s happened twice chargred 100 rs TIL now,0,False,irfan99buddy,1148335942136057857,814851567199207424,"['ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-07-08 20:59:47,0,5,10,@zomatocare Order number 2127244239. Resolve my query Now.,0,False,aadi_warsi,1148335896824909825,986625540303007744,['zomatocare']
2019-07-08 20:56:18,0,54,567,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,girishjaiswal_,1148335020764827648,727265652793298944,"['India8Heart', 'ZomatoIN']"
2019-07-08 20:52:31,0,4,8,@zomatocare worst experience,0,False,peush23,1148334068070678528,402607161,['zomatocare']
2019-07-08 20:50:18,0,6,386,@ZomatoIN I am never going to use @ZomatoIN ever again. Na missing food item milaa na uskaa refund.,0,False,et_m_b,1148333508605046784,1139512185011310593,"['ZomatoIN', 'ZomatoIN']"
2019-07-08 20:48:04,28,234,139,@HavmorIceCreams @ZomatoIN for a moment i thought haramkhor Ice Cream : 🤣🤣🤣,1,False,botsboss,1148332948279713792,180031392,"['HavmorIceCreams', 'ZomatoIN']"
2019-07-08 20:47:02,0,4,8,@ZomatoIN Why the hell do Zomato ask for address if they have to call and come for delivery. After frequent ask for refund this Zomato zombies cry about there idiotic policy. Stop fooling the customers if Zomato can't do what you are for then you at Zomato are the biggest Social criminals.,0,False,peush23,1148332690027864065,402607161,['ZomatoIN']
2019-07-08 20:42:40,0,5,10,"Zomato wost service ever.!!! I ordered food and waiting for my food since an hours. But there is no message or call response for cancellation of my order by @ZomatoIN or either by the delivery boy... I mail twice to the order@zomato.com.  I want my refund ASAP @deepigoyal
......",0,False,aadi_warsi,1148331591149613056,986625540303007744,[]
2019-07-08 20:42:18,0,3,5,"@zomatocare Thank u @ZomatoIN for reply, anyway we r not interested to use your service anymore. So let it be 😊. Not just with me even few of my friends had the same experience with #Zomato customer service. Good if u improve your customer service &amp; it may help u guys down the road",0,False,yashu1717,1148331497025200128,1138924583149395968,"['zomatocare', 'ZomatoIN']"
2019-07-08 20:41:37,0,84,53,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,SahilBhatnaagar,1148331326841319424,3563062457,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 20:31:53,0,55,215,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,anushreedudhat,1148328874926891008,594562899,"['sohinigr', 'ZomatoIN']"
2019-07-08 20:25:44,0,31,104,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,Sri_vaishuRao,1148327325827649536,853308453732859904,"['sohinigr', 'ZomatoIN']"
2019-07-08 20:24:47,1,50,463,@DrVijayMishra @shraddha_stva @Sanaatan_Shunya @ZomatoIN Lol are you seriously saying this ? Or high on something ? .. if you are serious I think you are such an insane person 😕,0,False,ArjunNarayana14,1148327088643903488,4097629036,"['DrVijayMishra', 'shraddha_stva', 'Sanaatan_Shunya', 'ZomatoIN']"
2019-07-08 20:24:14,0,444,344,"RT @kshitij_php: Really tired of using @ZomatoIN. Though I agree there should be a delivery fee but 

discounted delivery fee + surge fee +…",0,False,ds_mik,1148326949770522624,47922977,"['kshitij_php', 'ZomatoIN']"
2019-07-08 20:24:10,0,4,7,@zomatocare @zomatocare @ZomatoIN I feel so cheated because of it,0,False,sdg2881,1148326935170310144,3425363719,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-07-08 20:18:34,0,134,844,"RT @sohinigr: Imitation is a form of flattery, @ZomatoIN! https://t.co/DtVKb2AuBT",0,False,ThomasLyndem08,1148325522952245248,1007029119823982592,"['sohinigr', 'ZomatoIN']"
2019-07-08 20:16:49,0,284,554,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,burningmybridge,1148325083301081088,842512092972421122,"['deepigoyal', 'ZomatoIN']"
2019-07-08 20:08:19,0,24,208,@zomatocare Any update ?,0,False,Sillyyyboyyy007,1148322945632108544,1024823892,['zomatocare']
2019-07-08 20:07:00,0,3,5,"@ZomatoIN @ZomatoIN has the worst customer service &amp; it should learn from @swiggy_in . Amazed with Swiggy's customer service , I became  #SwiggySUPER member. Thank u @swiggy_in &amp; @SwiggyCares",0,False,yashu1717,1148322615171305472,1138924583149395968,"['ZomatoIN', 'ZomatoIN', 'swiggy_in']"
2019-07-08 20:06:54,0,127,461,RT @deepigoyal: @ZomatoIN Who did this? Good tweet. :),0,False,kunalmsidam,1148322589095260160,2914860972,"['deepigoyal', 'ZomatoIN']"
2019-07-08 20:04:05,1,929,601,@ZomatoIN Witnessed a swiggy and zomato faceoff today near saki naka signal.. around 1 pm ..pls ask your fellas to calm down and stop using the horn like it as a challenge..#mumbaiisfedup,0,False,AndheriJam,1148321879918338050,1464322855,['ZomatoIN']
2019-07-08 20:03:44,0,6,0,@zomatocare @ZomatoIN Well it seems you guys are really investigating it seriously !!,0,False,SCBfraudvictim,1148321790487171073,781814205657645056,"['zomatocare', 'ZomatoIN']"
2019-07-08 20:03:03,0,18,8,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,borah_prosan,1148321618973855752,888220279830446080,"['India8Heart', 'ZomatoIN']"
2019-07-08 19:59:57,0,4,7,@zomatocare Does this looks like a 2 kg icecream else it has been eaten.... As there is no seal https://t.co/0oXeBRbul5,0,False,sdg2881,1148320841060327424,3425363719,['zomatocare']
2019-07-08 19:59:43,1,114,88,@Toni_NP_ @khari_pratham @ZomatoIN Only weekend,0,False,the_deemis,1148320782394646528,4698452557,"['Toni_NP_', 'khari_pratham', 'ZomatoIN']"
2019-07-08 19:58:00,1,73,208,@saif4u_alwys @ZomatoIN @zomatocare 😁 dono order rakh lete,0,False,MDNasrullah,1148320348036718592,102354137,"['saif4u_alwys', 'ZomatoIN', 'zomatocare']"
2019-07-08 19:57:06,0,16,57,"@zomatocare @fssai @ZomatoIN I have replied to ur email still I haven't received any response yet, why is it so?",0,False,nizidp,1148320120046907392,177179861,"['zomatocare', 'fssai', 'ZomatoIN']"
2019-07-08 19:56:25,0,8,130,@zomatocare 1841363361,0,False,Maan44298017,1148319951821787137,915879233137786880,['zomatocare']
2019-07-08 19:55:46,0,113,123,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,urbanowl,1148319785245192198,110624460,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 19:49:35,0,6,36,@ZomatoIN Roasted chicken,0,False,kaustubhgupta52,1148318229997088771,240641941,['ZomatoIN']
2019-07-08 19:46:35,0,27,191,"@ZomatoIN Guys, kabhi kabhi khud se event managers ko bhi samaj lena chahiye....... Thank you @ZomatoIN for delivering food to on anytime.",0,False,wolfkat_,1148317474091388931,731339882056966145,"['ZomatoIN', 'ZomatoIN']"
2019-07-08 19:46:05,0,1117,156,@zomatocare @ZomatoIN No calls. No support. YET.,0,False,neharika_bhasin,1148317351198232577,1722743851,"['zomatocare', 'ZomatoIN']"
2019-07-08 19:46:05,0,2,14,@zomatocare 1988940891 and 1888640793,0,False,siddhant_1304,1148317348304162818,1735650925,['zomatocare']
2019-07-08 19:45:00,20,6823345,129,"#ItsViral | @ZomatoIN prompts trend with tweet, then shows who’s boss with a new one 

https://t.co/XC1ncMDoK0 https://t.co/41yE6STTIC",1,False,htTweets,1148317076613926914,36327407,['ZomatoIN']
2019-07-08 19:45:00,0,8,130,@ZomatoIN worst food have been ordered by you I have tried to complain but no response from your team https://t.co/NS89gg6p5d,0,False,Maan44298017,1148317075275837440,915879233137786880,['ZomatoIN']
2019-07-08 19:43:28,1,140,425,"@deepigoyal @zomatocare @ZomatoIN 
Kabhi kabhi customers ki bhi sun leni chahiye https://t.co/CAG7e6KF9O",0,False,geminiverdict,1148316691404902400,101010868,"['deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-07-08 19:43:09,0,14,80,"@Vipzy7 @homofapien @ZomatoIN Really tho? I found swiggy to be good, relatively  Food panda sucks and so does zomato",0,False,ayudha_h,1148316610412892163,1134486370557317120,"['Vipzy7', 'homofapien', 'ZomatoIN']"
2019-07-08 19:38:19,1,21,68,"@ZomatoIN This is like...  Cigarette packs saying ""smoking kills""",0,False,PotatoForPrez,1148315393221509120,1019178549704470528,['ZomatoIN']
2019-07-08 19:36:54,0,20,644,@sanit_attri @niiravmodi @ZomatoIN Well this is what happens when you get your education on wattsapp or some RSS shakha bloody terrorist go fuck off u asshole get some life and some education for your kids u lame motherfucking bastard...,0,False,AsgarKh21419343,1148315038148681729,1093202642321457154,"['sanit_attri', 'niiravmodi', 'ZomatoIN']"
2019-07-08 19:36:49,0,53,1015,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ScrewedJack,1148315018439512064,1912614108,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 19:36:46,1,14,80,@homofapien @ZomatoIN Hahaha,0,False,ayudha_h,1148315004409655296,1134486370557317120,"['homofapien', 'ZomatoIN']"
2019-07-08 19:36:20,1,238,1616,@porbotialora @homofapien @Nemo_Is_Back @ZomatoIN @chennnapoda Maybe ahaha,0,False,bandookdari82,1148314894543929345,954050278273138689,"['porbotialora', 'homofapien', 'Nemo_Is_Back', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:31:32,1,2126,47,@bandookdari82 @homofapien @Nemo_Is_Back @ZomatoIN @chennnapoda Must be a popular name.,0,False,porbotialora,1148313689642037248,771412974829305856,"['bandookdari82', 'homofapien', 'Nemo_Is_Back', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:30:03,0,8459,6026,@zomatocare Dm please also let me know the time of call,0,False,namanwtf,1148313313375215616,1018954304688812032,['zomatocare']
2019-07-08 19:29:46,0,158,99,@bandookdari82 @porbotialora @Nemo_Is_Back @ZomatoIN @chennnapoda Does he want it made public? 😡,0,False,homofapien,1148313243871354880,3238674877,"['bandookdari82', 'porbotialora', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:28:58,0,6,107,@zomatocare ohh you still exist?? I was thinking you will be invisible soon. I don’t know how still you are running I guess same way like how you did with me . Eating up money from the customers and cheating with them . Shame on you @zomatocare . Friends please ##boycottzomato,0,False,Beenz2016,1148313043983486976,4757585701,['zomatocare']
2019-07-08 19:28:37,0,1,789,@zomatocare I placed a order from jaiswal pizza and grill yesterday.The quality of food was very bad.Anyone could feel sick by eating the food. My order number is 1840174898. I placed a complaint of the order but no response was received from the agent. I want refund of amount.,0,False,goeldivyanshu,1148312953516486656,1044662478,['zomatocare']
2019-07-08 19:28:02,0,0,0,@ZomatoIN Today is the worst experience with my zomato i am ordering my foid but there was no indication of food menu and i am receiving whili food there is only rice and dal there is no chapati there how anyone cn eat it..,0,False,niteshs28995292,1148312807332405250,1143837409836064771,['ZomatoIN']
2019-07-08 19:27:53,3,403,339,"This is seriously epic ! Happens #onlyonTwitter. Zomato's reply to all is award worthy @ZomatoIN

https://t.co/06OS7h9q8E",0,False,kanikamittal,1148312768115724288,23466447,['ZomatoIN']
2019-07-08 19:27:31,0,103,223,@zomatocare @ZomatoIN ?!,0,False,swathi_b22,1148312677141192704,979266809470726144,"['zomatocare', 'ZomatoIN']"
2019-07-08 19:27:30,0,145,692,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,muflis_,1148312674872090624,825388690813788160,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 19:26:34,0,54,91,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,BOmbaYPhoenix,1148312439601033217,3270341227,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 19:26:25,0,238,1616,@porbotialora @homofapien @Nemo_Is_Back @ZomatoIN @chennnapoda Every 2nd guy in odisha is named pritam or sambit,0,False,bandookdari82,1148312399927136256,954050278273138689,"['porbotialora', 'homofapien', 'Nemo_Is_Back', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:26:09,0,178,333,"RT @shraddha_stva: Hi @ZomatoIN, do you approve of this SM behaviour? Have taken cognisance of this yet? https://t.co/zuDnzIU3xB",0,False,sandeepsingh_in,1148312332755279872,771284418057084928,"['shraddha_stva', 'ZomatoIN']"
2019-07-08 19:24:40,0,7983,488,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,ColdCigar,1148311960267579392,2255890123,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 19:24:23,1,179,654,@Sanjay_Dixit @AirAsia But @ZomatoIN serves #Halaal meat. https://t.co/6sWIOMCRd9,1,False,mahadev_rob,1148311888641458176,251971948,"['Sanjay_Dixit', 'AirAsia', 'ZomatoIN']"
2019-07-08 19:24:08,0,1,72,@ZomatoIN @zomatocare @Zomato  A big boo to zomato. Most third class and pathetic service from zomato. Please do one thing first train your customer support team how to talk.They just hang up on me.. Really swiggy is far more better than Zomato any day....shame,0,False,Shubham75680763,1148311825961717765,1142659061847977984,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-07-08 19:23:38,0,1500,177,"@ZomatoIN hi zomato 

YOUR CUSTOMER SERVICE SUCKS",0,False,ayesha_armin,1148311698677198848,1285419570,['ZomatoIN']
2019-07-08 19:23:19,0,2126,47,@bandookdari82 @homofapien @Nemo_Is_Back @ZomatoIN @chennnapoda I call him Prito tho 😜,0,False,porbotialora,1148311620633804800,771412974829305856,"['bandookdari82', 'homofapien', 'Nemo_Is_Back', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:22:01,0,3794,495,@zomatocare 1574294816,0,False,preetiihoon,1148311292479864832,80295274,['zomatocare']
2019-07-08 19:22:01,0,3794,495,@zomatocare 1574294816,0,False,preetiihoon,1148311292479864832,80295274,['zomatocare']
2019-07-08 19:21:11,0,5,13,"@deepigoyal @ZomatoIN @FeedingIndia @Zomato Making unworthy food expensive... getting rich ,,.. I'm not using Zomato now on..",0,False,ayushi_rawal,1148311082416533504,149782167,"['deepigoyal', 'ZomatoIN', 'FeedingIndia', 'Zomato']"
2019-07-08 19:19:04,0,264,67,@zomatocare @Zomato @ZomatoIN Still pending,0,False,deepakhkukreja,1148310548561293313,3052167678,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-08 19:18:42,0,4,7,"@ZomatoIN hi ZOMATO my order I'd is 1299640784, ordered for 2kg ice cream and received 500 gms only",0,False,sdg2881,1148310457054310400,3425363719,['ZomatoIN']
2019-07-08 19:18:26,0,32,36,@ZomatoIN This one is bad.. they amplified your msg.. why demean then,0,False,meha_ru,1148310391803396096,39716274,['ZomatoIN']
2019-07-08 19:16:07,0,31,190,RT @Punofgod: @ZomatoIN @ohh__teri Zomato guy https://t.co/tIzRyWQvEQ,0,False,audit_20,1148309807092436993,1000738826933813248,"['Punofgod', 'ZomatoIN', 'ohh__teri']"
2019-07-08 19:15:35,0,9,161,"@ZomatoIN Tere tweets hi achhe hai sirf, offers to 
@swiggy_in
 ke achhe hai 🙆🏻‍♂️",0,False,Atik08220277,1148309673478459392,1108436267585269760,"['ZomatoIN', 'swiggy_in']"
2019-07-08 19:15:02,0,298,1108,@zomatocare @Zomato @BOX8_in Thanks god I got number of box8 n i screwed their happiness so they send same order with their own delivery boy,0,False,isuntosh,1148309536081612800,2903916924,"['zomatocare', 'Zomato', 'BOX8_in']"
2019-07-08 19:15:01,1,158,99,@porbotialora @Nemo_Is_Back @ZomatoIN @chennnapoda Wow I just realised I don't know his name 😪,0,False,homofapien,1148309532579266560,3238674877,"['porbotialora', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:15:01,1,158,99,@porbotialora @Nemo_Is_Back @ZomatoIN @chennnapoda Wow I just realised I don't know his name 😪,0,False,homofapien,1148309532579266560,3238674877,"['porbotialora', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:15:01,0,15,19,@zomatocare #zomato #uninstall #successful,0,False,mangeshsathe,1148309530398228480,47589421,['zomatocare']
2019-07-08 19:14:59,0,553,910,RT @Punofgod: @ZomatoIN @ohh__teri Zomato guy https://t.co/tIzRyWQvEQ,0,False,songfor_zula,1148309522034941954,56716780,"['Punofgod', 'ZomatoIN', 'ohh__teri']"
2019-07-08 19:14:50,0,9,35,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,mindofriddsss,1148309487268192256,889824649051201537,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-08 19:14:17,1,346,1550,"@Jhalli_ladki_ @Zomato @Nissan_India @Twitter @NissanUSA @NissanUK @NissanEurope @Nissan @NissanMotor @NissanSupport @zomatocare @ZomatoIN @RenaultIndia @ZomatoIN @zomatocare @Zomato it's confirmed now it's ur employee..
Hope you take necessary action..
@AksharPathak #Zomato https://t.co/TfUyOxZ2oV",0,False,minku231,1148309345999839232,81822408,"['Jhalli_ladki_', 'Zomato', 'Nissan_India', 'Twitter', 'NissanUSA', 'NissanUK', 'NissanEurope', 'Nissan', 'NissanMotor']"
2019-07-08 19:14:07,1,298,1108,@zomatocare @Zomato @BOX8_in @zomatocare first buy a customer care number for ur services ur chat option is also pathetic as your services,0,False,isuntosh,1148309306871287808,2903916924,"['zomatocare', 'Zomato', 'BOX8_in', 'zomatocare']"
2019-07-08 19:13:54,1,553,910,@WeKolkata @ZomatoIN Lmfao,0,False,songfor_zula,1148309250525016065,56716780,"['WeKolkata', 'ZomatoIN']"
2019-07-08 19:13:19,1,298,1108,@zomatocare @Zomato @BOX8_in So early u replied as I said it's pathetic services box8 deliver other parcel at 3.00,0,False,isuntosh,1148309103485366275,2903916924,"['zomatocare', 'Zomato', 'BOX8_in']"
2019-07-08 19:12:31,0,2126,47,"@Nemo_Is_Back @homofapien @ZomatoIN I knew it ages ago 😂😂😂

I also know @chennnapoda's name too.

Sending you virtual hugs tho @homofapien https://t.co/L2VvDn4Sl6",0,False,porbotialora,1148308902288642048,771412974829305856,"['Nemo_Is_Back', 'homofapien', 'ZomatoIN', 'chennnapoda']"
2019-07-08 19:10:35,0,2,14,@ZomatoIN please do not accept orders if they can’t be delivered. Made me wait for 2 hours and both orders got cancelled that too after I called the restaurant. Going to bed hungry at 12:40 at night.,0,False,siddhant_1304,1148308416722624512,1735650925,['ZomatoIN']
2019-07-08 19:09:21,0,52,164,@ZomatoIN PLS LAUNCH PREMIUM PACKAGE OF 3-6 MONTHS FOR CUSTOMER TO GET DELIVERY FREE ON ALL ORDERS. LIKE SWIGGY DID. I PREFERRED TO CHOOSEDSWIGGY DUE TO DELIVERY CHARGES,0,False,KathadMukesh,1148308106654257152,1536452395,['ZomatoIN']
2019-07-08 19:09:08,0,9,235,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,rohitomundhada,1148308052086579200,869180239,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-08 19:08:12,0,3794,495,"And what exactly is this refund/credits business? You think you can lure the customers with free meals and continue to break their trust by serving, shockingly, #nonveg in #vegetarian order. And, does a refund compensates it? @ZomatoIN @zomatocare @deepigoyal not happening!!",0,False,preetiihoon,1148307817767374850,80295274,[]
2019-07-08 19:07:52,0,95,136,@zomatocare Your staff called me today and I explained her everything again. She's asked for more time to look into this. I hope it will be resolved soon.,0,False,shrutiguptababy,1148307734023905280,2346424770,['zomatocare']
2019-07-08 19:05:32,1,114,88,"@deepigoyal @ZomatoIN Check audit log activity, generate report using Qliksense or JReport #justtechnical",0,False,the_deemis,1148307145818963968,4698452557,"['deepigoyal', 'ZomatoIN']"
2019-07-08 19:05:08,0,158,99,@BaygonTargaryen @ZomatoIN True. Fake coupons lmao,0,False,homofapien,1148307042819383296,3238674877,"['BaygonTargaryen', 'ZomatoIN']"
2019-07-08 19:04:52,0,52,164,"@zomatocare  -ORDER NUMBER - 1595237125 &amp; 2089716276. 
1595237125 - SHOWING DELIVERED - BUT IT DID NOT DELIVERED TO ME.
2089716276 - THIS ORDER SHOWING REJECTED. IT DID NOT CANCELLED BY ME. SEEMS EITHER DELIVERY PERSON OR RESTAURANT REJCETED. REFUND ME FOR BOTH ORDER.",0,False,KathadMukesh,1148306976851386368,1536452395,['zomatocare']
2019-07-08 19:02:24,1,463,696,@homofapien @ZomatoIN Zomato is shit tho,0,False,BaygonTargaryen,1148306357965037569,730418499021996032,"['homofapien', 'ZomatoIN']"
2019-07-08 18:59:38,0,141,334,"@desimojito Bhai, aap tho bahut seriously hi le liya .. 🤣🤣
@ZomatoIN say sorry to this hero @desimojito 🙏😜",0,False,prarabdha24,1148305658820718593,1074236233390256128,"['desimojito', 'ZomatoIN', 'desimojito']"
