date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-28 22:20:17,0,65,170,@Zomato @ZomatoIN is promoting @swiggy_in @SwiggyCares now. 😂😂 https://t.co/eirSCVMBbS,0,False,shantanu2127624,1144732278196596736,2795675138,"['Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-06-28 22:04:27,0,5,51,@zomatocare 1952424579 please do understand the concern when I am texting in this late night as well as the zomato valet who did not come to the office give the food .,0,False,DanuN98,1144728290579533824,918374958,['zomatocare']
2019-06-28 21:49:22,0,965,2183,"@zomatocare 

Hi! I’ve sent a DM",0,False,iRajbhinde_,1144724496344989696,446196055,['zomatocare']
2019-06-28 21:48:55,0,44,167,"Absolutely pathetic service from Zomato. First cancelling,to actually not delivering the food and still charging it. 

The worst customer service ever, had to wait for half an hour and all they can say is they have escalated it. Great scam!
@Zomato @ZomatoIN @zomatocare https://t.co/LeRheqOmBm",0,False,Aknenomi,1144724381983096832,74963498,[]
2019-06-28 21:47:11,0,5,51,"Simply don't waste the money when the zomato valet phone was not reachable @zomatocare @ZomatoIN 

94 rupees for zomato is a big amount but for a common citizen of Bengaluru it's not when we work on night shift for food and trust zomato you guys don't support really well on suppo https://t.co/RhD7aRGDpF",0,False,DanuN98,1144723946551402496,918374958,"['zomatocare', 'ZomatoIN']"
2019-06-28 21:44:41,0,5,51,"What the hell is wrong with zomato @zomatocare @ZomatoIN , when a chat is being on support still our words does not be effective. https://t.co/b8FaiyQrFA",0,False,DanuN98,1144723318047567873,918374958,"['zomatocare', 'ZomatoIN']"
2019-06-28 21:39:14,0,13,37,@zomatocare Your chat support is still not even replying. What a PERFECT service from Zomato team,0,False,Shobhit61070235,1144721944333316096,1024312121859792896,['zomatocare']
2019-06-28 21:34:51,0,153,81,@ZomatoIN — customer service reached to next level 😂😂 https://t.co/QaSyK40ZRF,0,False,iBharathGupta,1144720842611294208,1011424910114054144,['ZomatoIN']
2019-06-28 21:29:02,0,13,37,@zomatocare Call me right now,0,False,Shobhit61070235,1144719379654823937,1024312121859792896,['zomatocare']
2019-06-28 21:24:22,0,0,99,"@faiz_f99 @zomatocare @Zomato Bhai in logo ne maajak banaa rakha h online payment lene h baad bhi food deliver nhi hotaa aur inka agent mobile switch off kar leta h 
Lakshay food agent ..8929439456 https://t.co/Q5Qnk9RBAL",0,False,Kavishkikavita,1144718204884795392,1010586773603454976,"['faiz_f99', 'zomatocare', 'Zomato']"
2019-06-28 21:23:22,0,84,145,"@zomatocare  @ZomatoIN 
Got cheated again! What's your customer service number?",0,False,gushedar,1144717951335129088,1039484760,"['zomatocare', 'ZomatoIN']"
2019-06-28 21:21:09,0,0,99,@zomatocare Kyaaa huaaa order kaha hain mera,0,False,Kavishkikavita,1144717393903493121,1010586773603454976,['zomatocare']
2019-06-28 21:14:50,0,1224,814,"@zomatocare It’s not the first time, it’s actually the reason I haven’t used your app for over a year. Probably won’t use it again.",0,False,ADHashemi,1144715806518984705,453767708,['zomatocare']
2019-06-28 21:12:40,0,163,288,"@zomatocare Here you go... Please return all my money you guys are useless shit,,, every time same problem happens... Swiggy is 100 times better then you https://t.co/J1219I8ZBz",0,False,thatmeanboy,1144715259791343616,133980828,['zomatocare']
2019-06-28 21:09:56,0,3,44,@zomatocare @Zomato Still awaiting response,0,False,gurmeetsw,1144714572026089474,3222203695,"['zomatocare', 'Zomato']"
2019-06-28 21:08:07,0,0,99,@zomatocare Send me custmer care number,0,False,Kavishkikavita,1144714114113032193,1010586773603454976,['zomatocare']
2019-06-28 21:06:26,0,13,37,@zomatocare I have shared images as well,0,False,Shobhit61070235,1144713693487386625,1024312121859792896,['zomatocare']
2019-06-28 21:05:34,0,163,288,@ZomatoIN @Zomato You guys are fraud and bunch of crooks... Don't order from these idiots,0,False,thatmeanboy,1144713475605725185,133980828,"['ZomatoIN', 'Zomato']"
2019-06-28 21:05:08,0,13,37,@zomatocare Oo really you need I'd. Your chat support is really worst. Check with 9536333343,0,False,Shobhit61070235,1144713363081105408,1024312121859792896,['zomatocare']
2019-06-28 21:04:54,0,103,288,@zomatocare 1891179245,0,False,mohaseb,1144713305576992768,57274845,['zomatocare']
2019-06-28 21:01:19,0,980,301,@zomatocare kindly tell your customer service not to call customers at 2:30 am especially from unknown mobile numbers you’ve GOT to be kidding me,0,False,kweenofkaffeine,1144712404602904577,809251920,['zomatocare']
2019-06-28 21:00:56,0,32,141,@zomatocare I need some action to be taken immediately on this. Requesting you to cancel the order and process my refund. Thank you. I won't be accepting my delivery now. Thanks.,0,False,AtHarVa_0510,1144712305520721921,831560448625487873,['zomatocare']
2019-06-28 20:55:55,0,192,290,@ZomatoIN placed an order with you guys and received a call from the restaurant asking for feedback. I thought our numbers weren't shared with restaurants and delivery boys. #disappointed,0,False,anuradhaseth,1144711045191106560,150806933,['ZomatoIN']
2019-06-28 20:54:24,0,9,53,@Zomato @ZomatoIN  is Zomato gold available in Rs. 500???,0,False,thakurravi9,1144710664985821184,110758999,"['Zomato', 'ZomatoIN']"
2019-06-28 20:53:52,0,13,37,@zomatocare @Zomato worst service ever,0,False,Shobhit61070235,1144710528360751105,1024312121859792896,"['zomatocare', 'Zomato']"
2019-06-28 20:49:48,0,0,4,"@zomatocare At least provide me one option. Either refund or provide the order. If not now, I can collect from hotel on Saturday afternoon. I am open to all options, but don't say neither we refund nor we provide the order.",0,False,Akshay72859010,1144709506288381952,1109539557912002567,['zomatocare']
2019-06-28 20:49:21,0,66,41,@zomatocare One week and no resolution at all. Such cheat and fraudsters. Firstly didn't Honor the offer and then levied cancellation charge. @zomatocare @Zomato @ZomatoIN,0,False,PraveshJn,1144709394182991872,2594380556,['zomatocare']
2019-06-28 20:46:16,0,103,288,@ZomatoIN customer service is the best :) :) :) https://t.co/6JHa5Njzo6,0,False,mohaseb,1144708617020383232,57274845,['ZomatoIN']
2019-06-28 20:45:39,0,3,65,@zomatocare Best time reach me After 5 PM each https://t.co/IV7GSggV2p number 9599903311,0,False,callme_Yash,1144708462439305216,734601056508874754,['zomatocare']
2019-06-28 20:44:13,1,85,742,@lolovertroll1 @Zomato @ZomatoIN @zomatocare @deepigoyal such a #Shame,0,False,beveragestory,1144708101423058949,979694700109156353,"['lolovertroll1', 'Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-06-28 20:43:12,0,13,37,@zomatocare Worst service. They spoiled birthday,0,False,Shobhit61070235,1144707845742637056,1024312121859792896,['zomatocare']
2019-06-28 20:42:07,0,0,4,@zomatocare Even the customer chat response is so slow &amp; non attentive.,0,False,Akshay72859010,1144707572164751360,1109539557912002567,['zomatocare']
2019-06-28 20:39:52,0,0,4,@zomatocare Order number is 1820993207,0,False,Akshay72859010,1144707007582093312,1109539557912002567,['zomatocare']
2019-06-28 20:37:38,0,32,9,@zomatocare Dear Zomato... What are you tripping on ? https://t.co/Ci191gurNv,0,False,bobbnaughtyboy,1144706444635381761,168176308,['zomatocare']
2019-06-28 20:37:16,0,85,742,RT @lolovertroll1: Worst Customer Service Policy Ever!!! #Zomato trying to fool the customers ... such a pathetic and cheap stunt.. highly…,0,False,beveragestory,1144706353568444416,979694700109156353,['lolovertroll1']
2019-06-28 20:36:09,0,1,68,RT @lolovertroll1: Worst Customer Service Policy Ever!!! #Zomato trying to fool the customers ... such a pathetic and cheap stunt.. highly…,0,False,lolovertroll1,1144706071648321537,1130513223155822592,['lolovertroll1']
2019-06-28 20:35:20,0,1,68,RT @Somi1510: @zomatocare You stole money. #zomatoscam #zomatothief,0,False,lolovertroll1,1144705865569542144,1130513223155822592,"['Somi1510', 'zomatocare']"
2019-06-28 20:35:16,0,1,68,"RT @Somi1510: It's been more tgan one and half hr and the order is not here. When i asked the @ZomatoIN executive, he said it was delivered…",0,False,lolovertroll1,1144705849811619841,1130513223155822592,"['Somi1510', 'ZomatoIN']"
2019-06-28 20:35:02,0,1,68,"RT @Mas_maharaj_HR: @tejesvipuri @Zomato @zomatocare They are running a big scam, I placed an order by mistake and canceled it immediately…",0,False,lolovertroll1,1144705789124198400,1130513223155822592,"['Mas_maharaj_HR', 'tejesvipuri', 'Zomato', 'zomatocare']"
2019-06-28 20:34:09,0,1,68,RT @Somi1510: @zomatocare @ZomatoIN zomato stole money and dint deliver my food. #zomatoscam,0,False,lolovertroll1,1144705565974622208,1130513223155822592,"['Somi1510', 'zomatocare', 'ZomatoIN']"
2019-06-28 20:32:26,0,61,310,@UberEats_IND you are doing fraud.Not delivering the orders and charging money as credits. U are biggest fraudulent company I have ever seen. @ZomatoIN and @swiggy_in are way above your standards. Please do not use @UberEats because everything is unprofessional in their services.,0,False,NitinMi210,1144705136293400576,3393537201,['UberEats_IND']
2019-06-28 20:29:18,0,53,339,"@zomatocare u will going to do nothing. Now, I can say the solution you guys have is to refund the money or add some fucking credit into zomato only. I just recovered from food poisoning last week and now seeing this in my food is making me scary.Well appreciated the food safety @SubwayIndia",0,False,skts311010,1144704344975007744,65902347,['zomatocare']
2019-06-28 20:28:13,0,32,9,@zomatocare Please read this... Some more customer satisfaction replies... https://t.co/1OeXNoXQhD,0,False,bobbnaughtyboy,1144704073578569728,168176308,['zomatocare']
2019-06-28 20:27:58,0,159,1038,@zomatocare It got delivered after 2 hours.,0,False,the_hemal,1144704011854995456,29394683,['zomatocare']
2019-06-28 20:26:38,0,3,13,"@Zomato @zomatocare 
This is regarding #1517974150. Hey you guys are having any sense of responsibility or not ? I have complained so many times but all in vain. 
Just resolve my issue asap or else i will have to complain consumer forum. 
Alternate mob: 7004364792",0,False,srvpathak14,1144703677300559872,2494086812,"['Zomato', 'zomatocare']"
2019-06-28 20:26:12,0,1,68,RT @kpkapil89: @zomatocare You guys seem to be sleeping.. You have cheated me and you must have cheated lot of people like me.. #fraudzomato,0,False,lolovertroll1,1144703566331781120,1130513223155822592,"['kpkapil89', 'zomatocare']"
2019-06-28 20:22:53,1,2105,294,"@magicofimage @swiggy_in @SwiggyCares Switch to @ZomatoIN, at least they have this amazing cashback thing going on #CWCUP2019. Plus I am sure their delivery service is quite better than Swiggy. You can try @UberEats_IND as well. Superb deals and quick delivery!",0,False,auburndaze,1144702733863096320,75317364,"['magicofimage', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-06-28 20:21:39,0,10,12,@zomatocare 1022509765,0,False,doyouthinkbob,1144702422947778560,4352552539,['zomatocare']
2019-06-28 20:19:04,0,20,66,@zomatocare @deepigoyal i believe it’s easier to land on moon than reaching out to zomato care these days.,0,False,Lefroy08,1144701771224244224,381911172,"['zomatocare', 'deepigoyal']"
2019-06-28 20:16:21,0,20,66,@zomatocare Should i wait for the call or not?,0,False,Lefroy08,1144701086487306240,381911172,['zomatocare']
2019-06-28 20:15:13,0,1,24,@zomatocare +91 124-6850400 this was the number from where I have got the call on behalf of Zomato.  The behaviour is ridiculous,0,False,PasrijaMukul,1144700800897310720,979559378448662528,['zomatocare']
2019-06-28 20:12:42,1,10,12,Joke of a service from @ZomatoIN. Restaurant not delivering food. Zomato not helping in resolving the issue. #zomatofraud #Zomato #thugs #worstservice https://t.co/WSRohReIHP,0,False,doyouthinkbob,1144700169406910465,4352552539,['ZomatoIN']
2019-06-28 20:12:24,0,32,9,@Zomato @ZomatoIN @zomatocare @ZomatoGold   Please assign quality advisors who can understand english and your customers needs. Firstly pathetic delivery support.. apart the customer service rep on the chat turned up after 40 minutes and then ended up without any help. https://t.co/sYmNrWXVeH,0,False,bobbnaughtyboy,1144700093787979778,168176308,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-06-28 20:10:03,0,1,24,@zomatocare 1475299100,0,False,PasrijaMukul,1144699503754260481,979559378448662528,['zomatocare']
2019-06-28 20:08:33,0,20,66,"@zomatocare Ten minutes passed, no call",0,False,Lefroy08,1144699122819067904,381911172,['zomatocare']
2019-06-28 20:06:19,0,4504,1012,@zomatocare @Zomato @ZomatoIN @PalavaTheCity 😂😂🤣🤣🤣😂😂😂😂😂😂😂😂😂😂🤣🤣😂😂😂🤣😂😂😂,0,False,pratitimajumdar,1144698564452343813,205931698,"['zomatocare', 'Zomato', 'ZomatoIN', 'PalavaTheCity']"
2019-06-28 20:05:14,0,1,4,@zomatocare https://t.co/YSXrSv15D7,0,False,SandepHere,1144698289264066560,1061188588073713664,['zomatocare']
2019-06-28 20:01:52,0,1,4,"@zomatocare Lot many problems i am facing here. I am regular user of zomato, still no follow up had been taken for many order. Due to your discount, restaurant had reduced their quantity. Kindly call me on my registered mobile number.",0,False,SandepHere,1144697441314209792,1061188588073713664,['zomatocare']
2019-06-28 20:01:07,0,10,134,@zomatocare When? Really pathetic service,0,False,_benzamite,1144697255061889025,1007179657551073280,['zomatocare']
2019-06-28 20:00:50,0,20,66,"@zomatocare Waiting.
Hope this wait time is not similar to your app wait time.
App wait time 1 minute equals 1 hour~",0,False,Lefroy08,1144697184480198656,381911172,['zomatocare']
2019-06-28 20:00:42,0,243,148,@zomatocare Here it is for your reference. https://t.co/nlTlbqtSgC,0,False,satyanash,1144697150481108997,53152789,['zomatocare']
2019-06-28 20:00:22,0,1035,601,@zomatocare Disappointed? This is irreversible damage. Nothing can reverse the mistake that has been done. NOTHING,0,False,filmygautam,1144697067463311361,890739590,['zomatocare']
2019-06-28 19:59:06,0,8,31,@zomatocare !! Then they will say !! You had reported about it late !! https://t.co/XlkpkDOiIN,0,False,VishalU76718957,1144696748549369856,936630008042450944,['zomatocare']
2019-06-28 19:58:03,0,120,659,"@zomatocare DM you order details, kindly respond &amp; resolve",0,False,chetan0003,1144696483679047680,64460181,['zomatocare']
2019-06-28 19:57:28,0,20,66,@zomatocare 1070559218,0,False,Lefroy08,1144696337075601408,381911172,['zomatocare']
2019-06-28 19:56:15,1,1359,43,"Why was my order cancelled at a time when no other places were open @SwiggyCares , will never order from you again.

@zomatocare I hope you don't do the same https://t.co/hSmTgD6YGT",0,False,berozgargamer,1144696029029130240,969593090,['SwiggyCares']
2019-06-28 19:55:47,1,18,89,@skmdtu @zomatocare This is the second time I had to raise an issue to them utterly disgusting services,0,False,619Atin,1144695913262145537,598177852,"['skmdtu', 'zomatocare']"
2019-06-28 19:54:48,0,20,66,And the most pathetic customer service award goes to zomato @ZomatoIN @deepigoyal,0,False,Lefroy08,1144695666221826049,381911172,"['ZomatoIN', 'deepigoyal']"
2019-06-28 19:54:12,0,3,91,"@zomatocare 1832634905 it is the order id 
I recieved the order at 5.08 pm and i ordered it on 1.37 pm . I got a message claiming that the order has already been delivered though it was not delivered even after one hour of the mail . Clearly shows very poor customer service and support team",0,False,wanabengineer,1144695514576781312,788088914749841410,['zomatocare']
2019-06-28 19:53:32,12,1290,231,"@zomatocare I need a logical resolution to this issue. Mere refund won't work. Issue an apology or statement and a strict warning to the restaurant else I am going to file an FIR tomorrow. Thanks!
@Zomato @ZomatoIN",2,False,_ShivamBhatt,1144695344996835328,3187933218,['zomatocare']
2019-06-28 19:50:58,0,49,158,@zomatocare It was supposed get delivered by 1:16 am. However pizza isn't ready yet. Kindly cancel my order and refund the amount. https://t.co/BSE1LXOyPu,0,False,sb_kush,1144694699296350208,3096362923,['zomatocare']
2019-06-28 19:50:52,0,79,123,@619Atin @Zomato @ZomatoIN @deepigoyal it is nothing dude....i got house fly in  my order...........48 hours spent on chating with zoamto but they r not willing to help....see worst service provider  zoamto support,0,False,skmdtu,1144694674969391104,3851014934,"['619Atin', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-28 19:50:50,0,120,659,"@zomatocare @ZomatoIN need help, your app support is not working &amp; I'm waiting for chat respond from oast 25 mins. Response urgently",0,False,chetan0003,1144694665293078528,64460181,"['zomatocare', 'ZomatoIN']"
2019-06-28 19:48:59,0,177,1098,Ordered from @swiggy_in  and got a @ZomatoIN  delivery.. Interesting.. https://t.co/t8XgvAii2X,0,False,Pushkar_VVerma,1144694198756450304,86287659,"['swiggy_in', 'ZomatoIN']"
2019-06-28 19:47:41,0,79,123,"@zomatocare @619Atin zomao support is worst in the world,,,,they did not reeplying me since 24 hours",0,False,skmdtu,1144693872049569792,3851014934,"['zomatocare', '619Atin']"
2019-06-28 19:47:01,0,49,158,@zomatocare Now your restaurant is also not picking.,0,False,sb_kush,1144693707049848833,3096362923,['zomatocare']
2019-06-28 19:46:45,1,79,123,@zomatocare @Anishku18687645 zomato care is not  responding to the big amount  orders because they dont have sufficent money to refund and worst servies from zomato,0,False,skmdtu,1144693639588675586,3851014934,"['zomatocare', 'Anishku18687645']"
2019-06-28 19:46:44,0,10,134,@zomatocare order Id: 1986081119,0,False,_benzamite,1144693635625000960,1007179657551073280,['zomatocare']
2019-06-28 19:45:49,0,79,123,@zomatocare @sb_kush zomato is not doing its duty proplerly......looting people of mt country and threthningthem  so bad zomato shame on u,0,False,skmdtu,1144693402694381568,3851014934,"['zomatocare', 'sb_kush']"
2019-06-28 19:45:45,0,204,1725,@deepigoyal @Zomato @zomatocare  @business @Reuters  ZOMATO service standard..stand and applaud!!! https://t.co/Js9K6dqZ1I,0,False,070682sud,1144693388073041920,74995137,"['deepigoyal', 'Zomato', 'zomatocare', 'business', 'Reuters']"
2019-06-28 19:44:59,0,10,134,"@zomatocare hello, I didn't receive my order, and delivery executive updated it as delivered. Here is the reply from your customer executive. Do you people even read the messages? https://t.co/jiiaAjTiuv",0,False,_benzamite,1144693195432841216,1007179657551073280,['zomatocare']
2019-06-28 19:44:58,0,79,123,@zomatocare @arshad_ali33 @1 giving sweet sweet reply to customer is not a solution you have to imrpive yourself,0,False,skmdtu,1144693191590891520,3851014934,"['zomatocare', 'arshad_ali33', '1']"
2019-06-28 19:44:04,0,79,123,@zomatocare @RishikeshSt zomato seems lack of funding or its shares are loosing the price  thats why looting customers continusly,0,False,skmdtu,1144692961696837632,3851014934,"['zomatocare', 'RishikeshSt']"
2019-06-28 19:44:04,0,79,123,@zomatocare @RishikeshSt zomato seems lack of funding or its shares are loosing the price  thats why looting customers continusly,0,False,skmdtu,1144692961696837632,3851014934,"['zomatocare', 'RishikeshSt']"
2019-06-28 19:43:57,0,505,639,"RT @zomatocare: @bundelkhandjan1 Hi there! Apologies for the unpleasant experience. Please help us with your 10 digit order ID, so that we…",0,False,DeliveryPartne3,1144692935809572864,1131131064741588992,"['zomatocare', 'bundelkhandjan1']"
2019-06-28 19:43:07,0,79,123,@zomatocare @kweenofkaffeine worst food delivery app zomato,0,False,skmdtu,1144692726060814336,3851014934,"['zomatocare', 'kweenofkaffeine']"
2019-06-28 19:43:03,0,980,301,"@zomatocare 2071341978, I fail to understand why my credits are being given in instalments. What I got was NOT what I ordered end of story. I also don’t understand why I couldn’t just get a refund instead.",0,False,kweenofkaffeine,1144692705886461953,809251920,['zomatocare']
2019-06-28 19:43:03,0,980,301,"@zomatocare 2071341978, I fail to understand why my credits are being given in instalments. What I got was NOT what I ordered end of story. I also don’t understand why I couldn’t just get a refund instead.",0,False,kweenofkaffeine,1144692705886461953,809251920,['zomatocare']
2019-06-28 19:42:54,0,79,123,@zomatocare @PasrijaMukul nevr gonna use zomato  gain worst services  in this time of zoamto is seen by customers,0,False,skmdtu,1144692670041714688,3851014934,"['zomatocare', 'PasrijaMukul']"
2019-06-28 19:42:17,1,543,244,"@zomatocare Finally after so much haggling and waiting, I got the refund. Thanks for not doing your work on time. Others got a chance to take away your lunch money.",0,False,aniketkothari,1144692513816506368,110135183,['zomatocare']
2019-06-28 19:42:06,1,79,123,@zomatocare @Amitarora3114 zomato is looting peoples continosuly i  m so  sooo disappointed by the services of zoamto never gonna use it again,0,False,skmdtu,1144692469398827009,3851014934,"['zomatocare', 'Amitarora3114']"
2019-06-28 19:41:42,0,18,89,"@zomatocare Still you need more time to replicate this, seriously guys look at the pictures I wasn't able to eat it,  felt like it was fed to dogs😡",0,False,619Atin,1144692367997296640,598177852,['zomatocare']
2019-06-28 19:41:20,1,79,123,@zomatocare @Amitarora3114 this is so rediculus to beg to  money  when zomato deliver bad food to us......it should be our right but zomato felt us that we arae beggers......,0,False,skmdtu,1144692276137881600,3851014934,"['zomatocare', 'Amitarora3114']"
2019-06-28 19:41:19,0,1,68,@zomatocare @deepigoyal Now you dont have anything to say do you @zomatocare,0,False,lolovertroll1,1144692272212008960,1130513223155822592,"['zomatocare', 'deepigoyal', 'zomatocare']"
2019-06-28 19:41:11,0,505,639,"RT @ZomatoIN: Honk’s Tuna Tartare is art on the plate &amp; the palate. #WeekendFoodList 🤤 @PullmanNewDelhi 

Get on the Sneak Peek section of…",0,False,DeliveryPartne3,1144692236493307904,1131131064741588992,"['ZomatoIN', 'PullmanNewDelhi']"
2019-06-28 19:40:16,1,1,85,"Hello,
@ZomatoIN  is there any way i can call you.. why the hell you guys say Chat wait time as 1 min and never respond??? My moneybwas deducted and i need to know its process. Please help

Thanks and Regards",0,False,RishikeshSt,1144692005156655104,1135823131409469442,['ZomatoIN']
2019-06-28 19:40:11,1,79,123,@zomatocare @shivsagar_sahu zomato is no more now...its  support make the image of zoamto  dull,0,False,skmdtu,1144691988207292416,3851014934,"['zomatocare', 'shivsagar_sahu']"
2019-06-28 19:39:55,0,115,181,@zomatocare Please do.. asap . Thank you,0,False,Janosh99,1144691919588433920,28071995,['zomatocare']
2019-06-28 19:38:46,0,79,123,@zomatocare @MannuBalvinder their is a house fly in my order but no help is  done from zomato end  worst services,0,False,skmdtu,1144691631041310721,3851014934,"['zomatocare', 'MannuBalvinder']"
2019-06-28 19:38:31,0,505,639,RT @DeliveryPartne3: @deepigoyal हेलो दीपेंद्र सर सकारात्मक सोच के साथ पटना कंकड़बाग में जोमैटो डिलीवरी पार्टनर के रूप में कार्य कर रहा हूं…,0,False,DeliveryPartne3,1144691568760147968,1131131064741588992,"['DeliveryPartne3', 'deepigoyal']"
2019-06-28 19:38:15,0,79,123,@zomatocare @I_am_USaurabh so rediculs to know that i havent got reply in 24 hours i m trying my best to take attention of zoamto but they are not listing  me,0,False,skmdtu,1144691497679245312,3851014934,"['zomatocare', 'I_am_USaurabh']"
2019-06-28 19:38:13,0,8,133,"@zomatocare Just read review of ZOMATO app. I should have been read earlier. What a customer support you have. not a single person appreciating your service. now let's see how you respond to my query. It's a no brainer.I paid you, you failed to provide me service and now I want my money back",0,False,FIROZ_AJ,1144691491194847232,380861281,['zomatocare']
2019-06-28 19:38:10,0,115,181,@zomatocare hi.. I had order from masala kitchen at 11.45.. it said I would get my order in 55-60 mins.. it's been 1hour and 30 mins.. and no response on zomato chat also.. please respond.. order Id - 2047404286,0,False,Janosh99,1144691477802450945,28071995,['zomatocare']
2019-06-28 19:37:31,0,79,123,@zomatocare @_ShivamBhatt what a inncoent customer can do  if zomato chaet with people feelings and  sentiments...worst food delivery app zoamoto,0,False,skmdtu,1144691315688345600,3851014934,"['zomatocare', '_ShivamBhatt']"
2019-06-28 19:37:10,0,10,92,@zomatocare Sure I will,0,False,avantika_sarkar,1144691227842846721,1057321570002120704,['zomatocare']
2019-06-28 19:36:25,0,5955,213,RT @navdhad: Hats off to all the delivery people right now in Bombay ensuring we don’t die hungry. Guys pls tip them heavy today. Offer the…,0,False,SuchAMisfit,1144691038797217792,79125911,['navdhad']
2019-06-28 19:36:00,0,15,39,"@zomatocare Hi it got delivered just now....order placed at 10:30 is getting delivered at 1 am.
And it is cold and tasteless

Want a refund of it...now.

@dominos_india
@dominos 
@zomatocare",0,False,secretspacer460,1144690933054791685,1367400572,['zomatocare']
2019-06-28 19:35:53,1,79,123,@zomatocare @shiv11bhargava never gonnaa use this wrst quailty app ever again people are so inncenetn  they gave money in exachange of fake servicwes and worst food,1,False,skmdtu,1144690905414115328,3851014934,"['zomatocare', 'shiv11bhargava']"
2019-06-28 19:35:05,1,79,123,@zomatocare @shiv11bhargava zomato  is  looting cutomers  by sending defective food from restro . and not wvwn customer support listen and help us.....worst app ever,0,False,skmdtu,1144690703257071616,3851014934,"['zomatocare', 'shiv11bhargava']"
2019-06-28 19:34:23,0,79,123,@zomatocare @FarhanKn i didint got reply from zoamto since 48 hours...no hopes left only anger in my head.......worst quaity appp even i seen,0,False,skmdtu,1144690524684615680,3851014934,"['zomatocare', 'FarhanKn']"
2019-06-28 19:33:52,0,1,24,"@ZomatoIN The order cancelled, &amp; the same thing ur informing after 30 mins to the customer &amp; the way ur customer care executives talk to the customers is pathetic. Rough language . Shame on u people",0,False,PasrijaMukul,1144690395877654529,979559378448662528,['ZomatoIN']
2019-06-28 19:33:44,0,79,123,@zomatocare @Sourabh74523282 some mr. agrarwal made this app to loot Indian people...this is  worst food service provider app  never gonna use it again,0,False,skmdtu,1144690362482434048,3851014934,"['zomatocare', 'Sourabh74523282']"
