date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-15 23:35:50,0,970,627,"RT @pranavsapra: @GabbbarSingh @ZomatoIN Yeah, they helped Zomato ""grow""",0,False,nspeaks,1150911881567035392,10551242,"['pranavsapra', 'GabbbarSingh', 'ZomatoIN']"
2019-07-15 23:23:56,0,12212,42,@sigmapie8 @ZomatoIN Hi Manav! That is unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150908889451257856,988362975617601536,"['sigmapie8', 'ZomatoIN']"
2019-07-15 23:23:14,0,12212,42,@PIYUSH_SINGH007 @ZomatoIN Hey Piyush! That is unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150908710253821953,988362975617601536,"['PIYUSH_SINGH007', 'ZomatoIN']"
2019-07-15 23:15:59,0,12212,42,"@MohitAg26517120 @deepigoyal @ZomatoIN Hi Mohit! Apologies for the delay in response! Don't worry, we will get this checked for you right away. ~Ary",0,False,zomatocare,1150906889384841219,988362975617601536,"['MohitAg26517120', 'deepigoyal', 'ZomatoIN']"
2019-07-15 23:14:05,0,12,106,"@zomatocare @Zomato I haven't received any response yet . Also , please set my account right , why is Zomato Chat Support Disabled my account , because I communicated the wrong practices of certain restaurants ? What is the problem with hearing me out if you guys ultimately don't even give a refund? https://t.co/mNaQb8PGUS",0,False,ChiragTalwar14,1150906408524636160,1142792108723458048,"['zomatocare', 'Zomato']"
2019-07-15 23:03:19,0,5,46,@zomatocare Order no 1430423076  @zomatocare https://t.co/gRuVuHPQhm,0,False,UDDESHYA6149,1150903699759194117,1407704982,"['zomatocare', 'zomatocare']"
2019-07-15 22:55:58,0,5,46,"@zomatocare I ordered  myself momo and burger.The burger was good , but the momo I received was literally broken (all) and I didn't receive any sauces too,when I complained they had blah blah excuses to make. This is quite bad on the part @zomatocare ,getting degraded day by day.",0,False,UDDESHYA6149,1150901850465423360,1407704982,['zomatocare']
2019-07-15 22:52:52,0,12212,42,@ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @UfterYou Hi Ashish! We are here for you! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150901068454195200,988362975617601536,"['ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'UfterYou']"
2019-07-15 22:21:37,0,0,10,"RT @Jetheb1: @anandrajput007 @ZomatoIN @zomatocare #zomato customer care
9330136498÷÷6289170471mkkiuu",0,False,Hrge10049158,1150893204864028673,1150887857281568768,"['Jetheb1', 'anandrajput007', 'ZomatoIN', 'zomatocare']"
2019-07-15 22:04:32,0,151,34,RT @Imrainaanoop: @zomato @zomatocare the order which cost me 200 at Rolls Mania Outlet in Wagholi is costing me 266 through Zomato diliver…,0,False,Siraj_Dokadia,1150888906679656449,113772249,"['Imrainaanoop', 'Zomato', 'zomatocare']"
2019-07-15 21:58:23,0,346,2853,@monish29051498 @Zomato @zomatocare @ZomatoIN What do you expect in Rs 108 bro? Biryani costs around Rs 500 in other cities.,0,False,KunalHasArrived,1150887358889201664,168030961,"['monish29051498', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-15 21:57:46,0,5,10,@zomatocare @ZomatoIN @Zomato @deepigoyal @jagograhakjago it's been a week. @ZomatoIN poor Customer support even Reply.. It's not about 141 Rs. it's about the Company Response towards the customer services &amp; their money.. 😠 https://t.co/al0cKGJzqd,0,False,aadi_warsi,1150887203247013889,986625540303007744,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal', 'jagograhakjago', 'ZomatoIN']"
2019-07-15 21:52:23,0,12212,42,@monish29051498 @Zomato @ZomatoIN Hey there! Apologies for the ill experience! Thank you for sharing your order detail with us! We will get this checked for you right away. ~Ary,0,False,zomatocare,1150885847534673920,988362975617601536,"['monish29051498', 'Zomato', 'ZomatoIN']"
2019-07-15 21:51:56,0,1,41,@zomatocare 2032502112,0,False,AshishC92257039,1150885734309486593,1141032557842063360,['zomatocare']
2019-07-15 21:50:36,0,12212,42,@jasmeetsingh296 @ZomatoIN Hi Jasmeet! Please help us out with your registered email address and our team will help you out. ~Ary,0,False,zomatocare,1150885398576394240,988362975617601536,"['jasmeetsingh296', 'ZomatoIN']"
2019-07-15 21:49:49,0,63,284,@zomatocare @Zomato 1912521979,0,False,ManiLvrs,1150885203201544192,2852113730,"['zomatocare', 'Zomato']"
2019-07-15 21:44:37,0,12212,42,"@singh24express @ZomatoIN @deepigoyal Hi Kanupriya! We never intend to let down our fellow foodies with a below par service. We are here to help you over the issue. Please initiate a DM and let us know what went wrong from our end and we will try our best to help you out ~Ary

https://t.co/jcTFuHa5Ue https://t.co/3zZNjnpN9t",0,False,zomatocare,1150883892611543041,988362975617601536,"['singh24express', 'ZomatoIN', 'deepigoyal']"
2019-07-15 21:38:48,0,56,192,"Ram or Lakshman?

who Uses zomato tapes in Swiggy orders? 🧐
@ZomatoIN @swiggy_in @zomatocare @SwiggyCares https://t.co/H8DwdMMAd4",0,False,ma_kau_,1150882429160177666,345880874,"['ZomatoIN', 'swiggy_in', 'zomatocare', 'SwiggyCares']"
2019-07-15 21:34:44,0,12212,42,@rajibinindia @ZomatoIN Hi Rajib! It pains us to know you are unhappy with the services. Please help us out with your order details and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150881406651756544,988362975617601536,"['rajibinindia', 'ZomatoIN']"
2019-07-15 21:32:26,0,12212,42,@MayankJ58901111 @ZomatoIN Hi Mayank! Seems like we were not able to provide you with a proper resolution on chat! Please DM us your concern with your order details (if any) and we would be happy to help. ~Ary,0,False,zomatocare,1150880827837861888,988362975617601536,"['MayankJ58901111', 'ZomatoIN']"
2019-07-15 21:29:21,0,12212,42,@Ajitsariakuldip @Zomato @ZomatoIN Hi Kuldeep! Now that's a bummer! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150880050725568512,988362975617601536,"['Ajitsariakuldip', 'Zomato', 'ZomatoIN']"
2019-07-15 21:28:42,0,12212,42,@PrabalK18438345 @ZomatoIN Hey Prabal! That should not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150879890045956096,988362975617601536,"['PrabalK18438345', 'ZomatoIN']"
2019-07-15 21:22:18,0,12212,42,"@ForeverFilmyy @ZomatoIN Hey Isha!we are disheartened to come across how you feel. This is not how we wish to serve fellow foodies Please help us with the relevant order details on DM, so that we can have this looked into. ~Ary",0,False,zomatocare,1150878277151498240,988362975617601536,"['ForeverFilmyy', 'ZomatoIN']"
2019-07-15 21:14:57,0,8,21,@zomatocare @Zomato It’s going to be 24 hours,0,False,AdiriitAadi,1150876427207639041,2572771453,"['zomatocare', 'Zomato']"
2019-07-15 21:14:02,0,8,21,@zomatocare @Zomato I’m still waiting for your reply zomato?,0,False,AdiriitAadi,1150876196625719296,2572771453,"['zomatocare', 'Zomato']"
2019-07-15 21:11:35,0,671,2,@meghabiswas310 @ZomatoIN @Zomato @my_starmall Sorry but this account is for KFC US. Please reach out to the account of the country you are trying to contact.,0,False,TellTheColonel,1150875581245997056,993908071796805632,"['meghabiswas310', 'ZomatoIN', 'Zomato', 'my_starmall']"
2019-07-15 21:10:44,0,65,435,@ZomatoIN: Stinking spoiled food delivered.Cust supp asked for pics so that they can smell the rotten food from the chat. Great super powers,0,False,ankgeek,1150875367416057856,113902329,['ZomatoIN']
2019-07-15 21:09:58,1,5,11,"@zomatocare 
I want to thank her and also I request the team lead/manager appreciate her for the amazing job :)

Happy with Zomato always :) Good day :)",0,False,shyam_m21,1150875175883165696,43476902,['zomatocare']
2019-07-15 21:09:15,0,5,11,"@zomatocare I want to appreciate the agent who handled the conversation for the order 2053201949.
The request handled regarding the special instructions is amazing!
I thought she's forwarding the can response but when I got the food it's very hot as requested.",0,False,shyam_m21,1150874994898956288,43476902,['zomatocare']
2019-07-15 21:09:14,0,36,220,@zomatocare https://t.co/m8q1vfFIOO,0,False,rajkriShnaWTF,1150874988246794240,790224885846945792,['zomatocare']
2019-07-15 21:07:02,0,7,8,@ZomatoIN Thanks for severing burger at 2.30 am for me and carpenter Harish https://t.co/lxYzQX1Z9l,0,False,vipinsharma41,1150874435689148416,145111211,['ZomatoIN']
2019-07-15 21:02:43,0,90,365,@zomatocare Some one called from customer support he is help less and can't resolve my quiry no use!!!,0,False,thanveeranwar,1150873350111145984,289191526,['zomatocare']
2019-07-15 20:53:29,0,2,47,@zomatocare 1231923442 here is my order id. Quick response will be appreciated.,0,False,pravesh9454,1150871026386923520,770488040682823680,['zomatocare']
2019-07-15 20:50:59,0,289,1414,@zomatocare Order details attached. https://t.co/7VFXWlwxRe,0,False,ItsMeSukhdeep,1150870399166509056,514764210,['zomatocare']
2019-07-15 20:49:47,0,12212,42,@deeeeppppsingh @Zomato @ZomatoIN Hi Deep! This is not the experience that we are going for! Thanks for sharing your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1150870094840356865,988362975617601536,"['deeeeppppsingh', 'Zomato', 'ZomatoIN']"
2019-07-15 20:47:28,1,33,121,"Hey @Zomato. We ordered 5 chicken biryani, 5 mutton biryani and 1 egg biryani. Restaurant - The Great Biryani (kolkata) Order number 1799172710
5 mutton biryanis were spoiled. Like it was rotten. It was smelling real bad after opening the container.
@ZomatoIN @zomatocare @Zomato https://t.co/t8QYA5Topa",0,False,deeeeppppsingh,1150869512528392192,2895594637,['Zomato']
2019-07-15 20:46:09,0,22,217,"I am pure vegetarian and ordered veg food from zomato , but thanks to @ZomatoIN for delivering non-veg food and also thanks for not resolving my issue , i will make sure that me and my friends won't order from zomato and I will share this in every SocialMedia order Id:1725414660 https://t.co/8gjANypW2d",0,False,vishlesh_godani,1150869180624719872,2988337856,['ZomatoIN']
2019-07-15 20:41:08,0,90,365,@zomatocare 1911240268,0,False,thanveeranwar,1150867917438779392,289191526,['zomatocare']
2019-07-15 20:40:00,0,24,638,@zomatocare Stop advertising colorful ads/promotions and start improving on how to provide a better customer services like how @swiggy_in provides...,0,False,SamuelJ1007,1150867632536428544,741864745834151936,['zomatocare']
2019-07-15 20:39:00,0,72,54,@zomatocare @Zomato @ZomatoIN @inconsumerforum And now I get a spam call from zomato at 2:03AM. Doesnt this qualify as Intrusion of Privacy ?,0,False,swatiarora9688,1150867380672688128,2634319368,"['zomatocare', 'Zomato', 'ZomatoIN', 'inconsumerforum']"
2019-07-15 20:37:44,0,150,208,@tanayaa06 @ZomatoIN Tho money refund mila? Ki Kya scene,0,False,majhiSatakli,1150867062274875392,275071071,"['tanayaa06', 'ZomatoIN']"
2019-07-15 20:32:12,0,18,213,@zomatocare 9953811199,0,False,gupta_kushal1,1150865670948569088,141665794,['zomatocare']
2019-07-15 20:19:08,0,4,48,@ZomatoIN still no response https://t.co/XE2DIZfqTb,0,False,MASTERMINDKHAN,1150862382463217664,157676143,['ZomatoIN']
2019-07-15 20:17:41,0,1064,440,"RT @unmetric: Find out what brands like @ZomatoIN, @WynkMusic, and @OnePlus_IN did to top the Unmetric Engagement Meter on Twitter.
https:/…",0,False,ranjini_2,1150862018175537152,1268960504,"['unmetric', 'ZomatoIN', 'WynkMusic', 'OnePlus_IN']"
2019-07-15 20:00:23,0,33,240,@deepigoyal @zomatocare what n osm service u goons...orderd paneer chilli jain style n got items with full of onion..that 2 when i m hungry at 1 am...Now left with hunger and anger. Do u expect me to wash paneer n eat. Same is Upma. Thanks zomato. Keep it up. https://t.co/yDmN5Ie7mD,0,False,ashishm857,1150857665196675072,4747157502,"['deepigoyal', 'zomatocare']"
2019-07-15 19:42:31,0,1390,316,"RT @amiteshdubey: The worst service provider @Zomato @ZomatoIN @zomatocare I will never try to make a order.... Hope less , no kind words u…",0,False,amiteshdubey,1150853166348423168,97167955,"['amiteshdubey', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 19:42:11,0,6,3,@zomatocare Disappointing you people are !!!!,0,False,Shikha_Singh20,1150853084781748224,785810109192515588,['zomatocare']
2019-07-15 19:40:26,0,72,54,"@zomatocare @Zomato @ZomatoIN @Zomato @ZomatoIN
 cc :@inconsumerforum  - Any ETA on the resolution",0,False,swatiarora9688,1150852642987360256,2634319368,"['zomatocare', 'Zomato', 'ZomatoIN', 'Zomato', 'ZomatoIN', 'inconsumerforum']"
2019-07-15 19:40:19,0,1945,100,"Seems like he has taken @ZomatoIN's ""ghar ka khana"" tweet way too seriously! https://t.co/iQ965KUMZQ",0,False,vysh_T,1150852611798491136,2399984929,['ZomatoIN']
2019-07-15 19:40:09,0,40,66,@zomatocare Lol . @deepigoyal  you have worst zomato care. Who don't care.,0,False,TheDhondu,1150852572720164864,724813484534456321,"['zomatocare', 'deepigoyal']"
2019-07-15 19:39:37,0,12212,42,"@Krishna91443836 @ZomatoIN Hi Krishna! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share an alternate number or a suitable time frame for further discussion.",0,False,zomatocare,1150852439085465600,988362975617601536,"['Krishna91443836', 'ZomatoIN']"
2019-07-15 19:34:06,0,49,140,@ZomatoIN baddest experience to order food from zomato u just cheat people and waste their time .,0,False,G_ROHIT_RAO_,1150851050573668352,777898542803353600,['ZomatoIN']
2019-07-15 19:32:17,0,23,392,"@ZomatoIN @Zomato i placed an order at 11:34 pm and app showed it got delivered at 11:57pm, but i didn't get it when at 12:02 i called the rider he said i need to get another order hence I've shown it delivered and i received it at 12:18. That too was cold and uneatable.. https://t.co/KMPVp1UBrm",0,False,manpr33t_singh,1150850591570051072,2937243386,"['ZomatoIN', 'Zomato']"
2019-07-15 19:30:07,0,7,24,@zomatocare 7797001166. You can reach out to me on this number.,0,False,RahulAgarwal58,1150850046797045760,355369070,['zomatocare']
2019-07-15 19:27:58,0,222,131,@zomatocare @Zomato @ZomatoIN Useless you guys are !,0,False,sonia_truth,1150849506663116800,1007066635012902913,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 19:27:29,0,71,439,"@swiggy_in Eat this, will you!? 4 times in 2 months. Why don't you learn how to deliver Pizza? Switching to @ZomatoIN https://t.co/78VDhCBwwo",0,False,90mojito,1150849385711800320,1293899958,['swiggy_in']
2019-07-15 19:24:55,2,0,10,"@anandrajput007 @ZomatoIN @zomatocare #zomato customer care
9330136498÷÷6289170471mkkiuu",2,False,Jetheb1,1150848739541577728,1150788362082476032,"['anandrajput007', 'ZomatoIN', 'zomatocare']"
2019-07-15 19:24:42,0,0,10,"RT @anandrajput007: @ZomatoIN @zomatocare You are not deserve a single star. After waiting of 30,40 min, i m receiving without taste &amp; very…",0,False,Jetheb1,1150848683698601984,1150788362082476032,"['anandrajput007', 'ZomatoIN', 'zomatocare']"
2019-07-15 19:24:30,1,0,10,"@anandrajput007 @ZomatoIN @zomatocare #zomato customer care
9330136498÷÷6289170471bvjhgg",1,False,Jetheb1,1150848632318357504,1150788362082476032,"['anandrajput007', 'ZomatoIN', 'zomatocare']"
2019-07-15 19:23:42,0,57,594,"@rainatobaroda @ZomatoIN @swiggy_in Yes she has obtained FSSAI license .... That's mandatory to list any kitchen on both ZOMATO and swiggy.
Just type Vedas Home kitchen on any of these delivery app to check the FSSAI number.",0,False,Madhav_Live,1150848430601715712,130816791,"['rainatobaroda', 'ZomatoIN', 'swiggy_in']"
2019-07-15 19:16:40,0,2,2,@zomatocare @ZomatoAUS @Zomato @ZomatoIN @deepigoyal @pankajchaddah i need my money back.. You are totally frauds..There is no hygiene in the restaurant food you hve tied up with.. i need my money back.. i gng to write on consumer forum and on facebook + instagram,0,False,ChughSheena,1150846662543380480,1015581533023989762,"['zomatocare', 'ZomatoAUS', 'Zomato', 'ZomatoIN', 'deepigoyal', 'pankajchaddah']"
2019-07-15 19:16:17,0,7,126,@zomatocare @Zomato @ZomatoIN What happened???,0,False,Singhvipin0099,1150846564384088065,890114521183944704,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-15 19:15:32,0,28,102,@zomatocare customer care is not responding my call you gys only worries about customer money your executive is not answering my call. Is this is your customers satisfaction guarantee?,0,False,abhishekeom,1150846375434715136,4450908438,['zomatocare']
2019-07-15 19:14:43,0,119,890,@ZomatoIN is so stupid. I cancelled the order within a minute and they are telling me about food waste policy? Retards #neverorderfromzomato https://t.co/om7eMHAJ2s,0,False,onebonnyreal,1150846172690448385,194322404,['ZomatoIN']
2019-07-15 19:12:09,0,7,140,"@zomatocare Are you doing anything,or just duping me?",0,False,JatinMendiratt2,1150845523361853441,1014097057273937920,['zomatocare']
2019-07-15 19:09:02,0,12212,42,@anilaanirudan @ZomatoIN Hey there! Saddened to learn about your ordering experience with us. We will investigate the concern and connect with you at the earliest. *VS,0,False,zomatocare,1150844739710672896,988362975617601536,"['anilaanirudan', 'ZomatoIN']"
2019-07-15 19:08:00,0,274,612,@zomatocare @Zomato Would you like to acknowledge?! @Zomato baffling,0,False,ramzytweets,1150844482604191745,74511555,"['zomatocare', 'Zomato', 'Zomato']"
2019-07-15 19:08:00,0,20,68,"You send me 12 polythene bags for a meal ordered!! Sick of your plastic!
Fuck you @swiggy_in @ZomatoIN @UberEats_IND you guys should be banned mfs.
#saynotoplastic #saveearth #shitisreal",0,False,pavan_acharyapv,1150844482222346240,2908818072,"['swiggy_in', 'ZomatoIN']"
2019-07-15 19:06:35,0,224,77,Take note @ZomatoIN. My usage goes down to once a day to zero as soon as you start spamming my social media with your unskippable ads. https://t.co/bhbU5bR5Ni,0,False,brawlhallaaaa,1150844123378622464,167069405,['ZomatoIN']
2019-07-15 19:05:35,1,1390,316,"The worst service provider @Zomato @ZomatoIN @zomatocare I will never try to make a order.... Hope less , no kind words used by service center or delivery people no response on chat hate u ZOMATO...",1,False,amiteshdubey,1150843873926643712,97167955,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 19:03:49,1,12212,42,"@CuriousShiv @Zomato @ZomatoIN Hi Shiv! We tried reaching out to you on your registered mobile number but unfortunately, you were unresponsive! Please, help us out with an alternate number so that we can get in touch with you and provide you with a proper resolution. ~Ary",0,False,zomatocare,1150843429439455232,988362975617601536,"['CuriousShiv', 'Zomato', 'ZomatoIN']"
2019-07-15 18:53:46,0,2,47,@Zomato @ZomatoIN @zomatocare Is it a scam or what. Before placing the order it showed different amount and once I put my card details they charged extra. Customer service says we can’t do anything. First experience with this company is horrible .,0,False,pravesh9454,1150840900303540224,770488040682823680,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-15 18:52:16,0,12212,42,@almatranquila24 @ZomatoIN Hey Rohit! Apologies for the delayed response. Saddened to learn about your ordering experience with us. Please share the order number so that we can check what went off the track leading to those words. *VS,0,False,zomatocare,1150840519922053120,988362975617601536,"['almatranquila24', 'ZomatoIN']"
2019-07-15 18:50:26,0,12212,42,@itsroni4u @ZomatoIN Hey there! Apologies for the delayed response. Please share your contact number via DM and we will connect with you to discuss this further. *VS,0,False,zomatocare,1150840061107167232,988362975617601536,"['itsroni4u', 'ZomatoIN']"
2019-07-15 18:49:58,0,0,29,@2008kuldeep @PMOIndia @Zomato @ZomatoIN @ConsumerReports @RGWayanadOffice @nicepk4u @Shake_Square @aajtak @htTweets Also y no one contacted me from zomato nor replying on emails. It wud be better if u focus more on resolving my complaint rather than blaming it on me. Really dissapointed with ZOMATO @zomatocare @Zomato @ZomatoIN @PMOIndia @BJP4Delhi @RGWayanadOffice @ForumCustomer @shakesquare,0,False,SakshiSuri13,1150839940625784832,1128210849439420416,"['2008kuldeep', 'PMOIndia', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'RGWayanadOffice', 'nicepk4u', 'Shake_Square', 'aajtak']"
2019-07-15 18:49:10,0,81,416,Its still a big question 'why major startups  like @ZomatoIN @Olacabs doesn't have official customer care no? Every person doesn't have knowledge of tricky procedure of contact like Chat and Email. https://t.co/lEDYXRth7O,0,False,jslpradeep,1150839740943364096,71755438,"['ZomatoIN', 'Olacabs']"
2019-07-15 18:47:08,0,64,19,@zomatocare  why no one answering or address my query. Very worst service,0,False,CryptoHub_1,1150839231415123968,1015299994293637120,['zomatocare']
2019-07-15 18:47:00,0,36,220,"Plz atleast see the menu and talk to customers to give support.
@ZomatoIN",0,False,rajkriShnaWTF,1150839196870856704,790224885846945792,['ZomatoIN']
2019-07-15 18:46:29,0,12212,42,@Bhinder23S @ZomatoIN Hey Bhupinder! Apologies for the delayed response. Saddened to learn about your ordering experience. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150839066646048769,988362975617601536,"['Bhinder23S', 'ZomatoIN']"
2019-07-15 18:45:12,0,0,29,@2008kuldeep @PMOIndia @Zomato @ZomatoIN @ConsumerReports @RGWayanadOffice @nicepk4u @Shake_Square @aajtak @htTweets My complaint is nor fake nor paid.If u r very sure of your customer service then give me a reason-Y I faced this issue? Y ur venders don't check location before confirming order? @PM_Narendermodi @ajtak_news @ZomatoIN @zomatocare @2008kuldeep @RGWayanadOffice @ForumCustomer @ndtv,0,False,SakshiSuri13,1150838741939838976,1128210849439420416,"['2008kuldeep', 'PMOIndia', 'Zomato', 'ZomatoIN', 'ConsumerReports', 'RGWayanadOffice', 'nicepk4u', 'Shake_Square', 'aajtak']"
2019-07-15 18:45:02,0,12212,42,@BNamsha @ZomatoIN Hey Bhavesh! Apologies for the delayed response. Mind helping us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150838702702096391,988362975617601536,"['BNamsha', 'ZomatoIN']"
2019-07-15 18:44:07,0,36,220,"@ZomatoIN @zomatocare @swiggy_in  @UberEats_IND

Such humility can only be expected by Zomato care professionals. They are on fleek.
#CustomerService https://t.co/FGCzObbkK1",0,False,rajkriShnaWTF,1150838469637206025,790224885846945792,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'UberEats_IND']"
2019-07-15 18:43:05,0,289,1414,For some incentive or some extra bucks @ZomatoIN valet forcing customers to do rating. Pls do work on it @deepigoyal for seamless experience of food delivery.,0,False,ItsMeSukhdeep,1150838208613081088,514764210,['ZomatoIN']
2019-07-15 18:42:29,0,60,16,"@zomatocare ordered potato sabji and received with peas, I hate peas, can't have it. Also ordered khichdi kadhi both turned up freezer cold as if from yesterday.. Bloody pathetic service from zomato.. Order id 1906957978 https://t.co/mfxAxHb2N6",0,False,ParthHp,1150838061095219207,1264043976,['zomatocare']
2019-07-15 18:42:10,0,0,12,@ZomatoIN my amount got deducted but order is not showing,0,False,sridespandey,1150837979763499008,1063915702925565957,['ZomatoIN']
2019-07-15 18:40:23,0,0,0,@zomatocare 1797247168 order is not delivered after 2 and half hour also. So support excecutive replying ..,0,False,Raj09213465,1150837530847141889,1150836935780229121,['zomatocare']
2019-07-15 18:39:59,1,128,329,@zomatocare @i_m_yuvraj @ZomatoIN @Zomato Even i have the same problem 🤔,0,False,ImMithun_,1150837429491961856,348266196,"['zomatocare', 'i_m_yuvraj', 'ZomatoIN', 'Zomato']"
2019-07-15 18:39:33,2,12212,42,"@Rahmakwana @ZomatoIN Hey there! Apologies for the delayed in response. Thanks for sharing this with us. Please help us with the area name and the city name, we will have this fixed from our end. *VS",0,False,zomatocare,1150837321635229696,988362975617601536,"['Rahmakwana', 'ZomatoIN']"
2019-07-15 18:35:40,0,12212,42,@ankitking @ZomatoIN Hey Ankit! Apologies for the delayed in response. Please share your contact details via DM and we will reach out to you to discuss this further. *VS,0,False,zomatocare,1150836342655291392,988362975617601536,"['ankitking', 'ZomatoIN']"
2019-07-15 18:34:12,0,12212,42,@dwipinky82 @ZomatoIN Hey Richa! Apologies for the delayed response. Saddened to learn about your ordering experience. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150835973216825345,988362975617601536,"['dwipinky82', 'ZomatoIN']"
2019-07-15 18:34:12,0,12212,42,@dwipinky82 @ZomatoIN Hey Richa! Apologies for the delayed response. Saddened to learn about your ordering experience. Help us with the order number so that we can have this checked from our end. *VS,0,False,zomatocare,1150835973216825345,988362975617601536,"['dwipinky82', 'ZomatoIN']"
2019-07-15 18:34:11,0,1,41,"@ZomatoIN @Zomato @MOFPI_GOI @fssaiindia 
I ordered food an hour ago this is what I got by showing 60% discounts they are serving us with poison.  Please take strict actions.  
On chat when I complained and asked for refund they are behaving like this is okay.  
Guysshare&amp;boycott https://t.co/EjAq61DOAD",0,False,AshishC92257039,1150835970612162560,1141032557842063360,"['ZomatoIN', 'Zomato', 'MOFPI_GOI', 'fssaiindia']"
2019-07-15 18:32:27,1,12212,42,@Amitbh14 @ZomatoIN Hey there! Thanks for helping us with the details. We will have this checked and connect with you. *VS,1,False,zomatocare,1150835534538764289,988362975617601536,"['Amitbh14', 'ZomatoIN']"
