date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-10 23:40:29,0,12213,42,"@Gunjan22001731 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149101113523630080,988362975617601536,"['Gunjan22001731', 'ZomatoIN', 'Zomato']"
2019-07-10 23:39:44,0,12213,42,"@exploremaninder @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149100924540862464,988362975617601536,"['exploremaninder', 'ZomatoIN']"
2019-07-10 23:36:16,0,12213,42,"@ZayneC @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149100052683472896,988362975617601536,"['ZayneC', 'ZomatoIN']"
2019-07-10 23:35:47,0,12213,42,"@rohitrai536 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149099932558643200,988362975617601536,"['rohitrai536', 'ZomatoIN', 'Zomato']"
2019-07-10 23:34:20,0,12213,42,"@anubhavsocial @ZomatoIN @swiggy_in Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149099567603806210,988362975617601536,"['anubhavsocial', 'ZomatoIN', 'swiggy_in']"
2019-07-10 23:33:52,0,7,45,@zomatocare @Zomato @ZomatoIN Please drop me an email bharti848@gmail.com . I can’t really share my phone number on Twitter,0,False,BhartiS64199976,1149099450654240780,1138921182915387393,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-10 23:32:24,0,12213,42,"@RohanRV @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149099079487479810,988362975617601536,"['RohanRV', 'Zomato', 'ZomatoIN']"
2019-07-10 23:31:09,0,12213,42,"@BhartiS64199976 @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149098765782929408,988362975617601536,"['BhartiS64199976', 'Zomato', 'ZomatoIN']"
2019-07-10 23:28:53,0,7,45,@FreshMenuIndia  looks like you are walking on the steps of @ZomatoIN  it’s been 4 weeks that I were to receive a refund from your end however haven’t received it yet . My question is why would you take a order for something if it’s not really available in your kitchen ??,0,False,BhartiS64199976,1149098195504566272,1138921182915387393,"['FreshMenuIndia', 'ZomatoIN']"
2019-07-10 23:26:21,0,7,45,@zomatocare @Zomato @ZomatoIN @ZomatoIN  it’s been a month that I have still not received my refund could you please enlighten me with some information ... that exactly I am@suppose to do,0,False,BhartiS64199976,1149097555390849024,1138921182915387393,"['zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-07-10 23:25:29,0,7,45,@ajtweetshere @Zomato @ZomatoIN It’s been almost 1 month that I have not received my refund from @ZomatoIN,0,False,BhartiS64199976,1149097338742431748,1138921182915387393,"['ajtweetshere', 'Zomato', 'ZomatoIN', 'ZomatoIN']"
2019-07-10 23:17:04,0,4,27,@zomatocare Worst service is what I can sense. Your customer service want me to sort the things by putting me with the driver for whom I complained. What the hell is this??,0,False,rishabhs1412,1149095220887207936,1453048146,['zomatocare']
2019-07-10 23:11:49,0,12213,42,"@Anand_katarmal @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149093901258514432,988362975617601536,"['Anand_katarmal', 'ZomatoIN', 'Zomato']"
2019-07-10 23:10:23,0,4,27,@zomatocare your customer service and delivery sucks. Driver uses rude words. Being one hour and now being told order is cancelled by delivery partner call centre. Order showing still active on app. CS rep saying order will be delivered. What the crap is this.1146559705.,0,False,rishabhs1412,1149093540267298816,1453048146,['zomatocare']
2019-07-10 23:00:36,0,105,410,"@zomatocare @Zomato So, I got a call at 12:13 AM from zomato Support team asking if it is the right time to talk .. 

Is it really the right time you guys feel ? ...

#zomato",0,False,aayushdhawan17,1149091075341996037,147960899,"['zomatocare', 'Zomato']"
2019-07-10 22:52:15,0,17,178,@zomatocare @ZomatoIN @Zomato 2129627723,0,False,Anand_katarmal,1149088975770009600,4880488312,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 22:38:15,0,12213,42,"@minaz_rock @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149085453133287424,988362975617601536,"['minaz_rock', 'Zomato', 'ZomatoIN']"
2019-07-10 22:36:51,0,12213,42,"@ajai_ajju @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149085098844680192,988362975617601536,"['ajai_ajju', 'ZomatoIN']"
2019-07-10 22:36:13,0,12213,42,"@jigneshrathod89 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149084938857144320,988362975617601536,"['jigneshrathod89', 'ZomatoIN']"
2019-07-10 22:35:43,0,12213,42,"@drgaurisharma @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149084816861564930,988362975617601536,"['drgaurisharma', 'ZomatoIN']"
2019-07-10 22:33:51,0,12213,42,"@adarsh2212 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149084345174335488,988362975617601536,"['adarsh2212', 'ZomatoIN', 'Zomato']"
2019-07-10 22:32:25,0,12213,42,"@SaumyaTekriwal @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149083986079051776,988362975617601536,"['SaumyaTekriwal', 'ZomatoIN']"
2019-07-10 22:31:15,0,12213,42,"@Firoz98594730 @ZomatoIN @Zomato Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. Please share your alternate phone number so that we could get this sorted for you ASAP.",0,False,zomatocare,1149083690107981824,988362975617601536,"['Firoz98594730', 'ZomatoIN', 'Zomato']"
2019-07-10 22:26:17,0,12213,42,@Anand_katarmal @ZomatoIN @Zomato Hi Anand! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149082441786593280,988362975617601536,"['Anand_katarmal', 'ZomatoIN', 'Zomato']"
2019-07-10 22:24:24,0,0,12,@Zomato @zomatocare order no.1360361319 https://t.co/g4NtNH2ziw,0,False,varunmahajan52,1149081967180128256,575562128,"['Zomato', 'zomatocare']"
2019-07-10 22:22:46,0,0,12,"RT @zomatocare: @varunmahajan52 Hey Varun,
We are always here to help you!
Kindly share the order ID with us and fellow foodie will contact…",0,False,varunmahajan52,1149081555102388225,575562128,"['zomatocare', 'varunmahajan52']"
2019-07-10 22:13:31,1,17,178,"When you are hungry &amp; waiting for your order bt u receive your food in this condition, better to stay hungry  @ZomatoIN #zomato                         no proper packaging , no zomato tag , unhealthy https://t.co/pzS1XH2o3x",1,False,Anand_katarmal,1149079227213516803,4880488312,[]
2019-07-10 21:53:50,0,12213,42,@sougadip @ZomatoIN Hi Sougadip! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149074274314887168,988362975617601536,"['sougadip', 'ZomatoIN']"
2019-07-10 21:41:06,0,5,5,"@ZomatoIN @zomatocare
I placed an order at 2 am after coming back from office.. Feeling very hungry.. Without any reason the order got canceled.. Gone to chat support.. And very bad executive's response.. Does know how chat professional only... Seems like joking with me https://t.co/oFeX6fo1Ko",0,False,sougadip,1149071069543723008,556060752,"['ZomatoIN', 'zomatocare']"
2019-07-10 21:31:42,0,30,171,@zomatocare Welcome. And It's great to see that you are taking actions.,0,False,TheRajRishabh,1149068706388926464,815261176527462401,['zomatocare']
2019-07-10 21:22:45,0,2236,514,"RT @happy2deepak: What @ZomatoIN shows in app while #Food ordering.

Restaurant and the accounts cover photo: 
Restaurant Biryaniwala, Maka…",0,False,HardeepAsrani,1149066451778600960,141906925,"['happy2deepak', 'ZomatoIN']"
2019-07-10 21:19:51,0,3,21,@zomatocare @ZomatoIN 1098667490... As it is it's my last order from ZOMATO,0,False,YashTri04425604,1149065721244082176,1142798713913352193,"['zomatocare', 'ZomatoIN']"
2019-07-10 21:17:28,0,12213,42,@YashTri04425604 @ZomatoIN Hi Yash! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1149065123241197568,988362975617601536,"['YashTri04425604', 'ZomatoIN']"
2019-07-10 21:17:23,0,20,213,"@bhargavjoshi @swiggy_in @SwiggyCares Start using @ZomatoIN , its d best ... bro",0,False,prashantshani14,1149065101359681542,952703523271118849,"['bhargavjoshi', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2019-07-10 21:15:38,0,12213,42,"@saarthakswaroop @ZomatoIN @Zomato Hi Saarthak! We never mislead our users in the name of prices and taxes. However, if you have faced any such issues, please share the details so that we could have this corrected. ^SS",0,False,zomatocare,1149064662622752768,988362975617601536,"['saarthakswaroop', 'ZomatoIN', 'Zomato']"
2019-07-10 21:06:04,0,75,43,"@zomatocare Yes, here you go, 
Order ID 1854407303",0,False,coolpr33t,1149062253926203392,229749761,['zomatocare']
2019-07-10 21:05:13,0,12213,42,@ma_kau_ @Zomato @ZomatoIN Hi Kaustubh! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149062039886680064,988362975617601536,"['ma_kau_', 'Zomato', 'ZomatoIN']"
2019-07-10 21:04:55,0,361,10,RT @pokershash: @ZomatoIN after eating food ordered from Zomato- https://t.co/kJRvUwNEFd,0,False,its_aayush_GG,1149061964737331200,740037582822727680,"['pokershash', 'ZomatoIN']"
2019-07-10 21:04:13,0,0,1,"@swiggy_in @SwiggyCares @nandanreddy  I HAVE ORDERED SOMETHING AND GOT SOMETHING..DO YOU REALLY KNOW THAT CUSTOMER LIKE PANEER OR NOT?? THIS IS A SERVICES FOR PREMIUM CUSTOMER.
UNINSTALLING SWIGGY @Zomato @zomatocare https://t.co/T9udYv7dyP",1,False,rahulve02376979,1149061786412281859,1122825825240223745,"['swiggy_in', 'SwiggyCares', 'nandanreddy']"
2019-07-10 20:59:06,0,56,192,@Zomato @ZomatoIN @zomatocare whats happening? https://t.co/EOlSSRyvzd,0,False,ma_kau_,1149060500510007296,345880874,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 20:55:35,0,11,57,@ZomatoIN Zomato employees future after their suggestions for ghar ka khana https://t.co/j0gKKGoO0W,0,False,HonestpublicR,1149059613511180288,2839055286,['ZomatoIN']
2019-07-10 20:51:12,1,119,417,"@zomatocare @ZomatoIN @Zomato @deepigoyal Think this lesson wasnt good enough for you. You guys thrive for the worst i guess. 

https://t.co/hKkk7sgxSS",0,False,TheVGaurav,1149058513940836352,40282650,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-10 20:48:37,1,119,417,"@zomatocare @ZomatoIN @Zomato @deepigoyal Keep your credits with you, i donate that money to you and hope u make good out of it. Deleting app and vouch to never install again.",0,False,TheVGaurav,1149057860770263040,40282650,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-10 20:47:40,1,119,417,"@zomatocare @ZomatoIN @Zomato This is so pathetic! You’ve lost a custome today. You guys are the worst when it comes to service quality, have had issues in the past as well, @deepigoyal uninstalling the app.",0,False,TheVGaurav,1149057623251021824,40282650,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 20:46:06,0,119,417,@zomatocare @ZomatoIN @Zomato @deepigoyal have you founded this compny to cheat and befool your customers? First you deliver poor quality food that can cause health issues and then you tell me that you cant refund me!! The audacity to say that we will provide refund in zomato credits valid for 30 days!,0,False,TheVGaurav,1149057229770805248,40282650,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-07-10 20:43:41,2,516,258,"Dear @zomatocare @deepigoyal The day you start taking your customer's for granted is the day you need to realize that the party is over!! 

I got this message from you 2 weeks ago and still nothing.
Done with you guys! #ByeBye https://t.co/F8E4dLQALC",0,False,viralforever,1149056620564869120,53904147,"['zomatocare', 'deepigoyal']"
2019-07-10 20:42:53,0,141,375,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,niraj9490,1149056418324144128,618344754,"['WordsSlay', 'ZomatoIN']"
2019-07-10 20:41:42,0,12213,42,@vikramnagi1 @Zomato @ZomatoIN Hi Vikram! We are sorry for the hassle you have to endure. Mind sharing the order number so that we could bring this hassle to a sweet end? ⇝SS,0,False,zomatocare,1149056122180919296,988362975617601536,"['vikramnagi1', 'Zomato', 'ZomatoIN']"
2019-07-10 20:39:50,0,10,33,"@Zomato @ZomatoIN @zomatocare how we can expect a good meal from Zomato if we get a uncooked one. Placed an order on Zomato &amp; received a meal which is unhygienic, uncooked &amp; not fresh. We can't expect such type of thing from a company who claims that they are Google of food.",0,False,vikramnagi1,1149055650699177984,728970097,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 20:38:43,0,192,113,@GabbbarSingh @aparanjape @LinkedIn Tell him to use @ZomatoIN instead. And buy gold membership,0,False,iamshubhambhute,1149055371497000960,346412004,"['GabbbarSingh', 'aparanjape', 'LinkedIn', 'ZomatoIN']"
2019-07-10 20:36:46,0,857,87,"@zomatocare @ZomatoIN Apparently your customer service guy thinks its ok that the rider cancelled the order on his own will.
There was no call from the rider or anyone from zomato.",0,False,karan7amin,1149054881086373888,162679622,"['zomatocare', 'ZomatoIN']"
2019-07-10 20:36:36,0,6,11,"@ZomatoIN #zomatogold  check your image and order delivered with the way how u guys are treat the customer, https://t.co/LiRqzOSi9W",1,False,Samar78025331,1149054836551213058,1059880746872135680,['ZomatoIN']
2019-07-10 20:35:40,0,12213,42,"@karan7amin @ZomatoIN Hi Karan! Damn! We apologize for the dreadful experience you have gone through. Please help us with the relevant order details, and we will look into it right away. ⇝SS",0,False,zomatocare,1149054604430041088,988362975617601536,"['karan7amin', 'ZomatoIN']"
2019-07-10 20:32:49,0,119,417,@zomatocare @ZomatoIN @Zomato Have you guys slept?,0,False,TheVGaurav,1149053886579130368,40282650,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-10 20:31:55,0,857,87,"@ZomatoIN should really know how to handle their customers better.
Pathetic response",0,False,karan7amin,1149053657716944897,162679622,['ZomatoIN']
2019-07-10 20:28:59,0,192,113,@WordsSlay @ZomatoIN Fuck you. Now I’m hungry.,0,False,iamshubhambhute,1149052919699820544,346412004,"['WordsSlay', 'ZomatoIN']"
2019-07-10 20:21:17,0,49,151,"@zomatocare @ZomatoIN @HyderabadFoodie @VijayGopal_ May I know what action has been taken because on restaurant??
It's been a week already",0,False,ssrikar,1149050983500021760,43479574,"['zomatocare', 'ZomatoIN', 'HyderabadFoodie', 'VijayGopal_']"
2019-07-10 20:16:26,0,26,141,"@Zomato @ZomatoIN @zomatocare 
I had paid triple the amount of Gold subscription due to some misunderstanding.
I request you to kindly refund the same",0,False,mangoappy,1149049761309192192,186354492,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-10 20:09:45,1,1672,189,"@An_OoPs04 @zomatocare Wo raat apun 2 baje tak piya 😌😂
#CWC19",0,False,Samruddhi_27,1149048080093728768,3123763867,"['An_OoPs04', 'zomatocare']"
2019-07-10 20:09:31,0,10,76,@zomatocare I know now you guys wouldn't reply. Bcz I have faced same thing so many times while talking to your customer executives. U guys are only making fool of your customers.If you want to know how to treat ur customers then use @swiggy_in. Otherwise dude shut down your app @deepigoyal,0,False,ravi_ranswal,1149048021377675264,719537640803065856,['zomatocare']
2019-07-10 20:08:01,0,3,24,"@zomatocare For the first time the restaurant we ordered from didnt deliver the order and when I called them, they started to abuse! Shocking!! Nightmare",0,False,inamdarjunaid21,1149047645614170112,906535110803161088,['zomatocare']
2019-07-10 20:07:29,0,10,76,@zomatocare I have mailed you so many times but your stupid executives don't know anything. They didn't have any solution for any queries. It's better you can teach them first how to treat and talk to your customers then deliver food.@zomatocare @deepigoyal,0,False,ravi_ranswal,1149047510255587328,719537640803065856,['zomatocare']
2019-07-10 20:05:41,0,10,76,@zomatocare I am already having 193 credits in my account and your executive promised me to refund the full amount for that crap food you have delivered. So total I am having approx 450 rs in my account but you have cheated me and blocked my account.@deepigoyal,0,False,ravi_ranswal,1149047056616398848,719537640803065856,['zomatocare']
2019-07-10 20:05:30,0,4,25,@ZomatoIN Looks like my mum has hacked into it😂😂,0,False,DhariwalSanyam,1149047010370162688,2866827859,['ZomatoIN']
2019-07-10 20:04:30,0,171,432,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,chsurabhi,1149046759974293504,105822036,"['WordsSlay', 'ZomatoIN']"
2019-07-10 20:02:02,0,14,199,"@zomatocare Please go through the three more tweets added to it to understand Zomato 's pathetic approach and I need a call back tomorrow, I am  not going to receive call now @01.30AM",0,False,priyesh_samant,1149046138391027712,961980141298683904,['zomatocare']
2019-07-10 19:55:26,5,5542,1193,"@zomatocare @ZomatoIN So I had placed the order through my flatmate’s phone. She received a call at this ungodly hour and Zomato offered crediting my account with double the amt of the order value. How does this solve anything?

This is not the 1st time that this has happened. Why not fix your app? https://t.co/ZstZNE3foq",2,False,WordsSlay,1149044478310670336,946795307089649664,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:55:01,0,12213,42,@pradeep30009643 @ZomatoIN Hi Pradeep! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1149044375348887552,988362975617601536,"['pradeep30009643', 'ZomatoIN']"
2019-07-10 19:54:33,0,2,16,@zomatocare @Zomato How much more time u need to resolve the problem this is how zomato show response to the coustomer,0,False,KishanS29080725,1149044254817177600,1001823145869955082,"['zomatocare', 'Zomato']"
2019-07-10 19:54:26,0,12213,42,@bharat_biyala @ZomatoIN Hi Bharat! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1149044225981288448,988362975617601536,"['bharat_biyala', 'ZomatoIN']"
2019-07-10 19:54:04,0,12213,42,@kunj2000 @ZomatoIN Hi Keshav! Neither a pizza nor a pizza lover should go through such incident. We apologize for the trouble caused. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1149044135417958400,988362975617601536,"['kunj2000', 'ZomatoIN']"
2019-07-10 19:52:50,0,16,142,"@WordsSlay @zomatocare @ZomatoIN Kindly report it to consumer court and file a pil in court you will get compensation for it
1..hurting your religious sentiments 
2.. making u eat something not permitted in your religion
3..attempts to insult the religion or the religious beliefs,
Under section 295 A IPC",0,False,PadiaZignesh,1149043824104071168,2524201116,"['WordsSlay', 'zomatocare', 'ZomatoIN']"
2019-07-10 19:52:44,0,598,1113,@zomatocare @WordsSlay @ZomatoIN 😡😡😡😡,0,False,sameerdbhakt,1149043798061678592,215568312,"['zomatocare', 'WordsSlay', 'ZomatoIN']"
2019-07-10 19:50:12,0,598,1113,RT @WordsSlay: Yeah so @ZomatoIN has no regards whatsoever about their clients’ preferences. They ended up messing up my dinner order big t…,0,False,sameerdbhakt,1149043162112913408,215568312,"['WordsSlay', 'ZomatoIN']"
2019-07-10 19:49:26,0,65,729,@zomatocare It's just less than 3Kms to my house ...if store location is more than 10kms or 12kms ...i'll agree with ur words....₹53thats really insane... getting mad yaar....***F,0,False,NeravatiAmar,1149042966771539969,2282082739,['zomatocare']
2019-07-10 19:46:39,0,0,8,@ZomatoIN Now i m going to put a consumer https://t.co/1D3m5vkBS8 prepared to pay the fine you cheaters,0,False,pradeep30009643,1149042266884857856,1105785119539785728,['ZomatoIN']
2019-07-10 19:46:28,0,251,702,@saifaliahmad @ZomatoIN What happened Saif 😃?,0,False,wqsamd,1149042222714593280,133180722,"['saifaliahmad', 'ZomatoIN']"
2019-07-10 19:40:50,0,8,99,"@zomatocare @ZomatoIN where is my order, I haven't received my order and when i am tracking it shows delivered, idiots when you can't take responsibility of something then why you take orders after midnight.",0,False,bharat_biyala,1149040803290894338,778078989747298304,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:38:10,0,15,40,@pizzahut @PizzaHutIN you are multinational company and this what I got for 900 RS same on you making full of consumers pizza with no stuffing barely some toppings shame on you...  Near nicco park pizzahut sucks...@ZomatoIN @zomatocare you suck too https://t.co/MPiqrRUyty,0,False,kunj2000,1149040134106390528,82291360,"['pizzahut', 'PizzaHutIN']"
2019-07-10 19:37:04,0,1,40,@zomatocare @ZomatoIN https://t.co/eG5W8aOBFo,0,False,rahul71138400,1149039855025840129,3263025403,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:37:04,0,1,40,@zomatocare @ZomatoIN https://t.co/eG5W8aOBFo,0,False,rahul71138400,1149039855025840129,3263025403,"['zomatocare', 'ZomatoIN']"
2019-07-10 19:36:27,0,1982,97,"Hey @zomatocare Can You Deliver One Bottel Cold Drink At My Location, Right Now?",0,False,An_OoPs04,1149039700121796608,1210714892,['zomatocare']
2019-07-10 19:36:27,0,1982,97,"Hey @zomatocare Can You Deliver One Bottel Cold Drink At My Location, Right Now?",0,False,An_OoPs04,1149039700121796608,1210714892,['zomatocare']
2019-07-10 19:34:53,0,12213,42,@rahul71138400 @ZomatoIN Hi Rahul! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. ⇝SS,0,False,zomatocare,1149039304724738048,988362975617601536,"['rahul71138400', 'ZomatoIN']"
