date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-22 23:55:32,0,31,144,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,dksingh_priti,1142581921437773824,872682931264737281,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 23:29:56,0,136,64,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,AshuEnv,1142575478919725056,2333958024,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 23:27:11,0,9,69,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,Laxmana90985077,1142574784607338497,1100499006193582082,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 23:26:07,0,24,156,@ZomatoIN...You guys are a big big liars. Doesn't care about the customers &amp; only concerned about the commission. ##zomato##customercare##commitment##failure##liars https://t.co/yuP4A04lrB,0,False,naveennk20,1142574517983670272,394093182,['ZomatoIN']
2019-06-22 23:21:55,0,206,217,"@zomatocare @capt_ivane @ZomatoIN After asking the ID no.there is no response from you u guys, sad indeed.!!",0,False,Neeraj47840799,1142573460826103808,888329031631982592,"['zomatocare', 'capt_ivane', 'ZomatoIN']"
2019-06-22 23:03:35,0,20,184,"@Zomato Hello Team, can you please let me why you do not have a customer service number to discuss issues? Is it part of a policy or just cost cutting? @zomatocare @ZomatoIN @ZomatoGold @jagograhakjago @ConsumerReports https://t.co/vzyMu9N3jj",0,False,sohumm,1142568848085803009,101222899,['Zomato']
2019-06-22 22:48:34,0,301,926,@zomatocare Plz check this,0,False,immvarma,1142565066467733504,2298039493,['zomatocare']
2019-06-22 22:36:48,0,301,926,@zomatocare What a great response,0,False,immvarma,1142562105842753536,2298039493,['zomatocare']
2019-06-22 22:34:06,0,301,926,@zomatocare U guyz also didn't respond,0,False,immvarma,1142561424608116739,2298039493,['zomatocare']
2019-06-22 22:29:10,0,103,143,"@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco Hey Psychopath please start reading properly, i am already working in multinational. I am asking zomato to give you some work, so you can use your head and free time in right direction instead poking nose into anyone's tweet.😂",0,False,Sheetal72661690,1142560185409581058,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-22 22:26:55,0,301,926,@zomatocare Plz check this order number also 1042096076,0,False,immvarma,1142559620612759552,2298039493,['zomatocare']
2019-06-22 22:25:46,0,301,926,@zomatocare Ok thanks for the reply,0,False,immvarma,1142559327426793473,2298039493,['zomatocare']
2019-06-22 22:22:39,0,145,339,I reviewed Forennte and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/oFX9lfK929,0,False,deepakhaladkarr,1142558542999609344,733134961,['ZomatoIN']
2019-06-22 22:20:40,0,103,143,"@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco This shows your lack of knowledge about any business. Uber is non Indian company basically asking private parties to register their vehicle with them and start using it as cab under their name tag. You foolish, go use your brain Psychopath.",0,False,Sheetal72661690,1142558046767517696,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-22 22:13:13,0,301,926,"@zomatocare  hi I ordered  two items one comes at poured milk that's terrifying to drink
next order  I ordered  at 2:32 till now I didn't receive my order",0,False,immvarma,1142556172987224064,2298039493,['zomatocare']
2019-06-22 22:10:48,0,0,27,@zomatocare @ZomatoIN  i was expecting some help to get my money back. It is almost 10 days and i haven't received my money. You people accepted that is your UPI mode which caused the error then why I haven't received my money https://t.co/24dzbk8nii,0,False,ApurvBajpai07,1142555563659628544,999044736,"['zomatocare', 'ZomatoIN']"
2019-06-22 22:07:53,3,388,2335,"It's been one and a half hour I have ordered from #Zomato,  the food has not been delivered  yet,  neither your customer support people are helping. 
Your delivery executive is very rude and forcing me to cancel the order. It's 3:30 am, there is no way to get food now.
 @ZomatoIN https://t.co/4JIbI7BAQM",0,False,amankr1792,1142554830512111616,3003841070,[]
2019-06-22 21:48:06,0,1,7,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,pandey_G_Rdx,1142549850791141376,1134645846291566593,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 21:26:30,0,27,36,@zomatocare @zomatocare  you call me at 12:44am through this number 9711423272 this is a right time to call any one ? Highly disappointed.,0,False,pulakrock1234,1142544414671134720,224149074,"['zomatocare', 'zomatocare']"
2019-06-22 21:23:36,0,25,72,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,olaHoUberr,1142543686674214912,1116262152417886209,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 21:15:40,0,467,110,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,172263bff5c8473,1142541689069940737,2933092680,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 21:15:07,1,71,1,@PreyasjainUdr1 @zomatocare Ruk na bhai inki company hi band karata hu!,0,False,kailashhhhhh,1142541548141367296,4748542086,"['PreyasjainUdr1', 'zomatocare']"
2019-06-22 21:12:34,1,392,54,"@zomatocare Zomato's Twitter Support Executive are dumb like the app chat support. 
Read the above thread @zomatocare",0,False,imgajen,1142540908014923777,125764443,"['zomatocare', 'zomatocare']"
2019-06-22 21:08:41,0,36,197,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,amitesh2013,1142539930226298880,1423174950,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 21:04:14,0,164,1373,@zomatocare Dear @Zomato @zomatocare @ZomatoIN please call Tommorw within 11AM to 11PM ... -Ananya,0,False,rupamsarkar72,1142538810825166848,2316846367,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-22 21:03:10,0,57,416,"@zomatocare Very clearly you’re aware. Because if you were, you’d have known that support replied after almost an hour, and then initiated a refund with a template apology message. I would never return to order from your platform again.",0,False,PrashantBalaji1,1142538543698366464,460771097,['zomatocare']
2019-06-22 21:02:25,0,72,18,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,neena1496,1142538352878653451,336996306,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:51:37,0,283,466,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,dheeraj114578,1142535637028859904,1117812143703724032,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:48:25,0,619,477,@zomatocare Everything else is working except the delivery part. I even updated the app.,0,False,daisyleivon,1142534828455129088,76068473,['zomatocare']
2019-06-22 20:47:04,0,1445,2342,"RT @TheCulinaryBox_: Late night cravings or after party hunger pangs?! We've got you covered! Serving food 24/7 ♥

Order now!!!

THE CULINA…",0,False,Meal_Of_The_Day,1142534491447205888,842841894891732993,['TheCulinaryBox_']
2019-06-22 20:43:28,0,60,189,I have been waiting since 25 minutes for a reply. Highly unprofessional. Got a completely wrong order. @Zomato @ZomatoIN https://t.co/djLxlNVWST,0,False,Eizentek,1142533585024376832,2391397886,['Zomato']
2019-06-22 20:37:07,0,60,573,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,AKD932,1142531988445728768,1010454601185857536,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:35:03,0,28,50,@capt_ivane @sardanarohit @ZomatoIN @BercosChinese Same happened with me today from Zomato. I ordered for grilled veg sandwich and was given non veg sandwich from the restaurant The lo-cal Kitchen. And Zomato customer care is so dumb that they choose to blame customer and colluded with restaurant. @ZomatoIN @zomatocare,0,False,Raviarien,1142531466762448896,2269845600,"['capt_ivane', 'sardanarohit', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:30:35,0,18,156,@zomatocare @capt_ivane @ZomatoIN Ha mc.banda mar jayega aur tum investigate hi krte rahoge...will never order anything atleast from zomato,0,False,Danzerous786,1142530342030413824,770810684376543233,"['zomatocare', 'capt_ivane', 'ZomatoIN']"
2019-06-22 20:28:36,3,4,31,Very very disappointed with @zomatocare I'm facing an issue with an order &amp; I'm trying to contact  to the customer support but when i call and message there is no response from there end. It's so bad that @ZomatoIN is not able  to provide good services to there regular customers.,1,False,Yashashavi15,1142529843357085696,2422196313,['zomatocare']
2019-06-22 20:26:05,0,11,64,"RT @chirkhat: Online food ordering: Customer orders food, delivery man picks up food from restaurant and goes to deliver, couldn't reach cu…",0,False,disacehin,1142529210138996737,1139896450769465344,['chirkhat']
2019-06-22 20:19:03,0,19,53,"@zomatocare Seems like I missed it...
#boycottZomato",0,False,winkmadman,1142527440247332864,95245269,['zomatocare']
2019-06-22 20:18:26,0,2559,67,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,Umakant2906,1142527284378648576,2816854422,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-22 20:17:37,0,19,53,"@zomatocare Well I that a couple of days ago, but u know what....YOU GUYS DONT CARE.
Anyways here u go again 9899519394",0,False,winkmadman,1142527077867855873,95245269,['zomatocare']
2019-06-22 20:13:59,0,7,61,"@KaveaRChavali @Zomato @Zomato has the worst customer service 
@ZomatoIN
 @zomatocare",0,False,hardikhr11,1142526164679852032,2896482908,"['KaveaRChavali', 'Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 20:13:17,0,23,143,"@ZomatoIN @Zomato 
I have been chasing @zomatocare  from 1 week regarding my order (pfa). My questions were
1. How come 50% of 174 is 45.
    For this they replied with some formula which was not mentioned while we look for steps to use cricket code.
2. My answers to all of three",0,False,_am_IT_,1142525986736467968,1331597809,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-22 20:13:05,0,1206,1626,@zomatocare No action?? Why bother replying here too?,0,False,aayushvarora,1142525937432453120,2338257324,['zomatocare']
2019-06-22 20:12:51,0,619,477,@zomatocare why am I getting this error? It has been 2 days!!!! https://t.co/9vmlcy5iPM,0,False,daisyleivon,1142525880465444864,76068473,['zomatocare']
2019-06-22 20:12:15,3,392,54,"Mr.Anurag (Chat support)
we'll investigate against this issue &amp; won't be able to help you in this case as we tried reaching you but couldn't connect.
@Zomato—Who stole my food? You? the restaurant or the Delivery Guy?? Where's My money??
@zomatocare (2/2)
#ScamAlert #Banzomato",0,False,imgajen,1142525728392507392,125764443,[]
2019-06-22 20:12:14,2,392,54,"Where is my order?? 
@ZomatoIN
I want to report a #scam @Pawan_Connect @irvpaswan 
@Zomato Valet couldn't deliver the order (2033231616) saying I have called 2 times, the number was unreachable, have returned the food to the restaurant &amp; As per the restaurant he never did. (1/2)",0,False,imgajen,1142525724751847424,125764443,"['ZomatoIN', 'Pawan_Connect', 'irvpaswan', 'Zomato']"
2019-06-22 20:10:04,0,7,61,"@thatgunnerboy @BCCI @Zomato @Zomato has the worst customer service 
@ZomatoIN
 @zomatocare",0,False,hardikhr11,1142525178779320320,2896482908,"['thatgunnerboy', 'BCCI', 'Zomato', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-22 20:09:52,1,3,14,"@ZomatoIN please review the management response on the application.
@fssaiindia @SwiggyCares @swiggy_in https://t.co/biVoT2Eum5 https://t.co/pdc5pvuOyW",0,False,BChandarana1,1142525129039024128,1850687952,"['ZomatoIN', 'fssaiindia', 'SwiggyCares', 'swiggy_in']"
2019-06-22 20:09:34,0,57,182,"@zomatocare okay. Because when i talked with your customer care, they just said that they will get back soon",0,False,karan_kapoor_95,1142525055013773317,2173469546,['zomatocare']
2019-06-22 20:09:04,0,7,61,"@AnirudhaDixit @Zomato has the worst customer service 
@ZomatoIN
 @zomatocare",0,False,hardikhr11,1142524927204921345,2896482908,"['AnirudhaDixit', 'Zomato', 'ZomatoIN', 'zomatocare']"
