date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-24 22:14:39,0,123,322,@zomatocare I understand there is a one hour wait time but the bakery is just within a km from my house. It wouldn’t have hardly taken them 20 mins max,0,False,achaziad,1143281307293642752,1210269756,['zomatocare']
2019-06-24 22:13:22,0,123,322,@zomatocare we couldn’t cut the cake at dot 12 because the cake was delivered more than 2 hours later. The customer support guy did give me zomato credits to apologise but it doesn’t change the fact that the service provided was bad,0,False,achaziad,1143280982750986241,1210269756,['zomatocare']
2019-06-24 22:09:49,0,123,322,"@zomatocare money back. I mean why do we have to cover for your mistakes? Why should we pay for the damages which occur due to your carelessness. 
I have overlooked too many of your mistakes till now",0,False,achaziad,1143280091473952768,1210269756,['zomatocare']
2019-06-24 22:08:27,0,123,322,"@zomatocare accidentally serve you spoiled food. 
also the other day i had placed an order for a cake which wasn’t deivered on time. The eta was over 100 mins and the customer support kept telling me to not cancel and if i cancel then i wont be getting",0,False,achaziad,1143279745905262592,1210269756,['zomatocare']
2019-06-24 22:07:58,0,159,553,"RT @MadOMarketing: @ZomatoIN Zomato: *making any post*

┳┻| 
┳┻| 
┻┳|
┻┳| 
┳┻| 
┳┻| 
┻┳|       *Mad Over Marketing*
┻┳| _ 
┳┻| •.•) 
┳┻|⊂ﾉ…",0,False,yourstrulysonal,1143279625566449664,2659289923,"['MadOMarketing', 'ZomatoIN']"
2019-06-24 22:07:10,0,123,322,@zomatocare i mean im sorry but should I be paying for spoiled food? NO. You need to be responsible for serving me spoiled food and you need to take the initiative of helping me get another meal or refund the full amount. That’s what restaurants do if they,0,False,achaziad,1143279423707238400,1210269756,['zomatocare']
2019-06-24 22:05:52,0,123,322,@zomatocare that he wasn’t able to arrange it and tells me he will give me zomato credits instead and I agreed. I could’ve asked for a refund but I didn’t. And what they give me is 20 percent of what i had actually paid.,0,False,achaziad,1143279097142845440,1210269756,['zomatocare']
2019-06-24 22:04:36,0,123,322,@zomatocare I understand that some people do misuse this but there’s a better way of talking to your customers. Anyway then the guy asked me if he can arrange another meal for me to which i agreed but then he comes back and tells me,0,False,achaziad,1143278779713802241,1210269756,['zomatocare']
2019-06-24 22:04:23,0,1,77,@zomatocare @Zomato 2029636775 order id,0,False,Shruti86460071,1143278723711430656,983021766204276741,"['zomatocare', 'Zomato']"
2019-06-24 22:00:08,0,123,322,@zomatocare @ZomatoIN This is regarding zomato’s customer support. You really need to think about your customers and work to help them. You’re there to LISTEN to our concern. Not give us unnecessary prompted answers.,0,False,achaziad,1143277653916438528,1210269756,"['zomatocare', 'ZomatoIN']"
2019-06-24 21:57:00,0,123,322,Complicated for your customers when it’s your fault for not checking the details properly. I just stopped using that account and created a new one. And guess what they didn’t fail to disappoint me yet again @zomatocare,0,False,achaziad,1143276866335199232,1210269756,[]
2019-06-24 21:53:56,0,267,105,"Say what you have to say about @ZomatoIN but at the very least they deliver, looking at you @swiggy_in, you really need to improve your operations.",0,False,RIshiNigam1,1143276094973345792,277842941,"['ZomatoIN', 'swiggy_in']"
2019-06-24 21:52:42,0,123,322,@zomatocare Last month i had placed two orders out of which one I cancelled but the other order was delivered to me. they asked me to pay for both.When i spoke to the customer support all the said was please mail at so and so i mean why do you have to make it,0,False,achaziad,1143275785345626112,1210269756,['zomatocare']
2019-06-24 21:45:57,0,123,322,"@ZomatoIN  so i agreed to wait. The cake was delivered 2 hours after i placed the order. I had ordered it for my friends birthday and we couldn’t cut the cake at 12.  They were not apologetic at all. 
You really need to make some improvements zomato",0,False,achaziad,1143274086212067328,1210269756,['ZomatoIN']
2019-06-24 21:45:01,0,2,40,@zomatocare @ZomatoIN @Zomato https://t.co/bIYoRvANd7,0,False,JibranYusuf,1143273849703690240,1126799930033623040,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 21:44:30,0,123,322,@ZomatoIN also the other day i had placed an order for a cake which wasn’t deivered on time. The eta was over 100 mins and the customer support kept telling me to not cancel and if i cancel then i wont be getting the money back,0,False,achaziad,1143273718505807872,1210269756,['ZomatoIN']
2019-06-24 21:44:29,0,12029,42,@achaziad @ZomatoIN Hi There! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1143273716303851521,988362975617601536,"['achaziad', 'ZomatoIN']"
2019-06-24 21:43:25,0,12029,42,@JibranYusuf @ZomatoIN @Zomato Hi Jibran! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. 🂡SS,0,False,zomatocare,1143273446563909633,988362975617601536,"['JibranYusuf', 'ZomatoIN', 'Zomato']"
2019-06-24 21:43:04,0,123,322,@ZomatoIN the past 4 years. I hope you really improve your customer support service and become more responsible. I can’t always overlook your mistake.,0,False,achaziad,1143273360903643136,1210269756,['ZomatoIN']
2019-06-24 21:41:51,0,123,322,@ZomatoIN accidentally serve you spoiled food. Absolutely disappointed with the service. I have deleted my zomato account and I will never be using it again. I was a huge zomato fan but I guess this is where it ends. Thankyou zomato for,0,False,achaziad,1143273053985468416,1210269756,['ZomatoIN']
2019-06-24 21:40:38,0,123,322,@ZomatoIN i mean im sorry but I should not be paying for spoiled food. You need to be responsible for serving me spoiled food and you need to take the initiative of helping me get another meal or refund the full amount. That’s what restaurants do if they,0,False,achaziad,1143272747742584832,1210269756,['ZomatoIN']
2019-06-24 21:39:18,0,123,322,@ZomatoIN that he wasn’t able to arrange it and tell me he will give me zomato credits and i said okay. I could’ve asked for a refund but I didn’t. And they give me 20 percent of what i had actually paid.,0,False,achaziad,1143272411552309248,1210269756,['ZomatoIN']
2019-06-24 21:38:14,0,123,322,@ZomatoIN I understand that some people do misuse this but there’s a better way of talking to your customers. Anyway then the guy told me if he should arrange another meal for me to which i agreed but then he come back and tells me,0,False,achaziad,1143272141401415681,1210269756,['ZomatoIN']
2019-06-24 21:37:14,0,123,322,@ZomatoIN I had placed an order with two dishes which were spoiled. I couldn’t even eat it. When i raised a complaint the first thing the customer support guy tell me is let mw check with the restaurant. Like I ate the food and i know its spoiled,0,False,achaziad,1143271891601248256,1210269756,['ZomatoIN']
2019-06-24 21:35:52,0,123,322,Complicated for your customers when it’s your fault for not checking the details properly. I just stopped using that account and created a new one. And guess what they didn’t fail to disappoint me yet again @ZomatoIN,0,False,achaziad,1143271547378909185,1210269756,[]
2019-06-24 21:35:09,0,2,40,@ZomatoIN @Zomato I ordered combo from Zomato But i didn’t received my complete order I had also registered complain but nothing happened #neverorderfromzomato @Zomato,0,False,JibranYusuf,1143271368282107904,1126799930033623040,"['ZomatoIN', 'Zomato']"
2019-06-24 21:34:26,0,123,322,@ZomatoIN Last month i had placed two order out of which onw I cancelled but the other was delivered to me yet they wanted me to pay for the other order as well. When i spoke to the customer support all the said was please mail at so and so i mean why do you have to make it,0,False,achaziad,1143271184877752320,1210269756,['ZomatoIN']
2019-06-24 21:33:44,0,877,816,RT @BharatRaviraj: @jackshite4 @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH इसमे zomato wale ka kya dosh…,0,False,SINGHPUNCHCH,1143271008876531712,780515167549394944,"['BharatRaviraj', 'jackshite4', 'PanditKimjong', 'zomatocare', 'aroraups']"
2019-06-24 21:33:36,0,877,816,RT @BharatRaviraj: @ambitiousamit09 @PanditKimjong @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu @SINGHPUNCHCH अरे गरीब आदमी के खिलाफ…,0,False,SINGHPUNCHCH,1143270978648236032,780515167549394944,"['BharatRaviraj', 'ambitiousamit09', 'PanditKimjong', 'zomatocare', 'aroraups']"
2019-06-24 21:32:57,2,877,816,@PanditKimjong @BharatRaviraj @zomatocare @aroraups @dcchoudhary197 @Witty_Vishu Zomato se mangwa lo agar wahan par hai to😀😀,0,False,SINGHPUNCHCH,1143270813841444864,780515167549394944,"['PanditKimjong', 'BharatRaviraj', 'zomatocare', 'aroraups', 'Witty_Vishu']"
2019-06-24 21:28:36,0,12029,42,@Rahulka56423720 @ZomatoIN Hi Rahul! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1143269718477832192,988362975617601536,"['Rahulka56423720', 'ZomatoIN']"
2019-06-24 21:24:56,0,7,44,@thekingofsidd @zomatocare Yes vikas take your refund from dse defaulters and never use this app. Had a worst experience I'm also uninstall ing zomato right a way....,0,False,332662e2509b4d6,1143268793914810368,2881629211,"['thekingofsidd', 'zomatocare']"
2019-06-24 21:22:53,0,12029,42,@cycle_soosai @swiggy_in @ZomatoIN @BeCureFit @FreshMenuIndia Hey there! We are continuously hustling to come up with more environment friendly packaging. We have forwarded this to our team so that some similar measures could be adopted to reduce the wastage in packaging food items.,0,False,zomatocare,1143268278178963456,988362975617601536,"['cycle_soosai', 'swiggy_in', 'ZomatoIN', 'BeCureFit', 'FreshMenuIndia']"
2019-06-24 21:09:33,0,83,365,@zomatocare I want refund of my money. If you are not able to refund then it is my last order. Thank you,0,False,thekingofsidd,1143264924946141184,4902240881,['zomatocare']
2019-06-24 21:05:13,0,83,365,@zomatocare @ZomatoIN @Zomato hi I have ordered Paneer Biryani Order I'd - 1917289019. But No paneer available only Curry and rice sent by zomato. Photo attached. Worst taste and doesn't luk like biryani bt u can call it dal chawal.. This is a loot by zomato https://t.co/YcUNorJDoE,0,False,thekingofsidd,1143263833835786240,4902240881,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 21:04:47,0,1378,728,I reviewed The Square - Novotel and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/OJKeeM9RP9,0,False,bangaloreepicur,1143263725509419008,342020125,['ZomatoIN']
2019-06-24 20:46:53,0,12029,42,"@Ritesh68017617 @Zomato @ZomatoIN Hi Ritesh! That's not how we want your experience to be. Thanks for sharing the order details, we are having this investigated for you. 🂡SS",0,False,zomatocare,1143259222173339650,988362975617601536,"['Ritesh68017617', 'Zomato', 'ZomatoIN']"
2019-06-24 20:41:43,0,3,7,"@Zomato @ZomatoIN 
Can you please reply why cancellation policy is not implemented with zomato? 

@fssaiindia @fooddeptgoi FYI please https://t.co/WDr5I6ml7q",0,False,Ritesh68017617,1143257920273956864,1055859482415296512,"['Zomato', 'ZomatoIN', 'fssaiindia']"
2019-06-24 20:28:37,0,0,2,@zomatocare @deepigoyal I want a resolution ASAP,0,False,smiling_niks,1143254625295859712,1076924866454929408,"['zomatocare', 'deepigoyal']"
2019-06-24 20:21:58,0,0,2,"@zomatocare i got dal makhni with free dead fly
Is this under any zomato offer ?
Your chat advisors do nothing and asked me to eat this dal even I have shared multiple pictures.
@deepigoyal you should raise your standard 
And resolve this issue ASAP
Odr id 1977222612
9877395064 https://t.co/PQnVVotobZ",0,False,smiling_niks,1143252951139401728,1076924866454929408,['zomatocare']
2019-06-24 20:21:28,0,22,63,"https://t.co/uWqasWRXbk
Order id 1763823619
They make a fool delivery boy or zomato too
@zomatocare @ZomatoIN @Zomato",0,False,Aman_shirvastav,1143252823036948480,769195888224903169,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 20:18:12,0,7,7,"@zomatocare @Zomato @ZomatoUAE  I cancelled my Zomato Gold for Dubai a while ago and yet, it got auto renewed. This is absolutely insane. I want it cancelled right now and a refund for the money that had been debited.",0,False,adityajasti,1143252000978526208,54558596,"['zomatocare', 'Zomato', 'ZomatoUAE']"
2019-06-24 20:17:29,0,57,162,@zomatocare 1229634407,0,False,NirboP,1143251819834961921,1298849119,['zomatocare']
2019-06-24 20:15:10,0,2,41,@zomatocare 1872823902,0,False,Zulquarnain13,1143251236747005952,1095161572995915777,['zomatocare']
2019-06-24 20:14:01,0,53,291,@zomatocare Sure! The order number is 1602168805,0,False,the_techiedude,1143250950129254400,66307552,['zomatocare']
2019-06-24 20:13:22,0,13,40,"@MonilSaxena21 @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare I get your ""eye for detail"" attitude towards life but sometimes you need to tune that down .",0,False,palashshanu,1143250784248721408,408434170,"['MonilSaxena21', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 20:04:21,0,12029,42,@MohitGa66373861 @ZomatoIN @Zomato Hi Mohit! We are very sorry for the miss here. That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1143248518296956928,988362975617601536,"['MohitGa66373861', 'ZomatoIN', 'Zomato']"
2019-06-24 20:04:03,0,3,48,@ZomatoIN sar Mene abhi those der pehle Zomato se odar kiya tha to usme 2-2 kide nikle or jab me @zomatocare ko pic send ki to baha se bhi koi response nahi mil raha he https://t.co/O70ocC22dT,0,False,RishabhSury003,1143248440417087488,1019658865065984000,"['ZomatoIN', 'zomatocare']"
2019-06-24 20:03:03,0,12029,42,"@MeDillu @ZomatoIN Hi Dileep! We do have an option for self pickup of the orders now. Please do explore our app for more details on this. 🂡SS

https://t.co/ut0VnDfM1c",0,False,zomatocare,1143248190474293248,988362975617601536,"['MeDillu', 'ZomatoIN']"
2019-06-24 19:59:01,0,517,515,"@swiggy_in @ZomatoIN still why you are not providing the option of order with prepaid and pickup up by self?? 

I guess it's indeed too now, think of it",0,False,MeDillu,1143247173036863488,140081638,"['swiggy_in', 'ZomatoIN']"
2019-06-24 19:52:08,1,22,63,"ordered food from zomato today zomato app took location around 1km far ,1 mentioned my address exactly
the rider and chat support is trying to fool read next tweet to continue this story... @Zomato @ZomatoIN @zomatocare",0,False,Aman_shirvastav,1143245441993076736,769195888224903169,[]
2019-06-24 19:48:38,0,274,5002,"@Zomato @zomatocare @ZomatoIN we ordered pizza from Delight using Cricketcode.All 3 ans r right, I've still not received cashback&amp;today ur one agent said I've not applied promo code! Ur other agent match day said I've used promocode &amp; I'll receive 100% cashback+Rs15(paidviaPaytm) https://t.co/jkulqZ6D4c",0,False,Karanstar16,1143244562229420037,818796070952173570,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-24 19:47:20,0,12029,42,@Daman39918861 @ZomatoIN @Zomato Hi Daman! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1143244233802842112,988362975617601536,"['Daman39918861', 'ZomatoIN', 'Zomato']"
2019-06-24 19:45:55,0,0,3,"@ZomatoIN  @Zomato  Hi, 
U r guyz are awesome on chat 
.... Belive me u wanna see... 
And he is abusing.. and asking how r u.? How shitty service.. https://t.co/2XsF5RHnY6",0,False,Daman39918861,1143243877056315392,1116090336147910658,"['ZomatoIN', 'Zomato']"
2019-06-24 19:44:52,0,12029,42,@Karanstar16 @Zomato @ZomatoIN Hi Karan! This is not the service we intend to provide to our customers. Thanks for sharing the details. We are getting this checked for you. 🂡SS,0,False,zomatocare,1143243612869677056,988362975617601536,"['Karanstar16', 'Zomato', 'ZomatoIN']"
2019-06-24 19:43:43,1,12029,42,@FabAishu26 @ZomatoIN @Zomato Hi Aishwarya! This is not the service we intend to provide to our customers. Mind helping us with the order details so that we could have this checked for you. 🂡SS,0,False,zomatocare,1143243322720321536,988362975617601536,"['FabAishu26', 'ZomatoIN', 'Zomato']"
2019-06-24 19:41:44,0,12029,42,"@smds832 @ZomatoIN Hi Shahid! Packaging charges and taxes are the sole discretion of every restaurant on our platform and we do not have any ascendancy over that. If you have gone through any above-mentioned situation, then kindly DM us the details so that we could have a delve into it. 🂡SS",0,False,zomatocare,1143242825070366720,988362975617601536,"['smds832', 'ZomatoIN']"
2019-06-24 19:34:19,0,20,288,Dear @ZomatoIN @zomatocare @Zomato @ZomatoGold  . You insure the customer...  That one time cancellation is ok and u can cancel the order.  When the customer does then u add cancellation charges.  Y do u falsely ensure ur customer of the cancellation?  Worst service,0,False,FabAishu26,1143240957233471488,941280125030514690,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoGold']"
2019-06-24 19:31:20,0,55,306,@zomatocare on chat team promised me to refund wrongly deducted money but mail not getting responses.Request no 20977734 Order ID: 1915892509 https://t.co/zozYG5SIgE,0,False,purusohsa,1143240207656820736,239327499,['zomatocare']
2019-06-24 19:27:29,0,1,1,"@ZomatoIN Order Numbers -2010870106 &amp; 1810917384. WTH has happened to Zomato. Always spilled food with poor packaging ruining our experience. The Customer Agents are so rude that leave about offering courtesy credit or refunds, they even lack professionalism. Escalate. Respond",0,False,MiddaParth,1143239240215482368,984310481123987456,['ZomatoIN']
2019-06-24 19:27:06,0,1,1,"@zomatocare Order Numbers -2010870106 &amp; 1810917384. WTH has happened to Zomato. Always spilled food with poor packaging ruining our experience. The Customer Agents are so rude that leave about offering courtesy credit or refunds, they even lack professionalism. Escalate. Respond",0,False,MiddaParth,1143239141703864320,984310481123987456,['zomatocare']
2019-06-24 19:26:30,1,515,306,"@akashoct24 @Zomato @swiggy_in Lightning fast delivery v chahiye aur Camplain v, ab @ZomatoIN Kare to Kare kyaa....",0,False,Mdheera,1143238989463216129,375814296,"['akashoct24', 'Zomato', 'swiggy_in', 'ZomatoIN']"
2019-06-24 19:24:25,0,35,156,"@zomatocare @deepigoyal @zomatocare why am I not getting my refund even after the taste and quality of the product was not up to the mark
Kindly refund my money
@deepigoyal I have lost my Faith in Indian start ups thanks to your company https://t.co/epMNF1LfmA",0,False,JacobStockGuru,1143238466139934720,844859107207081984,"['zomatocare', 'deepigoyal', 'zomatocare']"
2019-06-24 19:20:14,0,7802,166,RT @manoj_bhatt186: @zomatocare Your service is very poor @UfterYou,0,False,UfterYou,1143237415554838528,604291342,"['manoj_bhatt186', 'zomatocare', 'UfterYou']"
2019-06-24 19:20:11,0,7802,166,"RT @manoj_bhatt186: @zomatocare  your location mapping is worst
Only 10% time it took correct location
Need to improve this",0,False,UfterYou,1143237402145615872,604291342,"['manoj_bhatt186', 'zomatocare']"
2019-06-24 19:19:28,0,207,408,@palashshanu @UberEats @Uber_Support @Uber @SwiggyCares @swiggy_in @Zomato @zomatocare It's high time that you start observing small things!,0,False,MonilSaxena21,1143237221178150912,1438784454,"['palashshanu', 'UberEats', 'Uber_Support', 'Uber', 'SwiggyCares', 'swiggy_in', 'Zomato', 'zomatocare']"
2019-06-24 19:13:20,0,0,5,@zomatocare @zomatocare,0,False,Amitarora3114,1143235678001496064,1141791888825102336,"['zomatocare', 'zomatocare']"
2019-06-24 19:12:51,1,114,156,"@zomatocare @Zomato This has happened for 2nd time, so I shared it!",0,False,akashoct24,1143235556370894848,159208350,"['zomatocare', 'Zomato']"
2019-06-24 19:07:11,0,3,73,"Worst services by @Zomato @ZomatoIN, please stop fooling us.",0,False,Pushubhanwaria,1143234131901288448,311504833,"['Zomato', 'ZomatoIN']"
2019-06-24 19:07:07,0,146,133,@zomatocare Guys am hungry can u help??,0,False,malhotragundeep,1143234114629201920,113734738,['zomatocare']
2019-06-24 19:06:02,0,5,21,"Is it necessary to have shop for becoming member on Zomato app or even a street food vendor can become member on Zomato app and deliver foods through this app ?
@Zomato @zomatocare @fssaiindia",0,False,Nisarg_18,1143233840036474880,517742624,[]
2019-06-24 19:02:57,1,664,464,@squaarepaants @ZomatoIN @zomatocare @jbhoomi another case. 🤦🏻‍♂️,0,False,msathye664,1143233066615226369,343497203,"['squaarepaants', 'ZomatoIN', 'zomatocare', 'jbhoomi']"
2019-06-24 19:01:46,0,144,196,@zomatocare 1250539349 this is order ID and if you tell me to wait for an hour at 11:58 PM then everyone will cancel the order,0,False,rohitgurjar009,1143232766084960256,148324903,['zomatocare']
2019-06-24 18:59:23,0,146,133,@zomatocare And then ur agents said they will give alternate meal when i said yes...  They later again said sorry...  Am hungry,0,False,malhotragundeep,1143232165456384000,113734738,['zomatocare']
2019-06-24 18:58:58,0,36,129,@zomatocare @ZomatoIN Order no 1588176655,0,False,jchimni,1143232062247170059,130755573,"['zomatocare', 'ZomatoIN']"
2019-06-24 18:58:35,0,146,133,@zomatocare 1863844033,0,False,malhotragundeep,1143231965681737728,113734738,['zomatocare']
2019-06-24 18:56:35,0,1,28,#PoorZomatoService...haven’t got zomato tape for last 25 days even after escalating so many times with AM...res id - 18997880 @zomatocare @deepigoyal,0,False,ankitkapoormbd,1143231463795466240,1133064684733575168,[]
2019-06-24 18:55:54,0,2,10,Can you check the dm @zomatocare @ZomatoIN @Zomato,0,False,adygharat5555,1143231289866145792,4655544741,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-24 18:55:46,0,17,95,@zomatocare @ZomatoIN Any update on this?,0,False,signature1984,1143231258765324291,125483045,"['zomatocare', 'ZomatoIN']"
2019-06-24 18:53:37,0,12,17,@zomatocare 8440057074,0,False,anuj_prajapat,1143230717301628928,804636726543138816,['zomatocare']
2019-06-24 18:53:37,0,12,17,@zomatocare 8440057074,0,False,anuj_prajapat,1143230717301628928,804636726543138816,['zomatocare']
2019-06-24 18:52:37,1,8,356,@zomatocare @RoopeshBR Great zomato 50% of 150 means upto 150 great do you know any school where i can get admission.,0,False,amqjsr,1143230462057279488,1623094459,"['zomatocare', 'RoopeshBR']"
2019-06-24 18:41:17,0,45,66,RT @anuraagthewagh: Hey @ZomatoIN and @swiggy_in give your delivery motocross riders handsfree earphones to make and recieve calls. So they…,0,False,dr_speakup,1143227611285319680,928525910268973056,"['anuraagthewagh', 'ZomatoIN', 'swiggy_in']"
2019-06-24 18:36:54,0,103,143,@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco And here is the split personality of chuhel proved again 👇😂 basically chuhel ki har koi baja kar jata he😂😂😂😂 https://t.co/8MsU6eGbaQ,0,False,Sheetal72661690,1143226510519820288,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 18:36:48,0,118,0,"✍️...

@SwiggyCares @swiggy_in @zomatocare @Zomato
@ZomatoIN,

The below link am following up but few are least bothered to respond, it's better to approach to swiggy to know if they too are offering similar offers as below 👇 

https://t.co/fWe7lmqQyI

#Hyderabad #Secunderabad",0,False,CIVILKHAN1,1143226483919319045,879572250663333888,"['SwiggyCares', 'swiggy_in', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-24 18:36:37,0,8,56,"RT @uksomani: @pankajchaddah @deepigoyal 
I think u shud review customer service processes being followed in Zomato. Waiting for a revert s…",0,False,uksomani,1143226435798220800,3032177917,"['uksomani', 'pankajchaddah', 'deepigoyal']"
2019-06-24 18:29:06,0,33,283,@ZomatoIN This the pathetic service that you people give. Hair in the food. https://t.co/7RgcpOEc0S,0,False,Nitin_ry,1143224546004070402,4449236238,['ZomatoIN']
2019-06-24 18:28:05,0,6,83,@zomatocare @Zomato @Zomato @PMOIndia Still waiting for your reply the worst food delivered and even after complaing 3-4 times no response from ur side. This is really very pathetic service from Zomato. I need reply and refund of my money.,0,False,Deepak97609576,1143224289782484992,932932758141202432,"['zomatocare', 'Zomato', 'Zomato', 'PMOIndia']"
2019-06-24 18:28:05,0,6,83,@zomatocare @Zomato @Zomato @PMOIndia Still waiting for your reply the worst food delivered and even after complaing 3-4 times no response from ur side. This is really very pathetic service from Zomato. I need reply and refund of my money.,0,False,Deepak97609576,1143224289782484992,932932758141202432,"['zomatocare', 'Zomato', 'Zomato', 'PMOIndia']"
2019-06-24 18:27:32,0,103,143,"@NoMeRcY_1988 @mayursakhare @PAWANSANAN @Zomato @ZomatoIN @londonbubbleco Why as you considering yourself so intelligent and expert of everything, why this simple mistake happened chuhel?🐀😂😂",0,False,Sheetal72661690,1143224153077702657,941741816956809221,"['NoMeRcY_1988', 'mayursakhare', 'PAWANSANAN', 'Zomato', 'ZomatoIN', 'londonbubbleco']"
2019-06-24 18:26:11,0,18,2,RT @Zuby49: @zomatocare #1276158793,0,False,Zuby49,1143223813615706112,3624791533,"['Zuby49', 'zomatocare']"
2019-06-24 18:25:28,0,479,860,@zomatocare @Zomato No need @Zomato ill never use your service again and ill tell everyone to do the same. Atlesat ill influence 25 people,0,False,Aditya7122,1143223630282858498,196066654,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-24 18:22:10,0,377,184,"@ZomatoIN I sent an appreciation mail about a restaurant,  and your support without even reading the mail says they will take up the issue with restaurant.  This shows how well they are reading all the nails",0,False,myskribbles,1143222802968825856,1422363829,['ZomatoIN']
2019-06-24 18:19:00,0,2,21,@zomatocare @ZomatoIN 1941221641 this is my order I’d plz help me call me now on my number:- 9625943522 I want solution now,0,False,VAIBHAV12569014,1143222003421208576,1017287296071163904,"['zomatocare', 'ZomatoIN']"
2019-06-24 18:18:24,0,2,21,RT @zomatocare: @VAIBHAV12569014 @ZomatoIN Hi Vaibhav! Seems like you had a bad experience while ordering with us. Mind sharing the order n…,0,False,VAIBHAV12569014,1143221851260411910,1017287296071163904,"['zomatocare', 'VAIBHAV12569014', 'ZomatoIN']"
