date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 22:26:35,0,12024,42,"@vijvarun19 @Zomato @ZomatoIN Hi Varun! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1139660431461502976,988362975617601536,"['vijvarun19', 'Zomato', 'ZomatoIN']"
2019-06-14 22:25:34,0,12024,42,"@SunilRa55517345 @ZomatoIN Hi Sunil! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139660177475399680,988362975617601536,"['SunilRa55517345', 'ZomatoIN']"
2019-06-14 22:25:17,0,12024,42,@Kr_naveen @Zomato @ZomatoIN Hi Naveen! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1139660105870262273,988362975617601536,"['Kr_naveen', 'Zomato', 'ZomatoIN']"
2019-06-14 22:24:03,0,12024,42,@solankiamit17 @Zomato @ZomatoIN Hi Amit! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1139659795470798848,988362975617601536,"['solankiamit17', 'Zomato', 'ZomatoIN']"
2019-06-14 22:23:22,0,12024,42,@mukherjeedeb @Zomato @ZomatoIN Hi Deb! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1139659621197471744,988362975617601536,"['mukherjeedeb', 'Zomato', 'ZomatoIN']"
2019-06-14 22:22:49,0,12024,42,@geetanjliahuja @ZomatoIN Hi Geetanjli! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1139659483360051202,988362975617601536,"['geetanjliahuja', 'ZomatoIN']"
2019-06-14 22:11:08,0,26,20,@zomatocare Completed more than 24hours... n there is no response back from zomsto for m refund... its really this kind of service u provided??? U canceled m order without inform me n nw u r nt refund me m mny???@deepigoyal @SwiggyCares @swiggy_in,0,False,SurinderPassi2,1139656543480061952,1575491773,['zomatocare']
2019-06-14 21:50:23,0,911,795,@zomatocare Aaj tumhe screenshot bhi nazar aa gya... But jis din aur jis time ye mere saath hua tha.. uss din toh chat pe bhi nai aaye the tum log... I still remember khaali pet sona pada tha mujhe tumhari vajah se... Bhag jaao ab... Bhaakkkk,0,False,dhawanz,1139651323077337088,69669101,['zomatocare']
2019-06-14 21:45:48,0,49,189,RT @Purnima0613: I reviewed Ulavacharu and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/ibt8coD3wR,0,False,rajgmahato,1139650170428092416,1369478514,"['Purnima0613', 'ZomatoIN']"
2019-06-14 21:30:25,0,39,253,"@zomatocare @ZomatoIN Order number 1662706895
Rider name is monish. He has blocked my number and showing that he has  delivered my order. But i have not recvd. Pathetic. Will never use zomato again. Careless behaviour. And total carelessness from rider side.",0,False,Vik1205232046,1139646295784603649,899552464894078978,"['zomatocare', 'ZomatoIN']"
2019-06-14 21:25:44,1,12024,42,@Harshsinh911 @ZomatoIN Always at your service! #LoveAtFirstBite https://t.co/Wc3yck7S9U,0,False,zomatocare,1139645116606369792,988362975617601536,"['Harshsinh911', 'ZomatoIN']"
2019-06-14 21:20:15,0,12024,42,@Vik1205232046 @ZomatoIN Hi Vikrant! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1139643737556914177,988362975617601536,"['Vik1205232046', 'ZomatoIN']"
2019-06-14 21:17:22,0,1,27,@zomatocare I msj my ternary number day before yesterday on mail but till yet received no call ab isse jayda kya giroge sharm aani chaiye zomato team https://t.co/z96VpY7mJg,0,False,shivam1989cute,1139643014660444172,361928160,['zomatocare']
2019-06-14 21:11:29,0,18,131,"@ZomatoIN   thanks to deliver food even at 2:10 am.
#surat https://t.co/awxE9xepLi",0,False,Harshsinh911,1139641533014118400,1068012416007471104,['ZomatoIN']
2019-06-14 21:03:26,0,39,253,@ZomatoIN @zomatocare placed an order first it was cancelled by the merchant and in my orser it was showing that merchant has accepted ur order second time i have not recvd my order and it is showing that ur order is delivered. Why u r running such startups. Close,0,False,Vik1205232046,1139639505260990464,899552464894078978,"['ZomatoIN', 'zomatocare']"
2019-06-14 20:56:59,1,11,23,Thanks for your support! @zomatocare @Zomato,0,False,_sharrymann_,1139637881696210944,1137457944956555265,"['zomatocare', 'Zomato']"
2019-06-14 20:56:10,0,11,23,@zomatocare @ZomatoIN Okay!  We'll surely contact in such cases. And a very big Thanks for your support.,0,False,_sharrymann_,1139637679598051328,1137457944956555265,"['zomatocare', 'ZomatoIN']"
2019-06-14 20:52:21,0,273,1053,@mirchagalib @zomatocare @ZomatoIN This outlet should be banned altogether from zomato.,0,False,abhi2911,1139636716321378304,38871236,"['mirchagalib', 'zomatocare', 'ZomatoIN']"
2019-06-14 20:50:47,2,12024,42,"@_sharrymann_ @ZomatoIN Hi Manav! We take road safety very seriously and instruct our delivery partners to follow all the traffic rules. If you have noticed anything untoward, Feel free to DM us details (bike plate number, etc) so that we can take immediate actions. ^SS",0,False,zomatocare,1139636321553530880,988362975617601536,"['_sharrymann_', 'ZomatoIN']"
2019-06-14 20:48:29,3,11,23,"@SwiggyCares @zomatocare    Hello,  Can you make helmet compulsory for your delivery guys in Jabalpur especially in Medical Garha Area. Safety first. You guys did a great job! Go ahead.
@ZomatoIN @swiggy_in @IndiaTraffic https://t.co/EVTtq38LR2",0,False,_sharrymann_,1139635742861193216,1137457944956555265,"['SwiggyCares', 'zomatocare']"
2019-06-14 20:40:24,0,19,126,@veggiepaaji @ZomatoIN @Zomato @zomatocare I LOVE YOU !  😍😍😍,0,False,Rose83589522,1139633708888186880,936404393561387008,"['veggiepaaji', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 20:38:22,1,79,263,@zomatocare Already taken care of by the support executive...  Thanks for the quick response though!😒👏👏,0,False,gokuiyer96,1139633199468834817,1396770534,['zomatocare']
2019-06-14 20:34:50,0,9,96,@zomatocare @ZomatoIN Waiting for your reply,0,False,shubham3703,1139632310880362496,780073193021313024,"['zomatocare', 'ZomatoIN']"
2019-06-14 20:34:01,1,158,366,"@SwiggyCares It's almost 20 days and there is no change in the menu or in the restaurant type of all these restaurants. Anda(egg) is still under vegetarian dishes. Your time is up. Be ready to face social media now. Vegetarians avoid Swiggy.
@ZomatoIN is better. Never found any issue there.",0,False,ilu_ilu_kya_hai,1139632102704439296,67248645,['SwiggyCares']
2019-06-14 20:33:37,0,32,50,@zomatocare Once again https://t.co/cf9WCSTRQs,0,False,dushyantsx,1139632004687785984,203059984,['zomatocare']
2019-06-14 20:32:07,0,32,50,@zomatocare I am still waiting for my order to be delivered,0,False,dushyantsx,1139631623740121088,203059984,['zomatocare']
2019-06-14 20:29:17,0,12024,42,"@anandakonar @ZomatoIN Hi Anand! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1139630914365865984,988362975617601536,"['anandakonar', 'ZomatoIN']"
2019-06-14 20:28:43,0,12024,42,@luv_het @ZomatoIN Hi There! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1139630770744463360,988362975617601536,"['luv_het', 'ZomatoIN']"
2019-06-14 20:28:05,0,44,166,I reviewed Desi Chai Theka and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/tFUZntyRam,0,False,rohitbond07,1139630610224316416,738093469294419968,['ZomatoIN']
2019-06-14 20:26:55,0,7,6,"Overpackaging! applied that even edges of cup and coffee was smelling bad due to gum of sellotape. Can you please use nice quality of gum atleast! 
You must try this way (Wrap a coffee paper cup for 30mins and taste)before you can revert to my post.
@zomatocare @ZomatoIN #zomato https://t.co/mNzZf4xRmy",0,False,luv_het,1139630316979548160,925946566837403653,[]
2019-06-14 20:26:28,0,941,1544,"@mirchagalib @ZomatoIN Ordered lunch on @ZomatoIN  today, despite entering the right address to my location, the app showed delivery guy a location that was almost a km from me. Delivery guy was kind enough to deliver it and not ask me to cancel the order",0,False,anandakonar,1139630205557805056,37928303,"['mirchagalib', 'ZomatoIN', 'ZomatoIN']"
2019-06-14 20:25:19,0,7,38,@zomatocare @Zomato @ZomatoIN 1637790725,0,False,iambubbal,1139629913353248768,2166003586,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 20:23:50,0,16,265,"@zomatocare Order from Cool Castle.
Placed on 15th Jun at 12:13 AM.
#1226921148",0,False,revanth48142290,1139629540907483136,959114701505552384,['zomatocare']
2019-06-14 20:23:06,0,220,1130,@mirchagalib @MonoChronica @ZomatoIN Deleting @ZomatoIN now !!,0,False,vivek8546,1139629357226311680,123197443,"['mirchagalib', 'MonoChronica', 'ZomatoIN', 'ZomatoIN']"
2019-06-14 20:22:34,0,12024,42,@shubham3703 @ZomatoIN Hi Shubh! This is surely not the kind of experience we would want you to have with us. Thanks for sharing the details. We are getting this checked for you. ^SS,0,False,zomatocare,1139629221871939584,988362975617601536,"['shubham3703', 'ZomatoIN']"
2019-06-14 20:22:19,0,24,356,"It's been 24 hours I haven't received the full refund, ur support agent closes the case everytime without any resolution. This is poor service as compared to ur competition @swiggy_in @ZomatoIN. I shall not be ordering from you now in future.",0,False,cricvaib8984,1139629158823129089,1344465780,[]
2019-06-14 20:20:04,0,0,0,@Zomato @zomatocare  zomato is so fraudulent that is even not replying to their customers...,0,False,Sahil25944619,1139628593464504325,1138155749866033157,"['Zomato', 'zomatocare']"
2019-06-14 20:18:48,0,32,50,@zomatocare  at it again order not delivered and the response is heavenly like I am after waiting for 28 mins this is what they do. https://t.co/GsgosRn19K,0,False,dushyantsx,1139628276282847232,203059984,['zomatocare']
2019-06-14 20:18:05,0,12024,42,"@iambubbal @Zomato @ZomatoIN Hi Shamadeep! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139628091850948608,988362975617601536,"['iambubbal', 'Zomato', 'ZomatoIN']"
2019-06-14 20:17:17,1,10086,524,@mirchagalib @ZomatoIN Ouch! 😢😢😢,0,False,MonoChronica,1139627892717965312,37433050,"['mirchagalib', 'ZomatoIN']"
2019-06-14 20:16:44,0,7,38,@zomatocare @ZomatoIN 1637790725,0,False,iambubbal,1139627752892465152,2166003586,"['zomatocare', 'ZomatoIN']"
2019-06-14 20:12:46,0,0,51,RT @JanniTushar: @ZomatoIN Utterly shocked to experience such disappointing service. Your rider refuses to pick my prepaid order from resta…,0,False,JanniTushar,1139626757575696384,930118995155578880,"['JanniTushar', 'ZomatoIN']"
2019-06-14 20:12:16,0,0,0,@zomatocare @Zomato @ZomatoIN U guys are not even replying.. Very gud .,0,False,Sahil25944619,1139626628252762112,1138155749866033157,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 20:10:30,1,16,265,@zomatocare @GHMCOnline @CommissionrGHMC @cyberabadpolice,0,False,revanth48142290,1139626185711706112,959114701505552384,"['zomatocare', 'GHMCOnline', 'CommissionrGHMC', 'cyberabadpolice']"
2019-06-14 20:10:30,0,16,265,also even I called up to the restaurant but it’s ridiculous he was jus saying to ask zomato .... think once that you food made you to get die if that’s the thing gotta happen to you in your life how will you feel like I hope no one there to check it out @Zomato @ZomatoIN,0,False,revanth48142290,1139626183761379329,959114701505552384,[]
2019-06-14 20:09:37,0,79,263,Its been like this forever! @zomatocare https://t.co/y5CoG5tTEh,0,False,gokuiyer96,1139625962050469888,1396770534,['zomatocare']
2019-06-14 20:07:29,1,79,263,@zomatocare Hey zomato... I have been on your support page for almost like 20 mins now... Is this how you resolve our queries?? And Yes there is a issue with my food.. it got delivered but its all Wet and doesn't even look eatable... How can someone eat a wet pizza!?,0,False,gokuiyer96,1139625428287516673,1396770534,['zomatocare']
2019-06-14 20:06:58,0,9,60,"@zomatocare Hi, solved. thank you",0,False,iamalfrednaini,1139625297001746432,491496438,['zomatocare']
2019-06-14 20:04:48,0,12024,42,@iambubbal @ZomatoIN Hi Shamadeep! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1139624749745618946,988362975617601536,"['iambubbal', 'ZomatoIN']"
2019-06-14 20:04:30,0,56,300,@zomatocare @ZomatoIN @Zomato Even your chat guys are saying thay they don't have time to chat... https://t.co/fFH4u45Y9U,0,False,abhinavguptaa11,1139624677196722176,122169552,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 20:01:56,0,10,342,@zomatocare @Zomato What's the process to verify if your valet lied? I have observed canceling orders in the name of vehicle issues and keep it for themselves.,0,False,ruwgxo,1139624029118091265,1026343338914414593,"['zomatocare', 'Zomato']"
2019-06-14 19:57:57,0,87,177,https://t.co/qLMj0csNhT @Zomato @ZomatoIN @zomatocare https://t.co/SLSaavkwvf,0,False,draftab89,1139623026893512705,151805156,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 19:57:04,0,87,177,#PiratesOfGrill @noida @MallOfIndia denied entry despite resevation. @ZomatoIN certification are handed on what basis to such places? https://t.co/aeP78cZYhS,0,False,draftab89,1139622805387956224,151805156,"['noida', 'MallOfIndia', 'ZomatoIN']"
2019-06-14 19:56:39,0,9,96,@ZomatoIN order no 1406871496 no one reply on support window issue in order.,0,False,shubham3703,1139622700047933440,780073193021313024,['ZomatoIN']
2019-06-14 19:56:36,0,12472,1510,@CAPratikKarpe @PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @durgaraghunath @SurajBala @GandharBhandari Seriously unacceptable !!,0,False,ankitasood13,1139622686835953664,791991974584840192,"['CAPratikKarpe', 'PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria']"
2019-06-14 19:56:20,0,56,300,@zomatocare @ZomatoIN @Zomato So will you be able to get this checked by the time I am having my breakfast??? Just asking.. One should know the turn around,0,False,abhinavguptaa11,1139622621249540097,122169552,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-14 19:56:08,0,12472,1510,RT @CAPratikKarpe: @PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @durg…,0,False,ankitasood13,1139622569630322688,791991974584840192,"['CAPratikKarpe', 'PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria', 'DEVenDrapai', 'ShefVaidya']"
2019-06-14 19:55:44,0,12472,1510,RT @CAPratikKarpe: @PabalkarS @zomatocare @Zomato @ZomatoIN @deepigoyal @MOFPI_GOI @vidyutkaji @jitengajaria @DEVenDrapai @ShefVaidya @MOFP…,0,False,ankitasood13,1139622470510620673,791991974584840192,"['CAPratikKarpe', 'PabalkarS', 'zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal', 'MOFPI_GOI', 'vidyutkaji', 'jitengajaria', 'DEVenDrapai', 'ShefVaidya']"
2019-06-14 19:55:40,0,10,342,@zomatocare @Zomato 1682021557,0,False,ruwgxo,1139622450793074688,1026343338914414593,"['zomatocare', 'Zomato']"
2019-06-14 19:54:46,0,7,38,"@zomatocare @Zomato @ZomatoIN 
no response from you, no response from delivery person! such poor service https://t.co/mdP7lelHMH",0,False,iambubbal,1139622227429580800,2166003586,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 19:53:07,0,69,185,@zomatocare @Zomato And I am surely waiting for your reply on this thread. Not on pm. I and India wants to see how @Zomato reacts to this,0,False,Jdoshi2646,1139621812143194112,2609033340,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-14 19:52:08,0,7,38,"@ZomatoIN My order's ETA is way passed, zomato delivery person is not answering the call, restaurant has prepared the food long back! No response of Zomato chat! NOT EXPECTED AT ALL! What to do?",0,False,iambubbal,1139621562783424512,2166003586,['ZomatoIN']
2019-06-14 19:51:27,0,34,24,"@zomatocare why you no deliver me my order? Apparently all of your delivery boys are not ready to deliver according to the restaurant, and your chat is VERY VERY USELESS.",0,False,ManovBhowmick,1139621389348900864,731903667343790081,['zomatocare']
2019-06-14 19:49:22,0,0,0,"This is the support given by @zomatocare ..wht a support...
Clapping 🙌🙌👏👐👐👌 https://t.co/uHADxzpMwV",0,False,Sahil25944619,1139620866084368384,1138155749866033157,['zomatocare']
2019-06-14 19:49:06,0,12024,42,@annie_zi @ZomatoIN Hi Anisha! We are awfully sorry for the inconvenience you have endured. Please share the order number so that we could get this investigated for you. ^SS,0,False,zomatocare,1139620799155859456,988362975617601536,"['annie_zi', 'ZomatoIN']"
2019-06-14 19:48:29,0,12024,42,"@ArunChandBodla @ZomatoIN Hi Arun! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. ^SS",0,False,zomatocare,1139620644851576832,988362975617601536,"['ArunChandBodla', 'ZomatoIN']"
2019-06-14 19:48:11,0,0,0,@zomatocare @Zomato @ZomatoIN How much time more u guys will take to resolve it..im not mad over here..this is my first order.nd i faced a problem like that..i want refund of my money back in my paytm wallet..now,1,False,Sahil25944619,1139620571304480768,1138155749866033157,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 19:47:28,0,12024,42,@d_RoadRunner @ZomatoIN Hi There! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1139620389598875648,988362975617601536,"['d_RoadRunner', 'ZomatoIN']"
2019-06-14 19:43:53,0,9,37,@zomatocare @ZomatoIN I want refund for that,0,False,VikRantt_PauRel,1139619486364045312,806558253488472064,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:43:49,0,12024,42,"@iAkshayRajpoot @ZomatoIN Hi Akshay! This is not the service we intend to provide to our customers. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139619468819087360,988362975617601536,"['iAkshayRajpoot', 'ZomatoIN']"
2019-06-14 19:42:41,1,4,13,@zomatocare @ZomatoIN I am cheerfully delighted and flabbergasted with enormous gratification and appreciation for dispensing such an awesome response. @deepigoyal @reach2dhiman,0,False,DubeyYathesth,1139619185825210369,1075637132537008128,"['zomatocare', 'ZomatoIN']"
2019-06-14 19:42:35,0,12024,42,"@abhinavguptaa11 @ZomatoIN @Zomato Hi Abhinav! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139619159761756160,988362975617601536,"['abhinavguptaa11', 'ZomatoIN', 'Zomato']"
2019-06-14 19:41:07,0,239,465,"@zomatocare @Zomato Order Number: 1594482244

Let’s see what you’ve got as a response.",0,False,vipul_gera,1139618789320822784,1916435742,"['zomatocare', 'Zomato']"
2019-06-14 19:40:27,0,12024,42,"@abhinavguptaa11 @Zomato @ZomatoIN Hi Abhinav! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139618622542897154,988362975617601536,"['abhinavguptaa11', 'Zomato', 'ZomatoIN']"
2019-06-14 19:40:27,0,12024,42,"@abhinavguptaa11 @Zomato @ZomatoIN Hi Abhinav! This is concerning! Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139618622542897154,988362975617601536,"['abhinavguptaa11', 'Zomato', 'ZomatoIN']"
2019-06-14 19:40:03,0,239,465,@zomatocare @Zomato There.. the blunt behaviour ur team makes my day. Give his money back n say bi.. that is genuinely great customer service. https://t.co/mjqZzIyRPF,0,False,vipul_gera,1139618524421226497,1916435742,"['zomatocare', 'Zomato']"
2019-06-14 19:39:05,0,12024,42,@abhinavguptaa11 @ZomatoIN @Zomato Hi Abhinav! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1139618277892612097,988362975617601536,"['abhinavguptaa11', 'ZomatoIN', 'Zomato']"
2019-06-14 19:37:23,0,12024,42,@VikRantt_PauRel @ZomatoIN Hi Vikrant! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1139617850933407744,988362975617601536,"['VikRantt_PauRel', 'ZomatoIN']"
2019-06-14 19:37:23,0,12024,42,@VikRantt_PauRel @ZomatoIN Hi Vikrant! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1139617850933407744,988362975617601536,"['VikRantt_PauRel', 'ZomatoIN']"
2019-06-14 19:36:38,0,12024,42,@DHEERAJVOMA @ZomatoIN Hi Dheeraj! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1139617661543833600,988362975617601536,"['DHEERAJVOMA', 'ZomatoIN']"
2019-06-14 19:36:09,0,12024,42,@DubeyYathesth @ZomatoIN Hi Yathesth! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1139617539036631040,988362975617601536,"['DubeyYathesth', 'ZomatoIN']"
2019-06-14 19:35:14,0,12024,42,@amigooner @ZomatoIN Hi Ronak! This must not have happened. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139617309004144640,988362975617601536,"['amigooner', 'ZomatoIN']"
2019-06-14 19:35:02,0,12024,42,@DHEERAJVOMA @ZomatoIN Hi Dheeraj! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. ^SS,0,False,zomatocare,1139617259293310976,988362975617601536,"['DHEERAJVOMA', 'ZomatoIN']"
2019-06-14 19:34:47,0,69,185,"@zomatocare @Zomato Although, I have received the refund, you might want to take action for this. This action was totally unprofessional and not at all acceptable",0,False,Jdoshi2646,1139617198631112704,2609033340,"['zomatocare', 'Zomato']"
2019-06-14 19:33:51,0,69,185,@zomatocare @Zomato But unfortunately this has happened. Order Id is 1572767328. And if you really want to resolve the issue. I have all the recordings of the conversations. I can give that. Initially he was not even ready to deliver. I am  not exaggerating anything.,0,False,Jdoshi2646,1139616961288011776,2609033340,"['zomatocare', 'Zomato']"
