date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-09 20:40:26,1,790,636,@ZomatoIN # this a waffle @ZomatoIN,0,False,lamhitaalalwani,1148693416341135361,371679473,"['ZomatoIN', 'ZomatoIN']"
2019-07-09 20:40:03,0,44,139,"@ZomatoIN @Zomato Zomato delivery guy: full of tummy.
Cause they ate someone else’s food. #nothappy @zomatocare",0,False,krshn0081,1148693318370414592,2664174643,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-09 20:39:19,0,1123,77,@imeerage @Saurabh_968 @zomatocare @ZomatoIN Sahi baat h.,0,False,ModifiedDoctor,1148693134785708037,729689478822928384,"['imeerage', 'Saurabh_968', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:39:19,0,965,194,@imeerage @ModifiedDoctor @zomatocare @ZomatoIN Nahi nahi.. please forgive them once more. @ZomatoIN see i am working on your behalf. I want my share ! 😎,0,False,Saurabh_968,1148693134672404481,1037907128,"['imeerage', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN', 'ZomatoIN']"
2019-07-09 20:39:11,0,1123,77,@Saurabh_968 @imeerage @zomatocare @ZomatoIN Kitne saalo baad?,0,False,ModifiedDoctor,1148693100329521152,729689478822928384,"['Saurabh_968', 'imeerage', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:38:53,1,1123,77,@Saurabh_968 @imeerage @zomatocare @ZomatoIN delivery boys swiggy k badtameez hote h. Zomato ka khana humesha gadbad ata h. Uber eats waale address hi nhi samjh paate h apne hi map mei,0,False,ModifiedDoctor,1148693025868017664,729689478822928384,"['Saurabh_968', 'imeerage', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:38:07,0,965,194,@ModifiedDoctor @imeerage @zomatocare @ZomatoIN They will do. They did with me too once but then they credited me.,0,False,Saurabh_968,1148692834028904450,1037907128,"['ModifiedDoctor', 'imeerage', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:38:04,2,16054,546,"@Saurabh_968 @ModifiedDoctor @zomatocare @ZomatoIN Discount ka kya fayda agar ye log 1-2 items gayab karte rahenge aur refund nahi denge, Better I will start ordering from restaurants directly like we used to do earlier",0,False,imeerage,1148692818975760386,2919878846,"['Saurabh_968', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:37:23,0,1123,77,@imeerage @Saurabh_968 @zomatocare @ZomatoIN I'm thinking the same. I've waited for 48 hr. Now they've asked me to wait for another 48hrs.  Ab nhi aya toh I'm never using zomato again,0,False,ModifiedDoctor,1148692646216359936,729689478822928384,"['imeerage', 'Saurabh_968', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:36:42,1,965,194,@imeerage @ModifiedDoctor @zomatocare @ZomatoIN Jaldi kaa kaam shaitaan ka hota hai 🤢 fir swiggy aur uber eats pr discounts bhi nahi miltaa 😣,0,False,Saurabh_968,1148692474505773056,1037907128,"['imeerage', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:35:32,1,16054,546,@ModifiedDoctor @Saurabh_968 @zomatocare @ZomatoIN I will wait for 48hours then I will delete the app,0,False,imeerage,1148692179914829824,2919878846,"['ModifiedDoctor', 'Saurabh_968', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:34:53,1,965,194,@imeerage @ModifiedDoctor @zomatocare @ZomatoIN Mera ek refund ye log khud me technical team aur Customer feedback team ke kabaddi match me nigal gaye 😭🤢,0,False,Saurabh_968,1148692018614267904,1037907128,"['imeerage', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:34:43,0,614,1218,@ZomatoIN ः is a me doin’ a bhook-lagi face,0,False,urj_izza,1148691975362641920,180879323,['ZomatoIN']
2019-07-09 20:34:20,0,1123,77,@imeerage @Saurabh_968 @zomatocare @ZomatoIN Mera bhi ek refund baaki hai..pata nhi karenge bhi ya nhi,0,False,ModifiedDoctor,1148691878516121600,729689478822928384,"['imeerage', 'Saurabh_968', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:33:20,0,16054,546,@Saurabh_968 @ModifiedDoctor @zomatocare @ZomatoIN Mera 2 refund baki hai,0,False,imeerage,1148691626442809344,2919878846,"['Saurabh_968', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:32:52,0,44,139,@Zomato What’s the point when your @zomatocare delivery guy eats the food and reports you failed delivery.,0,False,krshn0081,1148691512445657088,2664174643,"['Zomato', 'zomatocare']"
2019-07-09 20:32:44,0,44,139,@Zomato What’s the point when your @zomatocare delivery guy eats the food and reports you failed delivery.,0,False,krshn0081,1148691477863653376,2664174643,"['Zomato', 'zomatocare']"
2019-07-09 20:32:29,0,965,194,@imeerage @ModifiedDoctor @zomatocare @ZomatoIN Nahi Nahi.. 10 bje ke around ka tha 😛,0,False,Saurabh_968,1148691414949122048,1037907128,"['imeerage', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:31:52,0,16054,546,@Saurabh_968 @ModifiedDoctor @zomatocare @ZomatoIN Raat ko 2 baje?,0,False,imeerage,1148691260494012418,2919878846,"['Saurabh_968', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:31:37,2,153,1571,@ZomatoIN [_]&gt; is coffee mug,0,False,Anu_lovelydove,1148691195289169920,2936752542,['ZomatoIN']
2019-07-09 20:30:29,0,965,194,@imeerage @ModifiedDoctor @zomatocare @ZomatoIN Mera to ek aalu naaan hi kam aaya tha order mein 🤢 They refunded me 😋,0,False,Saurabh_968,1148690912186269697,1037907128,"['imeerage', 'ModifiedDoctor', 'zomatocare', 'ZomatoIN']"
2019-07-09 20:28:06,0,44,139,@ZomatoIN @zomatocare ZOMATO to their employees @Zomato @ZomatoIN @zomatocare @ZomatoGoldisshit,0,False,krshn0081,1148690311847092224,2664174643,"['ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 20:25:52,0,12,108,"@McDonalds @mcdonaldsindia @ZomatoIN Rubbish , after taking order they denied for delivery, simply didn't get the fact if order is open how they can denied delivery? @mcdonaldsindia india",0,False,Kjesur,1148689751039344640,210826290,"['McDonalds', 'mcdonaldsindia', 'ZomatoIN']"
2019-07-09 20:22:12,0,12,108,"@McDonalds @mcdonaldsindia second pathetic experience from you guys. If place order through @ZomatoIN your store manager says don't place from them, place directly, store manager denied for delivery https://t.co/uQBAaOfFs6",0,False,Kjesur,1148688825318662144,210826290,"['McDonalds', 'mcdonaldsindia', 'ZomatoIN']"
2019-07-09 20:16:23,21,6,223,"Hey guys!! @ZomatoIN @swiggy_in , Recently I graduated and really wanna thanks you both my chuddy buddy for such great meals, I had in last 3 years. ""अगर तुम ना होते तो ये बेचारा गरीब bachelor दो वक़्त की रोटी पनीर के साथ कैसे खाता!!😪"" You guys are true love!! ❤️",1,False,agankit1998,1148687361603039232,3310963247,"['ZomatoIN', 'swiggy_in']"
2019-07-09 20:13:03,0,5,103,@suchetadalal @ysjagan @sardesairajdeep And @Zomato @ZomatoIN @zomatocare  if you can't take the responsibility of the quality of the food then you should not deliver that as well.,0,False,Younglordsunny,1148686524046704640,1100252099449741312,"['suchetadalal', 'ysjagan', 'sardesairajdeep', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-09 20:11:58,0,5,103,@suchetadalal @ysjagan @sardesairajdeep Mam what should we do if we are getting unhygienic and bad food and they don't even return our money @ZomatoIN @Zomato @zomatocare https://t.co/ZoCtM4FDen,0,False,Younglordsunny,1148686249307172864,1100252099449741312,"['suchetadalal', 'ysjagan', 'sardesairajdeep']"
2019-07-09 20:08:52,0,10,13,"@ZomatoIN Ek dam shi bola Ghar ka hi food khana chahiye jb chicken curry main chicken ke wing aa Jaye to.
Or half order Karo food or Milata  quarter ke box main he to Ghar ki food accha lgta he fir qu ki money v waste nhi hota he.  #Zomato #zomatogold #foodsafety #foodlovers #foodie #food",0,False,nakulku66681687,1148685469414129664,3382705504,['ZomatoIN']
2019-07-09 20:08:11,0,1,32,@ZomatoIN @zomatocare Kabhi kabhi kisi ke tweet ka reply bhi de dena chahiye @zomatocare,0,False,SangharshSatpu5,1148685299926519808,1147960620693643264,"['ZomatoIN', 'zomatocare', 'zomatocare']"
2019-07-09 20:03:52,0,44,139,@zomatocare @ZomatoIN Care to reply @zomatocare,0,False,krshn0081,1148684212360241152,2664174643,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-07-09 20:03:42,0,69,582,@sharif_shakalse @ZomatoIN This is cash back #thankuswiggy,0,False,arpitsrivastav,1148684172136873984,172662355,"['sharif_shakalse', 'ZomatoIN']"
2019-07-09 20:03:37,0,550,140,"@zomatocare @Zomato @ZomatoIN Can call any time,i have only single number",0,False,krbeig,1148684148367745024,363234084,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-09 20:02:11,1,27,38,@ZomatoIN $ is the delivery charge,0,False,zoonpolitikon96,1148683787959541760,1107435520550825984,['ZomatoIN']
2019-07-09 20:02:02,0,8,110,@ZomatoIN I ordered meal from you and see aloo paratha is not cooked well and the rayata was hot how I can take this meal. Earlier same issues already happened but not taken action but again happen. Look into this https://t.co/mNOYTkPtLe,0,False,drgaurisharma,1148683751951667200,1090899144053583872,['ZomatoIN']
2019-07-09 20:01:21,0,69,582,"@ZomatoIN O is normal people's roti.
* is mine.",0,False,arpitsrivastav,1148683580744224769,172662355,['ZomatoIN']
2019-07-09 20:00:00,0,15,194,"@zomatocare 1719365429
Order id. @deepigoyal
Also Zomato should focus more on the relationship management here.
The concept should be passed to each of your support guys, till lower management.
Lot of improvisation needed in Automation process of notification &amp; order acceptance/deliverance",0,False,Bishal33228413,1148683241680805888,943416700208386048,"['zomatocare', 'deepigoyal']"
2019-07-09 19:58:19,0,160,125,@zomatocare 1131812562,0,False,pankil298,1148682815338237952,590980389,['zomatocare']
2019-07-09 19:58:02,1,3,23,"@zomatocare the location of a nearby restaurant is been shown on the other part of the globe,@zomatomaps https://t.co/OJH5Q3gYtz",0,False,Saumil921,1148682746035765249,898152495167320065,['zomatocare']
2019-07-09 19:54:41,0,15,194,@zomatocare Hope social media team is not as dumb as chat support,0,False,Bishal33228413,1148681903139983360,943416700208386048,['zomatocare']
2019-07-09 19:53:58,0,15,194,"@zomatocare Here you go
1719365429
Let see how you conclude the relationship between customer partner and organisation here..",0,False,Bishal33228413,1148681720096382976,943416700208386048,['zomatocare']
2019-07-09 19:53:20,0,277,1310,@iamsalmanaly @zomatocare https://t.co/btrSuQcQlE,0,False,Akhilesh1504,1148681562797543425,774191957086236672,"['iamsalmanaly', 'zomatocare']"
2019-07-09 19:51:55,0,160,125,@Zomato @ZomatoIN @zomatocare @ZomatoGold awaiting for my response while i was one the call with the customer care. And i have to pay cancellation charges as the restaurant didn't have the food i wanted. Keep it up! https://t.co/U6niohYghh,0,False,pankil298,1148681205727916033,590980389,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-09 19:50:45,2,68,68,@delhison @amit2648 @swiggy_in @SwiggyCares @zomatocare They initiate a DM and give the same response which was given in the live chat 🤣 Jokers,0,False,ram_eshwarr,1148680913116512256,3937186272,"['delhison', 'amit2648', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-07-09 19:47:11,1,168,135,@ZomatoIN 😛 - this is the zomato guy who checks the taste before delivering,1,False,lennonjii,1148680013920628736,1036247356168007682,['ZomatoIN']
2019-07-09 19:47:11,1,168,135,@ZomatoIN 😛 - this is the zomato guy who checks the taste before delivering,1,False,lennonjii,1148680013920628736,1036247356168007682,['ZomatoIN']
2019-07-09 19:43:44,1,119,1492,"@ZomatoIN ###
###
Waffle ?",0,False,guptism,1148679147582943232,2920829846,['ZomatoIN']
2019-07-09 19:43:40,0,10,76,"@zomatocare For the second one,I have order 2 burgers &amp; 2 mcpuff.Ur delivery guy takes 2 hours to deliver that.When I open it there was only1 burger.Ur executive told me I will get full refund.Instead of getting refund u guys blocked my account so how will I share  that Order Id?@deepigoyal",0,False,ravi_ranswal,1148679127588724736,719537640803065856,['zomatocare']
2019-07-09 19:40:37,0,1609,399,RT @hahakash: @ZomatoIN ळ is a pretzel,0,False,NotSoNautankee,1148678360282779648,45578090,"['hahakash', 'ZomatoIN']"
2019-07-09 19:40:31,0,1609,399,RT @DopedSanta: @ZomatoIN ♧ is cotton candy,0,False,NotSoNautankee,1148678338166214656,45578090,"['DopedSanta', 'ZomatoIN']"
2019-07-09 19:40:30,0,1609,399,RT @akshat25022000: @ZomatoIN # is a waffle,0,False,NotSoNautankee,1148678330440306688,45578090,"['akshat25022000', 'ZomatoIN']"
2019-07-09 19:40:30,0,1609,399,RT @akshat25022000: @ZomatoIN # is a waffle,0,False,NotSoNautankee,1148678330440306688,45578090,"['akshat25022000', 'ZomatoIN']"
2019-07-09 19:39:58,0,1609,399,RT @heisenjit: @ZomatoIN ^ this is tip of samosa,0,False,NotSoNautankee,1148678200114872320,45578090,"['heisenjit', 'ZomatoIN']"
2019-07-09 19:39:52,0,1609,399,"RT @ZomatoIN: \o/ is picking up a chicken dumpling with chopsticks (ok, we're struggling with these now)",0,False,NotSoNautankee,1148678170897313792,45578090,['ZomatoIN']
2019-07-09 19:35:49,0,6,73,@zomatocare Worst Tea and Coffee ever .,0,False,AnushkaSaraswa3,1148677153669562368,1085932820608909312,['zomatocare']
2019-07-09 19:35:45,0,44,139,"@zomatocare Order ID - 1587472778
I ordered chicken korma and received butter chicken instead.
Order ID - 1267234577
Order was cancelled because you goddamn delivery guy didn’t show up. And you guys are saying I didn’t pick the call. @ZomatoIN #realstory #shittyservice",0,False,krshn0081,1148677137064316928,2664174643,['zomatocare']
2019-07-09 19:33:35,0,43,147,"RT @India8Heart: @ZomatoIN Zomato to their employees

https://t.co/yzgcRr8HuV",0,False,irajvardhan,1148676591238537217,49601136,"['India8Heart', 'ZomatoIN']"
2019-07-09 19:32:33,1,6,73,@ZomatoIN @Zomato @zomatocare  Worst Coffee ever worst Service and food https://t.co/0HED35109F,0,False,AnushkaSaraswa3,1148676332919742464,1085932820608909312,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-09 19:31:37,0,1289060,564,@shoaibm75941820 @ZomatoIN Thank you for reaching out to us. Please contact @dominos_india so the team in India can help. *TS,0,False,dominos,1148676098319949826,31444922,"['shoaibm75941820', 'ZomatoIN', 'dominos_india']"
2019-07-09 19:21:25,0,27,68,@zomatocare how do you manage to stay consistently this bad ??,0,False,akki_monty,1148673531179180032,251244216,['zomatocare']
2019-07-09 19:20:14,0,847,423,@ZomatoIN sucks!,0,False,SunsetScribbler,1148673233257807872,53909192,['ZomatoIN']
2019-07-09 19:17:45,0,10,76,"@zomatocare I am having issue with 2 orders.
For first order I am posting the pictures  to see what quality of food you are giving to your customers. When I talk to your customer care executive for that he told me that I will get some credits but I didn't get that. Are you able to eat this?? https://t.co/QMWL2NJ3RX",0,False,ravi_ranswal,1148672608390356992,719537640803065856,['zomatocare']
