date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-25 19:57:41,1,19,53,"@vikaskiranbade @zomatocare @ZomatoIN Lol, no one will reach out to u....and even if someone reaches out....trust me there is going to be no solution of your problem. 
@Zomato walo ne apni biwio ki delivery nhi hone di...yaha to koi paraya hai
#zomatosucks #boycottzomato",1,False,winkmadman,1143609225756626944,95245269,"['vikaskiranbade', 'zomatocare', 'ZomatoIN']"
2019-06-25 19:54:54,0,19,53,"@saiganesh01 @Zomato @zomatocare @ZomatoIN Bhai log marte hai to mare...@zomatocare wale sirf apni jeebe bhare

#zomatosucks #boycottzomato",0,False,winkmadman,1143608526696136704,95245269,"['saiganesh01', 'Zomato', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-25 19:52:21,1,19,53,"@Saurabhgajiya @zomatocare @ZomatoIN As expected from the greatest of the great @zomatocare 

#boycottzomato #zomatosucks",0,False,winkmadman,1143607883168268288,95245269,"['Saurabhgajiya', 'zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-25 19:50:32,1,19,53,@ChetanShettyUAE @Zomato Do you really think @zomatocare  cares? They suck ones money and dont even leave shit behind. Do you really think they will refund you anything? Let's move to consumer court and file all these cases together. Tab gaand fategi inki.,0,False,winkmadman,1143607427234820096,95245269,"['ChetanShettyUAE', 'Zomato', 'zomatocare']"
2019-06-25 19:47:27,0,12029,42,"@aditya_msd @Zomato @ZomatoIN Hi Aditya! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1143606651057893377,988362975617601536,"['aditya_msd', 'Zomato', 'ZomatoIN']"
2019-06-25 19:46:27,0,12029,42,"@kishoresietk @ZomatoIN @Zomato Hi Kishore! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1143606398401437696,988362975617601536,"['kishoresietk', 'ZomatoIN', 'Zomato']"
2019-06-25 19:45:52,0,208,172,"@Zomato @ZomatoIN @zomatocare Name- Parshuram Mobile- 93734 96674
Take action or else I will!",0,False,aditya_msd,1143606251542044672,953936724,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 19:45:21,0,51,577,"@KetanMishra7 @ZomatoIN @zomatocare @ConsumerCourt_ @consumerforum_ @forum_consumer @Zomato They dnt even bother to reply to customers, i have the call duration screenshots also which i shared on email but still no reply! Order Id: 2029841324
@deepigoyal",0,False,hiteshkundlia,1143606122168762368,207525361,"['KetanMishra7', 'ZomatoIN', 'zomatocare', 'ConsumerCourt_', 'consumerforum_', 'forum_consumer', 'Zomato']"
2019-06-25 19:44:16,0,208,172,"@Zomato @ZomatoIN @zomatocare 
Order number- 1867520360
Order is delivered as per your app. But I haven't evn received it yet. 
Whn I called d delivery executive he was completely drunk and didn't even know where he delivered the order. Pls help or else I'm escalating the issue!",0,False,aditya_msd,1143605849732108288,953936724,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-25 19:44:10,0,12029,42,@KetanMishra7 @ZomatoIN @Zomato HI Ketan! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1143605823744012289,988362975617601536,"['KetanMishra7', 'ZomatoIN', 'Zomato']"
2019-06-25 19:40:26,0,48,73,@zomatocare @ZomatoIN @deepigoyal @Zomato Hey... Already DMed you the same and mailed you but no proper solution. Only marketing strategy of looting customer. @deepigoyal,0,False,the_mants,1143604886837194753,1067357972,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2019-06-25 19:40:21,0,14,50,"@zomatocare @deepigoyal Not to forget, Ayush said, ""you are free to put anything on Twitter and there won't be any callback from any senior"", when I demanded a call back from a supervisor. https://t.co/1EpTN7UmE6",0,False,CharismaKary,1143604864909479937,2972613330,"['zomatocare', 'deepigoyal']"
2019-06-25 19:40:10,0,16,42,"@ZomatoIN   @Zomato @zomatocare - Order Number: 1450943089 They cancelled paid order without even moving from restaurant.
No refund ...No Food....Cheating
#eathomefood
#fraudzomato #cheaterzomato
#deletezomato",0,False,kishoresietk,1143604819329863681,46784648,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-25 19:39:15,0,36,296,@zomatocare @ZomatoIN https://t.co/zSxnBmKoFh,0,False,abhimishraji,1143604585803571200,3329937231,"['zomatocare', 'ZomatoIN']"
2019-06-25 19:38:58,0,36,296,@zomatocare @ZomatoIN Till now I didn't get perfect resolution as your Zomato chat is not responding and lack of satisfaction for a customer Thank you,0,False,abhimishraji,1143604515477737472,3329937231,"['zomatocare', 'ZomatoIN']"
2019-06-25 19:37:25,0,1,26,@zomatocare @Zomato @ZomatoIN The screenshot has it all.,0,False,NikitaaAjmani,1143604127143874560,767422531766718465,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 19:36:39,0,2,38,@zomatocare Now the chat support replying showing attitude after 2 and half hours.... if order is delayed people try to reach support there is no proper support to help people?? @zomatocare,0,False,sud1pt0,1143603931676925953,4721154383,['zomatocare']
2019-06-25 19:35:48,0,31,360,"@hiteshkundlia @ZomatoIN @zomatocare oh! then dont spare them.. 
@ConsumerCourt_  @consumerforum_ @forum_consumer  

can u please look into this issue, delivery guy ate the food instead of delivering it and @Zomato is not refunding the amount to customer.

@ZomatoIN @zomatocare 
#Zomato",0,False,KetanMishra7,1143603719776325632,2428873394,"['hiteshkundlia', 'ZomatoIN', 'zomatocare', 'ConsumerCourt_', 'consumerforum_', 'forum_consumer']"
2019-06-25 19:35:02,0,49,19,"@zomatocare DNT know order I'd 

Phone number 7533017508",0,False,ShinuSi05343226,1143603527538761728,1089500630664839168,['zomatocare']
2019-06-25 19:34:23,0,14,50,"@deepigoyal @zomatocare Finally I get call from Ayush Bhatia (in threatening and rude tone) at 12.48 AM, stating they know there is some technical glitch in their app, however they can't process any refund as per so called company policy. #zomatosucks https://t.co/lGyr8iCMkD",0,False,CharismaKary,1143603361977163776,2972613330,"['deepigoyal', 'zomatocare']"
2019-06-25 19:33:04,0,20,9,@zomatocare @Zomato 1931179112 this Is order Number,0,False,superstar7799,1143603033651105792,2497820814,"['zomatocare', 'Zomato']"
2019-06-25 19:31:35,0,1,16,"@zomatocare @Zomato Check whatever you have to and contact me ASAP. I want my refund !!! 
And stop looting the customer #stoplootingcustomers",0,False,PratikPranshul,1143602656524378112,1121808219179900929,"['zomatocare', 'Zomato']"
2019-06-25 19:29:44,0,2,38,"@zomatocare I am sleeping hungry for you guys

Curse to your company and service...

Should stop troubling people like this for food",0,False,sud1pt0,1143602194643640320,4721154383,['zomatocare']
2019-06-25 19:29:40,0,1,16,@zomatocare @Zomato @ZomatoIN Contact me right now on this number - 8073616042,0,False,PratikPranshul,1143602174796034048,1121808219179900929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 19:29:08,0,1,16,"@zomatocare @Zomato @ZomatoIN #1351927985 and I paid 477 for the food and never got my delivery!! This is such a shame..
Stop stealing money like this from the customers and your customer service is is even worst no one replies on the stupid app.
I'm not going to stop this time untill I get my refund. https://t.co/27IgGULdGe",0,False,PratikPranshul,1143602041974976512,1121808219179900929,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 19:28:28,0,2,38,@zomatocare Whats wrong??? Even after 2 hours it still showing order is being prepared and no response from restaurant while calling and delivery boy couldn't locate,0,False,sud1pt0,1143601872890224641,4721154383,['zomatocare']
2019-06-25 19:26:05,0,20,9,@zomatocare @Zomato https://t.co/TI18uJxqfn,0,False,superstar7799,1143601272995454977,2497820814,"['zomatocare', 'Zomato']"
2019-06-25 19:25:57,0,20,9,@zomatocare @Zomato https://t.co/LZVFaezS6k,0,False,superstar7799,1143601241894735874,2497820814,"['zomatocare', 'Zomato']"
2019-06-25 19:25:55,0,377,184,@zomatocare @ZomatoIN I don't know why am receiving garbled txt https://t.co/BMRiddkxVd,0,False,myskribbles,1143601231295684608,1422363829,"['zomatocare', 'ZomatoIN']"
2019-06-25 19:25:36,0,1,16,Never got my delivery and never got my refund either !!! @Zomato @zomatocare  is the worst app !!! https://t.co/JieaDx5ixU,0,False,PratikPranshul,1143601152065298432,1121808219179900929,"['Zomato', 'zomatocare']"
2019-06-25 19:23:33,0,377,184,@zomatocare @ZomatoIN DMed,0,False,myskribbles,1143600636585373696,1422363829,"['zomatocare', 'ZomatoIN']"
2019-06-25 19:23:31,0,20,9,@zomatocare @Zomato I Am From Gujrat Porbandar If It Possible Please Call Me Bcoz I Want Share My Worst Experience...,0,False,superstar7799,1143600627592785920,2497820814,"['zomatocare', 'Zomato']"
2019-06-25 19:22:53,0,12029,42,@PratikPranshul @Zomato @ZomatoIN Hi Pranshul! It was never our intention to trouble you in any manner. Please do share the order number so that we could have this delved into. ^SS,0,False,zomatocare,1143600470465712128,988362975617601536,"['PratikPranshul', 'Zomato', 'ZomatoIN']"
2019-06-25 19:21:03,0,1,16,"@Zomato why are you proving other brands that they are better than you ? 
Again experienced the worst customer service and never got a reply either on Twitter !! 
@ZomatoIN   @zomatocare  worst app ever!!!",0,False,PratikPranshul,1143600009151016960,1121808219179900929,['Zomato']
2019-06-25 19:20:07,0,313,181,"RT @capt_ivane: Never order from @ZomatoIN and @BercosChinese. You will order veg food, they will deliver Non Veg. 😡 https://t.co/DQVWDvxfms",0,False,manni_1986,1143599771287871489,3422978354,"['capt_ivane', 'ZomatoIN', 'BercosChinese']"
2019-06-25 19:19:05,0,11595,473,@ZomatoIN Chicken tandoori,0,False,iamGunjanGrunge,1143599510620213248,87932334,['ZomatoIN']
2019-06-25 19:18:15,0,4,13,@zomatocare 1095462590,0,False,Nainaa231,1143599303287382016,917378911666831363,['zomatocare']
2019-06-25 19:17:25,1,70,649,@ZomatoIN Beef,0,False,amanpreet9954,1143599094692139009,2605903555,['ZomatoIN']
2019-06-25 19:15:34,1,18,31,I reviewed Candies (@CandiesCafe) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/V3ihSotiwi,0,False,sangeetafoodie,1143598628910485504,806757218364162053,"['CandiesCafe', 'ZomatoIN']"
2019-06-25 19:13:31,0,1181,4885,@deepigoyal @zomatocare do tell me the resolution also for the same instance bcoz day by day I think u people are decreasing your quality of the restaurant and do tell me that I should stop ordering or what should I do,0,False,mohitpathak91,1143598109831811072,761869812,"['deepigoyal', 'zomatocare']"
2019-06-25 19:11:26,0,44,239,@zomatocare https://t.co/ETNeOJju2s,0,False,vblr1988,1143597588639170560,1926700429,['zomatocare']
2019-06-25 19:08:53,0,845,86,#11 for you guys @zomatocare @ZomatoIN @swiggy_in https://t.co/HuNnoY3lG0,0,False,surprizezunltd,1143596944620736512,38218123,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-06-25 19:08:01,0,0,2,@zomatocare This is the order i have issue with https://t.co/ZPqtgQ6sn9,0,False,Tilson98502437,1143596726839681025,1143444832255217664,['zomatocare']
2019-06-25 19:06:41,0,0,2,@zomatocare https://t.co/OlvMfAp7N4,0,False,Tilson98502437,1143596390544633856,1143444832255217664,['zomatocare']
2019-06-25 19:04:31,0,46,246,@ZomatoIN Chicken Chowmein,0,False,vpatilav,1143595845469659136,3199294993,['ZomatoIN']
2019-06-25 19:03:46,0,12029,42,"@rohangupta1985 @ZomatoIN Hi Rohan! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1143595657313177600,988362975617601536,"['rohangupta1985', 'ZomatoIN']"
2019-06-25 19:01:14,0,165,331,@sohailhbk4900 @zomatocare must change its name from Zomato to Lutoo,0,False,Cheekmaar,1143595019762204672,899617237929140224,"['sohailhbk4900', 'zomatocare']"
2019-06-25 19:00:42,0,43,124,@ZomatoIN customer service @SwiggyCares . Very busy people who have no time to respond to customer query https://t.co/kKPtckUuRl,0,False,rohangupta1985,1143594887129919488,4385072245,"['ZomatoIN', 'SwiggyCares']"
2019-06-25 18:59:50,0,0,77,@zomatocare @Zomato @ZomatoIN 1805718042,0,False,cpp_nitin,1143594669034491904,853995306001858561,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 18:57:46,0,9,75,"RT @Gdixit2: Zomato — zomato order not delivered and refund stopped (order no.)
@Zomato and @ZomatoIN 
Kindly reverse my money..
I have alr…",0,False,TheHelplingHand,1143594148433256448,1109706559456595969,"['Gdixit2', 'Zomato', 'ZomatoIN']"
2019-06-25 18:57:35,0,357,646,@ZomatoIN Fish Curry Rice,0,False,rubecks23,1143594103562575872,58158314,['ZomatoIN']
2019-06-25 18:52:12,0,18,30,@zomatocare @Zomato @ZomatoIN https://t.co/3NLaHvMVhu,0,False,tripathi2502,1143592745308585984,3295119684,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 18:52:01,0,12029,42,"@mohitpathak91 @ZomatoIN @Zomato Hi Mohit! We apologize for the goof up! Thanks for sharing the order details, we are having this checked at our end. 🂡SS",0,False,zomatocare,1143592699112509440,988362975617601536,"['mohitpathak91', 'ZomatoIN', 'Zomato']"
2019-06-25 18:51:18,0,1181,4885,@zomatocare @ZomatoIN @Zomato @deepigoyal See the screenshot this was ordered for family as a surprise for them and at last they were not happy bcoz the order was not up to the mark as told by them restaurant rating 4 on what bases tell me this first truly disappointing https://t.co/8E7A9Q9Opu,0,False,mohitpathak91,1143592520598740992,761869812,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-25 18:51:18,0,1181,4885,@zomatocare @ZomatoIN @Zomato @deepigoyal See the screenshot this was ordered for family as a surprise for them and at last they were not happy bcoz the order was not up to the mark as told by them restaurant rating 4 on what bases tell me this first truly disappointing https://t.co/8E7A9Q9Opu,0,False,mohitpathak91,1143592520598740992,761869812,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2019-06-25 18:51:09,0,18,30,@zomatocare 2011390343,0,False,tripathi2502,1143592481008652288,3295119684,['zomatocare']
2019-06-25 18:50:19,0,18,30,@zomatocare https://t.co/b2CdwiT0Pm,0,False,tripathi2502,1143592274103689217,3295119684,['zomatocare']
2019-06-25 18:50:13,0,12029,42,@tripathi2502 @Zomato @ZomatoIN Hi Saurabh! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1143592248778473473,988362975617601536,"['tripathi2502', 'Zomato', 'ZomatoIN']"
2019-06-25 18:49:55,1,146,694,@dwarkani_rohit @_vishnu_lakhani @ZomatoIN Awesome reply! 😂😂,0,False,IamAMaverick18,1143592170965934080,874283432842371073,"['dwarkani_rohit', '_vishnu_lakhani', 'ZomatoIN']"
2019-06-25 18:49:20,0,18,30,"@deepigoyal @Zomato @ZomatoIN so fast is Zomato service that even after posting concern in chat no reply since more than 8 minutes, attaching screenshot for world to see how proactive Zomato support is https://t.co/EuhFJ6hJSI",0,False,tripathi2502,1143592024886484992,3295119684,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2019-06-25 18:46:56,0,14,50,"@zomatocare @ZomatoIN 
Thanks for not paying need to the cooking instructions put in by your customer &amp; sending incorrect order which could have caused food allergy. Highly, disappointed by the automated response of your chat team and how casually you treat us.
Order 1944085460 https://t.co/OmrawBYlhQ",0,False,CharismaKary,1143591422941159425,2972613330,"['zomatocare', 'ZomatoIN']"
2019-06-25 18:45:24,0,18,30,"@deepigoyal @pankajchaddah @Zomato @ZomatoIN this is the kind of support provided, I have been imposed with a penalty of Rupees 216 in which restaurant cancelled the order and I have still not received the credit, pathetic treatment of customers https://t.co/qFK6W08NGe https://t.co/Sj5ZaBLHLG",0,False,tripathi2502,1143591035135647744,3295119684,"['deepigoyal', 'pankajchaddah', 'Zomato', 'ZomatoIN']"
2019-06-25 18:44:53,0,16,34,"Day 23 still no refund of my money, feel like @zomatocare @Zomato @ZomatoIN has no way of getting money by stealing it. Everytime I ask them they say wait for 5-7 days. Nahi dene toh bata do why stealing hard earn money. https://t.co/Byhe9AHzIR",0,False,Shreyansh0530,1143590907804913664,4336434019,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-25 18:44:46,0,55,83,"@sukhchain1010 @faiz_f99 @zomatocare @Zomato They come in dm to say hi,😂",0,False,yellowcloudgirl,1143590876699979776,1098922254551797760,"['sukhchain1010', 'faiz_f99', 'zomatocare', 'Zomato']"
