date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-05 22:04:24,0,600,94,@zomatocare @ZomatoUAE The Restaurant informed us that the delay is from Zomato !!,0,False,5a6ib,1147264996566605824,296460993,"['zomatocare', 'ZomatoUAE']"
2019-07-05 22:03:44,0,600,94,@zomatocare @ZomatoUAE 1996276255,0,False,5a6ib,1147264826818859008,296460993,"['zomatocare', 'ZomatoUAE']"
2019-07-05 21:39:54,0,12213,42,"@shaikhmohd95 @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. They must have dropped an email to you on your registered email address. Kindly check the same once and revert over there so that they can reach out to you accordingly. 🂡SS",0,False,zomatocare,1147258828485828608,988362975617601536,"['shaikhmohd95', 'ZomatoIN']"
2019-07-05 21:39:07,0,65,154,@zomatocare @Zomato @ZomatoIN I want my money back.. Totally not acceptable..,0,False,iSoumyajit,1147258630485368832,121376000,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 21:38:36,0,65,154,@zomatocare @Zomato @ZomatoIN Still waiting for your response.. How awful your chat support.. Couldn't received a call..,0,False,iSoumyajit,1147258501183369216,121376000,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 21:36:36,0,6,43,@zomatocare @ZomatoIN This how Zomato cares?? I have to take this issue to Consumer court now https://t.co/dh7tJ97e20,0,False,shaikhmohd95,1147258000194695168,3117568125,"['zomatocare', 'ZomatoIN']"
2019-07-05 21:32:06,0,33,49,@bhupendra_ @zomatocare @ZomatoIN @deepigoyal @dominos_india Curious to know the conclusion!,0,False,dksaraf8,1147256865958584320,462282864,"['bhupendra_', 'zomatocare', 'ZomatoIN', 'deepigoyal', 'dominos_india']"
2019-07-05 21:26:09,0,7,66,"@zomatocare @ZomatoIN It's 4-5 hours passed and you people haven't took any action in my issue.. such a pathetic customer service.., I will not allow you to rob my money. See you soon in court Zomato..",0,False,addymaddy8,1147255367962808321,747861787098255360,"['zomatocare', 'ZomatoIN']"
2019-07-05 21:21:53,0,12213,42,@CatLadyGauri @ZomatoIN Hi Gauri! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. 🂡SS,0,False,zomatocare,1147254294120288257,988362975617601536,"['CatLadyGauri', 'ZomatoIN']"
2019-07-05 21:18:37,0,12213,42,"@Nidaezz @Zomato @ZomatoIN Hi Again! Our team tried to contact you in this regard, however, the calls couldn't get through. They must have dropped an email to you on your registered email address. Kindly check the same once and revert over there so that they can reach out to you accordingly. 🂡SS",0,False,zomatocare,1147253474628816896,988362975617601536,"['Nidaezz', 'Zomato', 'ZomatoIN']"
2019-07-05 21:14:25,0,22,39,@zomatocare @Zomato @ZomatoIN Haven't received any calls.,0,False,Nidaezz,1147252414434570240,912413911923568640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 21:13:00,0,6,43,@zomatocare @ZomatoIN Whats the progress in this matter.. i didn't got my money and it's 5th day,0,False,shaikhmohd95,1147252060057792512,3117568125,"['zomatocare', 'ZomatoIN']"
2019-07-05 21:08:28,0,2815,2100,@zomatocare Reply via dm,0,False,lavishkumar_17,1147250917940482048,821047113379287042,['zomatocare']
2019-07-05 21:03:02,0,12213,42,@manish5oct1991 @ZomatoIN HI Manish! We apologize for this. We are getting this checked for you right away. ^SS,0,False,zomatocare,1147249550840586241,988362975617601536,"['manish5oct1991', 'ZomatoIN']"
2019-07-05 21:00:50,1,24,20,Same here @UberEats @Uber_Support @Uber_India @ZomatoIN seems more reliable with support @rashmipadale @anjalijadhav24 https://t.co/x0D0yhpHcg,0,False,the_ankur,1147248999411228672,203412028,"['UberEats', 'Uber_Support', 'Uber_India', 'ZomatoIN', 'rashmipadale']"
2019-07-05 20:59:30,0,5,20,I got a call from you but ask your executive to call me after 8:00 PM however I didn't get a call .. I waited whole night.. this is how you deliver satisfaction to customer.. you are fake @zomatocare @ZomatoIN @deepigoyal,0,False,manish5oct1991,1147248662335983616,2492662848,[]
2019-07-05 20:57:46,0,10,190,@zomatocare @ZomatoIN @Zomato No positive response even after having a word on call. They keep telling about their bullshit policy to rob their customers. Don't trust guys. Charging money in the form of cancellation fees even they cannot do their primary work which is to deliver food. #Disappointed,0,False,audichyashubham,1147248224069009413,141096653,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 20:55:53,0,132,199,@oldschoolmonk @ZomatoIN will help you guess or @UberEats_IND or maybe @swiggy_in,0,False,rishabhs_tweet,1147247753677791232,2936655126,"['oldschoolmonk', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-07-05 20:51:15,0,1,28,@zomatocare Waiting For Your Reply,0,False,Pranjal55200430,1147246585220194304,998267833443278848,['zomatocare']
2019-07-05 20:46:36,0,9,70,RT @INDIAN_OF_INDIA: Just got some amazing service from @ZomatoIN @Zomato My order was suppose to get delivered in 30 minutes after 25 minu…,0,False,chengschenhero,1147245417282883592,1139973987428118528,"['INDIAN_OF_INDIA', 'ZomatoIN', 'Zomato']"
2019-07-05 20:42:52,0,15,27,@zomatocare @ZomatoIN 1739146276,0,False,Rahul__Saurav,1147244477368733697,704673903621222400,"['zomatocare', 'ZomatoIN']"
2019-07-05 20:42:30,0,2815,2100,@zomatocare hey the app deducted long location and I had to pay for the cancellation charges since delivery change wasn’t available.. why is that a thing https://t.co/Z0W6HlhbrC,0,False,lavishkumar_17,1147244384674385923,821047113379287042,['zomatocare']
2019-07-05 20:42:00,0,4,126,"@ParthGarg1990 @swiggy_in @ZomatoIN Believe me bro, all are same. I have used all of them. Some what better is pizza delivery by @dominos",0,False,SantoshAv2,1147244259889692672,1079063450129711111,"['ParthGarg1990', 'swiggy_in', 'ZomatoIN', 'dominos']"
2019-07-05 20:33:37,0,153,686,@shivaaya001 @zomatocare Uninstalled the app #badservice,0,False,msvenky82,1147242149269901314,1383624438,"['shivaaya001', 'zomatocare']"
2019-07-05 20:32:24,0,8,69,@zomatocare @Zomato I suggest you to take your business seriously and respond only when zomato's wilful and capable.,0,False,RavinPanchal,1147241842355781632,482800246,"['zomatocare', 'Zomato']"
2019-07-05 20:27:17,0,8,69,@Zomato @ZomatoIN how to stay different and creative !!! @zomatocare get yourself a basic phone. https://t.co/25vFpRwUBD,0,False,RavinPanchal,1147240553412612096,482800246,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-05 20:25:17,0,1,36,"@ZomatoIN kindly look into my account, registered mobile no.-&gt; 9685114000
I cancelled the order because restaurant was charging extra on Zomato. So I bought that from @swiggy_in
And now you are Charging cancellation charge, as its clearly not my mistake.
Please resolve it asap.",0,False,lalwanijii,1147240052977651712,814454144387940352,['ZomatoIN']
2019-07-05 20:21:43,0,462,11,"RT @LoveCar33124041: This much #portion of #pizza🍕 can #feed the #hunger of one #child.
#Stopwasting, #Startsharing
@ZomatoIN @SwiggyCares…",0,False,retweetbossman,1147239154188804096,2375424140,"['LoveCar33124041', 'ZomatoIN', 'SwiggyCares']"
2019-07-05 20:19:01,0,0,16,"@zomatocare I have the screenshots as well of time of acceptance, and now chat guy says the estimated time to reach food to me was 01:26 and we cancelled at 01:22, the delivery guy is not Superman to reach my place in 4 mins",0,False,456aarav,1147238474002550784,2840670850,['zomatocare']
2019-07-05 20:17:14,0,0,16,@zomatocare 2023509144,0,False,456aarav,1147238023496519680,2840670850,['zomatocare']
2019-07-05 20:14:36,0,727,47,@zomatocare @ZomatoIN its been 15min now no reply,0,False,bhaveshastik,1147237362771980288,110497665,"['zomatocare', 'ZomatoIN']"
2019-07-05 20:14:23,0,12,74,@zomatocare I received a call few hours back that zomato is crediting my account with ninety rupees but there was no credit done.  Sad to see such unprofessional behaviour,0,False,archita_kumari,1147237306153099264,1958141604,['zomatocare']
2019-07-05 20:12:59,0,9,40,@zomatocare @ZomatoIN Order ID : 1932486704,0,False,lucu201,1147236955232464896,326232889,"['zomatocare', 'ZomatoIN']"
2019-07-05 20:12:02,0,39,162,"This much #portion of #pizza🍕 can #feed the #hunger of one #child.
#Stopwasting, #Startsharing
@ZomatoIN @SwiggyCares @WeAreSwiggy @dominos @pizzahut 
#endhunger #FridayFeeling #pizzadelivery #PizzaGate #foodwaste #donation #donate #donating #sharing #child #poverty #money https://t.co/ckwbeHvvjp",1,False,LoveCar33124041,1147236715460829184,1019048611282382848,['ZomatoIN']
2019-07-05 20:08:36,0,40,230,@zomatocare @zomatocare Hey I was assured 194 zomato credits by social media team and I haven't received them yet. Can you please look into this?,0,False,jshrey42,1147235851534946309,814582692599607296,"['zomatocare', 'zomatocare']"
2019-07-05 20:07:32,0,12213,42,@lucu201 @ZomatoIN Hi Aradhana! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147235584194203648,988362975617601536,"['lucu201', 'ZomatoIN']"
2019-07-05 20:07:28,0,0,5,"@zomatocare ?? @ZomatoIN  @Zomato
@zomatocare",0,False,AshishKalia10,1147235566578069504,1033597221843939328,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-05 20:05:11,0,160,143,"@rakesh_gk @ZomatoIN Lol, at least expect them to take a sample to their lab, test and confirm I was lying.",0,False,nandkaranam,1147234990834348032,594718124,"['rakesh_gk', 'ZomatoIN']"
2019-07-05 20:03:39,0,16,46,@zomatocare Do we have an update?,0,False,mittaldeepesh07,1147234607495958528,705813646371332097,['zomatocare']
2019-07-05 20:03:26,0,9,40,"@zomatocare @ZomatoIN I had some issue with an order placed 2 days back. I reached out to chat support, wrote an email to order@zomato.com explaining the situation and all I get in response after 48 hours is a ticket number. Provide a resolution for  Ticket 705869  ASAP",0,False,lucu201,1147234551778824192,326232889,"['zomatocare', 'ZomatoIN']"
2019-07-05 20:02:03,0,44,87,@zomatocare @zomatocare fill your asshole with this money,0,False,milanwwe,1147234204272472065,220811131,"['zomatocare', 'zomatocare']"
2019-07-05 20:01:45,0,168,474,@zomatocare https://t.co/VVYOY2TXFT,0,False,DHAIRyaaaa,1147234130108620800,285042388,['zomatocare']
2019-07-05 20:01:28,0,44,87,@zomatocare M......h me lelo,0,False,milanwwe,1147234055928328195,220811131,['zomatocare']
2019-07-05 20:00:52,0,44,87,@Zomato @ZomatoIN take my p..... In ur mouth😄😄😄😄,0,False,milanwwe,1147233906074279941,220811131,"['Zomato', 'ZomatoIN']"
2019-07-05 20:00:21,0,16,73,"@zomatocare @Zomato @ZomatoIN
Order id 1820799896 see the chat support not responded from last 30 min on new order and 2 product r missing product and all 2 are simple coffee 
#Zomato
#zomatosucks https://t.co/mW3pX0oHhg",0,False,devamitpandey,1147233774259691520,1133563372790640641,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 19:57:55,0,168,474,"@zomatocare This is the ""quality"" of food being served to me by your delivery agent.
It's a shame how such unprofessional individuals are appointed as delivery agents,wherein they lack proper food handling skill.
Hardly faced such issues with @SwiggyCares @UberEats https://t.co/J5GBvYzW8q",0,False,DHAIRyaaaa,1147233163032190976,285042388,['zomatocare']
2019-07-05 19:56:47,0,727,47,@zomatocare @ZomatoIN food order Id #1877731869,0,False,bhaveshastik,1147232879610458113,110497665,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:55:13,0,0,2,@keshav555 @zomatocare I agree.. but an awesome one,0,False,Santosh29713561,1147232485064892416,1064548164445880320,"['keshav555', 'zomatocare']"
2019-07-05 19:52:12,0,12213,42,@bhaveshastik @ZomatoIN Hi Bhavesh! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. 🂡SS,0,False,zomatocare,1147231725447086080,988362975617601536,"['bhaveshastik', 'ZomatoIN']"
2019-07-05 19:50:41,0,6,170,@zomatocare Plz make ur delivery boy without drank,0,False,manoj69757159,1147231342838480896,747632532,['zomatocare']
2019-07-05 19:50:39,1,727,47,pathetic service from @ZomatoIN and no response of the mail sent to @zomatocare regarding the pathetic food due to which my 3 colleague fallen sick..,1,False,bhaveshastik,1147231334416261120,110497665,"['ZomatoIN', 'zomatocare']"
2019-07-05 19:49:27,0,812,1868,@zomatocare 1320482253. Please refund me. That’s all I want now. Nothing else. It’s late and I need to sleep. Thanks.,0,False,keshav555,1147231032657293314,37021966,['zomatocare']
2019-07-05 19:43:34,0,505,639,@zomatocare के कस्टमर ने दिव्यांग स्कूल को लंगड़ा स्कूल बोलकर भारत के करोड़ों दिव्यांगों का अपमान किया है और राइडर को किस प्रकार से गालियां दी है मेरी गुजारिश है पीडब्ल्यूडी एक्ट के तहत बिहार सरकार व केंद्र सरकार इस पर कार्रवाई करें @NitishKumar @PMOIndia @TCGEHLOT https://t.co/t1HBjQPRm1,0,False,DeliveryPartne3,1147229551832887296,1131131064741588992,['zomatocare']
2019-07-05 19:41:07,0,5,7,@ZomatoIN  i am not able to write anything in the chat section of support,0,False,datsmevikram,1147228934448173057,242976824,['ZomatoIN']
2019-07-05 19:39:11,0,5,7,"@ZomatoIN @ConsumerReports
@PMOIndia Dear sir i am a platinum customer of ur company with atleast an order a day 
But today one of ur delivery boy misbehaved with me 
The number of that guy can be found with order number 1953975919
Customer care guys refunded my money",0,False,datsmevikram,1147228448160485376,242976824,"['ZomatoIN', 'ConsumerReports', 'PMOIndia']"
2019-07-05 19:35:55,0,1117,760,RT @LiberalsOf: @Never_settle87 @ZomatoIN @zomatocare I request @irvpaswan ji @HarsimratBadal_ ji @Pawan_Connect @fssaiindia @MOFPI_GOI @ff…,0,False,Never_settle87,1147227628941631489,4268678414,"['LiberalsOf', 'Never_settle87', 'ZomatoIN', 'zomatocare', 'irvpaswan', 'HarsimratBadal_', 'Pawan_Connect', 'fssaiindia', 'MOFPI_GOI']"
2019-07-05 19:34:43,0,28,88,"@SwiggyCares 40 min conversation but @swiggy_in  @SwiggyCares was not able to help
I think @ZomatoIN @UberEats can feed my right now https://t.co/bJeZpUc2Wf",0,False,DURGESH_RK,1147227324003131392,129564817,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2019-07-05 19:34:35,0,113,169,RT @LiberalsOf: @Never_settle87 @ZomatoIN @zomatocare I request @irvpaswan ji @HarsimratBadal_ ji @Pawan_Connect @fssaiindia @MOFPI_GOI @ff…,0,False,LiberalsOf,1147227293221212160,949009355331969024,"['LiberalsOf', 'Never_settle87', 'ZomatoIN', 'zomatocare', 'irvpaswan', 'HarsimratBadal_', 'Pawan_Connect', 'fssaiindia', 'MOFPI_GOI']"
2019-07-05 19:34:30,2,113,169,@Never_settle87 @ZomatoIN @zomatocare I request @irvpaswan ji @HarsimratBadal_ ji @Pawan_Connect @fssaiindia @MOFPI_GOI @ffrc_fssai pls do tcr of that this company continuous doing fudge with their customers in the name of food delivery as we raise this issue in regular intervals bt these people nt scared from GOI☹️,2,False,LiberalsOf,1147227269649223682,949009355331969024,"['Never_settle87', 'ZomatoIN', 'zomatocare', 'irvpaswan', 'HarsimratBadal_', 'Pawan_Connect', 'fssaiindia']"
2019-07-05 19:34:20,0,12213,42,@Nerupudinho @ZomatoIN @Zomato Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1147227229862027264,988362975617601536,"['Nerupudinho', 'ZomatoIN', 'Zomato']"
2019-07-05 19:33:50,2,252,680,@nandkaranam @ZomatoIN Hahaha! Time to get that Chemistry textbook out and run the Sodium Chloride test I suppose!,0,False,rakesh_gk,1147227104573968384,143170723,"['nandkaranam', 'ZomatoIN']"
2019-07-05 19:31:12,0,16,30,"@ZomatoIN  you guys theft my money. Didn't return the refund. Worst , cheap and dirty service. Don't order food from them.",0,False,EKLAVYAKUMAR,1147226441332871168,211807707,['ZomatoIN']
2019-07-05 19:30:46,0,111,214,@zomatocare @ZomatoIN @Zomato 1889258358 @zomatocare @ZomatoIN @Zomato,0,False,Nerupudinho,1147226332427763712,766200960,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 19:29:06,0,113,169,"RT @Never_settle87: I ordered for 2 lassi from vannanchal soda zone bt restaurant foisted with me in the order,send me only 1 mango lassi ,…",0,False,LiberalsOf,1147225910409457664,949009355331969024,['Never_settle87']
2019-07-05 19:27:25,0,297,277,"@swiggy_in your delivery is getting worse by the day, shitty batching system! Order picked up for 20 min and delivery boy waiting at restaurant for another order! 
Time to switch to @ZomatoIN https://t.co/owGp9MRSc9",0,False,manisheel,1147225488667975680,539774092,['swiggy_in']
2019-07-05 19:26:37,0,11,30,@zomatocare @Zomato @ZomatoIN 1145377054,0,False,piyush_rbsingh,1147225285122613248,890293793840406530,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 19:25:50,0,12213,42,@pratikahuja1 @ZomatoIN Hi Pratik! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,0,False,zomatocare,1147225088149749760,988362975617601536,"['pratikahuja1', 'ZomatoIN']"
2019-07-05 19:24:44,0,12213,42,@imAkash1995 @ZomatoIN Hi Akash! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. 🂡SS,0,False,zomatocare,1147224813221494784,988362975617601536,"['imAkash1995', 'ZomatoIN']"
2019-07-05 19:22:21,0,12213,42,"@bhupendra_ @ZomatoIN Hi Bhupendra! Never wanted you to face any such inconvenience while ordering with us. Thanks for sharing the order number, we are getting this checked for you at our end. 🂡SS",0,False,zomatocare,1147224212127399936,988362975617601536,"['bhupendra_', 'ZomatoIN']"
2019-07-05 19:21:23,0,13,134,"@zomatocare @ZomatoIN
You are just asking order id to hide your face not to help us
I just shared all the details but still not got reward from your end
#Unprofessional 
#fraud",0,False,imAkash1995,1147223969277153280,287295614,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:19:11,0,505,639,RT @MUNNAKUMARGUPT: Dear @ZomatoIN @zomatocare @deepigoyal  all I am requst for you please please solve the meeters https://t.co/uwAW3XmLzP,0,False,DeliveryPartne3,1147223415150931968,1131131064741588992,"['MUNNAKUMARGUPT', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-05 19:18:39,0,5,54,@zomatocare @ZomatoIN @Zomato Great do at as soon as possible,0,False,anmolupadhyay__,1147223282468319232,293302896,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 19:18:13,7,301,143,Apparently @zomatocare @ZomatoIN is a fraud app where I ordered.. restaurant cancelled the order but app showed delivered and charged the money. Now they are asking me to deal with restaurant @deepigoyal . The said restaurant is @dominos_india . A network of frauds.,1,False,bhupendra_,1147223174339129344,33284156,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:16:36,0,12213,42,@PoojaJo13764023 @ZomatoIN @Zomato Hi Pooja! This is the not service we intend to provide to our customers. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147222767558746113,988362975617601536,"['PoojaJo13764023', 'ZomatoIN', 'Zomato']"
2019-07-05 19:16:00,0,587,1173,@zomatocare 2098556830,0,False,DhartiKaLal,1147222616186355712,78506831,['zomatocare']
2019-07-05 19:15:05,0,12213,42,@piyush_rbsingh @Zomato @ZomatoIN Hi Piyush! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147222385017282561,988362975617601536,"['piyush_rbsingh', 'Zomato', 'ZomatoIN']"
2019-07-05 19:14:36,0,24,316,@zomatocare @ZomatoIN @deepigoyal Dear all team your service is good but your delivery boy is not happy your service so please please I am requst for your plz solve the completed your delivery boy,0,False,MUNNAKUMARGUPT,1147222264808534016,545915670,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-05 19:13:58,0,0,0,"@ZomatoIN @Zomato @zomatocare guys if you are listening, we orderwd food at 12, your zomato chat confirmed it was in making and ta 12.37 you guys cancelled the order. This has happened second time. We are SUPER hungry.tell us what to do #annoyingzomato",0,False,PoojaJo13764023,1147222104695353344,1139761099002142723,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-05 19:12:55,0,1186,3693,"@ZomatoIN the fucked up food delivery service. Previously I complained about their terms and policies, now instead of improving it that, they are fucking up with food quality and delivery. I want this to go as viral as u deliver worst food. https://t.co/o3uINUuN4D",0,False,TiwaryRadha,1147221837853495296,1012947277487398912,['ZomatoIN']
2019-07-05 19:12:53,0,12213,42,@anmolupadhyay__ @ZomatoIN @Zomato Hi Anmol! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1147221829397782528,988362975617601536,"['anmolupadhyay__', 'ZomatoIN', 'Zomato']"
2019-07-05 19:12:32,0,5,20,@zomatocare @Zomato 1954849782,0,False,Sri_sarthak,1147221744282812416,903238649050832896,"['zomatocare', 'Zomato']"
2019-07-05 19:12:32,0,5,20,@zomatocare @Zomato 1954849782,0,False,Sri_sarthak,1147221744282812416,903238649050832896,"['zomatocare', 'Zomato']"
2019-07-05 19:12:17,0,12213,42,@MUNNAKUMARGUPT @ZomatoIN @deepigoyal Hi There! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you. 🂡SS,0,False,zomatocare,1147221680743301120,988362975617601536,"['MUNNAKUMARGUPT', 'ZomatoIN', 'deepigoyal']"
2019-07-05 19:12:10,0,8,25,@zomatocare @ZomatoIN Order no. - 2132711458,0,False,Diieepak,1147221651592904705,256976733,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:12:03,0,11,30,"@zomatocare  @Zomato @ZomatoIN  how do you guys manage to maintain the same dignity for so long ?? Amazed with the service and gratitude by your support (understand the sarcasm). My order was confirmed, but later I received a call (after 25 mins) from a support executive that the https://t.co/2vu0mZzpQs",0,False,piyush_rbsingh,1147221620534071297,890293793840406530,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-05 19:11:46,0,5,54,"@ZomatoIN @Zomato  I didn't  receive  order yet valet has ram away after taking order need refund order id 1040924983
Need refund asap possible",0,False,anmolupadhyay__,1147221550594048001,293302896,"['ZomatoIN', 'Zomato']"
2019-07-05 19:11:18,1,24,316,@that_twiterguy @ZomatoIN @Zomato @MoHFW_INDIA @HRDMinistry @zomatocare OMG,0,False,MUNNAKUMARGUPT,1147221434273394689,545915670,"['that_twiterguy', 'ZomatoIN', 'Zomato', 'MoHFW_INDIA', 'HRDMinistry', 'zomatocare']"
2019-07-05 19:10:54,0,12213,42,@Diieepak @ZomatoIN Hi Deepak! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147221332712497153,988362975617601536,"['Diieepak', 'ZomatoIN']"
2019-07-05 19:09:12,0,587,1173,"@zomatocare I have received an incomplete order at this moment, help!",0,False,DhartiKaLal,1147220903048040448,78506831,['zomatocare']
2019-07-05 19:09:12,0,587,1173,"@zomatocare I have received an incomplete order at this moment, help!",0,False,DhartiKaLal,1147220903048040448,78506831,['zomatocare']
2019-07-05 19:09:10,0,34,340,"@ZomatoGold @ZomatoIN My Membership ID is 154116
Contact number - 9488067006",0,False,gangai4k,1147220894969815040,15206179,"['ZomatoGold', 'ZomatoIN']"
2019-07-05 19:08:25,0,10,13,@zomatocare @mandarin_oak_ @ZomatoIN @Paytm Where’s my refund guys?,0,False,nishita_jumani,1147220708365197312,1689900948,"['zomatocare', 'mandarin_oak_', 'ZomatoIN', 'Paytm']"
2019-07-05 19:07:25,0,1186,3693,"@zomatocare @ZomatoIN #Zomato I described about food quality ,if I was not able to message at that time u message me reach us when it is convenient for u . I now I messaging  and support saying it's too late. Is this your service then u have to end it.",0,False,TiwaryRadha,1147220455071219712,1012947277487398912,"['zomatocare', 'ZomatoIN']"
2019-07-05 19:06:14,1,24,316,Dear @ZomatoIN @zomatocare @deepigoyal  all I am requst for you please please solve the meeters https://t.co/uwAW3XmLzP,1,False,MUNNAKUMARGUPT,1147220155384025088,545915670,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-07-05 19:06:12,0,0,32,Still no reply for this @zomatocare  @ZomatoIN @Zomato,0,False,Vaishu1994vk,1147220148408836096,2719534886,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-05 19:05:54,0,12213,42,"@TiwaryRadha @ZomatoIN Hi Radha! We can understand that disappointment. Thanks for sharing the order number, we are getting this scrutinized for you. ^SS",1,False,zomatocare,1147220072429080576,988362975617601536,"['TiwaryRadha', 'ZomatoIN']"
2019-07-05 19:05:40,1,5,20,Nothing is changing at @zomatocare happening for the 2nd time a credit was promised but haven’t been added yet.. raised a chat but it was ended without even a resolution @Zomato,0,False,Sri_sarthak,1147220016883851264,903238649050832896,['zomatocare']
2019-07-05 19:05:10,2,1117,760,"I ordered for 2 lassi from vannanchal soda zone bt restaurant foisted with me in the order,send me only 1 mango lassi , when I raise this issue on Zomato support they also nt replying so I'm here to complaint u 
Details of the complaint are listed below
Cc: @ZomatoIN @zomatocare https://t.co/k4EZjeo9zy",1,False,Never_settle87,1147219891025408000,4268678414,[]
