date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-15 21:32:32,0,281,165,"@zomatocare Placed an order, after 20 mins when the valet is 12 mins the order is cancelled citing I was not reachable?! Called the restaurant and they said have to check with you so you can assign another valet as it’s not cancelled from your end? Where can I contact you?",0,False,rattlesnak3,1140009219480907776,219195795,['zomatocare']
2019-06-15 21:17:53,0,49,172,"@Shreyansh0530 @Zomato @ZomatoIN Yes, they do this everyday and will continue to do this until you uninstall Zomato.",0,False,sidtaliyan,1140005532511555584,269711423,"['Shreyansh0530', 'Zomato', 'ZomatoIN']"
2019-06-15 21:16:46,0,5,101,@zomatocare @Zomato https://t.co/vG7K3Hh0QC,0,False,bristo1999,1140005248389435392,1167944298,"['zomatocare', 'Zomato']"
2019-06-15 21:16:34,0,5,101,@zomatocare @Zomato https://t.co/4tdzqkDKmc,0,False,bristo1999,1140005200872132608,1167944298,"['zomatocare', 'Zomato']"
2019-06-15 21:14:16,0,49,172,"@ankita_xalxo @zomatocare @Zomato Yes, Zomato owns you and will tell you to shut up every single time. Please don't bother with them ever again and order directly from restaurants.",0,False,sidtaliyan,1140004620497874944,269711423,"['ankita_xalxo', 'zomatocare', 'Zomato']"
2019-06-15 21:10:44,0,49,172,"@zomatocare @Mayunnk @Zomato @ZomatoIN Zomato does not care at all. Please stop wasting your time with this app. Order direct from restaurants, they offer wonderful service every single time.",0,False,sidtaliyan,1140003733515853824,269711423,"['zomatocare', 'Mayunnk', 'Zomato', 'ZomatoIN']"
2019-06-15 21:10:33,0,475,625,@zomatocare @Zomato 1410400388,0,False,anuraj_daheriya,1140003683385503745,2470633057,"['zomatocare', 'Zomato']"
2019-06-15 21:03:40,0,18,295,@zomatocare @ZomatoIN @Zomato Order delivered at time TAT thank you so much @ZomatoIN,0,False,Dhiraj_Chandra_,1140001952887001089,958805504427307009,"['zomatocare', 'ZomatoIN', 'Zomato', 'ZomatoIN']"
2019-06-15 21:01:59,1,5,23,Your @zomatocare guys leave me with kali dal instead of panchranga or yewllow. Please make sure you carry this back and replacs with yellow dal,0,False,VikashAbhishek2,1140001528100601856,2887756844,['zomatocare']
2019-06-15 21:01:37,0,108,491,@zomatocare @ZomatoIN @Zomato This is the order number : 1151408294,0,False,navneet_s_tomar,1140001437834891264,209003946,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 20:58:09,0,18,295,@zomatocare @ZomatoIN @Zomato Please re check with your official employee that where they have to call.. He called me and asked me where is my order. Miss communication gap.. Please I request you work on it.,0,False,Dhiraj_Chandra_,1140000564069031936,958805504427307009,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 20:43:11,0,2,17,RT @the_mants: Neither restaurant is answering the call and calling delivery boy he don't have my order.   @Zomato @zomatocare @ZomatoIN de…,0,False,Krishna50347416,1139996797504372736,1014741804170833920,"['the_mants', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 20:40:02,0,18,295,@zomatocare @ZomatoIN @Zomato Please do the needful ASAP,0,False,Dhiraj_Chandra_,1139996006802526209,958805504427307009,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 20:34:01,0,12024,42,"@Dhiraj_Chandra_ @ZomatoIN @Zomato Hi Dhiraj! Regret to learn about your bad ordering experience with us. Thanks for sharing the order number, we are getting this checked for you at our end. ^SS",0,False,zomatocare,1139994493569028096,988362975617601536,"['Dhiraj_Chandra_', 'ZomatoIN', 'Zomato']"
2019-06-15 20:33:25,0,11,71,@BurgerSinghs @ZomatoIN Don’t bother.,0,False,Abhimanyu_neo,1139994338883059712,1469022692,"['BurgerSinghs', 'ZomatoIN']"
2019-06-15 20:26:57,2,15,251,.@zomatocare. You deliver me a wrong order and then you tell me that I should have my dinner immediately after I receive the order. Are you going to decide my lifestyle? Horrible customer  service. @Zomato https://t.co/LXCDcTARhx,0,False,ankita_xalxo,1139992711568580608,2427467610,['zomatocare']
2019-06-15 20:26:41,0,377,54,@zomatocare @Zomato What is the use when it repeats many times? Is that my job to pay you and beg for refund!,0,False,MysticShyam,1139992647076986880,134442249,"['zomatocare', 'Zomato']"
2019-06-15 20:24:27,0,17,181,@zomatocare @Zomato 1236053122 order id i mistakenly made double payment because my First payment was not confirmed,0,False,nirbhaimaan1,1139992084704681984,844067749953335296,"['zomatocare', 'Zomato']"
2019-06-15 20:21:34,0,8,11,"@zomatocare @Zomato @ZomatoIN Look at your customer care rply without doing any thing they are saying ,like thar https://t.co/FnlvtI1V3i",0,False,arun92626168,1139991359052345344,4273851312,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 20:20:06,0,19,384,"@zomatocare @Zomato @ZomatoIN Ur executive called me and her resolution was - sir v cant help.u in this...max v can pass a stern feedback against resturant....will it serve my purpose??
If u order something nd u ppl dlvr wrong thing...will ur feedback help me????
Atlst provide proper resolution",0,False,ikneet_singh,1139990990716989440,537394659,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 20:19:04,1,7,41,@jsherenow @ZomatoIN Zomato should improve their customers experience.,0,False,kirankulkarni6,1139990730938544128,439398524,"['jsherenow', 'ZomatoIN']"
2019-06-15 20:18:50,0,12024,42,"@Rishabh34567 @Zomato @ZomatoIN Hi Rishabh! This shouldn't be happening. Thanks for sharing the details, getting this checked for you. ^SS",0,False,zomatocare,1139990671798882304,988362975617601536,"['Rishabh34567', 'Zomato', 'ZomatoIN']"
2019-06-15 20:10:09,0,7,105,"@zomatocare Hi Zomato, Appreciate your concern... However, any reply over the chat interface earlier would have averted the same here...
Thanks,",0,False,vkulshrestha7,1139988485903798272,849292490582577152,['zomatocare']
2019-06-15 20:09:06,0,2,3,"@Zomato @ZomatoIN 
What kind of pathetic support you guys give , first of all they accept three payments due to your gateway issue , neither they are responding on chat 

What should be done .
SInce half hour no one is there on chat to respond 
#BADSUPPORT https://t.co/ep1W9317tL",0,False,Rishabh34567,1139988222031749120,2221267948,"['Zomato', 'ZomatoIN']"
2019-06-15 20:06:53,0,301,585,RT @zomatocare: @HugeHunkBunny @Zomato Hi There! That's so kind of you to share this with us. We are forwarding this to our concerned team…,0,False,HugeHunkBunny,1139987664206094336,1038730481783603200,"['zomatocare', 'HugeHunkBunny', 'Zomato']"
2019-06-15 20:05:11,0,284,1257,RT @zomatocare: @Shreyansh0530 @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach…,0,False,maheshpansare,1139987236005515264,150924846,"['zomatocare', 'Shreyansh0530', 'Zomato', 'ZomatoIN']"
2019-06-15 20:01:32,0,37,83,@zomatocare Waiting...,0,False,therealsameer,1139986315796049920,149282218,['zomatocare']
2019-06-15 20:01:27,0,485,508,"RT @TheAmitLakhani: One of the rare Indian companies to introduce a policy that endorses  importance of family time.
Policy also applies to…",0,False,sharmaamity,1139986293964754944,1715630210,['TheAmitLakhani']
2019-06-15 19:59:54,1,25,212,@zomatocare @Zomato @ZomatoIN The moment I post then i get response @ Chat,0,False,Sinn3stra,1139985904339054592,2687583854,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:58:03,0,1,54,@zomatocare Nope still I didn't get replys from you guyz,0,False,aravindpudhari,1139985439358476288,1032297091630944258,['zomatocare']
2019-06-15 19:56:11,0,16,34,"I want my issue to be sort right now, Im highly pissed at your service @zomatocare",0,False,Shreyansh0530,1139984969235742720,4336434019,['zomatocare']
2019-06-15 19:55:55,0,100,456,"@zomatocare That's it??? 

#Zomato",0,False,derekkandur,1139984903750029312,254092985,['zomatocare']
2019-06-15 19:54:44,0,284,1257,RT @Shreyansh0530: This is your support 15 mins in and no response saying wait time is 1 min @zomatocare @Zomato @ZomatoIN https://t.co/DDp…,0,False,maheshpansare,1139984603949785088,150924846,"['Shreyansh0530', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:54:39,0,12024,42,@Shreyansh0530 @Zomato @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you. ^SS,1,False,zomatocare,1139984582533513216,988362975617601536,"['Shreyansh0530', 'Zomato', 'ZomatoIN']"
2019-06-15 19:53:05,0,100,969,"@zomatocare @prakashd @ZomatoIN You are wasting your time, these people never respond,  I m still waiting for last 15 days",0,False,cheatan,1139984188776448000,23922989,"['zomatocare', 'prakashd', 'ZomatoIN']"
2019-06-15 19:53:02,0,16,34,"There two order 
1. 1635252402 ( 16 days and no refund)
2. 1421420042 ( the dlivery boy cancelled on his own and im charged penalty )
These are my order ID if you want steal money then say it @zomatocare @Zomato @ZomatoIN",0,False,Shreyansh0530,1139984178420654081,4336434019,[]
2019-06-15 19:52:07,0,16,34,"@zomatocare @Zomato @ZomatoIN I have already shared it with you in your DM and freaking see it There two order 
1. 1635252402 ( 16 days and no refund)
2. 1421420042 ( the dlivery boy cancelled on his own and im charged penalty )
0 replies 0 retweets 0 likes",0,False,Shreyansh0530,1139983948530905089,4336434019,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:51:41,0,26,264,@zomatocare @ZomatoIN this is the standard of ur customer service..this was my last order through @Zomato @UberEats_IND service is far far better then Zomato..😡😡😡,0,False,abhi_verma0902,1139983836954144774,141464588,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 19:51:05,0,315,1940,"@zomatocare Thanks for calling and addressing my concern! 

Update: @ZomatoIN gave me credits for my missing food items.",0,False,guptesarvesh,1139983685153783808,976487293,"['zomatocare', 'ZomatoIN']"
2019-06-15 19:50:56,0,30,102,@zomatocare @ZomatoIN Are you checking into hell or black hole 🕳 it’s took too much time . Eat my shit you gyz . I was hungry for whole night you sleep well .,0,False,shivanchal_,1139983647216300032,764885780623863808,"['zomatocare', 'ZomatoIN']"
2019-06-15 19:50:43,0,12024,42,@Sinn3stra @Zomato @ZomatoIN Hi Chitresh! That's not how we wanted your experience to be. Kindly share your order details so that we could look into this. ^SS,0,False,zomatocare,1139983595810934784,988362975617601536,"['Sinn3stra', 'Zomato', 'ZomatoIN']"
2019-06-15 19:50:21,0,12024,42,@Shreyansh0530 @Zomato @ZomatoIN Hi Shreyansh! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139983500457603072,988362975617601536,"['Shreyansh0530', 'Zomato', 'ZomatoIN']"
2019-06-15 19:50:12,0,16,34,"@zomatocare @Zomato @ZomatoIN I have already shared it with you in tweet and message , dont you guys read or see anything? or just busy stealing people money",0,False,Shreyansh0530,1139983465284132868,4336434019,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:49:59,0,25,212,This iS Zomato :/ waiting for over an hour now chat is the only support they have @Zomato @zomatocare @ZomatoIN https://t.co/mPvwbAanUO,0,False,Sinn3stra,1139983409101459456,2687583854,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 19:49:11,0,12024,42,@Shreyansh0530 @Zomato @ZomatoIN Hi Shreyansh! This is concerning! Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139983209507127296,988362975617601536,"['Shreyansh0530', 'Zomato', 'ZomatoIN']"
2019-06-15 19:49:07,0,16,34,"@zomatocare Im so pissed at you, filing a complaint over consumer forum as well. @Zomato @ZomatoIN",0,False,Shreyansh0530,1139983191626809344,4336434019,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:48:02,0,26,264,@zomatocare @ZomatoIN  @zomatocare just let me know if u guys delivering my food or not..?,0,False,abhi_verma0902,1139982920691671042,141464588,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-15 19:47:44,0,8,11,"@zomatocare @zomatocare @Zomato @ZomatoIN this is response I get from you guys,can any one tell where I get my money back https://t.co/Vxbbl1cBs2",0,False,arun92626168,1139982845760299008,4273851312,"['zomatocare', 'zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:47:05,0,16,34,This is your support 15 mins in and no response saying wait time is 1 min @zomatocare @Zomato @ZomatoIN https://t.co/DDpnFXLL54,1,False,Shreyansh0530,1139982680542461952,4336434019,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-15 19:45:57,0,67,302,"@zomatocare @Zomato Will you really solve this issue today, or should I go to consumer court for this ? Please let me know sir.",0,False,raj_sri01,1139982394016952321,113608862,"['zomatocare', 'Zomato']"
2019-06-15 19:44:59,0,16,34,"@zomatocare There two order 
1. 1635252402 ( 16 days and no refund)
2. 1421420042 ( the dlivery boy cancelled on his own and im charged penalty )",0,False,Shreyansh0530,1139982152727056384,4336434019,['zomatocare']
2019-06-15 19:43:59,0,284,1257,RT @Shreyansh0530: WOW! I already have one refund with your since last 15 days and now your delivery guy cancel my order even without comin…,0,False,maheshpansare,1139981898762117121,150924846,['Shreyansh0530']
2019-06-15 19:43:30,0,284,1257,@zomatocare Your team already reached to me and they have nothing but refund which doesn’t solves my issue😡,0,False,maheshpansare,1139981779870392321,150924846,['zomatocare']
2019-06-15 19:42:15,0,32,411,"RT @vkulshrestha7: Greetings @ZomatoIN

I ordered a pizza, from 90's boys pizza, Pune, order ID 1205157374 and got it all upside down. It's…",0,False,a_mankotia07,1139981462764023809,3190155601,"['vkulshrestha7', 'ZomatoIN']"
2019-06-15 19:40:35,3,7,105,"Greetings @ZomatoIN

I ordered a pizza, from 90's boys pizza, Pune, order ID 1205157374 and got it all upside down. It's late night and the delivery was in jiffy but I expected it round and with toppings above it. I only use zomato for food deliveries and it upsets me write such. https://t.co/jCrtNYk7cT",2,False,vkulshrestha7,1139981044793217024,849292490582577152,['ZomatoIN']
2019-06-15 19:40:02,0,26,264,@zomatocare Still waiting for response from ur customer support,0,False,abhi_verma0902,1139980907027337219,141464588,['zomatocare']
2019-06-15 19:39:43,0,11,55,"@zomatocare @ZomatoIN @Zomato What an help that was....Now u just had made the status of that order ""delivered"" which was never done...instead of giving me refund , u had covered up your own mistakes.",0,False,vikassingla32,1139980826727182336,301870274,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 19:39:38,0,60,219,@zomatocare 1269835106,0,False,anilky6,1139980806099591168,924990323167608832,['zomatocare']
2019-06-15 19:37:13,0,12024,42,@prakashd @ZomatoIN Hi Prakash! We're truly sorry to have let you down. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139980196734365697,988362975617601536,"['prakashd', 'ZomatoIN']"
2019-06-15 19:36:20,2,16,34,"WOW! I already have one refund with your since last 15 days and now your delivery guy cancel my order even without coming to my area and im charged penalty didnt even call 
Stole like 425 from me till now @Zomato @ZomatoIN",1,False,Shreyansh0530,1139979973291171840,4336434019,[]
2019-06-15 19:36:15,0,11,68,"@zomatocare Order no. is 24712277, the food was completely tampered with and it's quite unacceptable in this regards from @Help_at_Faasos",0,False,shuddhadev,1139979954861592576,304042395,"['zomatocare', 'Help_at_Faasos']"
2019-06-15 19:36:09,0,60,219,@Zomato @zomatocare @ZomatoIN Ordered 45 mins back. Delivery boys has not yet rchd restaurant but app shows he is has rchd there. Restaurant confirms he is not rchd. He is neither picking up call. Your chat shows error. What to do? https://t.co/ce6swTKTug,0,False,anilky6,1139979929888555008,924990323167608832,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-15 19:36:09,0,326,557,@arthavitt @zomatocare @ZomatoIN @Zomato What is real funny that they have confirmed the system glitch...but adamantly refusing for the refund as their system does not have any option for partial refund... although they have the option to steal your money 🤣,0,False,yesmanishsingh,1139979927082721281,82168373,"['arthavitt', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-15 19:35:56,0,26,264,@zomatocare https://t.co/nGK79cNPI9,0,False,abhi_verma0902,1139979875085930497,141464588,['zomatocare']
2019-06-15 19:35:46,0,67,302,@zomatocare @Zomato He is assuming that my issue has been resolved automatically. Just tell me why are you doing this ? Can't you simply solve it ?,0,False,raj_sri01,1139979833960566784,113608862,"['zomatocare', 'Zomato']"
2019-06-15 19:35:34,0,16,34,"@zomatocare WOW! I already have one refund with your since last 15 days and now your delivery guy cancel my order even without coming to my area and im charged penalty didnt even call 
Stole like 425 from me till now",0,False,Shreyansh0530,1139979783624724480,4336434019,['zomatocare']
2019-06-15 19:34:59,0,18,14,"@zomatocare 30 minutes &amp; no response from you guys , why does this twitter handle exist
What's your max order handling time 30 mins 60 mins 90 mins 120 minutes ? Or are you yet to decide one .",0,False,jagjitjerry,1139979637243596800,615368479,['zomatocare']
2019-06-15 19:34:37,0,11,68,@Help_at_Faasos This is quite pathetic since this is a degrading level of services being provided by both @zomatocare and @Help_at_Faasos,0,False,shuddhadev,1139979544511823873,304042395,"['Help_at_Faasos', 'zomatocare', 'Help_at_Faasos']"
2019-06-15 19:34:18,0,67,302,@zomatocare @Zomato You agent has replied in this manner. What should I do now ? https://t.co/XeZHkKA2kx,0,False,raj_sri01,1139979463599329281,113608862,"['zomatocare', 'Zomato']"
2019-06-15 19:33:48,0,26,264,@zomatocare https://t.co/yLsYPFWDfg,0,False,abhi_verma0902,1139979336293990401,141464588,['zomatocare']
2019-06-15 19:33:43,0,1,54,@ZomatoIN @Zomato @zomatocare it's beeen 7hrs till I didnt get any reply is this is your service I have already mentioned the order ID in previous posts,0,False,aravindpudhari,1139979314617671686,1032297091630944258,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-15 19:33:43,0,1,54,@ZomatoIN @Zomato @zomatocare it's beeen 7hrs till I didnt get any reply is this is your service I have already mentioned the order ID in previous posts,0,False,aravindpudhari,1139979314617671686,1032297091630944258,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-15 19:33:36,0,12024,42,@abskswain @ZomatoIN Hi Abhishek! We are really sorry for such experience. This is surely not the kind of experience we would want you to have with us. Mind sharing your 10 digit order id and we will get checked this from our end for you. ^SS,0,False,zomatocare,1139979288931794945,988362975617601536,"['abskswain', 'ZomatoIN']"
2019-06-15 19:33:26,0,326,557,@arthavitt @zomatocare @ZomatoIN @Zomato Got the call from @zomatocare at the middle of the night..what a nice time to call...Also customercare was insisting to get the zomato credit instead of refund...clear case of cheating... shame..first charge the full amount...show the fake coupon..and steal the money,0,False,yesmanishsingh,1139979244249985025,82168373,"['arthavitt', 'zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-15 19:32:35,0,326,557,@arthavitt @ZomatoIN @zomatocare @Zomato I believe it's some kind of scam they are running... steal people money and ask them to use their worthless credit instead of refund...@SwiggyCares here I come,0,False,yesmanishsingh,1139979029547798534,82168373,"['arthavitt', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-15 19:32:21,0,26,264,@zomatocare Order id 1208423673,0,False,abhi_verma0902,1139978974304657408,141464588,['zomatocare']
2019-06-15 19:31:28,0,11,68,@zomatocare @Help_at_Faasos  This is to inform zomato and faasos that with reference to order no.24712277 the biryani we received was completely tampered with the package and  qty was completely less compared to normal standards. The is a serious matter and needs to be escalated.,0,False,shuddhadev,1139978748827242496,304042395,"['zomatocare', 'Help_at_Faasos']"
2019-06-15 19:30:49,0,149,111,@zomatocare 1504215767,0,False,kumarvishal,1139978584955555840,17804094,['zomatocare']
2019-06-15 19:30:33,0,26,264,@zomatocare I haven't received my order..n there is no response from ur live chat..,0,False,abhi_verma0902,1139978519977631744,141464588,['zomatocare']
2019-06-15 19:30:33,0,26,264,@zomatocare I haven't received my order..n there is no response from ur live chat..,0,False,abhi_verma0902,1139978519977631744,141464588,['zomatocare']
2019-06-15 19:30:27,1,121,389,@zomatocare @yesmanishsingh @ZomatoIN @Zomato I hope you provide the real refund.... Instead of scamming the person with zomato credit...,0,False,arthavitt,1139978495541465089,710429203032711168,"['zomatocare', 'yesmanishsingh', 'ZomatoIN', 'Zomato']"
2019-06-15 19:30:08,0,326,557,@zomatocare @Zomato Also fully unprepared and uneducated customercare and social Media team...u had to explain everything to them... cheaters and scammers,0,False,yesmanishsingh,1139978413522001920,82168373,"['zomatocare', 'Zomato']"
2019-06-15 19:29:58,0,12024,42,@rsrajdeepsingh @Zomato @ZomatoIN Hi Rajdeep! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1139978373763964929,988362975617601536,"['rsrajdeepsingh', 'Zomato', 'ZomatoIN']"
2019-06-15 19:27:59,0,67,302,"@zomatocare I have already shared, Kindly see the whole thread.",0,False,raj_sri01,1139977872464965633,113608862,['zomatocare']
2019-06-15 19:27:02,0,284,1257,@zomatocare Refund is not the only solution to this type of incidents which happens several times. Take it seriously,0,False,maheshpansare,1139977632718696448,150924846,['zomatocare']
2019-06-15 19:27:01,0,8,11,"@zomatocare This is worst experience I am getting from zomato ,no food ,no customer support ,no help line ,no chat just let me know where I supposed to go to my ans and money.. https://t.co/5Mz7O1DNZe",0,False,arun92626168,1139977632156508160,4273851312,['zomatocare']
2019-06-15 19:26:45,0,188,130,@Zomato @zomatocare pathetic customer service. Restaurant doesn't accept order for 25 minutes and you refuse to cancel my order!? What do you think of customers? Is it a joke? And then you force a cancellation charge to make things worse?,0,False,FitfooDIETips,1139977565203050496,552042713,"['Zomato', 'zomatocare']"
2019-06-15 19:26:42,0,326,557,@zomatocare @Zomato Got the call from @zomatocare at the middle of the night..what a nice time to call...Also customercare was insisting to get the zomato credit instead of refund...clear case of cheating... shame..first charge the full amount...show the fake coupon..and steal the money,0,False,yesmanishsingh,1139977549390503936,82168373,"['zomatocare', 'Zomato', 'zomatocare']"
2019-06-15 19:26:08,0,100,456,@zomatocare Here you go! https://t.co/MCQMMQfIEo,0,False,derekkandur,1139977407685771264,254092985,['zomatocare']
2019-06-15 19:26:05,0,67,302,@zomatocare @Zomato These are my order details. https://t.co/yoRYBtt3sj,0,False,raj_sri01,1139977396856078336,113608862,"['zomatocare', 'Zomato']"
2019-06-15 19:25:31,0,284,1257,RT @maheshpansare: @zomatocare Your excutive calls me and saying we can not help with this. Publish on your website and app that we can not…,0,False,maheshpansare,1139977254530891776,150924846,"['maheshpansare', 'zomatocare']"
2019-06-15 19:25:29,0,284,1257,"RT @maheshpansare: @zomatocare Order id 1689987941, after waiting half n hour you are saying we can deliver as status was showing on the wa…",0,False,maheshpansare,1139977244691062785,150924846,"['maheshpansare', 'zomatocare']"
2019-06-15 19:25:23,0,284,1257,@zomatocare What i do now if I have no order received after waiting so long. This is how you treats your customers even gold membership members too.,0,False,maheshpansare,1139977219332349952,150924846,['zomatocare']
2019-06-15 19:24:10,0,12024,42,@Shak01021994 @ZomatoIN Thank you for sharing the details. We are forwarding this to our team and they will reach out to you ASAP. ~R.$,0,False,zomatocare,1139976913533825025,988362975617601536,"['Shak01021994', 'ZomatoIN']"
