date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-06 22:45:47,0,12213,42,@AyanMit14215629 @Zomato @ZomatoIN Hi Ayan! This doesn't sound like a customer centric support we strive to provide. We are getting this checked and fixed for you at our end. 🂡SS,0,False,zomatocare,1147637798456848385,988362975617601536,"['AyanMit14215629', 'Zomato', 'ZomatoIN']"
2019-07-06 22:44:11,2,0,1,"Pathetic service by @ZomatoIN @zomatocare, they take the money and reject orders. when contacted through chat rep asked to email @pankajchaddah @deepigoyal no system to raise a ticket for them. why should customers write emails for your faults?whts the logic of delivery charge",0,False,Raushan1080,1147637393006026754,227822221,"['ZomatoIN', 'zomatocare']"
2019-07-06 22:41:45,0,125,276,@zomatocare @ZomatoIN No use on that anyway.  This is order Id 2095327103.,0,False,kim_selvakumar,1147636780222390278,247951787,"['zomatocare', 'ZomatoIN']"
2019-07-06 22:38:42,0,2,3,@ZomatoIN Your guys had helpline number that doesn't work..I think that is great if you want your customer to suffer https://t.co/1JxEHE0Iz9,0,False,Sarthak1207,1147636013121937408,831532894048772096,['ZomatoIN']
2019-07-06 22:36:51,0,680,498,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,dinipc,1147635549294829568,37401445,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 22:34:01,0,2,3,"@zomatocare you guys are not responding on chat.,.i had been waiting for about half an hour.,..i want my order to be refunded...there is not syrup in pancakes Attaching the image of order....no words https://t.co/tsSPh5ohun",0,False,Sarthak1207,1147634835654975488,831532894048772096,['zomatocare']
2019-07-06 22:26:30,0,12213,42,@rx00rx @ZomatoIN Hey Rahul! We understand no apologies will suffice for the letdown. We are here to assist you over the issue. Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147632945970106368,988362975617601536,"['rx00rx', 'ZomatoIN']"
2019-07-06 22:25:02,0,12213,42,"@Mikkey2584 @ZomatoIN @Zomato Hi Mayank! Due to a technical issue, we were unable to fulfil your order! We have fixed this issue and will be happy to serve you soon! ~Ary",0,False,zomatocare,1147632576347004928,988362975617601536,"['Mikkey2584', 'ZomatoIN', 'Zomato']"
2019-07-06 22:24:26,1,12213,42,"@RushilD1 @ZomatoIN Hi Rushil! Due to a technical issue, we were unable to fulfil your order! We have fixed this issue and will be happy to serve you soon! ~Ary",0,False,zomatocare,1147632424626479104,988362975617601536,"['RushilD1', 'ZomatoIN']"
2019-07-06 22:22:12,0,12213,42,@kn_mistry @ZomatoIN Hey Komal! We understand no apologies will suffice for the letdown. We are here to assist you over the issue. Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147631861520162816,988362975617601536,"['kn_mistry', 'ZomatoIN']"
2019-07-06 22:18:45,0,12213,42,"@dramitpandey @ZomatoIN Hi Amit! We never intend to let down our fellow foodies with a below par service. We are here to help you over the issue. Thank you for sharing your order details with us, we will get this checked for you right away. ~Ary",0,False,zomatocare,1147630994419093505,988362975617601536,"['dramitpandey', 'ZomatoIN']"
2019-07-06 22:18:36,0,836,993,"@ZomatoIN Strange, because my wife was able to place an order, while some accounts couldn't. Sad.",0,False,JediKnut,1147630956582440960,369653227,['ZomatoIN']
2019-07-06 22:17:29,0,12213,42,@reachdhavan @ZomatoIN @Zomato Hey There! We are disheartened to come across how you feel. This is not how we wish to serve our fellow foodies. Please help us out with your order ID and we will get this checked. ~Ary,0,False,zomatocare,1147630674410520576,988362975617601536,"['reachdhavan', 'ZomatoIN', 'Zomato']"
2019-07-06 22:16:40,1,19,100,"Here is a lil history where @ZomatoIN @zomatocare is completely denying what is stated in their policy.

Also guys i would be posting videos on youtube onHow Zomato is making fool of people through their @ZomatoGold membership plan. Stay Tune! #Zomatoisacheater https://t.co/0fHq9AIn1H",1,False,ayub_sayeed,1147630469934022656,897239473372643328,"['ZomatoIN', 'zomatocare']"
2019-07-06 22:16:26,0,12213,42,@kothufisi @ZomatoIN Hey Shrutii! That's messed up! Share your order details so that we can resolve your issue at the earliest. ~Ary,0,False,zomatocare,1147630409875771392,988362975617601536,"['kothufisi', 'ZomatoIN']"
2019-07-06 22:14:27,0,12213,42,"@munawa5406 @Zomato @ZomatoIN Thanks for sharing the details, this has been forwarded to our team, someone will reach out to you soon in order to fix what went wrong.~Ary",0,False,zomatocare,1147629910401249280,988362975617601536,"['munawa5406', 'Zomato', 'ZomatoIN']"
2019-07-06 22:13:29,0,12213,42,"@ro_dipp @Zomato @ZomatoIN @deepigoyal Thanks for sharing the details, this has been forwarded to our team, someone will reach out to you soon in order to fix what went wrong.~Ary",0,False,zomatocare,1147629667144196096,988362975617601536,"['ro_dipp', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-06 22:12:12,1,19,100,"Just to record Zomato Gold Membership terms and condition as of today i.e. 7th July 2019, post these snippets. I seriously request everyone please do not take @ZomatoGold membership as this company @ZomatoIN @Zomato is a fraud and has bogus membership plans. #Zomatoisacheater https://t.co/CaOMEqgkGO",1,False,ayub_sayeed,1147629346133200896,897239473372643328,[]
2019-07-06 22:11:43,0,12213,42,@Kaushal52103171 @ZomatoIN Hi Kaushal! Regret to know that you were not satisfied with our services! Please DM us your concern and we will get this checked for you right away. ~Ary,0,False,zomatocare,1147629222665445376,988362975617601536,"['Kaushal52103171', 'ZomatoIN']"
2019-07-06 22:10:02,0,12213,42,@Amitpatil0208 @ZomatoIN Hi Amit! We never intend to let down our fellow foodies with a below par service. We are here to help you over the issue. Please initiate a DM and let us know what went wrong from our end and we will try our best to help you out ~Ary,0,False,zomatocare,1147628799833436160,988362975617601536,"['Amitpatil0208', 'ZomatoIN']"
2019-07-06 22:09:25,1,12213,42,"@iamnirupam @ZomatoIN Hi Nirupam! Thank you for highlighting this! We are working closely with our restaurant partners so that there is zero difference between online and offline prices! Don't worry, we have forwarded your concern and our team will reach out to the restaurant. ~Ary",0,False,zomatocare,1147628644690358272,988362975617601536,"['iamnirupam', 'ZomatoIN']"
2019-07-06 22:07:07,0,4,40,@zomatocare @ZomatoIN 1134224156,0,False,Kevin23428053,1147628064794275840,1086551052835528704,"['zomatocare', 'ZomatoIN']"
2019-07-06 22:05:57,0,12213,42,@kim_selvakumar @ZomatoIN Hey There!! We're devastated to know we have let you down and sincerely apologise for this unpleasant experience. Please help us out with your registered email ID and we will take this up on priority ~Ary,0,False,zomatocare,1147627771151040512,988362975617601536,"['kim_selvakumar', 'ZomatoIN']"
2019-07-06 22:04:52,0,12213,42,@Kevin23428053 @ZomatoIN Hi Kevin! This doesn't sound like a customer centric support we strive to provide. Can you please share your contact details/order ID so that we can look into it right away. 🂡SS,0,False,zomatocare,1147627499699896320,988362975617601536,"['Kevin23428053', 'ZomatoIN']"
2019-07-06 22:04:52,0,9,69,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AmarHanasoge,1147627498546454528,2542835360,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 22:04:43,0,12213,42,@Dheerajjha786 @ZomatoIN Hey There! We are disheartened to come across how you feel. This is not how we wish to serve our fellow foodies. Please help us out with your order ID and we will get this checked. ~Ary,0,False,zomatocare,1147627461334593536,988362975617601536,"['Dheerajjha786', 'ZomatoIN']"
2019-07-06 21:58:54,0,1357,317,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,aneesh,1147625999636541447,14233553,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:57:16,0,2,94,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,Puranjay_S,1147625587185295360,2829240356,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:53:53,0,3,89,@zomatocare @Sachabacha8 Can’t you see the order ID in the Image user sent? We’re done with your rusty boring auto-replies in zomato chat and in the Twitter you are doing the same here too. Your services are getting lazy day by day.,0,False,varuninaction,1147624735833935872,987746751036772353,"['zomatocare', 'Sachabacha8']"
2019-07-06 21:50:50,0,193,566,@BoatNirvana @ZomatoIN Yes boat right ho,0,False,arpitb10,1147623967701815296,3695733013,"['BoatNirvana', 'ZomatoIN']"
2019-07-06 21:50:26,0,7186,867,@zomatocare @ZomatoIN Order ID - 2106455717 https://t.co/MBD2KPTbOL,0,False,Being_royals,1147623868821102592,2191779084,"['zomatocare', 'ZomatoIN']"
2019-07-06 21:45:59,0,12213,42,@Being_royals @ZomatoIN Hi Satish! We apologize for the goof up. Please share the order ID so that we could get this checked for you. 🂡SS,0,False,zomatocare,1147622745833738242,988362975617601536,"['Being_royals', 'ZomatoIN']"
2019-07-06 21:44:31,0,7186,867,@ZomatoIN @zomatocare Your Delivery Person cancelled my order without my consent &amp; I'm waiting for my order with a reason that my no. was not reachable https://t.co/1xUVRoYBO5,0,False,Being_royals,1147622377615814656,2191779084,"['ZomatoIN', 'zomatocare']"
2019-07-06 21:37:56,0,15,375,@ZomatoIN @Zomato @zomatocare @ZomatoGold @fooddeptgoi @MOFPI_GOI  i have already send my registered number but no one contacted. This  unknown tax collection is done for every order https://t.co/OIAca82hhG,0,False,AjainPro,1147620723881414656,99761176,"['ZomatoIN', 'Zomato', 'zomatocare', 'ZomatoGold', 'fooddeptgoi', 'MOFPI_GOI']"
2019-07-06 21:34:29,0,26,101,@zomatocare @Zomato The email has already been sent to you guys in this regard. You can action on that if you care much 😡,0,False,ineffable_girl,1147619855329218560,537111714,"['zomatocare', 'Zomato']"
2019-07-06 21:31:57,0,6,89,@zomatocare It really spoiled my evening. Hope you will understand,0,False,Sachabacha8,1147619217279111169,1089092195762679810,['zomatocare']
2019-07-06 21:29:13,3,26,101,"@ParthGarg1990 @BandBajaateRaho @swiggy_in @ZomatoIN You are not gonna be very pleased with @Zomato either. They are no less than swiggy, in fact they are one step ahead. They promise one delivery time, they show something else and when you request cancellation due to delays caused at their end they charge you for cancellation 🙄🙄",2,False,ineffable_girl,1147618528062631937,537111714,"['ParthGarg1990', 'BandBajaateRaho', 'swiggy_in', 'ZomatoIN', 'Zomato']"
2019-07-06 21:25:25,0,363,769,"Hey @ZomatoIN, A friend needs some help in procuring some data. The API limit is 100 per day, could you please let me know the pricing for one time unlimited API access to fetch some 14k results? The dataset will get used for only academic purpose.",0,False,MaiBhiiEngineer,1147617573292298240,279531326,['ZomatoIN']
2019-07-06 21:24:09,2,5,70,"@ZomatoIN  street food delivery are not listed in ur service pls think about it bcz some street food are very famous &amp; public love street food. 
@Zomato 
@zomatocare",0,False,Parthpa13181955,1147617251731750912,1953836557,['ZomatoIN']
2019-07-06 21:18:29,0,181,540,"@zomatocare @swiggy_in @ZomatoIN Give them electric bikes instead of bicycles? With our weather, traffic, distances they have to cover, bicycles sound rather an unfair.",0,False,anoopajohn,1147615826746343424,60829212,"['zomatocare', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:17:51,0,38,171,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,AbihaZaidi9,1147615668159709184,978263829317550081,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 21:15:00,0,11,660,"Hey @zomatocare @ZomatoIN 
Your representative called me and said he had initiated refund for the damaged food but got no refund yet , please update me on this context . I want my money back .",0,False,PRamfal,1147614949780287488,1100709135996178434,"['zomatocare', 'ZomatoIN']"
2019-07-06 21:14:01,0,79,100,@zomatocare @ZomatoIN 2032310343,0,False,knp069,1147614704916766720,351728170,"['zomatocare', 'ZomatoIN']"
2019-07-06 21:11:11,0,12213,42,@knp069 @ZomatoIN Hi Nishant! Regret to learn about your bad ordering experience with us. Please share the order ID so that we can get this checked on our end. 🂡SS,0,False,zomatocare,1147613990098329600,988362975617601536,"['knp069', 'ZomatoIN']"
2019-07-06 21:09:50,0,79,100,@ZomatoIN when will you people deliver the complete order still waiting. https://t.co/fxhhqAR8A5,0,False,knp069,1147613650804301824,351728170,['ZomatoIN']
2019-07-06 21:03:06,0,4,13,@zomatocare Unistalled zomato for forever,0,False,Nainaa231,1147611954841706496,917378911666831363,['zomatocare']
2019-07-06 21:01:57,0,12213,42,"@pravar_gupta @ZomatoIN Hi Pravar! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. 🂡SS",0,False,zomatocare,1147611668349775873,988362975617601536,"['pravar_gupta', 'ZomatoIN']"
2019-07-06 20:59:32,0,125,1637,@zomatocare 1926299946,0,False,Ashwin_Bhradwaj,1147611059563290624,564352255,['zomatocare']
2019-07-06 20:59:31,1,11,660,@zomatocare @SurajRay1996 @ZomatoIN @Zomato @MOFPI_GOI Third class service of Zomato,0,False,PRamfal,1147611052495949824,1100709135996178434,"['zomatocare', 'SurajRay1996', 'ZomatoIN', 'Zomato', 'MOFPI_GOI']"
2019-07-06 20:58:17,0,12213,42,@ankushdaga007 @ZomatoIN Hi Ankush! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147610744835342336,988362975617601536,"['ankushdaga007', 'ZomatoIN']"
2019-07-06 20:57:47,0,5,4,@zomatocare @ZomatoIN @Zomato https://t.co/bmC6G7ByFS,0,False,Sachind11678228,1147610619023020032,927922479569367040,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-06 20:54:16,0,3915,2204,@BoatNirvana @ZomatoIN Agreed,0,False,varun4yaars,1147609732166770688,95436756,"['BoatNirvana', 'ZomatoIN']"
2019-07-06 20:52:58,0,3,54,@zomatocare @ZomatoIN @Zomato @MOFPI_GOI https://t.co/MOJgn31s6a,0,False,SurajRay1996,1147609407275929600,779012753532919808,"['zomatocare', 'ZomatoIN', 'Zomato', 'MOFPI_GOI']"
2019-07-06 20:52:46,0,2,84,"@zomatocare these people are looting people's money by lying and decieving them, 3rd class service behavior of the zomato team ,such shameless response did not expect from zomato",0,False,thandup_gompo,1147609356248084480,825763981868535808,['zomatocare']
2019-07-06 20:52:45,0,9,208,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,raosidd,1147609351940501504,170116894,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:52:13,0,12213,42,@jammy3009 @ZomatoIN Hi Jamal! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. 🂡SS,0,False,zomatocare,1147609218104479744,988362975617601536,"['jammy3009', 'ZomatoIN']"
2019-07-06 20:51:48,0,3,54,@zomatocare @ZomatoIN @Zomato @MOFPI_GOI 1007126545,0,False,SurajRay1996,1147609112181538816,779012753532919808,"['zomatocare', 'ZomatoIN', 'Zomato', 'MOFPI_GOI']"
2019-07-06 20:51:34,1,1605,144,@176arijit @ZomatoIN Same for food panda &amp; all 😜,0,False,ASSublime,1147609053205618688,704279690605891584,"['176arijit', 'ZomatoIN']"
2019-07-06 20:51:18,0,0,3,"Order id-1208491997
I have an issue with the bad quality of food you've provided..I complained to your support executive and did not get any response since 50 minutes..Is this the service you guys are providing?@ZomatoIN @zomatocare",0,False,pravar_gupta,1147608986247548929,1126403747284799489,[]
2019-07-06 20:51:07,0,12213,42,"@vikkypathak5 @ZomatoIN Hi Vikky! We apologize for the goof up! Thanks for sharing the order details, we are having this checked at our end. 🂡SS",0,False,zomatocare,1147608940655497216,988362975617601536,"['vikkypathak5', 'ZomatoIN']"
2019-07-06 20:50:36,2,12213,42,@SurajRay1996 @ZomatoIN @Zomato @MOFPI_GOI Hi Suraj! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. 🂡SS,1,False,zomatocare,1147608809365364736,988362975617601536,"['SurajRay1996', 'ZomatoIN', 'Zomato', 'MOFPI_GOI']"
2019-07-06 20:49:59,0,12,108,@zomatocare @ZomatoIN https://t.co/yfYS3sYakv,0,False,Kjesur,1147608654713167874,210826290,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:48:33,0,368,305,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,outswing,1147608293553999872,47959709,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:47:59,0,3,54,"Really fucked off service from zomato
From last 30 mins nobody responding to me over chat @ZomatoIN @Zomato @MOFPI_GOI",0,False,SurajRay1996,1147608151744585728,779012753532919808,"['ZomatoIN', 'Zomato', 'MOFPI_GOI']"
2019-07-06 20:47:17,0,3,17,@ritty_kat @Priyans19297753 @RohitJain700 @AnupamUncl @ZomatoIN Tera mamma chacha tha kya wo? Itna jo defend kar rahi hai.....😂 What’s wrong is wrong. Accept it and stop acting so “woke” 🤪 i hope all ur delivery people eat and contaminate ur food.... Tabhi akkal ayegi.....,0,False,RajeevDGoyal,1147607976670162944,935432381233635329,"['ritty_kat', 'Priyans19297753', 'RohitJain700', 'AnupamUncl', 'ZomatoIN']"
2019-07-06 20:47:04,0,12,60,@ZomatoIN @deepigoyal What a useless app. You order something and you get a delivery of something else. Just scamming customers to earn cheap revenue . Biggest fraud company ......,0,False,ankushdaga007,1147607922404237314,727061350820761601,"['ZomatoIN', 'deepigoyal']"
2019-07-06 20:44:51,0,12213,42,"@Sachind11678228 @ZomatoIN @Zomato Hi Sachin! That isn't cool, sad indeed. Please share the order number so that we could get this investigated for you. 🂡SS",0,False,zomatocare,1147607362779226112,988362975617601536,"['Sachind11678228', 'ZomatoIN', 'Zomato']"
2019-07-06 20:44:34,1,12213,42,@Kjesur @ZomatoIN Hi Ketan! That's not how we want your experience to be. Kindly share your order details so that we could look into this. 🂡SS,1,False,zomatocare,1147607291203481600,988362975617601536,"['Kjesur', 'ZomatoIN']"
2019-07-06 20:42:43,0,3,17,"@ritty_kat @Priyans19297753 @RohitJain700 @AnupamUncl @ZomatoIN “Overworked hungry man eating your food?” LMFAO. Which hungry man gets full with 2 spoons? Dimag kharab hai kya madam? If a waiter at a restaurant licks your food would you still call him an overworked hungry man? 😂 He gets SALARY from which he can buy a meal, you bloody moron.",0,False,RajeevDGoyal,1147606824977256448,935432381233635329,"['ritty_kat', 'Priyans19297753', 'RohitJain700', 'AnupamUncl', 'ZomatoIN']"
2019-07-06 20:42:23,0,821,529,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sandipshettyyer,1147606741837852672,3404321,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:41:34,1,965,194,@ModifiedDoctor @ZomatoIN Good. Haan they should look on this matter. Khana ka wait karo and then ye sab hota hai.,0,False,Saurabh_968,1147606537340256256,1037907128,"['ModifiedDoctor', 'ZomatoIN']"
2019-07-06 20:37:23,0,15,215,"Very pathetic service @Zomato @ZomatoIN @zomatocare 
No response, no accountability https://t.co/meHV1GirW9",0,False,Gauraw92,1147605481898168320,3266812392,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-06 20:35:54,0,8402,269,RT @sourabhsanyal: Shane on u @ZomatoIN !,0,False,cricketsourabh,1147605110249234432,771849210,"['sourabhsanyal', 'ZomatoIN']"
2019-07-06 20:34:09,0,439,2624,@zomatocare @ZomatoIN Order# 1156539726,0,False,ShaitanKhopdi83,1147604672036757504,67260558,"['zomatocare', 'ZomatoIN']"
2019-07-06 20:33:28,1,39,416,Hey @SwiggyCares . @ZomatoIN is all over your order. Has happened twice now https://t.co/nFs82O4mDb,0,False,nivicaaaa,1147604497717313536,271432822,"['SwiggyCares', 'ZomatoIN']"
2019-07-06 20:32:36,0,125,1637,Ya @ZomatoIN  thats how u deliver a pizza. Wow. And one item is missing Only already,0,False,Ashwin_Bhradwaj,1147604278694969344,564352255,['ZomatoIN']
2019-07-06 20:32:33,0,11,660,Worst service seen ever @zomatocare,0,False,PRamfal,1147604267341008896,1100709135996178434,['zomatocare']
2019-07-06 20:32:04,0,125,1637,@zomatocare https://t.co/K005LZCHiQ,0,False,Ashwin_Bhradwaj,1147604143911002113,564352255,['zomatocare']
2019-07-06 20:31:47,0,5,26,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,ashish256949,1147604075208253440,574268226,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:28:55,0,29,112,"Impressive @ZomatoIN your marketing team is great, totally impressive. 😂👍 https://t.co/hWQZ1VuFT4",0,False,_akaghost,1147603354014511105,710690236628471808,['ZomatoIN']
2019-07-06 20:26:52,0,371,488,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,meghasingh,1147602836236247041,17362395,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:26:02,0,20,139,@zomatocare This is meal cost me total of 105 rupees.The quality and quantity is horrible. In future I will never order anything if Zomato doesn't resolve the issue.,0,False,RameshMandal2,1147602627745574912,513017450,['zomatocare']
2019-07-06 20:26:01,0,197,130,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,veeepi,1147602621470875648,75201813,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:25:55,0,39,162,"Imagination #world of every starving #children.
@EndHunger_UK 
@zomatocare 
@ZomatoIN 
@foodpandaIndia 
#difference #hunger #donation #foodies #FoodWars #foodsafety #charityjobs #Volunteering #volunteersweek2019 #MakeADifference #donate #fundraiser #help #helpingothers https://t.co/PBlB9eqgGl",0,False,LoveCar33124041,1147602597190049792,1019048611282382848,"['EndHunger_UK', 'zomatocare', 'ZomatoIN', 'foodpandaIndia']"
2019-07-06 20:20:35,0,0,1,@zomatocare ....still waiting.,0,False,jehanzebrw,1147601256824725504,1146797961998819328,['zomatocare']
2019-07-06 20:19:30,0,12,108,@McDonalds @ZomatoIN @swiggy_in @mcdonaldsindia pathetic food quality,0,False,Kjesur,1147600981812797440,210826290,"['McDonalds', 'ZomatoIN', 'swiggy_in', 'mcdonaldsindia']"
2019-07-06 20:19:09,0,120,573,"Could not agree more, have reduced the amount of food we order in because the packaging is just excessive and the resultant guilt even more ! @swiggy_in @ZomatoIN https://t.co/KozSQxNqS4",0,False,yogitaverma,1147600895107989504,48392328,[]
2019-07-06 20:18:02,0,151,692,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,mamaubuntu,1147600614756507648,207409684,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:17:36,0,35,228,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sanjanareddy159,1147600504513413123,749437907694395396,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:17:36,0,35,228,RT @rkarnad: RT if you would pay extra for eco-friendly packaging when you use @Swiggy_in &amp; @ZomatoIN? We need them to realise how much the…,0,False,sanjanareddy159,1147600504513413123,749437907694395396,"['rkarnad', 'swiggy_in', 'ZomatoIN']"
2019-07-06 20:16:31,0,5,4,I was order chicken biryani is food quality and service is very bad and i doesn't getting full order some items are missing when i contact your support chat they will bhi denied for refund and close the chat i will throw thi all the order in bargage @zomatocare @ZomatoIN @Zomato,0,False,Sachind11678228,1147600231069913088,927922479569367040,[]
2019-07-06 20:15:25,0,12,108,"Pathetic food from @McDonalds , very cheap quality of French fries.

@ZomatoIN  pathetic food delivery. And customer support even after ZOMATO Hold subscription. Ruined my dinner. I am giving canned responses to chat team. @swiggy_in next time I will go with you https://t.co/IX61mIIOqa",0,False,Kjesur,1147599956003495936,210826290,"['McDonalds', 'ZomatoIN']"
2019-07-06 20:14:59,0,880,497,"@JagoGrahakJagoo @consaff @JagoGrahakJago_  8 days; 10+ emails,  20+ tweets, 10 chat supports, still no reply or solution for my complain. They don't even reply. I have all proofs. @zomatocare @ZomatoIN @deepigoyal",0,False,d_v_patel,1147599847144300544,93432426,"['JagoGrahakJagoo', 'consaff', 'JagoGrahakJago_']"
2019-07-06 20:13:47,0,55,157,@ZomatoIN @zomatocare close ur business frm India if u guys unable to provide services .. I am asking fr enrollment for my restaurant for the last 2 months and you guys giving me false commitment !! Shame shame,0,False,jammy3009,1147599545729077248,101977906,"['ZomatoIN', 'zomatocare']"
