date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-07-16 19:13:20,0,102,126,"@ZomatoIN @SwiggyCares 2 Wheelers have absolutely no road etiquettes. Break signals,no helmets,triple seat, lane cutting. Dying to reach their destination without bothering about the safety of others.Can @MumbaiPolice please take control, sort this for the betterment of the city",0,False,sunnysuri83,1151208211904528384,3387161043,"['ZomatoIN', 'SwiggyCares']"
2019-07-16 19:13:18,0,192,524,@indiantweeter @ZomatoIN go to hell @ZomatoIN if this is ur point of view😠😠😠😠,0,False,hypernationalst,1151208202416951296,113579907,"['indiantweeter', 'ZomatoIN', 'ZomatoIN']"
2019-07-16 19:12:20,0,310,2904,"Ice cream concept is good #creamstone !! 
But business 😜🤪?? @swiggy_in @ZomatoIN  #Zomato you really don’t need to promote yourself!! https://t.co/zQigkcnENO",0,False,pv024,1151207959021514752,788734195,"['swiggy_in', 'ZomatoIN']"
2019-07-16 19:09:32,1,109,189,@anishaswain @Zomato @ZomatoIN True !,0,False,nancy_nano_,1151207253724188673,981816422719340544,"['anishaswain', 'Zomato', 'ZomatoIN']"
2019-07-16 19:03:16,0,12212,42,"@DivyaBhojwani8 @Zomato @ZomatoIN Hi Divya! We are awfully sorry for the inconvenience you have endured. Thanks for sharing the order number, we are getting this checked for you at our end. ⇝SS",0,False,zomatocare,1151205676460335104,988362975617601536,"['DivyaBhojwani8', 'Zomato', 'ZomatoIN']"
2019-07-16 19:02:54,0,0,0,"@Zomato @zomatocare @ZomatoIN
Its very serious matter and i don't know why u are so irresponsible to your customers i want justice u take my 200₹ and i want to go to consumer court because this is my 7 time i message you and your reply is like i m sorry that u face id1065649923",0,False,DivyaBhojwani8,1151205584269537280,1146335151246340096,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-07-16 19:01:13,0,12212,42,@ChoudharyJiit @ZomatoIN Hi There! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you? ⇝SS,0,False,zomatocare,1151205160401555456,988362975617601536,"['ChoudharyJiit', 'ZomatoIN']"
2019-07-16 19:00:33,0,1,3,"@zomatocare @Zomato @ZomatoIN This is happening from 2 days and I am not getting my money..Good way to steal money from the customer 
No compensation nothing only words to customer 
Illetrate chat support and ridiculous too..they dont even want to listen anything and just mentioning the scripts",0,False,Rituraj65532073,1151204994378371072,1054063460835835906,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 19:00:17,0,0,0,Pathetic service @ZomatoIN,0,False,ChoudharyJiit,1151204928343478273,1139938357243449344,['ZomatoIN']
2019-07-16 18:56:20,0,951,496,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,rakesh26329280,1151203930694701057,765167165976698880,"['indiantweeter', 'ZomatoIN']"
2019-07-16 18:56:18,0,2,24,"@zomatocare @Zomato @ZomatoIN Totally disappointed! Multiple follow ups here, multiple emails, multiple chats and still I am called not genuine really? https://t.co/FJTawTT7Js",0,False,VenkateshwariK2,1151203924449214464,1051708084895145984,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 18:55:17,0,955,1270,RT @i_m_yuvraj: So @ZomatoIN has stooped to arm twisting and hooliganism to suppress a complaining customer? I can't even chat leave aside…,0,False,cadeepak7,1151203667057373184,80231203,"['i_m_yuvraj', 'ZomatoIN']"
2019-07-16 18:54:06,0,100,106,"@MumbaiMirror @HoeZaay Food delivery apps like @ZomatoIN, @UberEats_IND and @swiggy_in should follow suite. Incentivize customers so that they are encouraged to return plastic food packaging boxes.",0,False,Nayyar_Sujata,1151203368649420800,3437628500,"['MumbaiMirror', 'HoeZaay', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2019-07-16 18:53:37,0,125,61,@SwiggyCares You can continue taking it up because nothing happens post that. This is a standard line. You continue with your work and I will continue with @ZomatoIN,0,False,Sandeep_Ghosh,1151203250919469056,40076881,['SwiggyCares']
2019-07-16 18:53:31,0,12212,42,"@Rituraj65532073 @Zomato @ZomatoIN Hi Rituraj! This is the not service we intend to provide to our customers.Thanks for sharing the order number, we are getting this scrutinized at our end. ⇝SS",0,False,zomatocare,1151203225233571840,988362975617601536,"['Rituraj65532073', 'Zomato', 'ZomatoIN']"
2019-07-16 18:52:06,0,1,3,"@Zomato @ZomatoIN @zomatocare @ZomatoGold 
I have recived the expiry food and waiting for  past 2 days to get my own money 238how ridiculous support from Zomato and executives over the chat are totally illiterate 
Can anyone cl me on 9630759901 to sort this out 
Or no. 1505124060",0,False,Rituraj65532073,1151202866813521921,1054063460835835906,"['Zomato', 'ZomatoIN', 'zomatocare', 'ZomatoGold']"
2019-07-16 18:51:51,0,99,240,"@zomatocare @ZomatoIN Here you go 
1887450272",0,False,Ajiharsh,1151202804632973313,343920227,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:51:38,0,1460,895,@zomatocare @ZomatoIN @Zomato 1442606636,0,False,i_m_yuvraj,1151202750731976704,88198510,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 18:51:23,0,1460,895,@zomatocare @ZomatoIN @Zomato Do you not understand? Its not about an order. Its about @zomatocare suppressing an unequivocal voice,0,False,i_m_yuvraj,1151202686374514688,88198510,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-16 18:50:21,2,12212,42,@i_m_yuvraj @ZomatoIN @Zomato Hi Yuvraj! Kindly help us with the order number so that we could have this checked for you at our end. ^SS,0,False,zomatocare,1151202425987952640,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'Zomato']"
2019-07-16 18:49:22,0,12212,42,@Ajiharsh @ZomatoIN Hi Ajinkya! Mind sharing the order number so that we could have this checked for you. ^SS,0,False,zomatocare,1151202180285648896,988362975617601536,"['Ajiharsh', 'ZomatoIN']"
2019-07-16 18:47:57,0,17,28,@zomatocare @rinku_patel27 @ZomatoIN Inke calls kabhi connect honge bhi nahi.. uninstall the app .. never order from @ZomatoIN again,0,False,PreyasjainUdr1,1151201820854738944,2602926504,"['zomatocare', 'rinku_patel27', 'ZomatoIN', 'ZomatoIN']"
2019-07-16 18:47:18,5,1460,895,So @ZomatoIN has stooped to arm twisting and hooliganism to suppress a complaining customer? I can't even chat leave aside complaining https://t.co/DjYI6n3Frp,2,False,i_m_yuvraj,1151201660586229760,88198510,['ZomatoIN']
2019-07-16 18:46:56,0,12212,42,"@JenaTareni @Zomato @ZomatoIN Hi Shankar! Never wanted you to face any such issues. Thanks for sharing the order number, we are having this checked for you. ^SS",0,False,zomatocare,1151201565056757760,988362975617601536,"['JenaTareni', 'Zomato', 'ZomatoIN']"
2019-07-16 18:46:42,0,99,240,"@zomatocare so I ordered my dinner from a Pavbhaji place and they didn't send me pav, onion and lemon. When I asked for support and they gave me 20 INR told me sorry. What should I do with bhaji &amp; 20 INR? @ZomatoIN",0,False,Ajiharsh,1151201507422851072,343920227,['zomatocare']
2019-07-16 18:46:36,0,39,114,@zomatocare @Zomato @ZomatoIN Did u read my message. I asked the process of retrieving invoices. From where the order id has come into this. I want to extract invoices of last 15 orders,0,False,dilshad_ansari,1151201484412817408,303905968,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 18:46:08,0,1,50,Received a spillage order &amp; when complaining about it CC team very rudely behaved &amp; disconnected the chat without understanding the thing. Order ID- 1436362859 @Zomato @ZomatoIN @zomatocare @PhZomato,0,False,JenaTareni,1151201366632615936,992792213984817156,[]
2019-07-16 18:44:01,0,12,66,"@zomatocare @bhavyadav @ZomatoIN @deepigoyal @consumerforum_ @forum_consumer Hi Team, 
I have already contacted directly but didn't get proper resolution. Every time I got same answer ""this is because of new policy which we have implemented in zomato"". It is difficult to understand for me,  how can you cancel the order when my phone is unreachable?",0,False,er_gaurav_sati,1151200834908065792,310172913,"['zomatocare', 'bhavyadav', 'ZomatoIN', 'deepigoyal', 'consumerforum_', 'forum_consumer']"
2019-07-16 18:40:44,0,4,123,@zomatocare @ZomatoIN @Zomato 1919792834,0,False,GaneshThiyagar7,1151200008609443846,908402170176741377,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 18:39:37,0,12212,42,@GaneshThiyagar7 @ZomatoIN @Zomato Hi Ganesh! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1151199724071837697,988362975617601536,"['GaneshThiyagar7', 'ZomatoIN', 'Zomato']"
2019-07-16 18:39:18,0,4,123,"Hi @ZomatoIN @Zomato I have ordered food from your app on 13th July and my order was Schezwan rice combo (which had rice + starter + ice cream) and triple Schezwan fried rice.
When I received my order there was no ice cream in the parcel given to me.",0,False,GaneshThiyagar7,1151199644120158209,908402170176741377,"['ZomatoIN', 'Zomato']"
2019-07-16 18:38:34,0,12212,42,@dilshad_ansari @Zomato @ZomatoIN Hi Dilshad! We apologize for the mishap! Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151199462959697925,988362975617601536,"['dilshad_ansari', 'Zomato', 'ZomatoIN']"
2019-07-16 18:37:42,0,12212,42,@VenkateshwariK2 @Zomato @ZomatoIN Hi Venkateshwari! Seems like you had a bad experience while ordering with us. Mind sharing the order number so that we could check this for you? ⇝SS,0,False,zomatocare,1151199242268004353,988362975617601536,"['VenkateshwariK2', 'Zomato', 'ZomatoIN']"
2019-07-16 18:34:56,0,39,114,@Zomato @ZomatoIN @zomatocare can you tell me how the hell can I download the invoice of orders from the website. Not able to locate the button. Does this convenience available on website or you all  expect to reach to chat support all time for it,0,False,dilshad_ansari,1151198546239954944,303905968,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-07-16 18:33:47,0,2,66,@zomatocare hi,0,False,ApoorvDubey16,1151198257000980480,835551807162167303,['zomatocare']
2019-07-16 18:33:18,0,442,918,RT @Lokhandwala_Bom: @ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @UfterYou @zomatocare @ZomatoIN @ZomatoGold this kind of customer c…,0,False,AareyCutcost,1151198134434877441,4099813678,"['Lokhandwala_Bom', 'ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'UfterYou', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-16 18:33:03,0,481,3612,"RT @Tech_Quarense: Hey @ZomatoIN , your partner @Oven_Story doesn't give a damn about you guys. In there words - ""we cannot deliver your or…",0,False,NayaJivan,1151198073768386560,16170100,"['Tech_Quarense', 'ZomatoIN', 'Oven_Story']"
2019-07-16 18:31:50,0,2,24,"@Zomato @zomatocare @ZomatoIN @deepigoyal like to say if I have issues with delivery guy and order doesn't get delivered. Do you check call logs to say how many calls they made, how much is the duration of call made if any or order being prepaid or not for consideration",0,False,VenkateshwariK2,1151197765566812160,1051708084895145984,"['Zomato', 'zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-07-16 18:31:31,1,9046,215,Calling all foodies - settle a personal domestic dispute. What’s the cheapest Samosa you have eaten in India (2017-2019) and where (not homemade) ? @akshayerathi @FanViveck @mayurpuri @ZomatoIN @FoodBloggerAI #Mumbai #Foodies #FoodWars #aamchimumbai,0,False,WebWaliPooja,1151197687900975104,14300962,[]
2019-07-16 18:31:12,1,256,498,@Sajan47729055 @ZomatoIN Very bad exp useless and chu app.,0,False,suhasg247,1151197607219253249,837012681299111936,"['Sajan47729055', 'ZomatoIN']"
2019-07-16 18:30:59,0,3,18,"@zomatocare Thankx.
Please check my order history. I'm your good customer and just bcz of that Today I INSTAL Swiggy and order it from there. I never use anything than Zomato.
Please don't force me to uninstall this good App(Zomato)",0,False,BawariCharul,1151197552605138944,1105473162425389056,['zomatocare']
2019-07-16 18:30:38,0,256,498,"RT @suhasg247: @zomatocare @ZomatoIN I have received below message..
Something went wrong. Your order at Sindhudurga Kinara could not be co…",0,False,suhasg247,1151197464344424448,837012681299111936,"['suhasg247', 'zomatocare', 'ZomatoIN']"
2019-07-16 18:30:36,0,256,498,"RT @suhasg247: @zomatocare @ZomatoIN I have received this message
Something went wrong. Your order at Sindhudurga Kinara could not be confi…",0,False,suhasg247,1151197454949179393,837012681299111936,"['suhasg247', 'zomatocare', 'ZomatoIN']"
2019-07-16 18:30:34,0,256,498,RT @zomatocare: @suhasg247 @ZomatoIN Hi Suhas! This is not the service we intend to provide to our customers. Kindly help us with the 10 di…,0,False,suhasg247,1151197447000997888,837012681299111936,"['zomatocare', 'suhasg247', 'ZomatoIN']"
2019-07-16 18:30:28,0,256,498,"RT @suhasg247: @ZomatoIN 
My order was not received and money also not refunded..
Acct XXX261 debited with INR139.00 on 16-Jul-19 and zomat…",0,False,suhasg247,1151197423278018561,837012681299111936,"['suhasg247', 'ZomatoIN']"
2019-07-16 18:30:15,0,38,70,@zomatocare @ZomatoIN You guys cancel my order when I chatting with you support,0,False,AmbrishVarshne4,1151197367422504960,1013488202374508545,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:29:28,0,2,24,@zomatocare @Zomato @ZomatoIN @deepigoyal I would appreciate if you read this. what are the policies and procedures to authenticate whether an issue raised by customer is genuine or not??,0,False,VenkateshwariK2,1151197170453794816,1051708084895145984,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-07-16 18:29:07,0,256,498,@zomatocare @ZomatoIN @forum_consumer  see the how zomato fooling customer. They didn't provided meal and  refund the money also,0,False,suhasg247,1151197081140260866,837012681299111936,"['zomatocare', 'ZomatoIN', 'forum_consumer']"
2019-07-16 18:29:04,0,6,109,"@zomatocare @ZomatoIN I have already shared the details over the chat. It appears it's a pork meat and this can be severe for you. 

Please retrieve my chats and take necessary action",0,False,Nitsmarine,1151197070667075584,798026206599782400,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:27:42,0,38,70,@zomatocare @ZomatoIN Nope really not happy guys,0,False,AmbrishVarshne4,1151196727334047744,1013488202374508545,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:26:44,0,256,498,@zomatocare @ZomatoIN They are not ready to give the order and nor ready to refund https://t.co/2lOtoqagUy,0,False,suhasg247,1151196484328493061,837012681299111936,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:26:02,0,256,498,@zomatocare @ZomatoIN See the chat of zomato they have cancelled the order... https://t.co/vz3KlUg4gB,0,False,suhasg247,1151196308583006208,837012681299111936,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:25:12,0,9,60,@zomatocare 1388328392 order number,0,False,Anshu2930,1151196097613668352,907589381736878082,['zomatocare']
2019-07-16 18:24:55,0,12212,42,"@AmbrishVarshne4 @ZomatoIN Hi Ambrish! It gives surely a peculiar feeling to have endured such awful experience. Thanks for helping with the order number, see you on a call soon to resolve this. ⇝SS",0,False,zomatocare,1151196027107438593,988362975617601536,"['AmbrishVarshne4', 'ZomatoIN']"
2019-07-16 18:24:19,0,72,54,@zomatocare @ZomatoIN @Zomato @inconsumerforum - No call yet again. You keep sharing false information. Can u please arrange for a callback right away.,0,False,swatiarora9688,1151195874879426560,2634319368,"['zomatocare', 'ZomatoIN', 'Zomato', 'inconsumerforum']"
2019-07-16 18:24:08,0,62,268,@zomatocare @ZomatoIN And your chat re preventative tell me he charge whole amount as a penalty . I want re order from another restro but he tell me i want pay another amount. Zomoto charge my whole amount as a penalty ...,0,False,Narendr29011989,1151195829975126017,917958635405406209,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:24:03,0,16,46,@zomatocare This is restorent details https://t.co/0z2iL1ATEi,0,False,deeps408,1151195810064826368,101731356,['zomatocare']
2019-07-16 18:21:58,0,62,268,@zomatocare @ZomatoIN Sir i order #1641142848  ... and cancel my order boz restuarant review is horrible. Why zomoto add this kind of restro in your portal. Any way and zomoto charge my whole order amount is as a penalty is is right way to treat your client. You think this penalty is valid,0,False,Narendr29011989,1151195284682133505,917958635405406209,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:21:58,0,38,70,"@ZomatoIN what you guys doing you guys cancel my order after 1hr order id  
1366713781 my order was showing on the way.",0,False,AmbrishVarshne4,1151195284237508608,1013488202374508545,['ZomatoIN']
2019-07-16 18:19:49,0,671,780,"@zomatocare Doesn't matter, it got cancelled the max ull would do is refund the money. 🙄",0,False,yeuxquiparlent,1151194743327481856,148058212,['zomatocare']
2019-07-16 18:18:54,1,671,780,"@DarshuBhatia @ZomatoIN Lol.. Yes but with twins sitting on my head, i tght of giving myself a break, galti ho gayi 🤣",0,False,yeuxquiparlent,1151194512070344704,148058212,"['DarshuBhatia', 'ZomatoIN']"
2019-07-16 18:18:46,0,2,21,@zomatocare Order no  1357712518,0,False,rahulsikka27,1151194476884324352,760742053101711361,['zomatocare']
2019-07-16 18:18:43,0,22,125,RT @Lokhandwala_Bom: @ashishmalaviya @ZomatoIN @SUBWAY @prasadvedpathak @UfterYou @zomatocare @ZomatoIN @ZomatoGold this kind of customer c…,0,False,FPochkanwala,1151194467031900160,1133713463119941632,"['Lokhandwala_Bom', 'ashishmalaviya', 'ZomatoIN', 'SUBWAY', 'prasadvedpathak', 'UfterYou', 'zomatocare', 'ZomatoIN', 'ZomatoGold']"
2019-07-16 18:18:31,0,22,125,RT @ashishmalaviya: It’s very disappointing to receive salad 🥗 without lettuce 🥬 now while I am insisting for refund @ZomatoIN &amp; @SUBWAY no…,0,False,FPochkanwala,1151194414640848896,1133713463119941632,"['ashishmalaviya', 'ZomatoIN', 'SUBWAY']"
2019-07-16 18:18:19,0,62,671,@zomatocare @ZomatoIN @Zomato Dear @zomatocare open your eyes and see the image ..,0,False,Ashishoza007,1151194366817341440,2559572791,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-07-16 18:18:05,0,0,22,@amulya1126 @zomatocare They did the same thing for me also looted my 750 rupees and saying this is their policy and sending that policy in mail also.,0,False,Sajan47729055,1151194305605853184,1138135228126511104,"['amulya1126', 'zomatocare']"
2019-07-16 18:16:50,0,867,674,@zomatocare @ZomatoIN Thank you. The refund is initiated.,0,False,sahitya0000,1151193993381740544,275527446,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:16:20,1,606,783,"@zomatocare Too many orders to quote. Restaurants sending food  unhygienically packed, riders refusing to deliver despite restaurant accepting order etc and no responsibility ever taken by @Zomato. Honestly don't have more time to waste on you guys, all you'll know is to credit 100 rupees.",0,False,_Karan_Agarwal_,1151193864897617920,76290944,['zomatocare']
2019-07-16 18:15:52,1,0,22,@rohitpalkhe1 @ZomatoIN Very worst customer support and looting our money. Guys don't order in Zomato,0,False,Sajan47729055,1151193749848035330,1138135228126511104,"['rohitpalkhe1', 'ZomatoIN']"
2019-07-16 18:14:44,0,0,5,@zomatocare What action you taken zomato you don’t care about coustmer right ahh,0,False,pageofjaya,1151193462286385155,1137236126719139841,['zomatocare']
2019-07-16 18:13:54,0,0,22,@rohitpalkhe1 @zomatocare They did the same thing for me also looted my 750 rupees and saying this is their policy and sending that policy in mail also.,0,False,Sajan47729055,1151193254534234112,1138135228126511104,"['rohitpalkhe1', 'zomatocare']"
2019-07-16 18:12:50,0,256,498,"@zomatocare @ZomatoIN I have received below message..
Something went wrong. Your order at Sindhudurga Kinara could not be confirmed. Please try another restaurant -money also deducted and still order not got https://t.co/orELCJ1jyN",1,False,suhasg247,1151192984756424704,837012681299111936,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:12:34,0,0,22,"@ZomatoIN I have uninstalled ur app! U ppl have looted my 750 rupees just because of a single unanswered call, after that I have tried 8 full ring calls but their delivery person didn't attend it wantedly! Becus it is their policy! We are the foolish people who ordered in Zomato",0,False,Sajan47729055,1151192920235610114,1138135228126511104,['ZomatoIN']
2019-07-16 18:11:29,0,12212,42,@Ashishoza007 @ZomatoIN @Zomato Hi Ashish! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151192644887834625,988362975617601536,"['Ashishoza007', 'ZomatoIN', 'Zomato']"
2019-07-16 18:10:25,0,256,498,@zomatocare @ZomatoIN I have given transaction details i have not received any order numbers,0,False,suhasg247,1151192379145113601,837012681299111936,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:09:43,0,62,671,@Paytmcare @ZomatoIN @zomatocare @Zomato @Paytm  please look into this order https://t.co/MLLsBdlocn,0,False,Ashishoza007,1151192199498883072,2559572791,"['Paytmcare', 'ZomatoIN', 'zomatocare', 'Zomato', 'Paytm']"
2019-07-16 18:09:43,0,0,22,@ZomatoIN money looters.. guys don't order in zomato hereafter ! They will not return ur money if u are not answered their call! They are having very worst Customer Support! They have taken my 750 rupees from me! And simply saying it is our policy!,0,False,Sajan47729055,1151192199222177793,1138135228126511104,['ZomatoIN']
2019-07-16 18:09:15,0,12212,42,@Sajan47729055 @ZomatoIN Hi There! That's sad indeed to know about the fact that you had a bad experience. Please share the order ID so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151192085321510912,988362975617601536,"['Sajan47729055', 'ZomatoIN']"
2019-07-16 18:08:46,0,12212,42,@Narendr29011989 @ZomatoIN Hi Narendra! We're awfully sorry for the ordeal you've endured. Please share the order ID so that we could have this looked into. ⇝SS,0,False,zomatocare,1151191962260606976,988362975617601536,"['Narendr29011989', 'ZomatoIN']"
2019-07-16 18:08:43,0,7,40,RT @zomatocare: @kishoso @deepigoyal @FeedingIndia Hey Kishore! Apologies for the delay. We will check what went off the track and connect…,0,False,kishoso,1151191949258317824,1923543475,"['zomatocare', 'kishoso', 'deepigoyal', 'FeedingIndia']"
2019-07-16 18:08:40,0,7,40,RT @kishoso: @zomatocare @deepigoyal @FeedingIndia I am waiting for your response..please get the call records analyzed by zomata delivery…,0,False,kishoso,1151191934913798144,1923543475,"['kishoso', 'zomatocare', 'deepigoyal', 'FeedingIndia']"
2019-07-16 18:08:27,0,7,40,RT @kishoso: @zomatocare @deepigoyal @FeedingIndia Any progress ?,0,False,kishoso,1151191881839067137,1923543475,"['kishoso', 'zomatocare', 'deepigoyal', 'FeedingIndia']"
2019-07-16 18:08:06,0,18,36,@zomatocare @ZomatoIN https://t.co/b0lPZMrjHx,0,False,who__ankuu,1151191794484314113,1277766277,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:08:06,0,770,828,RT @yeuxquiparlent: So I order a salad on @ZomatoIN and lo voilà after one hour they tell me that my order has been cancelled. Horrible is…,0,False,prituls,1151191794366816256,180309201,"['yeuxquiparlent', 'ZomatoIN']"
2019-07-16 18:08:06,0,770,828,RT @yeuxquiparlent: So I order a salad on @ZomatoIN and lo voilà after one hour they tell me that my order has been cancelled. Horrible is…,0,False,prituls,1151191794366816256,180309201,"['yeuxquiparlent', 'ZomatoIN']"
2019-07-16 18:07:44,0,181,400,@zomatocare @ZomatoIN @Zomato I have DMed you my alternate number.,0,False,sanaasifkaukab,1151191700523511808,2905056968,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 18:07:34,0,18,36,@zomatocare @ZomatoIN It's all in the photo...,0,False,who__ankuu,1151191661751312384,1277766277,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:07:16,0,12212,42,@Nitsmarine @ZomatoIN Hi Nitesh! Never wanted you to face any such inconvenience while ordering with us. Please share the order number so that we could get this checked for you. ⇝SS,0,False,zomatocare,1151191586132221952,988362975617601536,"['Nitsmarine', 'ZomatoIN']"
2019-07-16 18:06:59,0,89,219,"@zomatocare @ZomatoIN @Zomato i can hear from many people that in this competitive world, your services and responses are not up to the mark.",0,False,jrmwealth,1151191512639631360,2453415757,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-07-16 18:06:54,0,12212,42,@who__ankuu @ZomatoIN Hi There! We are awfully sorry for the inconvenience you have endured. Kindly help us with the order details so that we could get this checked over. ⇝SS,0,False,zomatocare,1151191493211590656,988362975617601536,"['who__ankuu', 'ZomatoIN']"
2019-07-16 18:06:46,0,0,22,@ZomatoIN worst customer support ever,0,False,Sajan47729055,1151191458185134080,1138135228126511104,['ZomatoIN']
2019-07-16 18:06:45,0,62,268,@ZomatoIN  horrible service 🙄🙄,0,False,Narendr29011989,1151191453797740544,917958635405406209,['ZomatoIN']
2019-07-16 18:06:13,0,23793,366,"@zomatocare @ZomatoIN 1951362681. I rarely ever complain to you guys, but today I just could not bear it. I had to eat how much ever I could manage. Threw away the entire gravy, since it was making extremely spicy rice even more spicy.",0,False,NehaT_,1151191322193063936,36717829,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:05:56,0,0,22,"@zomatocare You people looted my money it's ok take it but accept ur mistakes and correct it, not a single customer like me have to suffer from the same type of problem in future! I will tell everyone not to use zomato bcus of ur worst so called customer support!",0,False,Sajan47729055,1151191249464037377,1138135228126511104,['zomatocare']
2019-07-16 18:05:28,0,256,498,"@zomatocare @ZomatoIN I have received this message
Something went wrong. Your order at Sindhudurga Kinara could not be confirmed. Please try another restaurant - https://t.co/orELCJ1jyN",1,False,suhasg247,1151191129527767040,837012681299111936,"['zomatocare', 'ZomatoIN']"
2019-07-16 18:05:12,0,18,36,"@ZomatoIN  still finding the butter in this.. maybe it evaporated on the way...
#delhi_ki_garmi #zomato #fraud https://t.co/8IvtJAQlr3",0,False,who__ankuu,1151191064251752448,1277766277,['ZomatoIN']
2019-07-16 18:05:11,0,6,109,Ordered this food from @ZomatoIN and this doesn't even appear like chicken. This is either pork or something. I request to kindly look into it https://t.co/JNngt8dPQW,0,False,Nitsmarine,1151191059285696512,798026206599782400,['ZomatoIN']
2019-07-16 18:04:03,0,100,1042,@zomatocare The order number is 1867345767. The restaurant's number is unavailable and the delivery guy is saying he has put his system offline and hasn't received any order where as the chat support is only talking about credit issues as if I ever asked for any refunds.,0,False,Kcchaturvedi13,1151190774437965826,2591523680,['zomatocare']
2019-07-16 18:04:00,0,16,16,"@zomatocare @Zomato @ZomatoIN  this is not an error this is a well thought decision you made. But in the process you did not care about genuine concerns.True, no one asked you to refund. And why do you have the chat system in place if you do not want to listen or attend? https://t.co/g9kr7ELypq",0,False,Bhagyesh9187,1151190761997684737,806542284,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 18:04:00,0,16,16,"@zomatocare @Zomato @ZomatoIN  this is not an error this is a well thought decision you made. But in the process you did not care about genuine concerns.True, no one asked you to refund. And why do you have the chat system in place if you do not want to listen or attend? https://t.co/g9kr7ELypq",0,False,Bhagyesh9187,1151190761997684737,806542284,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-07-16 18:03:35,0,12212,42,@NehaT_ @ZomatoIN Hi Neha! We understand that it's a disheartening moment for a foodie. Mind helping us with the order number so that we could have a closer look into the concern. ⇝SS,0,False,zomatocare,1151190659367198720,988362975617601536,"['NehaT_', 'ZomatoIN']"
2019-07-16 18:03:15,0,279,271,RT @indiantweeter: Did zomato really tweet this? What a shame @ZomatoIN will never order from you again. https://t.co/7ks2O6qtCt,0,False,manisdudani,1151190574126522369,856193726,"['indiantweeter', 'ZomatoIN']"
2019-07-16 18:03:09,0,12212,42,@suhasg247 @ZomatoIN Hi Suhas! This is not the service we intend to provide to our customers. Kindly help us with the 10 digit order ID and we will have this checked for you. ⇝SS,1,False,zomatocare,1151190549308723201,988362975617601536,"['suhasg247', 'ZomatoIN']"
2019-07-16 18:03:08,1,23793,366,@ZomatoIN Yaar khaana extremely spicy hai waisa likh diya karo. My entire system is on fire and I had to eat it as I was too hungry and too tired to order something else and had to throw away half the food.,0,False,NehaT_,1151190542585171970,36717829,['ZomatoIN']
2019-07-16 18:02:56,0,6,96,"@zomatocare @Zomato @ZomatoIN I have an recording of conversation between me and guy he was claiming that he is calling from zomato, shall i send it?",0,False,KhajaWasi,1151190495768371200,1456688744,"['zomatocare', 'Zomato', 'ZomatoIN']"
