date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-14 21:34:31,2,474,431,".this is how my night ended. Thanks to @MaggiIndia 
@ZomatoIN rest assured that this won't be forgotten easily. https://t.co/4Oe5oXndoe",0,False,YAMuthreja,1040715440694079489,2981815068,"['MaggiIndia', 'ZomatoIN']"
2018-09-14 21:31:35,0,638,1256,"@zomatocare would you care to respond, at least return me my money. https://t.co/xCYDKRctqd",0,False,yash_roongta,1040714702030962688,2930191813,['zomatocare']
2018-09-14 21:29:13,0,46,34,"@zomatocare @Zomato And guess what, all the food joints are now closed, Now can you guys please tell how can I and from where can I get my dinner? Shame on your service",0,False,BanPrithwi,1040714105902907392,3245444058,"['zomatocare', 'Zomato']"
2018-09-14 21:27:34,0,46,34,@zomatocare @Zomato This was my dinner. For your bad service I didn't get my dinner. I am dying out of hunger and this is what I have to face from you people.,0,False,BanPrithwi,1040713691405012992,3245444058,"['zomatocare', 'Zomato']"
2018-09-14 21:25:35,0,1,17,Zomato is allowing their restaurants to use customer details for their personal benefits &amp; business @zomatocare @ZomatoIN @Zomato Tomorrow morning a complaint will be filed against zomato for Data Breach. call 9999998123 https://t.co/ZZdDpYzOai,1,False,Rajan83643252,1040713191741972486,1016404652856733696,['zomatocare']
2018-09-14 21:24:52,0,46,34,@zomatocare @Zomato https://t.co/Gqwi99zWRf,0,False,BanPrithwi,1040713013831950336,3245444058,"['zomatocare', 'Zomato']"
2018-09-14 21:23:29,0,1,17,Zomato is allowing their restaurants to use customer details for their personal benefits &amp; business @zomatocare @ZomatoIN @Zomato Tomorrow morning a complaint will be filed against zomato for Data Breach https://t.co/eCQWxtWC24,0,False,Rajan83643252,1040712665746817030,1016404652856733696,['zomatocare']
2018-09-14 21:15:00,0,15,233,@zomatocare @ZomatoIN 1246448436,0,False,KeepBiswas,1040710531731083266,349707947,"['zomatocare', 'ZomatoIN']"
2018-09-14 21:14:00,0,1,17,@zomatocare  After ordering through Zomato from Moonlight deleivery. They strech customers at their portal by getting contact details of customer from Zomato nd then they even provide loyality points so that we leave zomato nd order directly from zomato. Did zomato allowed them? https://t.co/w2KmXJDPgV,1,False,Rajan83643252,1040710277669564416,1016404652856733696,['zomatocare']
2018-09-14 21:07:04,0,1,17,"@zomatocare @Zomato See amar, After ordering throug Zomato from Moonlight deleivery. They strech customers at their portal by getting contact details of customer from Zomato nd then they even provide loyality points so that we leave zomato nd order directly from zomato. Did zomato allowed them ? https://t.co/1alWAPCuXF",0,False,Rajan83643252,1040708532172189696,1016404652856733696,"['zomatocare', 'Zomato']"
2018-09-14 21:05:19,0,15,233,@ZomatoIN @Zomato #trysomethingnew #zomatobrandstories if u order food at midnight through zomato u hv 2 sleep hungry m sleeping tonight never use zomato use@swiggy_in instead At least thy wil value ur emotions &amp; wil not credit chillar amt 2 satisfy ur hunger,0,False,KeepBiswas,1040708092093194241,349707947,"['ZomatoIN', 'Zomato']"
2018-09-14 20:57:13,0,12158,42,@KeepBiswas @ZomatoIN Hey Saikat! Please help us with the order number so that we can have a look at this. ~ Mr.D,0,False,zomatocare,1040706053833416704,988362975617601536,"['KeepBiswas', 'ZomatoIN']"
2018-09-14 20:54:24,0,15,233,@ZomatoIN #zomatobrandstories #getinvoved #trysomethingnew FYI readers -Never order from zomato at midnight they won’t take any reponsibility of thr listed resturants on their failures &amp; will try 2 satisy ur hunger with chillar amt credit in2 ur zomato wallet,0,False,KeepBiswas,1040705347080658944,349707947,['ZomatoIN']
2018-09-14 20:53:58,0,12,80,@zomatocare @ZomatoIN Order Id is 1667218274,0,False,raviq50,1040705235046477824,2417345750,"['zomatocare', 'ZomatoIN']"
2018-09-14 20:51:27,0,12158,42,"@raviq50 @ZomatoIN Hey Ravi, apologies for the mess over here. Please share the order ID with us. We are getting this checked and will sort this out for you right away! ~ Mr.D",0,False,zomatocare,1040704605393436673,988362975617601536,"['raviq50', 'ZomatoIN']"
2018-09-14 20:50:45,0,12158,42,@dhanilvira @ZomatoIN Hey Dhanil! We never want to deliver any kind of issue with the food. Please share your contact number so we can get this checked right away. - Mr.D,0,False,zomatocare,1040704428645462017,988362975617601536,"['dhanilvira', 'ZomatoIN']"
2018-09-14 20:50:36,0,12,80,@zomatocare @ZomatoIN your CC rep deepak sharma is pathetic and should be immediately be thrown out of this job. He was outright arrogant and behaved like a moron. Replied in intervals of 30 minutes and was not able to provide a resolution. Can you guys provide a resolution? https://t.co/kXwCZ02H71,0,False,raviq50,1040704388053053440,2417345750,"['zomatocare', 'ZomatoIN']"
2018-09-14 20:48:04,0,268,266,@ZomatoIN Didn't know Chicken and Lamb was classified as Vegetarian in your menus! https://t.co/vzNeLPRKgG,0,False,dhanilvira,1040703751290580992,105425577,['ZomatoIN']
2018-09-14 20:44:02,1,1,17,@zomatocare @Zomato I'm a big fool who buyed zomato gold for 2 years  nd wasted 2000 Rs. Just want to unimstall this app,0,False,Rajan83643252,1040702739167289345,1016404652856733696,"['zomatocare', 'Zomato']"
2018-09-14 20:38:09,0,18,273,@zomatocare @ZomatoIN The order number is 1651332908,0,False,UdanKhatolaa,1040701258309529602,515383895,"['zomatocare', 'ZomatoIN']"
2018-09-14 20:36:19,0,12158,42,"@KareleKaPed @ZomatoIN Hey there, apologies for the mess over here. Please share the order ID with us. We are getting this checked and will sort this out for you right away! ~ Mr.D",0,False,zomatocare,1040700795325505537,988362975617601536,['ZomatoIN']
2018-09-14 20:35:43,0,1,17,"@zomatocare @Zomato Just making me fool &amp; nothing else.

Such a bad experience with zomato will never suggest anyone for using zomato. They said we will be calling you shortly but no call till yet nd its about 1 hour and above. Thinking customers as an owl nd fool too. 9999998123 https://t.co/UemTKEU2GB",0,False,Rajan83643252,1040700644196331520,1016404652856733696,"['zomatocare', 'Zomato']"
2018-09-14 20:32:43,0,18,273,"@ZomatoIN I've been waiting for you guys to get back to me on chat for half an hour now. Your support people promptly disappeared after the compulsory ""hi"". Is this sorry statebhownyou treat your paying customers?",0,False,UdanKhatolaa,1040699888613425152,515383895,['ZomatoIN']
2018-09-14 20:22:47,5,530,947,"Okay so sorry twitter for wasting your time. I just searched #zomato and all i can find is Upset customers. So thanks @zomatocare for your 1 precious automated msg(of no use). 
@Zomato 
#zomatodontcare #coldzomato #sadzomato #sadme #sadlife",0,False,crazy_marketeer,1040697388980031488,702403727408435200,[]
2018-09-14 20:09:13,0,530,947,"@zomatocare @iamabhilashck @ZomatoIN @Zomato This automated msg has so much of humanity. I am just loving Zomato or @zomatocare (to be more precise)
#coldzomato",0,False,crazy_marketeer,1040693975865163777,702403727408435200,"['zomatocare', 'iamabhilashck', 'ZomatoIN', 'Zomato']"
2018-09-14 20:07:35,1,13,74,@zomatocare @meraki_abhi @ZomatoIN @Zomato #zomatodontcare,0,False,iamabhilashck,1040693562688495616,911937373734187009,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-14 20:06:12,0,530,947,@zomatocare @Zomato I think you can just help me by answering do you guys really deliver real food or is it some kind of virtual food eating game i am not aware of ?,0,False,crazy_marketeer,1040693214448050177,702403727408435200,"['zomatocare', 'Zomato']"
2018-09-14 20:05:51,0,63,72,@zomatocare They happy fake people. LOL they work not even for 8 hours. They work like 11 am to 6 pm...I dont work at all thats why they are happy,0,False,PreetCaur210,1040693127210663936,598270926,['zomatocare']
2018-09-14 20:05:08,0,1,116,"@zomatocare What will I do with your sorry dude,  this is not the first time this has happened, and your customer service is so shitty they take forever to reply https://t.co/0XztNIv70R",0,False,Thrupthinaiduh,1040692945895215104,920893227586109440,['zomatocare']
2018-09-14 20:04:04,0,12158,42,@iamshalabh21 @ZomatoIN Hey Shalabh! We never want to deliver any kind of issue with the food. Having this checked right away. - Mr.D,0,False,zomatocare,1040692678038564865,988362975617601536,"['iamshalabh21', 'ZomatoIN']"
2018-09-14 20:03:54,0,530,947,"@zomatocare @Zomato I am blessed to get a response from #Zomatodonttalk but not so blessed to have the order id generated after the payment. Because your server only wished to deliver ""page not available and some random msg""",0,False,crazy_marketeer,1040692636502286340,702403727408435200,"['zomatocare', 'Zomato']"
2018-09-14 20:01:42,0,723,4807,@zomatocare @ZomatoIN So I ordered again today..and the history repeats. This is pathetic. This is after a gap of 4 days.. like i was told to wait for couple.of days and nothing resolved. Please refund the amount. And take back order. @zomatocare @ZomatoIN,0,False,iamshalabh21,1040692084494151680,586888455,"['zomatocare', 'ZomatoIN']"
2018-09-14 20:00:57,0,474,431,@zomatocare https://t.co/GSepfNzIp3,0,False,YAMuthreja,1040691893594611713,2981815068,['zomatocare']
2018-09-14 20:00:33,0,12158,42,@PreetCaur210 @ZomatoIN Hi Navdeep! We do care about our foodies. Help us with the order details so that have a look at your concern. - Mr.D,0,False,zomatocare,1040691795557007360,988362975617601536,"['PreetCaur210', 'ZomatoIN']"
2018-09-14 19:59:49,0,12158,42,@meraki_abhi @iamabhilashck @ZomatoIN @Zomato Hey Abhishek! We do care about our foodies. Help us with the order details so that have a look at your concern. - Mr.D,0,False,zomatocare,1040691610940530689,988362975617601536,"['iamabhilashck', 'ZomatoIN', 'Zomato']"
2018-09-14 19:59:19,0,63,72,@zomatocare ZOMATO INDIA IS A BIG HARASSMENT,0,False,PreetCaur210,1040691484217925632,598270926,['zomatocare']
2018-09-14 19:59:10,0,63,72,@ZomatoIN ZOMATO INDIA IS A BIG HARASSMENT,0,False,PreetCaur210,1040691443965210624,598270926,['ZomatoIN']
2018-09-14 19:57:44,1,530,947,"@iamabhilashck @ZomatoIN @zomatocare @Zomato All of the 2 times when i have ordered from zomato, only 
2 thing which i got for sure is waste of time, hungry stomach",0,False,crazy_marketeer,1040691085251506176,702403727408435200,"['iamabhilashck', 'ZomatoIN', 'zomatocare', 'Zomato']"
2018-09-14 19:52:49,0,11,43,"@zomatocare @Zomato @ZomatoIN Behenchod Paisa bhi Le Liya, order bhi nai diyA, respond bhi nai kar rahe ho, chor Chutiya to mat kattoo. Paise refund kar do BC",0,False,kumarpuneet56,1040689848913408000,796411649410285568,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-14 19:52:46,4,530,947,"And i thought time is atleast equal for everyone. Sad
#zomato #coldzomato
@Zomato @zomatocare https://t.co/P3NtDX5XvJ",0,False,crazy_marketeer,1040689833566396416,702403727408435200,"['Zomato', 'zomatocare']"
2018-09-14 19:49:56,0,7,102,@zomatocare @ZomatoIN Order no. 1500362378,0,False,RihanOfficial,1040689121344348161,4678033674,"['zomatocare', 'ZomatoIN']"
2018-09-14 19:48:42,0,19,5,"@zomatocare @Zomato @ZomatoIN correction its not chicken tarka, its sezwan chicken which was missing... ??",0,False,Shivjyoti01,1040688813519994880,985873534160285697,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-14 19:47:21,0,474,431,. @zomatocare @ZomatoIN @Zomato still no response from you guys. Better beg than steal.,0,False,YAMuthreja,1040688471415840768,2981815068,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-14 19:40:55,0,3,34,@zomatocare It's not about order number...it's generic experience,0,False,Soumitapaul10,1040686852729004032,1040604152601034752,['zomatocare']
2018-09-14 19:40:13,0,44,105,"@foodpandaIndia has worst customer support and I wonder why @Olacabs funds these startups. @foodpandaIndia is just trying to increase there orders but they can't build the reputation like @swiggy_in n @ZomatoIN. Learn from them..
Enjoy ur shitty crave party..",0,False,abhijeet_dstar,1040686677327396864,147234035,"['foodpandaIndia', 'Olacabs', 'foodpandaIndia']"
2018-09-14 19:36:27,0,1,17,@zomatocare No call till yet. It's more then 10 mins,0,False,Rajan83643252,1040685728777334784,1016404652856733696,['zomatocare']
2018-09-14 19:33:11,0,37,205,@zomatocare @ZomatoIN @Zomato Order number: 1006006909,0,False,ranadivyansh1,1040684908145004544,2546519659,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-14 19:32:29,0,19,5,@zomatocare @Zomato @ZomatoIN My CTC 9123008131/ 9836921007,0,False,Shivjyoti01,1040684732890005504,985873534160285697,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-14 19:32:28,0,3,108,@ZomatoIN very disappointed and surprised to see that your team is inefficient in delivering order. 1108934186 order number which was confirmed and after an hour customer care team telling me its Cancelled that to after me following up. This is really very bad experience. Regret,0,False,Harini95319214,1040684726929915910,930006778766540800,['ZomatoIN']
2018-09-14 19:31:59,0,208,316,@zomatocare @ZomatoIN 1234651097,0,False,jaykshah7,1040684605081178112,1070217392,"['zomatocare', 'ZomatoIN']"
2018-09-14 19:31:59,0,19,5,@zomatocare @Zomato @ZomatoIN https://t.co/hF9KlP3lGW,0,False,Shivjyoti01,1040684603319545857,985873534160285697,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-09-14 19:29:52,0,12158,42,@RihanOfficial @ZomatoIN Hey Rihan! This is something which is completely disheartening! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1040684070647291905,988362975617601536,"['RihanOfficial', 'ZomatoIN']"
2018-09-14 19:22:43,0,1,17,"@zomatocare What the hell, No reply from zomato on chat since long how i will give instructions.9999998123 https://t.co/fkSnRu4i9Y",0,False,Rajan83643252,1040682271911624704,1016404652856733696,['zomatocare']
2018-09-14 19:22:34,0,12158,42,@ranadivyansh1 @ZomatoIN @Zomato Hey Divyansh! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1040682235282817025,988362975617601536,"['ranadivyansh1', 'ZomatoIN', 'Zomato']"
2018-09-14 19:21:40,0,7,102,"Never order from @ZomatoIN. 
Customer care is not supportive.. 
Very disappointed.. 
Order food but received without bread... 
I called to restaurant they said delivery boy left package but delivery boy said restaurant gave him only one pack... Also both denied to deliver again",0,False,RihanOfficial,1040682009620692992,4678033674,['ZomatoIN']
2018-09-14 19:19:31,0,723,4807,@zomatocare @ZomatoIN @zomatocare ?? @ZomatoIN,0,False,iamshalabh21,1040681467846619137,586888455,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2018-09-14 19:19:19,0,12158,42,@YAMuthreja @ZomatoIN @deepigoyal Hey Man! That is certainly saddening to hear! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1040681416269410305,988362975617601536,"['YAMuthreja', 'ZomatoIN', 'deepigoyal']"
2018-09-14 19:18:45,0,37,205,@zomatocare @ZomatoIN @Zomato The order came in but the package seems fishy https://t.co/FlQbvyDhWu,0,False,ranadivyansh1,1040681274661396481,2546519659,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-14 19:18:28,0,12158,42,@Shivjyoti01 @Zomato @ZomatoIN Hey Man! Kindly share your order details with us and we shall get this checked! ^ASN,0,False,zomatocare,1040681203232399360,988362975617601536,"['Shivjyoti01', 'Zomato', 'ZomatoIN']"
2018-09-14 19:13:45,1,474,431,"Another day, another disappointment with @ZomatoIN 
They take the money and run away. No delivery, no response from @zomatocare team. 
Attaching screenshots as proof of the utter disgrace they are being to Indian #startup ecosystem. https://t.co/2fLQWN0YGb",1,False,YAMuthreja,1040680014465818624,2981815068,['ZomatoIN']
2018-09-14 19:11:11,0,12158,42,@futbolash @ZomatoIN Hey Ashish! We deeply regret the delay! Kindly share the order details with us and we shall get this sorted! ^ASN,0,False,zomatocare,1040679370657079298,988362975617601536,['ZomatoIN']
2018-09-14 19:10:01,0,0,98,@zomatocare @Zomato @ZomatoIN @SwiggyCares I attached please check with my tweet earlier,0,False,Ravji_Patil,1040679077764423680,959523141235208193,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2018-09-14 19:09:09,0,2821,474,@Roymj88 @ZomatoIN Shocking to know it's from the same restaurant which I like 💀,0,False,AshLUHG,1040678856984735744,2521281432,"['Roymj88', 'ZomatoIN']"
2018-09-14 19:06:23,0,12158,42,@Ravji_Patil @Zomato @ZomatoIN @SwiggyCares Hey man! That is really sad to hear! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1040678162898804741,988362975617601536,"['Ravji_Patil', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2018-09-14 19:04:45,0,18,51,RT @NitinSi83677251: @zomatocare @Zomato Order details 1693176710,0,False,NitinSi83677251,1040677750233878528,944989579978858496,"['NitinSi83677251', 'zomatocare', 'Zomato']"
2018-09-14 19:02:16,0,27,246,@zomatocare I need refund with penalty.,0,False,Kalpesh_K_Mehta,1040677126863609856,113974360,['zomatocare']
2018-09-14 19:02:11,1,0,98,@Zomato @ZomatoIN @foodpandaIndia @SwiggyCares @zomatocare food order got cancelled twice and i got only half money back ....this is very disappointed...very worst service now a days from zomato ... service provider there is no response https://t.co/34znUGE57M,0,False,Ravji_Patil,1040677105544048640,959523141235208193,"['Zomato', 'ZomatoIN', 'foodpandaIndia', 'SwiggyCares', 'zomatocare']"
2018-09-14 19:02:10,0,34,270,@zomatocare @ZomatoIN @Zomato Status ??? Not resolved yet,0,False,potatochip0012,1040677102209703936,3089384316,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-09-14 19:02:04,2,392,1492,"@mandarin_oak_ @faasos @ZomatoIN @swiggyindia @foodpandaIndia A dim sum meal 
#Friday #dumpling #soup.",0,False,shirazsk123,1040677077198856192,2401894122,"['mandarin_oak_', 'faasos', 'ZomatoIN', 'swiggyindia', 'foodpandaIndia']"
2018-09-14 19:01:35,0,27,246,@zomatocare If you can't deliver pls say no. Don't waste customer's time.,0,False,Kalpesh_K_Mehta,1040676953999601664,113974360,['zomatocare']
2018-09-14 19:01:12,0,392,1492,"RT @mandarin_oak_: A dim sum meal is friendly and casual.There’s a sense of sharing and camaraderie that comes with it. So go on, have a wo…",0,False,shirazsk123,1040676857706733568,2401894122,['mandarin_oak_']
2018-09-14 19:00:35,0,7,103,"@Sandeep94179896 @zomatocare @Zomato @deepigoyal OH MY GOD! SANDEEP, THAT REALLY WAS NOT EXPECTED FROM ZOMATO! I have to think twice before ordering any thing from ZOMATO. It breached my trust ! SANDEEP, It clearly shows that ZOMATO breaks religious sentiments by doing this BLUNDER",0,False,NishantDabas4,1040676704648343559,924035374048952320,"['Sandeep94179896', 'zomatocare', 'Zomato', 'deepigoyal']"
2018-09-14 19:00:16,0,2291,3012,"RT @futbolash: @ZomatoIN hello frauds , I'm still waiting for my order , although the driver has marked it delivered uno. This is the 4th t…",0,False,damilare_lux,1040676625069821952,430505808,"['futbolash', 'ZomatoIN']"
2018-09-14 19:00:16,0,27,246,@zomatocare No body gives response,0,False,Kalpesh_K_Mehta,1040676622230159360,113974360,['zomatocare']
2018-09-14 18:59:59,0,27,246,@zomatocare Your help section is fucking pathetic,0,False,Kalpesh_K_Mehta,1040676553636470784,113974360,['zomatocare']
2018-09-14 18:59:34,0,27,246,@zomatocare Its bewn 2 hours and we didnt get food,0,False,Kalpesh_K_Mehta,1040676447264825344,113974360,['zomatocare']
2018-09-14 18:59:20,0,27,246,@zomatocare 1165291378,0,False,Kalpesh_K_Mehta,1040676387978244096,113974360,['zomatocare']
2018-09-14 18:59:20,0,27,246,@zomatocare 1165291378,0,False,Kalpesh_K_Mehta,1040676387978244096,113974360,['zomatocare']
2018-09-14 18:56:13,0,27,246,Sahi chutiya banate ho tum log.. @ZomatoIN @zomatocare @zomatocare,0,False,Kalpesh_K_Mehta,1040675604062920704,113974360,"['ZomatoIN', 'zomatocare', 'zomatocare']"
