date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-07-09 20:22:19,0,12165,42,@Rocknroll_Edd29 @ZomatoIN Getting things checked &amp; reaching out to you at the earliest! VM,0,False,zomatocare,1016417285081161728,988362975617601536,"['Rocknroll_Edd29', 'ZomatoIN']"
2018-07-09 20:18:57,1,35,109,"@zomatocare @ZomatoIN Seems like you cannot find the fault, how indispensable you made it sound! @zomatocare @ZomatoIN",0,False,Rocknroll_Edd29,1016416437517373441,4842674305,"['zomatocare', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2018-07-09 20:14:08,0,8,14,at 12:32 am mst places closed and i hve to reorder frm very limited options. this is the 2nd time my order has been cancelled bcz of rider issue. y cant u @ZomatoIN just assign the other to some other rider ?,0,False,Mooipoint,1016415226730774528,702570207664017408,[]
2018-07-09 20:12:11,0,12165,42,"@cmr108 @Zomato @ZomatoIN Sure, getting in touch with you right away! VM",0,False,zomatocare,1016414734982057984,988362975617601536,"['cmr108', 'Zomato', 'ZomatoIN']"
2018-07-09 20:10:59,0,12165,42,@cmr108 @Zomato @ZomatoIN Thanks! Would it be fine if we reach out to you right now or should we arrange a call for you tomorrow in the morning? VM,0,False,zomatocare,1016414433747263488,988362975617601536,"['cmr108', 'Zomato', 'ZomatoIN']"
2018-07-09 20:09:24,0,12165,42,@Rajan83643252 @deepigoyal @ZomatoIN @Zomato We tried reaching out to you but our calls went unanswered! Arranging another call for you! VM,0,False,zomatocare,1016414034390704128,988362975617601536,"['Rajan83643252', 'deepigoyal', 'ZomatoIN', 'Zomato']"
2018-07-09 20:08:26,0,12165,42,"@cmr108 @Zomato @ZomatoIN Sorry if you felt like that! Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1016413792920457216,988362975617601536,"['cmr108', 'Zomato', 'ZomatoIN']"
2018-07-09 20:05:55,0,11277,6069,"RT @ZomatoIN: All teams are great but only one takes home the cup! 🏆

Who will it be?

Take a screenshot of the team you support and post i…",0,False,piyushpuri12,1016413157777166337,2166833053,['ZomatoIN']
2018-07-09 20:05:52,0,11277,6069,"@ZomatoIN @ZomatoIN
Belgium 

#LetTheGamesBegin #ZomatoGold #footballworldcup #worldcup",0,False,piyushpuri12,1016413143155781632,2166833053,"['ZomatoIN', 'ZomatoIN']"
2018-07-09 20:03:29,0,2,1,@ZomatoIN worst experience ever had with zomato placed an order with order Id :1254467240 after waiting for an hour I have complained of no delivery yet and later was told the parcel is dispatched after waiting for 2 long hours got a msg no delivery boy to assign the valet.,0,False,Samishaik12gma1,1016412543529582592,978268331105923074,['ZomatoIN']
2018-07-09 20:03:10,0,7269,5429,@piyushpuri12 @ZomatoIN @DrunkenBotanist @Sagar2612 @nikp_05 @VHetal @AshaLama85 @sensiblemona Thanks for tag me brother 👍,0,False,friends4_eve,1016412464605360128,792702964959813632,"['piyushpuri12', 'ZomatoIN', 'DrunkenBotanist', 'Sagar2612', 'nikp_05', 'VHetal', 'AshaLama85', 'sensiblemona']"
2018-07-09 20:03:07,0,1,17,Please Revert @zomatocare @deepigoyal @ZomatoIN @Zomato https://t.co/UlmzMCU6Ry,0,False,Rajan83643252,1016412453700284417,1016404652856733696,"['zomatocare', 'deepigoyal', 'ZomatoIN', 'Zomato']"
2018-07-09 20:03:01,0,11277,6069,"RT @ZomatoIN: Cat's on a prowl tonight! 👯‍♀

Wanna know what a #ZomatoGoldExperience looks like? Here's presenting The Cocktail Club at The…",0,False,piyushpuri12,1016412428433874944,2166833053,['ZomatoIN']
2018-07-09 20:03:00,0,7269,5429,RT @piyushpuri12: @ZomatoIN @DrunkenBotanist Get ready guys for this fun evening #goldexperience #Zomato #Gurugramfoodies #ZomatoIndia #foo…,0,False,friends4_eve,1016412424784658432,792702964959813632,"['piyushpuri12', 'ZomatoIN', 'DrunkenBotanist']"
2018-07-09 20:02:49,0,11277,6069,"RT @ZomatoIN: This is the @DrunkenBotanist’s call for a party, you up?🍷 🎉

Tag your friends and stand a chance to win an invite to this #Go…",0,False,piyushpuri12,1016412375782690816,2166833053,"['ZomatoIN', 'DrunkenBotanist']"
2018-07-09 20:02:47,1,11277,6069,@ZomatoIN @DrunkenBotanist Get ready guys for this fun evening #goldexperience #Zomato #Gurugramfoodies #ZomatoIndia #foodies #FoodiesGurugram @Sagar2612 @chandra_mani38 @nikp_05 @VHetal @AshaLama85 @sensiblemona https://t.co/LlPELgEuOz,1,False,piyushpuri12,1016412368480407553,2166833053,"['ZomatoIN', 'DrunkenBotanist']"
2018-07-09 20:00:37,0,169,258,"@strider_ak @zomatocare @Zomato Ur lucky Abhijeet,
Restaurant partners are not refunded even after 6 months !
And customer care on Twitter also stops responding after a couple of tweets !
This is REMINDER 18.
@deepigoyal
@zomatocare @ZomatoIN @Warriorcraft",0,False,biyanipratik,1016411825443766272,107156518,"['strider_ak', 'zomatocare', 'Zomato']"
2018-07-09 19:55:32,0,32,256,I reviewed 1BHK Superbar and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/v3AUIQJmKD,0,False,chakulmeshram,1016410546537545728,496300116,['ZomatoIN']
2018-07-09 19:48:46,0,35,241,@zomatocare What is happening till now ? Why my money didn’t refunded till yet if it was committed by zomato. i got a call from 9999834300. @swiggy_in is more trust worthy &amp; transparent in customer money. @zomatocare u loose,0,False,aryanmalhotra85,1016408843595575296,2261767286,['zomatocare']
2018-07-09 19:42:40,0,206,144,@ZomatoIN Predicted a Belgium victory this time before the start of the cup. Supporting them throughout. https://t.co/TIP6RSBJyA,0,False,gaurav_vatsa,1016407306156720128,108980792,['ZomatoIN']
2018-07-09 19:38:00,0,1,17,"@zomatocare I order a food from zomato, after seeing last 5 bad  reveiws &amp; i found a small stone in food. Now zomato chat not supporting &amp; stopping chats. Call 9999998123 https://t.co/io8V97RxfM",0,False,Rajan83643252,1016406131378302976,1016404652856733696,['zomatocare']
2018-07-09 19:37:57,0,12165,42,@vidhiwapo @ZomatoIN Tomorrow morning it is then! Be rest assured that we'd do the right thing for you! VM,0,False,zomatocare,1016406119709794304,988362975617601536,['ZomatoIN']
2018-07-09 19:36:28,0,3282,1911,"@zomatocare @ZomatoIN tmoro morning, we salvaged some of it but we ended up tossing about 3 boxes worth",0,False,vidhidoshi91,1016405746483908609,874158118300655616,"['zomatocare', 'ZomatoIN']"
2018-07-09 19:32:09,0,22,184,"RT @zomatocare: Understand your disappointment. :( I'm afraid the provided order ID isn't correct so, please help us with the correct one &amp;…",0,False,SatendraDiwedi,1016404658665877504,1003553202636124161,['zomatocare']
2018-07-09 19:31:50,0,22,184,RT @zomatocare: Hi Folks!! We are currently experiencing some issues with our Online Ordering Services. The geeks are already doing their m…,0,False,SatendraDiwedi,1016404578433024001,1003553202636124161,['zomatocare']
2018-07-09 19:31:44,0,22,184,RT @GaurangChauhan: Thank You @ZomatoIN for this sweet gesture. Apologies accepted. Time to give you another chance. Hope there will be bet…,0,False,SatendraDiwedi,1016404557071413248,1003553202636124161,"['GaurangChauhan', 'ZomatoIN']"
2018-07-09 19:30:26,1,7815,166,"@SatendraDiwedi @gprasadj @yatishbedi @ChandrusWeb @ZomatoIN @Zomato Will Kejriwal stop you from telling others the truth about LG?

Well @Zomato won't let you post honest awareness-spreading reviews about their poison-vending restaurants.

#TrademarkOrdinary",0,False,UfterYou,1016404229840429057,604291342,"['SatendraDiwedi', 'gprasadj', 'yatishbedi', 'ChandrusWeb', 'ZomatoIN', 'Zomato']"
2018-07-09 19:18:52,0,99,402,"I support England!! @ZomatoIN

#LetTheGamesBegin #ZomatoGold #footballworldcup #worldcup https://t.co/1UGf5EK60E https://t.co/LgSMCOjmyM",0,False,itsvyomkaria,1016401316657102848,493891678,['ZomatoIN']
2018-07-09 19:08:08,0,51,122,"@Zomato @ZomatoIN  Good job,  folks! So pleasing to see delivery guys getting such importance. #oneteam @pankajchaddah https://t.co/TianUZI4uf",0,False,MayurMisra,1016398616980795394,1212477792,"['Zomato', 'ZomatoIN']"
2018-07-09 18:50:24,0,12165,42,@vidhiwapo @ZomatoIN Thanks! Would it be fine if we reach out to you right now or should we arrange a call for you tomorrow in the morning? VM,0,False,zomatocare,1016394154543235072,988362975617601536,['ZomatoIN']
2018-07-09 18:46:43,0,3282,1911,@zomatocare @ZomatoIN This is it https://t.co/83m9hxMTv0,0,False,vidhidoshi91,1016393226931068929,874158118300655616,"['zomatocare', 'ZomatoIN']"
2018-07-09 18:38:15,0,75,150,@zomatocare ASAP is also passed 15 minutes ..Till when you track and reached to me ? Or you guys job are over after that one standard reply ?,0,False,ronitsingh1988,1016391093884211200,145536065,['zomatocare']
2018-07-09 18:37:16,0,12165,42,@its_lafsz @ZomatoIN Sorry for the trouble! Checking things &amp; contacting you ASAP! VM,0,False,zomatocare,1016390848110518272,988362975617601536,"['its_lafsz', 'ZomatoIN']"
2018-07-09 18:36:06,0,62,205,"RT @sachinswpande: So as per @ZomatoIN Chicken Curry, Butter Chicken &amp; Tandoori Chicken are Veg Items 😂😂 Slow Claps 👏👏 https://t.co/36tZsq1…",0,False,sangram10,1016390555075571713,101819552,"['sachinswpande', 'ZomatoIN']"
2018-07-09 18:35:27,0,30,51,"Happy Bday #Zomato @ZomatoIN @Zomato  #Z10 #Zomato10.

@deepigoyal",0,False,anujpahuja07,1016390392621613056,1477623686,"['ZomatoIN', 'Zomato', 'deepigoyal']"
2018-07-09 18:32:02,0,9,10,Thank you @zomato thank you #shivam @zomatocare problem resolved,0,False,maa_vaishnavi,1016389531610775553,4749180152,"['Zomato', 'zomatocare']"
2018-07-09 18:31:11,0,12165,42,"@Theuniquemohit @ZomatoIN @Zomato Sorry if you felt like that! Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1016389319185952768,988362975617601536,"['Theuniquemohit', 'ZomatoIN', 'Zomato']"
2018-07-09 18:27:27,0,5,7,@zomatocare Talk to your customer executive and delivery executive first to know the story of harassment...my registered mobile no 7299888000,0,False,sifailuvki,1016388377879433216,428864214,['zomatocare']
2018-07-09 18:23:10,0,75,150,@zomatocare  https://t.co/hAzhMvn737,0,False,ronitsingh1988,1016387298064326658,145536065,['zomatocare']
2018-07-09 18:22:20,0,186,261,"RT @iLa_TRiPaTHi: Just noticed two innovative food ordering preference introduced by @ZomatoIN 

If you're unwell, they deliver faster. Of…",0,False,rutvihpatel,1016387089422798848,1190686033,"['iLa_TRiPaTHi', 'ZomatoIN']"
2018-07-09 18:21:02,0,31,331,@zomatocare Still waiting for replacement or refund.vry poor service.wont order again,0,False,VermaSingh3,1016386763303129088,1016306727623495680,['zomatocare']
2018-07-09 18:19:34,0,75,150,@zomatocare @ZomatoIN @Zomato if you can't make the commitments plz don't make it .. Delivery time passed still waiting for food ! This the worst experience with the zomato @aajtak @ThePrintIndia @thewirehindi @republic https://t.co/MuDoMCcl6C,0,False,ronitsingh1988,1016386393197678592,145536065,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-07-09 18:17:29,0,12165,42,"@piyush_sand @ZomatoIN Sorry if you felt like that! Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1016385869295452160,988362975617601536,"['piyush_sand', 'ZomatoIN']"
2018-07-09 18:14:49,0,28,30,I reviewed Cafe G - Holiday Inn and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/NWtI4ZiMQp,0,False,gk9900,1016385200111026177,845999623,['ZomatoIN']
2018-07-09 18:12:24,0,5364,727,@zomatocare @ZomatoIN Lets hope.,0,False,HungryBawarchi,1016384590716403712,46535166,"['zomatocare', 'ZomatoIN']"
2018-07-09 18:09:43,0,12165,42,@HungryBawarchi @ZomatoIN Sorry if you felt like that! Getting things checked &amp; will be reaching out to you soon! VM,0,False,zomatocare,1016383913009168384,988362975617601536,"['HungryBawarchi', 'ZomatoIN']"
2018-07-09 18:04:02,0,2,765,"@Zomato @zomatocare Two continuous days, 2 bad experience. 
Order I'd : 1196138858 https://t.co/fgbhA0yBzL",0,False,Lmntrix0909,1016382484269928448,3326280459,"['Zomato', 'zomatocare']"
2018-07-09 18:03:40,0,5364,727,"@zomatocare @ZomatoIN Hi, 
I had got a call from someone in your social media team &amp; he had assured that the issue will be solved but still nothing has happened
Also the person who I was in touch with hasnt answerd my calls today as well
Just false promieses r made
Is this how you treat your partners?",0,False,HungryBawarchi,1016382392209047553,46535166,"['zomatocare', 'ZomatoIN']"
2018-07-09 18:03:10,0,12165,42,@Sunilah99711138 @ZomatoIN Sorry about that! Checking things &amp; contacting you ASAP! VM,0,False,zomatocare,1016382268300877824,988362975617601536,"['Sunilah99711138', 'ZomatoIN']"
2018-07-09 18:01:48,0,20,439,@zomatocare @Zomato @ZomatoIN Thanks for prompt response.let me know In case you need the audio recording of the delivery guy . I have a recording where he said that I dnt like to wear the t shirt. So come to main road to pick the parcel.,0,False,abjain001,1016381922446999553,3186483806,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-09 18:01:16,0,238,118,"RT @mchande123: Hi @zomatocare @ZomatoIN @Zomato 
Ordered pizza yesterday around 9.45 pm got delivered at 11.45pm. I do understand it was r…",0,False,bhavikpurohit23,1016381787402993665,829192776,"['mchande123', 'zomatocare', 'ZomatoIN', 'Zomato']"
2018-07-09 17:59:38,0,3,61,@zomatocare We are very disappointed that we placed an order at 9:38 and we were told that it would be delivered at 10:28 but now its 10:45 and we are still waiting for the order .Do not take the order if you fannot deliver on time VERY DISAPPOINTED! .   [order number-1534339264],0,False,SheenaPuri7,1016381375434276864,1000977535398809600,['zomatocare']
2018-07-09 17:59:15,0,3,61,@ZomatoIN We are very disappointed that we placed an order at 9:38 and we were told that it would be delivered at 10:28 but now its 10:45 and we are still waiting for the order .Do not take the order if you cannot deliver on time VERY DISAPPOINTED! .   [order number-1534339264],0,False,SheenaPuri7,1016381281095970816,1000977535398809600,['ZomatoIN']
2018-07-09 17:57:30,0,22,70,@nikhilnadipelli @ZomatoIN may be because of water logging !!,0,False,iammukesh1982,1016380838840291329,2832972128,"['nikhilnadipelli', 'ZomatoIN']"
2018-07-09 17:57:28,0,1,1,@zomatocare @ZomatoIN The order has leakage and also mix with roti this is  the second time i am facing the same issue. Just because swiggy delivery is closed on 11pm My order id is 1484645391.,1,False,Sunilah99711138,1016380832527728640,1014946633644048384,"['zomatocare', 'ZomatoIN']"
2018-07-09 17:56:03,0,78,240,@zomatocare @ZomatoIN Thanks for addressing my issue. I am satisfied now.,0,False,AkashSabarwal,1016380475210788865,593590499,"['zomatocare', 'ZomatoIN']"
2018-07-09 17:55:30,0,1,1,@zomatocare @ZomatoIN Again i ordered from zomato and again i am facing the same issue just because i am vegetarian so i prefer to order from veg restaurant but the worst service firstly your delivery late by 1 hour and after that your agent gave me rs 46 as a coupan.and when i received the order,1,False,Sunilah99711138,1016380336949755906,1014946633644048384,"['zomatocare', 'ZomatoIN']"
2018-07-09 17:49:17,0,485,539,@zomatocare @ZomatoIN Received a call from Bhavneet who apologized and honest enough to accept the mistake. Appreciate it. :),0,False,nikhilnadipelli,1016378773456019457,85559756,"['zomatocare', 'ZomatoIN']"
2018-07-09 17:46:38,0,40,91,"@zomatocare Appreciate the ""high quality"" customer care. Substandard service and claims of a superior product",0,False,TheRamulad,1016378106938920960,841527714,['zomatocare']
2018-07-09 17:45:59,0,20,439,@zomatocare @Zomato @ZomatoIN Chcek your dm,0,False,abjain001,1016377940500611074,3186483806,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-09 17:44:24,0,12165,42,"@abjain001 @Zomato @ZomatoIN Sorry about that! Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1016377544193392641,988362975617601536,"['abjain001', 'Zomato', 'ZomatoIN']"
2018-07-09 17:41:41,0,12165,42,@nikhilnadipelli @ZomatoIN We'll make things right! Reaching out to you ASAP! VM,0,False,zomatocare,1016376858844119040,988362975617601536,"['nikhilnadipelli', 'ZomatoIN']"
2018-07-09 17:41:05,0,20,439,"@Zomato @ZomatoIN your online food delivery service is worst kind of service.. whenever I ordered from you. 1:- it's late without any reason.2:- delivery boys not wearing there dress, so I have to go to main gate to collect the parcel.3:- cold food ..
And also no refund ...",1,False,abjain001,1016376707849154560,3186483806,"['Zomato', 'ZomatoIN']"
2018-07-09 17:40:43,0,12165,42,@macpshiva @ZomatoIN @Zomato Thanks! Checking things &amp; will be reaching out to you ASAP! VM,0,False,zomatocare,1016376617373859840,988362975617601536,"['macpshiva', 'ZomatoIN', 'Zomato']"
2018-07-09 17:39:48,0,485,539,@zomatocare @ZomatoIN 1393413674 Really bad experience.,0,False,nikhilnadipelli,1016376387777781760,85559756,"['zomatocare', 'ZomatoIN']"
2018-07-09 17:39:25,0,11,44,@ZomatoIN will anyone please let me know till when will I get my order...I ordered the food at 9:50..I haven't received the food yet. What is this going on https://t.co/ydmbAXCpFp,0,False,srthksingh19,1016376290650177536,274938195,['ZomatoIN']
2018-07-09 17:38:17,0,14,185,"@zomatocare @ZomatoIN @Zomato 1056393756 order no.
Contact no. 7014285695",0,False,macpshiva,1016376004070129664,84787603,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-07-09 17:36:51,0,369,581,"@zomatocare what can we so now....another oder is deliverd...

No one contact https://t.co/p1tPFhy5W3",0,False,Kalyani125lakhe,1016375643485831169,965876184046174208,['zomatocare']
2018-07-09 17:35:53,1,12165,42,"@Kalyani125lakhe @Zomato @ZomatoIN Sorry about that! Please help us with the order ID so, we could look further into this for you! VM",0,False,zomatocare,1016375401512202240,988362975617601536,"['Kalyani125lakhe', 'Zomato', 'ZomatoIN']"
2018-07-09 17:34:23,1,2,29,@DhruvalShah12 @Zomato @ZomatoIN @zomatocare @DhruvalShah12 I understand what one might have felt in sheer hunger and one whole hour is too much lol... NOT EXPECTED!!#zomato,0,False,9426Riya,1016375024201199616,1316373475,"['DhruvalShah12', 'Zomato', 'ZomatoIN', 'zomatocare', 'DhruvalShah12']"
2018-07-09 17:33:12,1,125,383,I reviewed Bearful and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/F0jAHR2Vmo,0,False,ankesh14,1016374723859513344,27593089,['ZomatoIN']
2018-07-09 17:33:04,0,12165,42,@Hanzalaqureshi1 @ZomatoIN @Zomato @deepigoyal Checking things &amp; reaching out to you ASAP! VM,0,False,zomatocare,1016374689751396357,988362975617601536,"['Hanzalaqureshi1', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2018-07-09 17:30:29,0,369,581,@Zomato @ZomatoIN what can we do now ...very bad...it is https://t.co/5T0Qv2rscq,0,False,Kalyani125lakhe,1016374041186263040,965876184046174208,"['Zomato', 'ZomatoIN']"
2018-07-09 17:29:49,0,12165,42,@macpshiva @ZomatoIN @Zomato Hey Shiv!! Could you help us with the order details. we'll get this checked and reach out to you!!,0,False,zomatocare,1016373874903035909,988362975617601536,"['macpshiva', 'ZomatoIN', 'Zomato']"
2018-07-09 17:29:12,0,460,233,@ZomatoIN Miss Pooja from Social Media team gave me assurance that my issue will be resolved but never trust @Zomato again. @zomatocare @ZomatoIN @deepigoyal,0,False,Hanzalaqureshi1,1016373717281042432,400150584,['ZomatoIN']
2018-07-09 17:27:44,0,40,91,@zomatocare Here are the order details https://t.co/R5ibXiZCxk,0,False,TheRamulad,1016373349792935936,841527714,['zomatocare']
2018-07-09 17:27:37,0,460,233,"@ZomatoIN Your Delivery Executives are stealing from houses and your Customer Service team is worse than any of the local domestic call centres. I have proof of your Executive stealing, reported many times to you but no resolution yet every time I get a call there's a fake promise given.",0,False,Hanzalaqureshi1,1016373320449552384,400150584,['ZomatoIN']
