date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-19 21:57:43,0,79,171,"RT @gaurav_phr: Meet Ramuji that zomato guy..😍
@zomatocare @TandonRaveena @the_prvn @RVCJ_FB https://t.co/n8oLy7DwEI",0,False,shubhangi_1992,1130231081976909825,3891400936,"['gaurav_phr', 'zomatocare', 'TandonRaveena', 'the_prvn', 'RVCJ_FB']"
2019-05-19 21:57:38,0,12168,42,"@Sunny01812181 @Zomato @ZomatoIN Hey Sunny! We tried reaching out to you, but unfortunately, couldn't connect with you. Please share your alternate contact number or a suitable time frame when we can reach out to you. ^BG",0,False,zomatocare,1130231061210750976,988362975617601536,"['Sunny01812181', 'Zomato', 'ZomatoIN']"
2019-05-19 21:53:12,1,567,627,Hey @ZomatoIN @zomatocare i want an order from you and not swiggy. Do the needful https://t.co/G3Eww6VNJ2,0,False,LALITUPADHYAY01,1130229947031678981,69946483,"['ZomatoIN', 'zomatocare']"
2019-05-19 21:49:10,0,25,83,"RT @iam_samjordan: Thankyou #Zomato for serving 2 pc of chicken in 140 rupees 60rs each &amp; 20 onion and other stuff , it wasn’t that tasty b…",0,False,iam_samjordan,1130228933322989568,901140483665035264,['iam_samjordan']
2019-05-19 21:48:53,0,25,83,"RT @iam_samjordan: If you order a chicken biryani of 200 and you found there is no chicken on that, then Zomato customber service do a bril…",0,False,iam_samjordan,1130228861134786560,901140483665035264,['iam_samjordan']
2019-05-19 21:35:48,0,1,118,Just exploring @ZomatoIN and find out one bug. Which zomato's team ignored on non vegetarian dishes Sign is in GREEN color. https://t.co/VKSyojNSo3,0,False,SahilChatwal,1130225568396468226,2510957911,['ZomatoIN']
2019-05-19 21:35:07,0,5,132,@Zomato @zomatocare Zomato team makes false promises ! My money got wasted ! If I don’t get resolution to my query I will ensure Zomato looses more money then which I paid ! @deepigoyal @consaff @Consumer2Court @ZomatoIN You guys have crossed heights of shame and humanity !,0,False,Ankitka13387452,1130225395108679680,1016272187563618304,"['Zomato', 'zomatocare']"
2019-05-19 21:31:49,1,3,23,"@Zomato @zomatocare is happy to send wrong items

Order # 1453417148 https://t.co/4NiSSBftDv",0,False,revealer1992,1130224566725332992,86705199,"['Zomato', 'zomatocare']"
2019-05-19 21:23:22,0,139,723,RT @TandonRaveena: We need more companies to step forward and empower . ♥️ good going @ZomatoIN https://t.co/URNV39AEUa,0,False,Am_aish,1130222440322293760,332197071,"['TandonRaveena', 'ZomatoIN']"
2019-05-19 21:21:13,1,7,134,Agree with you arjun even they have done fraud with me as well nvr place order from zomato they made just lootung the money of their customers.. Such a pathetic service they offer.. That is why swivvy way better than u. Even social team since worst. @zomatocare @ZomatoIN https://t.co/Y1U87VQlqS,0,False,Sunny01812181,1130221897470230528,1106466996000968705,[]
2019-05-19 21:19:50,1,87,158,"@BJP4Karnataka Hey @ZomatoIN , would you like to help @BJP4Karnataka ? 😉😉",0,False,ShrmaGka_Ladka,1130221547732385792,999346444988436480,"['BJP4Karnataka', 'ZomatoIN', 'BJP4Karnataka']"
2019-05-19 21:16:57,0,7,95,"@zomatocare Got a call from someone saying he is from escalation team...first or all thanks for waking me up. And representatives words even made my day he said ""food was delivered to me as it is"". What the heck is going on here? food can't be as it is after an hour no common sense???",0,False,Teekam11,1130220822704975872,172850023,['zomatocare']
2019-05-19 21:15:25,0,7,134,Varsha these people are fraud they will take your money never response to you.. Better to stop using spread never use zomato.. I have started follow.... Fraud zomato.. @ZomatoIN https://t.co/u3JQ9iLZcb,0,False,Sunny01812181,1130220437512761345,1106466996000968705,[]
2019-05-19 21:13:11,0,7,134,Dear zomato do you have any shame or not it's been more than 5 days but no revert till now. You are true example to make a fraud with your customers. Dnt you hold. Any responsibility towards your customers. @zomatocare @Zomato @ZomatoIN,0,False,Sunny01812181,1130219877317263360,1106466996000968705,[]
2019-05-19 20:56:48,0,101,249,@zomatocare I however took a photo of it and tried to send it to the customer chat but there wasn't the option to do so. They asked me to mail to orders@zomato.com from where I received an auto-generated reply saying they will revert back in 24-48 hrs. Still yet to hear from them again.,0,False,Kameng_reev5,1130215752907157504,1910357336,['zomatocare']
2019-05-19 20:54:50,0,101,249,@zomatocare My order number 1171680009 came with a really bad packaging. The topping of the pizza was spilled out and for some reason the app showed that the food was still in the kitchen and hence I couldn't report it immediately.,0,False,Kameng_reev5,1130215256821657600,1910357336,['zomatocare']
2019-05-19 20:53:26,0,43,111,"@zomatocare Hi Team,

Any update on this ticket?

Regards",0,False,BharadwajKartik,1130214907079565312,2164272140,['zomatocare']
2019-05-19 20:48:52,0,101,249,@zomatocare your email response sucks big time. Really need to learn how to treat your customers.,0,False,Kameng_reev5,1130213754698850304,1910357336,['zomatocare']
2019-05-19 20:38:24,0,7,95,@zomatocare my order(1443237552) took 60+ minutes to get it delivered against the promised 35 minutes. Delivery person parked his bike 1.5 km away to save fuel and walked to deliver me that stale food. No help from Customer support. #Patheticservice,0,False,Teekam11,1130211120671645696,172850023,['zomatocare']
2019-05-19 20:37:58,60,40386,1095,I want you to change your predict and win contest question @Zomato @zomatocare 🤪 Because the results gonna be very obvious and you guys will ended up giving cash back to everyone especially in #Gujarat 😜🤫,2,False,aditiraval,1130211014811611136,50560293,"['Zomato', 'zomatocare']"
2019-05-19 20:27:19,0,0,81,@ZomatoIN worst app ever,0,False,TandonAradhya,1130208333762387968,1105588521539117056,['ZomatoIN']
2019-05-19 20:27:18,0,103,57,RT @TandonRaveena: We need more companies to step forward and empower . ♥️ good going @ZomatoIN https://t.co/URNV39AEUa,0,False,RohitBhujbal,1130208328364240896,116488029,"['TandonRaveena', 'ZomatoIN']"
2019-05-19 20:25:15,0,213,206,@zomatocare @Zomato Check DM,0,False,SidHase,1130207811411910657,160771572,"['zomatocare', 'Zomato']"
2019-05-19 20:22:53,0,5,132,@Zomato @zomatocare This is worst terrible customer support exist in the world ! They ask ur details and take ur number promising they will call you ! Never happens ! @Consumer2Court @deepigoyal it’s been more then 96 hour ! Wrote an email ! Went to chat support ! Zero help !,0,False,Ankitka13387452,1130207218370924544,1016272187563618304,"['Zomato', 'zomatocare']"
2019-05-19 20:19:06,0,26,62,@zomatocare @ZomatoIN @Zomato Thanks for the ‘efficient’ system generated responses. 👎🏻 https://t.co/y3GCbsOeEG,0,False,letstweeett,1130206265152397312,759433201,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-05-19 20:16:24,1,7,78,@UPanhotra @Zomato @ZomatoIN @zomatocare this is how they make money and they use it for long time... they trained their drivers and other people like this,0,False,Inderje75589339,1130205586635706368,1043192547877707777,"['UPanhotra', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-05-19 20:16:03,1,63,47,I reviewed Uno Chicago Bar &amp; Grill and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/XrwmLKwP1K,1,False,Ravsrocks30,1130205498148442112,123310146,['ZomatoIN']
2019-05-19 20:14:38,0,70,31,@zomatocare When?,0,False,vishalpchheda,1130205141620150275,168108700,['zomatocare']
2019-05-19 20:12:22,0,101,396,@zomatocare @Zomato @ZomatoIN https://t.co/uuB4dUJ5bE,0,False,SookhaPuri,1130204572381634560,187472539,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-19 20:11:58,0,54,308,RT @sgovindani: Like seriously?😂 @ZomatoIN https://t.co/azHR2biPMS,0,False,NaveenSuthar1,1130204470355193857,482100313,"['sgovindani', 'ZomatoIN']"
2019-05-19 20:09:48,0,101,396,@zomatocare @Zomato @ZomatoIN 1568136884,0,False,SookhaPuri,1130203925418659840,187472539,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-19 20:09:32,0,26,62,@zomatocare @ZomatoIN @Zomato 1289865293,0,False,letstweeett,1130203857030565888,759433201,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-05-19 20:08:43,0,12168,42,"@letstweeett @ZomatoIN @Zomato Hey There! That's really disappointing. Kindly help us with the order number so that we can have this checked.
^BG",0,False,zomatocare,1130203652700889089,988362975617601536,"['letstweeett', 'ZomatoIN', 'Zomato']"
2019-05-19 20:08:10,0,12168,42,"@SookhaPuri @Zomato @ZomatoIN Hey Abhishek! That's not how we wanted to serve you. Please help us with the order number so that we can have this checked.
^BG",0,False,zomatocare,1130203514968240128,988362975617601536,"['SookhaPuri', 'Zomato', 'ZomatoIN']"
2019-05-19 20:07:25,1,26,62,"Okay. So, I ordered a Sub. Got the incorrect order, with stale bread &amp; stale patty. The Zomato executive credited the account for ‘50’ rupees and asked me to eat the stale food. Whatta service @ZomatoIN @zomatocare @Zomato
Attaching screenshots for reference :) https://t.co/2OUBF6jfRP",0,False,letstweeett,1130203325259866112,759433201,[]
2019-05-19 20:03:30,0,101,396,"@Zomato @zomatocare @ZomatoIN Zomato couldnt have given a more senseless reason to serve cold stale food.
Mind you this is mid May, Mumbai. https://t.co/5gIgyPu12X",0,False,SookhaPuri,1130202339019698176,187472539,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-05-19 20:01:29,0,111,292,I reviewed Mai Thai and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/yUkAu84Vpr,0,False,SubhradeepB,1130201833266270208,499978649,['ZomatoIN']
2019-05-19 20:01:07,0,4,54,"@zomatocare Hi Hunny! Asuvidha ke lie maafi chahenge. Kripya apna order number share kare taki hum iski janch kar sakein.
^BG 

Koi maffi ni dunga mai because mere ego ko hurt kiya h is company ne kya karu mai",0,False,HunnyChauhan94,1130201737518878720,1033389336232845312,['zomatocare']
2019-05-19 19:59:42,0,4,54,@zomatocare Muje mere pese refund chiye or ye bnde ka transfer karo yha se ya ese bande mat rakho apki company ki marketing khrab hogi mere circle mai 100 person h known mane sabko btaya h or unhone application delete karne ka desicion liya h for me,0,False,HunnyChauhan94,1130201384031281159,1033389336232845312,['zomatocare']
2019-05-19 19:57:15,0,4,54,@zomatocare https://t.co/n5IMkg44bk,0,False,HunnyChauhan94,1130200764847144962,1033389336232845312,['zomatocare']
2019-05-19 19:56:03,0,1,55,"@zomatocare May I know the status of my compliant, I still didn't get any clear update on my complaint. Its already been 3 days over. Thanks for your faster turn around.",0,False,GouthamR89,1130200464136368128,935497709795995648,['zomatocare']
2019-05-19 19:51:39,0,980,14,"@zomatocare @Zomato @ZomatoIN Done.. check Dm.
Hoping for a further prompt &amp; accurate action.",0,False,Saarpanch,1130199355107860480,3247621232,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-19 19:51:18,0,71,107,@MananAgarwal_ @ZomatoIN Yeah bro that's so kind of them!!😌😂,0,False,sgovindani,1130199268470534150,750999228,"['MananAgarwal_', 'ZomatoIN']"
2019-05-19 19:49:38,0,131,582,RT @sgovindani: Like seriously?😂 @ZomatoIN https://t.co/azHR2biPMS,0,False,MananAgarwal_,1130198850226909184,2596374055,"['sgovindani', 'ZomatoIN']"
2019-05-19 19:49:34,1,131,582,@sgovindani @ZomatoIN Atleast they had the sympathy to give you a ₹100 discount dude.,0,False,MananAgarwal_,1130198832816386048,2596374055,"['sgovindani', 'ZomatoIN']"
2019-05-19 19:47:28,0,12168,42,"@rushikpatel123 @Zomato @ZomatoIN Hey Rushik! We are here to the rescue. We are getting this checked from our end.
^BG",0,False,zomatocare,1130198302832521221,988362975617601536,"['rushikpatel123', 'Zomato', 'ZomatoIN']"
2019-05-19 19:43:16,0,12168,42,"@sgovindani @ZomatoIN Hey Siddharth! That's pretty awkward. We are getting this checked and fix this soon.
^BG",0,False,zomatocare,1130197246966788096,988362975617601536,"['sgovindani', 'ZomatoIN']"
2019-05-19 19:39:00,0,238,412,RT @Mr_Bhatt: Dear @ZomatoIN your policy to not allow to cancel the order when the order has not been accepted and when even ur valet is no…,0,False,Mr_Bhatt,1130196175099797504,17804034,"['Mr_Bhatt', 'ZomatoIN']"
2019-05-19 19:38:40,0,12168,42,"@Ashutos61083981 @ZomatoIN Hey Ashutosh! Never wanted to trouble you. We are getting this checked from our end.
^BG",0,False,zomatocare,1130196090668498944,988362975617601536,"['Ashutos61083981', 'ZomatoIN']"
2019-05-19 19:37:16,0,85,78,I reviewed Cafe 60 Four (@60_four) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/F2GV7kZWA9,0,False,CindyAnnDSilva,1130195736086294529,2332494504,"['60_four', 'ZomatoIN']"
2019-05-19 19:36:52,3,71,107,Like seriously?😂 @ZomatoIN https://t.co/azHR2biPMS,2,False,sgovindani,1130195637545426944,750999228,['ZomatoIN']
2019-05-19 19:34:40,0,20,67,@zomatocare What's the update ??? What Is it taking u so long to get back to me??,0,False,versatile_vipul,1130195081925816322,2906031418,['zomatocare']
2019-05-19 19:34:29,0,85,78,I reviewed Cafe 17 and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/XrEhcRGFrZ,0,False,CindyAnnDSilva,1130195038946770944,2332494504,['ZomatoIN']
2019-05-19 19:34:24,0,23,209,"@zomatocare @Zomato @ZomatoIN Order no.1249421799 i had order my dinner at last minute at midnight u canceled it if u want to cancel it then why u had taken order.
Next now u will say that due to vote delivery boys r not available then give another excuse tq",0,False,vvkchhetri,1130195016951816192,823908727900106753,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-19 19:33:37,0,0,0,@ZomatoIN from last three days ur allianced restro is preparing the food when can i expect the refund https://t.co/DcGWqEF1I1,0,False,Ashutos61083981,1130194820993994752,1128778669256630272,['ZomatoIN']
2019-05-19 19:31:17,0,7,80,@ZomatoIN  giving shit food.and not even taking any care of it. fucking worst https://t.co/43iaR1nHtj middle finger to zomato,0,False,Shubhamsky9,1130194229936836608,1873963376,['ZomatoIN']
2019-05-19 19:30:07,0,12168,42,"@Nehal87821730 @ZomatoIN @Zomato Hey Nehal! That's really sad to know. We are getting this checked from our end.
^BG",0,False,zomatocare,1130193937900101632,988362975617601536,"['ZomatoIN', 'Zomato']"
2019-05-19 19:29:15,0,59,143,@Kadi_khichadi @Zomato @ZomatoIN Take this 😅,0,False,iamash03,1130193721293598720,876657647813967872,"['Kadi_khichadi', 'Zomato', 'ZomatoIN']"
2019-05-19 19:27:54,0,85,78,I reviewed Paragon and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/VW1CVsAmn8,0,False,CindyAnnDSilva,1130193378979659777,2332494504,['ZomatoIN']
2019-05-19 19:24:34,0,85,78,I reviewed Zaatar Arabic Restaurant and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/GKGKq25PWn,0,False,CindyAnnDSilva,1130192542375469056,2332494504,['ZomatoIN']
2019-05-19 19:20:41,0,85,78,I reviewed Cocoa Tree - The Avenue Regent and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/dk0MROlRGn,0,False,CindyAnnDSilva,1130191565182230528,2332494504,['ZomatoIN']
2019-05-19 19:16:55,0,8,72,@zomatocare 1549218687,0,False,ashupandit898,1130190614937473024,3226039705,['zomatocare']
2019-05-19 19:16:11,0,85,78,I reviewed Mezzo - The Avenue Regent and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/i7Of6WYeT2,0,False,CindyAnnDSilva,1130190431109566464,2332494504,['ZomatoIN']
2019-05-19 19:14:24,0,29,180,@zomatocare @ZomatoIN 9116032623 kitne order details du ye batao. Mujhe ab nahi ho sakta bhai 😁,0,False,rohitlamba7,1130189981346029568,839560327,"['zomatocare', 'ZomatoIN']"
2019-05-19 19:13:35,0,12168,42,"@rohitlamba7 @ZomatoIN Hey Rohit! Seems like you had a rough time ordering with us. Please help us with your order/contact details so that we can change your views about us.
^BG",0,False,zomatocare,1130189778706620416,988362975617601536,"['rohitlamba7', 'ZomatoIN']"
2019-05-19 19:13:25,0,81,76,@zomatocare Replying me within 48 hours shows your commitment towards customer experience.,0,False,kathuriabhawna,1130189734297329664,1642872336,['zomatocare']
2019-05-19 19:12:48,0,85,78,I reviewed French Toast (@GodsOwnBaker) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/08ZmxdbpfJ,0,False,CindyAnnDSilva,1130189580437561344,2332494504,"['GodsOwnBaker', 'ZomatoIN']"
2019-05-19 19:11:19,0,29,180,@ZomatoIN stop making people fool .. worst services and worst customer care staff,0,False,rohitlamba7,1130189208499261440,839560327,['ZomatoIN']
2019-05-19 19:07:58,0,85,78,I reviewed The Magik Oven  and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/0qlD8fOanL,0,False,CindyAnnDSilva,1130188364185870336,2332494504,['ZomatoIN']
2019-05-19 19:06:12,0,24,164,@zomatocare https://t.co/LeezQ9feMz,0,False,giridharangara,1130187920084787206,2506764164,['zomatocare']
2019-05-19 19:01:19,0,4,54,@zomatocare bilkul fake h ye company mere order ko delivered hi nahi kiya or upar se mere pase khane ke liye mera no unreachable dikha kar order delete kar diya h muje mere pase chiye is company se pase free mai nahi aye h ese to pta nhi kitne logo ke sath karte honge ye https://t.co/fz5ZpFTc84,0,False,HunnyChauhan94,1130186690570653696,1033389336232845312,['zomatocare']
2019-05-19 19:00:41,0,85,78,I reviewed Sanchez and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/QiiH4tSyQp,0,False,CindyAnnDSilva,1130186528968196096,2332494504,['ZomatoIN']
2019-05-19 19:00:07,0,11,91,@zomatocare And moreover at this time of night I am being asked to order once again?  Like does this look or sound logical?  We are all working people when do we order and when do we get the food!? Moreover the delivery is also full of hassle #Swiggy Ensures it gives a call to the custom,0,False,tnrhariharangan,1130186389285351424,3123615681,['zomatocare']
2019-05-19 18:58:19,0,25,312,"@zomatocare @ZomatoIN @UberEats @SwiggyCares @swiggy_in And i would like a response here, not just silence",0,False,Malhotra_rish,1130185935147098112,3324103872,"['zomatocare', 'ZomatoIN', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-05-19 18:57:59,0,47,358,"@zomatocare Order id 1411751539

Order status showing rejected which is actually rejected by restaurant still i didn't get my refund.",0,False,kasalerohan,1130185851671945216,217431585,['zomatocare']
2019-05-19 18:57:59,0,47,358,"@zomatocare Order id 1411751539

Order status showing rejected which is actually rejected by restaurant still i didn't get my refund.",0,False,kasalerohan,1130185851671945216,217431585,['zomatocare']
2019-05-19 18:57:46,0,4,54,@zomatocare bekar company hai ye mera order place kiya or mane online payment bhi kar di but koi order mere pass nahi aya h ab bato is company ko kya proof du mai mai haryana ke karnal se belong karta hu yha ka merchant akshay h unhe call kiya koi response nahi vallet miss behave,0,False,HunnyChauhan94,1130185797393637376,1033389336232845312,['zomatocare']
