date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-14 23:54:04,3,1210,1688,@T_B_T_B_T_B_T_B @zomatocare @ZomatoIN @Zomato Do they provide lunch? Seems like a small concession,0,False,VGramrosa,1073727856423780352,4059740720,"['T_B_T_B_T_B_T_B', 'zomatocare', 'ZomatoIN', 'Zomato']"
2018-12-14 23:53:42,1,79,87,@KingDarius83 @HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato And no there's probably no excuse for that guy stealing food.,0,False,DondestaLaVida,1073727762475565056,1030288213401722881,"['KingDarius83', 'HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:53:36,0,233,67,RT @Sidhart29855003: I have ordered 2 chicken tara and 10 butter roti but I have received spoil food so I call the customer support for com…,0,False,rohitag31,1073727739910373376,1852295210,['Sidhart29855003']
2018-12-14 23:52:43,1,79,87,@KingDarius83 @HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato Cushing's syndrome for instance directly causes fat deposit in the abdomen. Are you shaming people with cancer for gaining weight because you're misinformed and think they were secretly munching high fatty foods while in reality they're nauseous 24x7 ?,0,False,DondestaLaVida,1073727515225550848,1030288213401722881,"['KingDarius83', 'HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:51:51,0,6668,6755,"RT @samirsrp: @Madan_Chikna @zomatocare He should not be given second chance because he did that intentionally, besides that he was putting…",0,False,ArcticFox_am_I,1073727296723398656,1266323203,"['samirsrp', 'Madan_Chikna', 'zomatocare']"
2018-12-14 23:51:47,0,6668,6755,RT @Madan_Chikna: @zomatocare hope you give one more chance to the person.,0,False,ArcticFox_am_I,1073727282576007175,1266323203,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:51:45,0,6668,6755,"RT @zomatocare: @Madan_Chikna If true, this is unfortunate and not in line with our beliefs. We take this very seriously and will soon intr…",0,False,ArcticFox_am_I,1073727273017241600,1266323203,"['zomatocare', 'Madan_Chikna']"
2018-12-14 23:51:39,0,297,885,"RT @DaveDNoSpaces: Ok, maybe @ZomatoIN messed up. But 1 inc doesn't define a company. It's time for them to show that they care and take so…",0,False,SkotLind,1073727247310188544,19244225,"['DaveDNoSpaces', 'ZomatoIN']"
2018-12-14 23:51:35,0,1347,986,"@zomatocare @Madan_Chikna How about not hiring disgusting, unsanitary people?  Ugh!",0,False,neenerbuzz99,1073727230155612161,3422928069,"['zomatocare', 'Madan_Chikna']"
2018-12-14 23:51:04,0,2096,1504,@Madan_Chikna @zomatocare You fucking kidding me?,0,False,Q7Niki,1073727101797326849,261655297,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:50:37,0,3349,3150,"RT @YourStoryCo: Was it ‘utterly shameful’ or ‘just one hungry human, eating food’? Write in the comments below. 
@Zomato @ZomatoIN 

https…",0,False,NoAdaniOz,1073726989519839232,2485308468,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:50:35,1,8,8,@HughJassoleLV @DondestaLaVida @vikassri2 @zomatocare @rose_k01 @Zomato He could miss a few meals from the looks of it...,0,False,KingDarius83,1073726980498046979,1052168059925004288,"['HughJassoleLV', 'DondestaLaVida', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:50:30,0,171,33,RT @rose_k01: What the hell is this ??@ZomatoIN @Zomato @zomatocare You people should be sued for such rotten standards &amp; ZERO quality cont…,0,False,parashikha,1073726960726028288,906496040542527488,"['rose_k01', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-12-14 23:50:24,0,358,1104,RT @abhijeetsinghb: @Zomato @ZomatoIN do you have any explication for this? https://t.co/KaLnN9b63N,0,False,maimoonah11,1073726934780207104,2728621071,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:49:51,0,273,55,"@zomatocare @rose_k01 @ZomatoIN @Zomato What do you mean ‘if true’ ??
Are you fucking blind? You can’t see the video?? Gross!!!",0,False,Ay_xo,1073726797097906176,1015321195,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:49:23,1,57,41,"@zomatocare @rose_k01 @ZomatoIN @Zomato What you mean if true! So you go Rudy Giuliani this! ""Truth isn't truth"" we are all watching the same video. Like come on... Disgusting",0,False,lollygagging84,1073726679137353729,3846315741,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:49:22,16,76,190,@zomatocare @rose_k01 @ZomatoIN @Zomato Probably invest in people as well,1,False,jaingoyam,1073726672942186496,559699959,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:48:42,21,235,152,@zomatocare @rose_k01 @ZomatoIN @Zomato Forget the tamper proof things and pay him and the other delivery drivers a LIVING WAGE instead.,4,False,acerbic_comic,1073726504930992129,2480656908,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:47:14,0,8,8,@DondestaLaVida @HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato With that amount abdominal fat around his waist? 😳 A lot of what you are describing are risk factors. Insulin resistance is due to eating high fatty foods. Maybe eating less of customers takeouts? There is no excuse for this man eating paid food (which he is paid to deliver).,0,False,KingDarius83,1073726135853334528,1052168059925004288,"['DondestaLaVida', 'HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:46:36,0,49,81,@zomatocare @rose_k01 @ZomatoIN @Zomato The irony is that the customer won't be able to open it either,0,False,Paynen_Sahrow,1073725976603963399,630620722,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:46:32,1,10,22,@syamhc @ArreTweets @SeriousDushyant @Zomato @SwiggyCares @swiggy_in @WeAreSwiggy @zomatocare what action you are taking to ensure such horrible incidents are not repeated? How can customer be assured that food is packed and delivered without package being opened and consumed during transit by any delivery agent?,0,False,corrupt_country,1073725961458343938,1055141164767162368,"['syamhc', 'ArreTweets', 'SeriousDushyant', 'Zomato', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy', 'zomatocare']"
2018-12-14 23:46:00,19,4141,4137,@zomatocare @rose_k01 @ZomatoIN @Zomato Feed your employees,1,False,cebyrdjr,1073725828121415681,2965116819,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:45:24,0,310,269,"@ZomatoIN so much for ""tamper proof packing"" my order wasn't even taped or closed properly. I couldn't consume it because I don't know where it's been!  #Zomato #badpacking #consumer #badservice #hygiene https://t.co/63ang7XObJ",0,False,GegenImpressed,1073725673678782464,115083859,['ZomatoIN']
2018-12-14 23:45:12,1,845,600,"@teddyeastside11 @YourStoryCo @Zomato @ZomatoIN I love that you just assert that it’s entirely false without any reason. Yes, some people do sneaky things. I’m saying some people do sneaky things for legit reasons. We don’t know what his reasons were. Why not find out before condemning him?",0,False,dopaminediscord,1073725624714452993,166986355,"['teddyeastside11', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:45:07,0,4141,4137,"RT @zomatocare: @rose_k01 @ZomatoIN @Zomato If true, this is unfortunate and not in line with our beliefs. We take this very seriously and…",0,False,cebyrdjr,1073725604334329856,2965116819,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:43:34,0,1495,778,@zomatocare do you offer your employees a meal per shift?,0,False,SparkleDaze,1073725215811792901,453139715,['zomatocare']
2018-12-14 23:42:36,77,195,711,"@Madan_Chikna @zomatocare If he deserves a chance, it would not be making deliveries. This is horrific behavior.",2,False,Majodie1,1073724972076539904,1711835618,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:41:49,0,28,130,@zoo_bear @ZomatoIN Oh well shut the fuck up,0,False,aroth_6,1073724774436749312,2612575839,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:38:31,0,590,3238,@Madan_Chikna @zomatocare If given a second chance ....he would be the most honest employee of all !,0,False,angelasfeathers,1073723941242302464,34560347,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:38:27,0,1741,1803,RT @abhijeetsinghb: @Zomato @ZomatoIN do you have any explication for this? https://t.co/KaLnN9b63N,0,False,AskBoutMyTWEETS,1073723925731962880,230076563,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:37:18,0,89,151,@The_Unlocked @YourStoryCo @Zomato @ZomatoIN What would your eyes tell you if it was a 17 year old kid instead of an old man and he was skimming off the top?,0,False,ndavis2,1073723636262027264,913501632,"['The_Unlocked', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:37:16,0,1739,1702,RT @zoo_bear: They've removed him. Feel very bad for this @ZomatoIN delivery guy :( https://t.co/c3vDBri7wJ,0,False,ChelseaGrate,1073723628796153856,239390367,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:36:59,3,2021,2234,@zomatocare @rose_k01 @ZomatoIN @Zomato Another measure could be paying a decent salary too,1,False,mdentes1,1073723557367111680,1905518665,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:36:49,0,214,137,"RT @DaveDNoSpaces: Ok, maybe @ZomatoIN messed up. But 1 inc doesn't define a company. It's time for them to show that they care and take so…",0,False,lavakamara,1073723517038981121,856990596736667649,"['DaveDNoSpaces', 'ZomatoIN']"
2018-12-14 23:36:35,0,1739,1702,"RT @zomatocare: @rose_k01 @ZomatoIN @Zomato If true, this is unfortunate and not in line with our beliefs. We take this very seriously and…",0,False,ChelseaGrate,1073723456179658752,239390367,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:36:18,0,2413,1786,"RT @zomatocare: @Madan_Chikna If true, this is unfortunate and not in line with our beliefs. We take this very seriously and will soon intr…",0,False,nikolasisreal,1073723384691871744,2253277127,"['zomatocare', 'Madan_Chikna']"
2018-12-14 23:35:46,12,31,72,@zomatocare @rose_k01 @ZomatoIN @Zomato pay ur staff decent wage! he will be able to buy the food for himself,4,False,damian2363,1073723249035485184,1332151970,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:34:41,0,124,47,@ndavis2 @YourStoryCo @Zomato @ZomatoIN Your eyes rarely tell you the whole picture.,0,False,The_Unlocked,1073722979182243840,3000495716,"['ndavis2', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:32:54,1,79,87,"@KingDarius83 @HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato Off the top of my head, genetics, medications like chemo, psychological factors, diseases such as hypothyroidism, insulin resistance, polycystic ovary syndrome and Cushing's syndrome.",0,False,DondestaLaVida,1073722527992532993,1030288213401722881,"['KingDarius83', 'HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:32:27,1,13,140,"@TheatreChick76 @Ven1_V1di_V1c1 @jgourav28 @YourStoryCo @Zomato @ZomatoIN “You’ve never been so hungry you committed a crime” he’s employed, it’s not like he can’t afford cheap corner food. Sit down yourself",0,False,OscarFitz2000,1073722417791594496,1030045104000643072,"['TheatreChick76', 'Ven1_V1di_V1c1', 'jgourav28', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:30:21,0,89,151,"@The_Unlocked @YourStoryCo @Zomato @ZomatoIN ""what do my eyes tell me is happening?"" Just believe in yoursmelf",0,False,ndavis2,1073721889225347072,913501632,"['The_Unlocked', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:29:23,41,238,400,"@veit2coffee @zomatocare @rose_k01 @ZomatoIN @Zomato Is not the employers responsibility to feed their employees. No job does. MAYBE look into their salary, but that aside, this is completely unethical, not to mention disgusting. I was homeless for many years, this never crossed my mind to do",1,False,Vgn4Life,1073721645418930178,1300864244,"['veit2coffee', 'zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:28:39,2,59,131,@YourStoryCo @Zomato @ZomatoIN Utterly shameful. Thank god the guy has been fired. I hope he doesn't get a job dealing with peoples food ever again,0,False,ThatNormalBunny,1073721461226000386,1152113658,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:28:27,0,176,718,@ajkapps @zoo_bear @ZomatoIN Maybe he earns enough for 3 meals a day for himself but does he earn enough to give his family 3 meals a day and look after a home?! I highly doubt it!,0,False,DooleyJacky,1073721408365174789,1912677913,"['ajkapps', 'zoo_bear', 'ZomatoIN']"
2018-12-14 23:27:49,0,238,400,@gemzie_doll @zomatocare @rose_k01 @ZomatoIN @Zomato Bull shit,0,False,Vgn4Life,1073721249145253889,1300864244,"['gemzie_doll', 'zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:27:47,0,1679,1406,RT @BhindiB: @YourStoryCo @Zomato @ZomatoIN Poor dude.  Granted I wouldn't want a strangers leftovers but is he earning a living wage??  Or…,0,False,TheatreChick76,1073721241268154369,714943638,"['BhindiB', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:27:40,9,2,51,"@zomatocare @ZomatoIN @Zomato How much do you pay your people? What is his weekly wage and for how many hours? Is bike, fuel and Zomato shirt provided free of charge?",1,False,T_B_T_B_T_B_T_B,1073721210460987393,722599269102854144,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-12-14 23:27:37,0,1679,1406,@ndavis2 @YourStoryCo @Zomato @ZomatoIN So you know his full story? You don't. Don't judge before he tells it.,0,False,TheatreChick76,1073721198050107394,714943638,"['ndavis2', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:27:36,0,94,234,@abhijeetsinghb @Zomato @ZomatoIN What the hell is an explicatio?!,0,False,temp4195,1073721195277672448,1470822602,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:26:34,0,1679,1406,@peterunloin @Ven1_V1di_V1c1 @jgourav28 @YourStoryCo @Zomato @ZomatoIN You've obviously never been so hungry you had to. Sit down.,0,False,TheatreChick76,1073720937185304577,714943638,"['PeterUnloin', 'Ven1_V1di_V1c1', 'jgourav28', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:26:16,0,59,131,@zoo_bear @ZomatoIN Good. Hope he doesn't get a job dealing with peoples food ever again,0,False,ThatNormalBunny,1073720859884425219,1152113658,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:25:32,0,1367,2695,@Madan_Chikna @zomatocare No. You are endagering health of patrons.,0,False,SpencerLeone,1073720677000069121,765652128,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:24:59,0,955,30,"RT @YourStoryCo: Was it ‘utterly shameful’ or ‘just one hungry human, eating food’? Write in the comments below. 
@Zomato @ZomatoIN 

https…",0,False,CakeCunningham,1073720538185523206,2203975074,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:24:55,1,124,47,@ndavis2 @YourStoryCo @Zomato @ZomatoIN How do you know he's not malnourished?,0,False,The_Unlocked,1073720522083430400,3000495716,"['ndavis2', 'YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:24:31,0,4717,5166,RT @zoo_bear: They've removed him. Feel very bad for this @ZomatoIN delivery guy :( https://t.co/c3vDBri7wJ,0,False,JackHockett1,1073720418370871296,771777690085027840,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:24:14,0,4717,5166,"RT @vithanidevesh: @superzero_ @VJ290481 @AshikaAppaiah @pryankaa @Madhu47220072 @Madan_Chikna Well, @ZomatoIN already clarified and said t…",0,False,JackHockett1,1073720350423142400,771777690085027840,"['vithanidevesh', 'superzero_', 'VJ290481']"
2018-12-14 23:24:00,2,56,1019,@abhijeetsinghb @Zomato @ZomatoIN Feel bad now?,0,False,Badvidesforever,1073720287777251328,307025309,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:23:44,2,176,718,@Ritatornad @zoo_bear @ZomatoIN It could also be that they haven't been caught like this man has!,0,False,DooleyJacky,1073720221872078848,1912677913,"['Ritatornad', 'zoo_bear', 'ZomatoIN']"
2018-12-14 23:23:15,4,89,151,"@YourStoryCo @Zomato @ZomatoIN He has a job and he is not malnourished.  Why isn't that your first thought?  ""What do my eyes tell me is happening?"" It's not hard.",0,False,ndavis2,1073720099700387840,913501632,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 23:22:43,0,40,35,@KingDarius83 @DondestaLaVida @vikassri2 @zomatocare @rose_k01 @Zomato Hungry in the sense of not being able to afford his next meal... not hungry as in I skipped breakfast and craving Taco Bell,0,False,HughJassoleLV,1073719965050531840,1960915302,"['KingDarius83', 'DondestaLaVida', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:22:06,0,4717,5166,"RT @DaveDNoSpaces: Ok, maybe @ZomatoIN messed up. But 1 inc doesn't define a company. It's time for them to show that they care and take so…",0,False,JackHockett1,1073719812285640704,771777690085027840,"['DaveDNoSpaces', 'ZomatoIN']"
2018-12-14 23:22:02,7,2713,3721,@thathu @ab_kashyap @Madan_Chikna @RectifyHindi @zomatocare Not to mention germs!! Yuck! #DisgustingLowlife,0,False,RachMiata,1073719794208305152,2219819197,"['thathu', 'ab_kashyap', 'Madan_Chikna', 'RectifyHindi', 'zomatocare']"
2018-12-14 23:21:49,35,1988,613,"@jmowd001 @abhijeetsinghb @Zomato @ZomatoIN Explicate yourselves, Zomato!",0,False,MaskedViner,1073719740584083457,2384609049,"['jmowd001', 'abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:21:40,0,4717,5166,RT @abhijeetsinghb: @Zomato @ZomatoIN do you have any explication for this? https://t.co/KaLnN9b63N,0,False,JackHockett1,1073719702084411393,771777690085027840,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:20:45,0,417,1528,"@zoo_bear @ZomatoIN That was rough but honestly, seeing his big ass belly in the video, he looks like he's not missing any meals 🧐🐶 https://t.co/vT8k80dBss",0,False,paultower,1073719473306095617,390526307,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:14:55,0,139,128,@zoo_bear @ZomatoIN #NottheAnswer @ZomatoIN - don't fire him...#FEED him and your drivers you idiots!!!!,0,False,DetroitPrinces4,1073718001986400257,943506460478197760,"['zoo_bear', 'ZomatoIN', 'ZomatoIN']"
2018-12-14 23:13:15,0,1558,970,"RT @DaveDNoSpaces: Ok, maybe @ZomatoIN messed up. But 1 inc doesn't define a company. It's time for them to show that they care and take so…",0,False,ReysySordo,1073717583071850496,435506177,"['DaveDNoSpaces', 'ZomatoIN']"
2018-12-14 23:12:24,79,64,567,@abhijeetsinghb @Zomato @ZomatoIN Someone give this man an explication,0,False,jmowd001,1073717372282753026,1722897728,"['abhijeetsinghb', 'Zomato', 'ZomatoIN']"
2018-12-14 23:12:13,6,9304,2839,@zomatocare @rose_k01 @ZomatoIN @Zomato If true? What were you watching in the video?,0,False,Iamnehawasnik,1073717324476284928,31086618,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:11:17,4,49,81,@zomatocare @rose_k01 @ZomatoIN @Zomato When you get a coupon code for food delivery and you see this video after you hit Submit,0,False,Paynen_Sahrow,1073717088831844352,630620722,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:10:01,0,369,4874,@zomatocare @rose_k01 @ZomatoIN @Zomato Why not use a safe that the cook locks and the customer unlocks?,0,False,songbride,1073716770542903297,283229915,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:09:18,5,286,86,@zomatocare @rose_k01 @ZomatoIN @Zomato How about providing meals for your employees? That man was HUNGRY. 😭,2,False,Hmmmthere,1073716591693582336,813266124867596288,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:07:45,0,41,336,RT @AyshaSuzana: @zoo_bear @ZomatoIN For some reason my heart breaks every time I see the video and this man. I hope n pray he gets a job s…,0,False,jeanh61,1073716200352432128,351182789,"['AyshaSuzana', 'zoo_bear', 'ZomatoIN']"
2018-12-14 23:05:54,0,133,1409,@melbarun @Madan_Chikna @zomatocare 😂😂,0,False,MarkusW1863,1073715735837491200,824842421246713859,"['melbarun', 'Madan_Chikna', 'zomatocare']"
2018-12-14 23:05:32,0,347,605,@Madan_Chikna @zomatocare Seriously you just made that man a d his family more hungry. It’s not cute or funny to be too poor to eat.,0,False,truthseeker4041,1073715643357179904,1048044244189949952,"['Madan_Chikna', 'zomatocare']"
2018-12-14 23:05:01,1,8,8,@DondestaLaVida @HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato How do they become fat? 🤔,0,False,KingDarius83,1073715510632742912,1052168059925004288,"['DondestaLaVida', 'HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 23:04:06,0,189,59,@jyotirmoyee125 @AyshaSuzana @zoo_bear @ZomatoIN Thief. I don't feel sorry for him. I feel for whoever he delivers to. God knows what else happens.,0,False,robertredway,1073715280063418368,35987401,"['jyotirmoyee125', 'AyshaSuzana', 'zoo_bear', 'ZomatoIN']"
2018-12-14 23:03:19,0,12062,12208,"@Ravi_K_Rana @YourStoryCo @Zomato @ZomatoIN This is the best tweet of this year.

☝@RahulGandhi 🐲",0,False,itsN1X,1073715086672285697,340309186,"['Ravi_K_Rana', 'YourStoryCo', 'Zomato', 'ZomatoIN', 'RahulGandhi']"
2018-12-14 23:02:52,1,8,8,@damn_barbarian @zoo_bear @ZomatoIN With that belly he’s not going hungry 😏,0,False,KingDarius83,1073714970666389505,1052168059925004288,"['damn_barbarian', 'zoo_bear', 'ZomatoIN']"
2018-12-14 23:01:07,6,1029,4023,"@zomatocare @rose_k01 @ZomatoIN @Zomato Maybe if the man was paid a decent wage,this wouldn't be happening! #JustSaying",1,False,gemzie_doll,1073714529094246401,493052762,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 23:00:21,0,184,40,@zoo_bear @ZomatoIN He went too far.,0,False,Somoca,1073714337326477313,134529780,"['zoo_bear', 'ZomatoIN']"
2018-12-14 23:00:07,2,79,87,@HughJassoleLV @vikassri2 @zomatocare @rose_k01 @Zomato Ah yes fat people don't get hungry. How do plebs not grasp this concept?,0,False,DondestaLaVida,1073714278572552192,1030288213401722881,"['HughJassoleLV', 'vikassri2', 'zomatocare', 'rose_k01', 'Zomato']"
2018-12-14 22:59:39,0,863,3858,"RT @YourStoryCo: Was it ‘utterly shameful’ or ‘just one hungry human, eating food’? Write in the comments below. 
@Zomato @ZomatoIN 

https…",0,False,ange_patricia,1073714161924956160,1053432535,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2018-12-14 22:59:12,1,1649,4972,@zoo_bear @ZomatoIN No I don’t! If u needed the job don’t jeopardize it! 🤨,0,False,hazedus,1073714050679361536,30237798,"['zoo_bear', 'ZomatoIN']"
2018-12-14 22:58:44,0,860,2186,RT @vinayknl61: @Madan_Chikna @AmolTikam When did @ZomatoIN move into food tasting business 😂,0,False,shadowsleeper24,1073713930378317824,725118377992327168,"['vinayknl61', 'Madan_Chikna', 'AmolTikam', 'ZomatoIN']"
2018-12-14 22:58:44,0,860,2186,RT @vinayknl61: @Madan_Chikna @AmolTikam When did @ZomatoIN move into food tasting business 😂,0,False,shadowsleeper24,1073713930378317824,725118377992327168,"['vinayknl61', 'Madan_Chikna', 'AmolTikam', 'ZomatoIN']"
2018-12-14 22:57:55,11,4537,2759,"@Madan_Chikna @zomatocare You really think this was the first time the guy did this? Pfft, just the first time he got caught",0,False,imallwritecom,1073713727067680769,2273688780,"['Madan_Chikna', 'zomatocare']"
2018-12-14 22:57:39,0,863,3858,"RT @zomatocare: @rose_k01 @ZomatoIN @Zomato If true, this is unfortunate and not in line with our beliefs. We take this very seriously and…",0,False,ange_patricia,1073713657295572994,1053432535,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
2018-12-14 22:57:39,0,789,579,@rose_k01 @ZomatoIN @Zomato @zomatocare Replace him with a drone.,0,False,jlinnation,1073713656569810944,2659104583,"['rose_k01', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-12-14 22:56:50,53,266,512,@zomatocare @rose_k01 @ZomatoIN @Zomato Don't you provide meals for your workers? That would keep workers from eating customers meals.,4,False,veit2coffee,1073713453817196544,802628592165236736,"['zomatocare', 'rose_k01', 'ZomatoIN', 'Zomato']"
