date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-14 19:24:29,0,121,477,"@zomatocare @ZomatoIN - 

@timesofindia - Please get in touch as I have all the phone recording and screenshots ! They are killing customer service !",0,False,Sarth1126,1062788376309456896,117334938,"['zomatocare', 'ZomatoIN', 'timesofindia']"
2018-11-14 19:21:19,0,121,477,@zomatocare @ZomatoIN See they have only one curry instead of one ! https://t.co/ecPOcnbrg7,0,False,Sarth1126,1062787580712939521,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:20:37,0,121,477,@zomatocare @ZomatoIN https://t.co/OVGST5EgHf,0,False,Sarth1126,1062787403704946691,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:19:28,0,121,477,@zomatocare @ZomatoIN https://t.co/78fsBOJDHR,0,False,Sarth1126,1062787116470558720,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:19:03,0,492,205,"@ZomatoIN Ad: ""Craving for food ?"" https://t.co/RNfRqFLyBE",0,False,BadAssButtman,1062787010266570752,1071333830,['ZomatoIN']
2018-11-14 19:08:53,1,121,477,"@zomatocare @ZomatoIN PFB message only for Swiggy !
 You guys deserve hats off from my end for your customer service !! @swiggy_in",0,False,Sarth1126,1062784449925038086,117334938,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2018-11-14 19:08:48,0,12158,42,"@KiranKu24625418 @ZomatoIN Hey Kiran! Our team is looking into the issue and will get back to you shortly.
^BG",0,False,zomatocare,1062784431906160640,988362975617601536,"['KiranKu24625418', 'ZomatoIN']"
2018-11-14 19:08:04,0,1460,894,"@zomatocare @ZomatoIN @googlemaps Don't give me the parroted responses.. Don't apologize superficially,cure the root cause..I have been reporting from months but in vain",0,False,i_m_yuvraj,1062784245972766720,88198510,"['zomatocare', 'ZomatoIN', 'googlemaps']"
2018-11-14 19:06:56,0,1460,894,@zomatocare @ZomatoIN @googlemaps 1053547089,0,False,i_m_yuvraj,1062783962765053952,88198510,"['zomatocare', 'ZomatoIN', 'googlemaps']"
2018-11-14 19:06:23,0,121,477,@zomatocare @ZomatoIN I have all the calls recording and screenshot of chat ! And I shall claim that ! The order got delivered almost after 2 hours . Completely cold !,0,False,Sarth1126,1062783822377422849,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:05:40,0,12158,42,"@bhumikagem @ZomatoIN Hey Bhumika! Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1062783640180994048,988362975617601536,"['bhumikagem', 'ZomatoIN']"
2018-11-14 19:05:18,0,121,477,@zomatocare @ZomatoIN How come I claimed that he is drunk* . He sounded drunk so claimed it I said. And then your rep called me again which was so rude and was not ready to...continue next,0,False,Sarth1126,1062783551916122114,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:04:54,0,1,0,@zomatocare @ZomatoIN is there any reply for me or once a reply one user @zomatocare,0,False,KiranKu24625418,1062783447591116800,1062770406417780736,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2018-11-14 19:03:00,0,12158,42,"@i_m_yuvraj @ZomatoIN @googlemaps Hey Yuvraj! That shouldn't have happened. Kindly help us with the order number so that we can have a look into this.
^BG",0,False,zomatocare,1062782970807767040,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'googlemaps']"
2018-11-14 19:02:54,0,1246,382,Still no response @ZomatoIN? Should I expect any response or no. https://t.co/unUW98etSU,0,False,bhumikagem,1062782946371760128,80624843,['ZomatoIN']
2018-11-14 19:02:46,0,1460,894,"Now the delivery boy is gonna call me constantly to ask for the navigation! What the hell is wrong with @googlemaps and @ZomatoIN  
@Zomato @zomatocare @minmsme @GoI_MeitY @irvpaswan @crchaudharymos @consaff @jagograhakjago @ConsumerReports https://t.co/3j9EWLkADk",0,False,i_m_yuvraj,1062782913773735938,88198510,['googlemaps']
2018-11-14 19:01:35,0,121,477,"@zomatocare @ZomatoIN They were extremely rude, I told I shall cancel the order, He was like do it. And then 3 times your delivery guy called me and threathend that how come I combined he is drhnk.",0,False,Sarth1126,1062782612702482433,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 19:00:44,0,184,375,"RT @ZomatoIN: Happy Children's Day. 😇

#ChildrensDay #ChildrensDay2018 https://t.co/iRRwiFC6PK",0,False,thepinchingshoe,1062782399774244864,163040746,['ZomatoIN']
2018-11-14 18:59:06,0,1460,894,"Despite of my multiple complains to @ZomatoIN,these guys never heed any attention,apparently! There is some glitch with @googlemaps,which I repeatedly reported. Everytime,I order,the valets annoy me by constantly calling to ask the address while blaming the maps @zomatocare",0,False,i_m_yuvraj,1062781989902635008,88198510,['ZomatoIN']
2018-11-14 18:56:23,0,121,477,"@zomatocare @ZomatoIN Your customer service people called me and balmer me that you are calling our delivery guy 3km away where in I already updated everything prior to this. 
Ashish - the customer service guy and prior to him was rude.- continue next",0,False,Sarth1126,1062781306172571649,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:54:59,0,121,477,"@zomatocare @ZomatoIN That we have informed the delivery guy. Don't worry
 You will receive the order and then your deliver guy called me said you have updated wrong address, I told him that I already told you people. He started mis behaving and then- continue next",0,False,Sarth1126,1062780954652094464,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:54:58,0,998,450,@ZomatoIN down! https://t.co/nB9RWgQXZV,0,False,AyushBaheti,1062780948104630272,47581621,['ZomatoIN']
2018-11-14 18:53:45,0,121,477,"@zomatocare @ZomatoIN You guys are insane !! And pathetic ! 

As soon as I placed the order, I texted your chat people stating that your gprs has taken a wrong location. I gave the my address which is just 1.5KM away from the location
Your chat people said - continue next",0,False,Sarth1126,1062780641706721282,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:52:31,0,1046,396,@zomatocare @ZomatoIN Thnx for addressing my prob n tking necessary actions..much appreciated 🙏,0,False,madhum1980,1062780333215514624,1632649567,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:50:17,0,12158,42,"@Sarth1126 @ZomatoIN Hey Saarthak! We are here for your help. Kindly help us with the order details so that we can get this checked.
^BG",0,False,zomatocare,1062779768678936576,988362975617601536,"['Sarth1126', 'ZomatoIN']"
2018-11-14 18:49:23,0,7,140,@zomatocare 1697453540,0,False,AtulChandra_20,1062779545684754432,937684387352604672,['zomatocare']
2018-11-14 18:48:05,1,12158,42,"@sumitsinha @ZomatoIN @Zomato Hey Sumit! The team is working on it and we will be back soon.
^BG",0,False,zomatocare,1062779215274102785,988362975617601536,"['sumitsinha', 'ZomatoIN', 'Zomato']"
2018-11-14 18:45:02,0,443,475,@ZomatoIN Site down? @Zomato,0,False,sumitsinha,1062778449453027328,14743220,"['ZomatoIN', 'Zomato']"
2018-11-14 18:43:13,0,106,228,@zomatocare is someone alive,0,False,ranilkumar89,1062777992722571264,2479701146,['zomatocare']
2018-11-14 18:40:00,0,8,9,@zomatocare @Zomato @consumercourtin 1477452046,0,False,supasana4,1062777181984702466,166725065,"['zomatocare', 'Zomato', 'consumercourtin']"
2018-11-14 18:39:36,0,12158,42,"@ak_poddar @Zomato @ZomatoIN Hey Avishek! Seems something is not correct here. Kindly share your contact number via DM so that we can reach out to you ASAP.
^BG",0,False,zomatocare,1062777084022386688,988362975617601536,"['ak_poddar', 'Zomato', 'ZomatoIN']"
2018-11-14 18:38:27,0,106,228,@ZomatoIN @zomatocare Please look into my order issue Your chat service is worst,0,False,ranilkumar89,1062776792233082880,2479701146,"['ZomatoIN', 'zomatocare']"
2018-11-14 18:35:18,1,73,123,@Zomato @ZomatoIN @zomatocare Do you guys even math? 233+41 is not 374. Now how will I order this? Do I pay 374 or the actual. https://t.co/opRpjgieIp,0,False,ak_poddar,1062776000193355776,187649649,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-11-14 18:33:01,0,205,1898,"RT @ZomatoIN: WUHOO! We've just turned one year G-old. 🥳

It's been an amazing year of +1s and we're glad to say, we're only getting starte…",0,False,MONSTERanirban,1062775425762439168,2997414332,['ZomatoIN']
2018-11-14 18:31:27,0,205,1898,"RT @ZomatoIN: Our first birthday giveaway is here! 🎉

You can buy #ZomatoGold now at 20% OFF and stand a chance to win a OnePlus 6T. 📱

Her…",0,False,MONSTERanirban,1062775030059167744,2997414332,['ZomatoIN']
2018-11-14 18:30:46,0,982,861,@zomatocare @deepigoyal @Zomato I already asked your oversmart team to call the resto. But instead i got this stupid reply. Now its useless. Waste of time and hunger both. https://t.co/FAlTc5X1qe,0,False,MysteriousNK,1062774861012000768,2309739588,"['zomatocare', 'deepigoyal', 'Zomato']"
2018-11-14 18:30:44,0,14,71,@zomatocare @ZomatoIN sab milke pagal bna rhe apka regular customer hu m...but now I think this is the time to switch to other food delivery app,0,False,shivamy80177253,1062774850308190208,2547784816,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:28:21,0,3,1,@dominos @DominosIndia @ZomatoIN @Zomato will anyone take action on my complaint,0,False,Ritika96455232,1062774250677784576,974266794264457216,"['dominos', 'DominosIndia', 'ZomatoIN', 'Zomato']"
2018-11-14 18:27:16,0,1,13,@zomatocare Here it is! find Ur self as I feel u are thieves and not polite at all,0,False,HarshendraTiwa4,1062773978689912832,1032938047946534913,['zomatocare']
2018-11-14 18:26:54,0,1,0,"@zomatocare @ZomatoIN 9573395121
email: kumbalakiran@gmail.com",0,False,KiranKu24625418,1062773884380831744,1062770406417780736,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:26:35,0,1,13,@zomatocare https://t.co/kd520KisRp,0,False,HarshendraTiwa4,1062773804768878597,1032938047946534913,['zomatocare']
2018-11-14 18:25:26,0,1,0,"@zomatocare  Oh my god Zomato not maintaining the customers chatting or it is deleting the chat history with customers authentication. 
I think they deleting only for the people for whom they had to pay money back",0,False,KiranKu24625418,1062773515902808064,1062770406417780736,['zomatocare']
2018-11-14 18:22:40,0,12158,42,"@KiranKu24625418 @ZomatoIN Hey Kiran! That shouldn't have happened. Kindly DM us your contact details, so that we can get this checked.
^BG",0,False,zomatocare,1062772819858051074,988362975617601536,"['KiranKu24625418', 'ZomatoIN']"
2018-11-14 18:21:56,0,124,64,@ZomatoIN time to change people at your customer service. https://t.co/p4PcgDYmhr,0,False,IamNDiwan,1062772637397630976,89338939,['ZomatoIN']
2018-11-14 18:19:29,0,1,0,"WTF @zomatocare  is not maintaing chat history
I think they deleted my chat history from database 
Bad service by @ZomatoIN",0,False,KiranKu24625418,1062772020738371585,1062770406417780736,"['zomatocare', 'ZomatoIN']"
2018-11-14 18:17:22,0,3,1,@dominos_india @ZomatoIN @Dominosindia @zomato I have filled the form I need urgent resolution,0,False,Ritika96455232,1062771485922648064,974266794264457216,"['dominos_india', 'ZomatoIN', 'DominosIndia', 'Zomato']"
2018-11-14 18:16:09,0,5,43,#zomato @zomatocare जोमैटो वालों अब तुमसे रिप्लाई नहीं दिया जा रहा अब तो आर्डर नंबर भी शेयर कर दिया है फिर क्या दिक्कत हो रही है या पैसा खाना ही जानते हो https://t.co/7oRYLk2sBH,0,False,er_shankitgupta,1062771182527606784,808163206128467968,['zomatocare']
2018-11-14 18:16:09,0,14,71,"@zomatocare @Zomato @ZomatoIN shivamy806@gmail.com
8077789924",0,False,shivamy80177253,1062771181957378049,2547784816,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-11-14 18:14:28,0,12158,42,"@shivamy80177253 @Zomato @ZomatoIN Hey Shivam! We got your details. Reaching out to you at the earliest.
^BG",0,False,zomatocare,1062770758256979968,988362975617601536,"['shivamy80177253', 'Zomato', 'ZomatoIN']"
2018-11-14 18:12:12,0,12158,42,"@KYadvendu @Zomato @ZomatoIN Hey Kunal! That's really unacceptable. Getting this fixed for you ASAP.
^BG",0,False,zomatocare,1062770188699881473,988362975617601536,"['KYadvendu', 'Zomato', 'ZomatoIN']"
2018-11-14 18:11:43,0,2445,367,"@zomatocare please look into this. 

PS: I AM NOT GOING TO PAY FOR THIS. I had not received any call! I won't pay for your runner to drink that thick shake. https://t.co/Sbon1PpL5K",0,False,NautankiWali,1062770063726534657,313179963,['zomatocare']
2018-11-14 18:09:46,0,99,80,"@ZomatoIN @zomatocare order 1442953585 rejected placed on 23rd of September, order 1024614055 rejected placed on 27th August and so on... Please improve your services",0,False,anshu_pack,1062769572686782464,95955679,"['ZomatoIN', 'zomatocare']"
2018-11-14 18:09:32,0,123,377,@zomatocare @ZomatoIN @zomatocare  looks like you guys just don't care about your customers. Why should we avail your services? When across all levels there is general apathy towards customers?,0,False,Mauryatej1,1062769516055269376,841328493329825792,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2018-11-14 18:07:46,0,14,71,@Zomato @ZomatoIN @zomatocare @zomatocare this kind of service is not expected from you plz contact me asap...,0,False,shivamy80177253,1062769070884446208,2547784816,"['Zomato', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2018-11-14 18:06:40,0,0,8,@zomatocare @Zomato @ZomatoIN @pankajchaddah Your customer care executives says he doesn't know what's wrong and just left the issue,0,False,tarit666xx,1062768793330561024,2289109140,"['zomatocare', 'Zomato', 'ZomatoIN', 'pankajchaddah']"
2018-11-14 18:06:37,0,99,80,"@ZomatoIN @zomatocare here is some experience I faced with zomato.. From last 3 months hai 6 order which was rejected when I ordered via zomato... Order 1362662828 rejected placed on 14th Nov, order 1550039266 rejected placed on 31st of October...",0,False,anshu_pack,1062768780219158529,95955679,"['ZomatoIN', 'zomatocare']"
2018-11-14 18:04:42,0,12158,42,"@tarit666xx @Zomato @ZomatoIN @pankajchaddah Hey Tarit! That shouldn't have happened! Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1062768300600438784,988362975617601536,"['tarit666xx', 'Zomato', 'ZomatoIN', 'pankajchaddah']"
2018-11-14 18:04:38,0,1188,1815,"RT @ZomatoIN: Happy Children's Day. 😇

#ChildrensDay #ChildrensDay2018 https://t.co/iRRwiFC6PK",0,False,itzSaurabh786,1062768284263624706,724973436473217024,['ZomatoIN']
2018-11-14 18:04:38,0,1188,1815,"RT @ZomatoIN: Happy Children's Day. 😇

#ChildrensDay #ChildrensDay2018 https://t.co/iRRwiFC6PK",0,False,itzSaurabh786,1062768284263624706,724973436473217024,['ZomatoIN']
