date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-10-14 20:40:02,0,6,4,@zomatocare I need my money back,0,False,AnkitSarraf17,1051573364693684225,480703016,['zomatocare']
2018-10-14 20:39:47,0,6,4,"@zomatocare First order id is - 1625066325
Second order id is - 1510521798
 I had paid for an order twice. They had told that we will cancel first one but has not been canceled",0,False,AnkitSarraf17,1051573305193316352,480703016,['zomatocare']
2018-10-14 20:09:56,0,12158,42,@ankitagarwal01 @ZomatoIN Hi Ankit!  We have your details and we shall get this checked for you at the earliest! ^ASN,0,False,zomatocare,1051565791215267842,988362975617601536,"['ankitagarwal01', 'ZomatoIN']"
2018-10-14 20:07:27,1,224,181,"@ZomatoIN Order ID: 1168605879. I received Poori without Chola! Also paneer was non existent in Paneer Biryani! How badly can you guys mess up?! Moreover your service agent has refunded Rs 50 as credits for an Order of Rs 215!
Never gonna trust u guys again #PatheticZomato",0,False,ankitagarwal01,1051565168046497792,49422775,['ZomatoIN']
2018-10-14 20:06:53,0,1,159,@zomatocare @ZomatoIN I just need my money back an delete my zomato account for ever and i should suggest everyone do not use zomato as it has shity service,0,False,AnandYa41640134,1051565025129783296,980480043896852480,"['zomatocare', 'ZomatoIN']"
2018-10-14 20:04:46,0,1,159,@zomatocare @ZomatoIN https://t.co/EQ6voI9xZj,0,False,AnandYa41640134,1051564492037926912,980480043896852480,"['zomatocare', 'ZomatoIN']"
2018-10-14 20:03:25,0,1,159,@zomatocare @ZomatoIN These are the screenshot of the last order that i have made but after wating for 30 minutes i received a notification that my order got cancelled https://t.co/F8UH6Kv14H,0,False,AnandYa41640134,1051564150931910656,980480043896852480,"['zomatocare', 'ZomatoIN']"
2018-10-14 20:01:54,0,290,95,"@zomatocare @deepigoyal I mean from 3 hours asking us to order again and again. Making us wait 1 hour for each order before cancelling 3 times now. Messed up our dinner and don't even let us order from other app saying our order is on the way.

What kind of humans are you",0,False,prajwalrai88,1051563771314008066,67853021,"['zomatocare', 'deepigoyal']"
2018-10-14 19:59:42,0,12158,42,@AnandYa41640134 @ZomatoIN Hi Anand! That is sorrowful to hear! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1051563215132323840,988362975617601536,"['AnandYa41640134', 'ZomatoIN']"
2018-10-14 19:55:42,0,1,159,"@ZomatoIN zomato is the worst platform for ordering food 
I have ordered two times back to back but did not received any of the the order or even status of the order 

The first order they cancelled without giving any notification and when i asked for refund,they strtd cpy past",0,False,AnandYa41640134,1051562210604937216,980480043896852480,['ZomatoIN']
2018-10-14 19:55:24,0,505,525,@zomatocare @Zomato 26min no response from chat support... FYI find the order id on order details its there.. https://t.co/oPcCHNommv,0,False,Nksinhaa,1051562135208235009,342525482,"['zomatocare', 'Zomato']"
2018-10-14 19:52:36,0,505,525,@ZomatoIN @zomatocare @ZomatoUS,0,False,Nksinhaa,1051561429474525184,342525482,"['ZomatoIN', 'zomatocare', 'ZomatoUS']"
2018-10-14 19:49:48,0,290,95,@zomatocare @ZomatoIN Which order... Just now another order was cancelled ...3 orders done... Ur support people randomly lie about it when I know the outcome myself,0,False,prajwalrai88,1051560726618415105,67853021,"['zomatocare', 'ZomatoIN']"
2018-10-14 19:49:25,0,505,525,RT @mayank_sehgal: @deepigoyal Congratulations! But Whenever I order via @ZomatoIN there is always a delivery issue and then a long chat wi…,0,False,Nksinhaa,1051560627401981952,342525482,"['mayank_sehgal', 'deepigoyal', 'ZomatoIN']"
2018-10-14 19:48:52,0,12158,42,@prajwalrai88 @ZomatoIN Hey there! That certainly was not the intention! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1051560491548467202,988362975617601536,"['prajwalrai88', 'ZomatoIN']"
2018-10-14 19:46:40,0,12158,42,"@sendnooodes @ZomatoIN Hi there, kindly share your details with us and we shall get this checked for you! ^ASN",0,False,zomatocare,1051559934813396993,988362975617601536,['ZomatoIN']
2018-10-14 19:44:37,0,290,95,it's been 2 hours after ordering from @ZomatoIN and order cancelled 2 times  from separate hotels after 1 hour for each order. And another hour of chatting with customer care and still no food as they asked to wait till 2 now. Looks like dinner is cancelled for the day amazing 😀,0,False,prajwalrai88,1051559419887136768,67853021,['ZomatoIN']
2018-10-14 19:42:14,0,4,7,@zomatocare @Zomato @ZomatoIN sorry for choosing them I just wanted to let you guys know how the cheating happens no issues with @foodpandaIndia https://t.co/sykRhVNXx3,0,False,Venkatr96731621,1051558819677929472,722340758871650304,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-14 19:41:38,0,15,116,"@zomatocare Still, no response from @zomatocare I need to make some orders. Please resolve the issue and respond promptly atleast.",0,False,rpitrathi,1051558669408710658,1552590762,"['zomatocare', 'zomatocare']"
2018-10-14 19:41:05,0,246,103,@ZomatoIN remind me again why you ask us to pin point out current location on map if your guys aren’t gonna use it to navigate to my house ffs,0,False,ShiVanGogh,1051558532959666176,990298817252782082,['ZomatoIN']
2018-10-14 19:36:59,0,4,7,@zomatocare @Zomato @ZomatoIN If something happens to me you are the sole responsible @foodpandaIndia see how Zomato works,0,False,Venkatr96731621,1051557498115817472,722340758871650304,"['zomatocare', 'Zomato', 'ZomatoIN', 'foodpandaIndia']"
2018-10-14 19:35:55,0,4,7,"@zomatocare @Zomato @ZomatoIN 1412786864 and this is ridiculous, I tried to sort it out with support and it sucks, this is so irrational and irrated",0,False,Venkatr96731621,1051557229504000001,722340758871650304,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-14 19:31:59,0,6,75,"Really disappointed with how the offer is communicated. Instead of 50% , you just get ₹150 off. Is this how it works?
@ZomatoIN https://t.co/Nu2vdcX0dM",0,False,rashika_barua,1051556239178526720,839444226089836544,[]
2018-10-14 19:30:22,0,12158,42,@Venkatr96731621 @Zomato @ZomatoIN Hi Venkat! That is certainly injustice for a biryani lover. Kindly share your order details with us and we shall get this checked.,0,False,zomatocare,1051555835103473664,988362975617601536,"['Venkatr96731621', 'Zomato', 'ZomatoIN']"
2018-10-14 19:27:24,0,198,198,"@zomatocare @Zomato So you call me after 1am to resolve the issue and assure a call back on the next day to resolve the issue that's pending since a week now, but never call back. Excellent, like I said, new lows.",0,False,Srujani9,1051555086441299968,551048477,"['zomatocare', 'Zomato']"
2018-10-14 19:20:30,0,12158,42,"@Deepshikhasaraf @ZomatoIN @ZomatoGold Hi there, kindly DM us your details and we shall get this checked for you! ^ASN",0,False,zomatocare,1051553349353406465,988362975617601536,"['Deepshikhasaraf', 'ZomatoIN', 'ZomatoGold']"
2018-10-14 19:17:50,0,1526,554,"Hey @ZomatoIN @ZomatoGold wherefore art thou?
Why is the gold missing on my app suddenly? https://t.co/8eLnE9uXEj",0,False,Deepshikhasaraf,1051552679401414657,54167962,"['ZomatoIN', 'ZomatoGold']"
2018-10-14 19:14:46,0,15,116,@zomatocare @zomatocare Please check your DM for the details. Resolve this immediately and free my account from all this mess! You have been completely irresponsive on my complaint raised 4 days back.,0,False,rpitrathi,1051551906978508801,1552590762,"['zomatocare', 'zomatocare']"
2018-10-14 19:11:13,0,0,0,@zomatocare @Zomato @ZomatoIN R u guys alive?,0,False,Sk10371267,1051551013520338944,1050415348875284481,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-14 19:11:02,0,15,116,"@zomatocare @zomatocare This suspension is due to some error, omission or misunderstanding on your part. And why will I be barred from using #ZomatoGold privileges when I have purchased the membership? Please resolve this mess immediately! Preferably, arrange a call so that it's sorted!",0,False,rpitrathi,1051550966808567811,1552590762,"['zomatocare', 'zomatocare']"
2018-10-14 19:09:51,0,67,24,@zomatocare @Zomato Its already shared an updated on the app.,0,False,Nishad_Joshi12,1051550669784530945,3247596692,"['zomatocare', 'Zomato']"
2018-10-14 19:08:13,0,190,965,@zomatocare @ZomatoUAE I have given you the order id a dozen times through email &amp; through chat on the zomato app. The order ids are 1575624590 &amp; 1637859636. Its been more than 10 days now. Have emailed you explaining everything @dubaiconsumers,0,False,vjmal85,1051550261062320128,254426944,"['zomatocare', 'ZomatoUAE']"
2018-10-14 19:06:51,0,15,116,"@zomatocare Written 3 emails to you over the last 4 days but no response. Online ordering facility on my a/c suspended by you w/o any reason. Also, I am not even able to unlock gold privileges as the app is totally frozen, the moment I log-in ! Pathetic! Resolve immediately!",0,False,rpitrathi,1051549915573301254,1552590762,['zomatocare']
2018-10-14 18:58:31,0,228,433,"RT @nupur_doiphode: https://t.co/pFFLoZHrn5

Dog beaten by zomato guy @ZomatoIN @Zomato @zomatocare 
Shame on you",0,False,PatLeena,1051547817884430341,496770335,"['nupur_doiphode', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-10-14 18:48:47,1,16,76,@zomatocare @ZomatoIN the Order Number - 1503486712. Now this is the 3rd time I am tweeting and you are not replying and now the 4th I will fill a consumer complaint.,0,False,ranveeersharma,1051545369035698176,1147983997,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:47:48,0,37,169,@ZomatoIN shame on you for putting me hungry,0,False,emperor_mohd,1051545123375464449,3130533248,['ZomatoIN']
2018-10-14 18:45:01,0,0,0,"@UberEats Improve your delivery service. It is been over a hour and I have not received my food. There is no support care to whom I can contact.
@ZomatoIN You are the best.I should I have ordered from your platform",0,False,lifefromlens1,1051544422582640640,149741368,['UberEats']
2018-10-14 18:40:04,0,12158,42,"@taksh1994 @ZomatoIN @Zomato Hi there, thanks for sharing your details and we shall get this checked at the earliest",0,False,zomatocare,1051543176488480768,988362975617601536,"['taksh1994', 'ZomatoIN', 'Zomato']"
2018-10-14 18:37:53,3,279,946,I reviewed Ray's Cafe &amp; Pizzeria (@RayscafeBandra) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/sBAiJLtYQE,0,False,rohanvsfood,1051542625537290240,826668289518628864,"['RayscafeBandra', 'ZomatoIN']"
2018-10-14 18:37:05,0,138,430,"@zomatocare @10 @Zomato @ZomatoIN Order is here finally 1 hr 46 min after I placed my order from restaurant which is mere 10-15 min away by bike, add half an hr for prep, that's still an hr late..

This keeps happening folks... And all complaint, call backs and what not seem to fall on deaf ears guys..",0,False,Dipesh2599,1051542423359381504,74460366,"['zomatocare', '10', 'Zomato', 'ZomatoIN']"
2018-10-14 18:37:04,1,16,76,@zomatocare @ZomatoIN I have send you details in DM also and even before in a tweet but nothing has been done.,0,False,ranveeersharma,1051542421505433600,1147983997,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:36:30,1,16,76,@zomatocare @ZomatoIN Order Number - 1503486712,0,False,ranveeersharma,1051542277254918144,1147983997,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:36:02,1,12158,42,"@GoldyVibes @ZomatoIN Hi Ranveer! We never had an intention to do so! Kindly share your order details with us and we shall get this checked for you at the earliest! ^ASN

PS- A very happy birthday to you! :)",0,False,zomatocare,1051542159076147200,988362975617601536,['ZomatoIN']
2018-10-14 18:34:11,0,84,345,@zomatocare @Zomato Order details https://t.co/pRtr9oI1vH,0,False,SachinHanchinal,1051541693328023552,403449083,"['zomatocare', 'Zomato']"
2018-10-14 18:33:37,0,11,1,@zomatocare,0,False,ansinha27,1051541550952566784,1051165048998117376,['zomatocare']
2018-10-14 18:32:44,0,84,345,Since 3 days I’m facing the similar challenges &amp; @Zomato is very poor in responding @zomatocare Not got my payments back yet https://t.co/V2rrwChcii,0,False,SachinHanchinal,1051541328788578304,403449083,"['Zomato', 'zomatocare']"
2018-10-14 18:31:55,1,16,76,"@zomatocare @ZomatoIN you spoiled my birthday at last and yes you are a birthday spoiler!
I even messages you the order number and you did nothing!!",0,False,ranveeersharma,1051541125410873349,1147983997,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:31:46,0,12158,42,@androidrajesh @ZomatoIN Hi Rajesh! We have your details and are getting this checked for you at the earliest! ^ASN,0,False,zomatocare,1051541086307414017,988362975617601536,"['androidrajesh', 'ZomatoIN']"
2018-10-14 18:31:30,0,37,169,@ZomatoIN Call on my number 9971583957,0,False,emperor_mohd,1051541020691898370,3130533248,['ZomatoIN']
2018-10-14 18:31:01,0,37,169,@ZomatoIN Call me,0,False,emperor_mohd,1051540899744964608,3130533248,['ZomatoIN']
2018-10-14 18:30:06,1,1,3,@ZomatoIN order from KFC got cancelled by store but after 2 hr in app it's updated order delivered. What kind of fraud is this. No customer service responding. Waste food app. Order no. 1631016874. Refund amount to Paytm not Zomato wallet.,0,False,androidrajesh,1051540666302361600,786352064,['ZomatoIN']
2018-10-14 18:28:00,0,84,345,@deepigoyal Ordered food at 10:30 Restaurant accepted the order &amp; payment. after one hour of wait I got a call from 8061198900 Mr. Clinton from @zomatocare saying food is not available. It’s 12 Pm now I’m hungry what to do @Zomato? Is this way to treat a customer,0,False,SachinHanchinal,1051540139170615296,403449083,['deepigoyal']
2018-10-14 18:25:23,1,314,744,Why #Dine has been marked Temporarily closed in @ZomatoIN ? The last time we visited the same thing happened. @SPICinemas please look into this. Plus wanted to check if #ZomatoGold works here. https://t.co/gWxdQAkZLb,0,False,beingsai912,1051539478689472513,304473984,['ZomatoIN']
2018-10-14 18:24:27,0,8016,597,I reviewed Cafe COCO - Regenta LP Vilas and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/zQt4kNtcYq,0,False,BeesandBaubles,1051539244819210241,3024260708,['ZomatoIN']
2018-10-14 18:22:38,0,141,71,@zomatocare @ZomatoIN Zomato gold id is 572769,0,False,sam_JustSoUKnow,1051538790421065728,462978824,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:22:08,0,141,71,@zomatocare @ZomatoIN I have two issues .I have dm you the main https://t.co/dTvmxZJpGI’s about my zomato gold memebership id.I got a prompt that my membership expired although Its for 2 yrs.Also all my past data transactions everything is gone.,0,False,sam_JustSoUKnow,1051538663459495936,462978824,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:21:57,0,8016,597,I reviewed Zaffran- Regenta LP Vilas and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/R2r37Bi8iJ,0,False,BeesandBaubles,1051538615811985408,3024260708,['ZomatoIN']
2018-10-14 18:21:40,0,138,430,@zomatocare @10 @zomato @zomatoin 19 min on and your rider is now 11 min away... How does it take that much time for him now...? https://t.co/Vw7yZhe4Dt,0,False,Dipesh2599,1051538544496398337,74460366,"['zomatocare', '10', 'Zomato', 'ZomatoIN']"
2018-10-14 18:20:03,0,12158,42,@sam_JustSoUKnow @ZomatoIN Hi Saman! That is just sorrowful to hear! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1051538140526047233,988362975617601536,"['sam_JustSoUKnow', 'ZomatoIN']"
2018-10-14 18:19:51,0,37,169,@zomatocare @ZomatoIN 9971583957,0,False,emperor_mohd,1051538086490984449,3130533248,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:19:38,0,37,169,@ZomatoIN please have a look for the order which was supposed to be delivered by 23:12 https://t.co/z2fpraLftR,0,False,emperor_mohd,1051538034066370561,3130533248,['ZomatoIN']
2018-10-14 18:19:21,0,12158,42,"@Kuku1432Salman @ZomatoIN Hi there, kindly share your order details with us and we shall get this checked for you at the earliest! ^ASN",0,False,zomatocare,1051537964285607936,988362975617601536,['ZomatoIN']
2018-10-14 18:18:00,0,141,71,@ZomatoIN you customer service is shitty.They are useless.Nobody is trying to solve my https://t.co/MDUgWoVqVv need to do that. Or I will continue posting it on every social media platform.,0,False,sam_JustSoUKnow,1051537623058194432,462978824,['ZomatoIN']
2018-10-14 18:17:18,0,56,114,"@Zomato @zomatocare shameful act done by your employee and his friend.Please take immediate action on them so that you don’t lose your customers massively.

https://t.co/Ll0KnBmxAY",0,False,divyasingh62,1051537447526502401,360617216,"['Zomato', 'zomatocare']"
2018-10-14 18:17:16,0,37,169,@ZomatoIN I want the money to be refunded and food for free. Please do the needful and no apology needed from you.,0,False,emperor_mohd,1051537438882091015,3130533248,['ZomatoIN']
2018-10-14 18:16:45,0,141,71,@ZomatoIN it’s been two days that I have been trying to resolve my problem yet here I am tagging you so that YOU LISTEN. Out of nowhere my gold membership expired even though it’s for two years. Help.Respond.,0,False,sam_JustSoUKnow,1051537308887990280,462978824,['ZomatoIN']
2018-10-14 18:16:38,0,37,169,@ZomatoIN where is my order ? I was supposed to get the order by 23:12 and I am still waiting,0,False,emperor_mohd,1051537277694951424,3130533248,['ZomatoIN']
2018-10-14 18:15:24,0,12158,42,"@Gaurav81374423 @ZomatoIN @Zomato @ZomatoUAE @ZomatoUK @ZomatoNZ Hi Gaurav, apologies for this miss. Will get back to you!",0,False,zomatocare,1051536968671064064,988362975617601536,"['Gaurav81374423', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoUK', 'ZomatoNZ']"
2018-10-14 18:12:52,0,59,140,"https://t.co/pFFLoZHrn5

Dog beaten by zomato guy @ZomatoIN @Zomato @zomatocare 
Shame on you",1,False,nupur_doiphode,1051536329786384384,850401945701556225,"['ZomatoIN', 'Zomato', 'zomatocare']"
2018-10-14 18:07:31,0,12158,42,"@handeerestro @Zomato @ZomatoIN Hi There, apologies for the miss. Please help us with the order details and we shall get back to you.
*VS",0,False,zomatocare,1051534986359140352,988362975617601536,"['handeerestro', 'Zomato', 'ZomatoIN']"
2018-10-14 18:06:41,0,57,15,"@zomatocare @ZomatoIN Hi Team,
Are you done checking the status?",0,False,dggl_nakul,1051534772995088385,2586828961,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:02:06,0,5,4,@zomatocare @ZomatoIN Check the DM for the contact details,0,False,KrishneshMallem,1051533621956247552,2950273879,"['zomatocare', 'ZomatoIN']"
2018-10-14 18:01:12,0,12158,42,@mudasir005 @Zomato @ZomatoIN Hey man! We certainly did not have such an intention! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1051533394767622145,988362975617601536,"['mudasir005', 'Zomato', 'ZomatoIN']"
2018-10-14 18:00:01,0,9,152,@zomatocare @Zomato @MercyForAnimals @narendramodi It  happened in Bangalore and the Order id 1280357428,0,False,Simranpurandar2,1051533095860547584,797356378167853056,"['zomatocare', 'Zomato', 'MercyForAnimals', 'narendramodi']"
2018-10-14 17:59:27,0,5,4,@zomatocare @ZomatoIN Hopefully..,0,False,KrishneshMallem,1051532954445336576,2950273879,"['zomatocare', 'ZomatoIN']"
2018-10-14 17:57:27,0,12158,42,"@KrishneshMallem @ZomatoIN Hi there, that is just disheartening to hear! Kindly share your details with us and we shall reach out to you soon! ^ASN",0,False,zomatocare,1051532449782489088,988362975617601536,"['KrishneshMallem', 'ZomatoIN']"
2018-10-14 17:56:01,0,8,80,@Zomato @zomatocare @ZomatoIN Pathetic services..frequent user of your company but still couldn’t get proper revert from your chat team ...second time in space of 7 days I have received semi cooked food from @KFC_India,0,False,mudasir005,1051532089512878080,127519014,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-10-14 17:55:13,0,5,4,@ZomatoIN  why is your support dead?? Agents don't respond to the Chat. Zomato has become staled Tomato,0,False,KrishneshMallem,1051531888312037376,2950273879,['ZomatoIN']
2018-10-14 17:53:37,0,7812,166,RT @SandipThink: @ZomatoIN ordered butter chicken and peas pulao.. peas pulao not delivered https://t.co/XItHv78A9r,0,False,UfterYou,1051531484522340352,604291342,"['SandipThink', 'ZomatoIN']"
2018-10-14 17:52:41,0,12158,42,@sidharth80 @ZomatoIN Hi Sidharth! We never wish to keep you waiting that long! Kindly share your order details with us and we shall get this checked for you! ^ASN,0,False,zomatocare,1051531252115812352,988362975617601536,"['sidharth80', 'ZomatoIN']"
2018-10-14 17:50:59,0,47,177,@zomatocare @Zomato @ZomatoIN My order got cancelled after keeping me waiting for one and half hour. I ordered Navratri thali as I am having a fast. You are helpless but I am not. I don't need your help.,0,False,iwannaknowabout,1051530821700448256,1533484681,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-10-14 17:50:11,0,266,1187,@ZomatoIN folks waiting for the last 90 mins for an order to be delivered and when I ask your support -they tell me that the order is delivered!!! and the are not agreeing to refund the amount,0,False,sidharth80,1051530624010346496,17807013,['ZomatoIN']
2018-10-14 17:42:27,0,9,152,@zomatocare @Zomato @MercyForAnimals @narendramodi @Zomato @zomatocare i dont know what the order number is but u guys have his name along with his picture please search it in ur computers and also I request you to take some strict action towards him,0,False,Simranpurandar2,1051528677052301312,797356378167853056,"['zomatocare', 'Zomato', 'MercyForAnimals', 'narendramodi', 'Zomato', 'zomatocare']"
2018-10-14 17:41:50,0,12,228,This 2nd time happened in a single and 4th time in 2 days in a row..I seriously see some problems @foodpandaIndia sorry @iamsrk for endorsing such a brand..very bitter experience with Foodpanda during these 2 days.. hoping to switch back to @ZomatoIN @SwiggyCares https://t.co/QZvVNp4HrJ,0,False,akhil24nov,1051528519774162944,953085602,['foodpandaIndia']
2018-10-14 17:41:22,0,190,318,@zomatocare @Zomato Done !,0,False,namrataaswani,1051528405412245504,19902184,"['zomatocare', 'Zomato']"
2018-10-14 17:40:33,0,2,44,@zomatocare @ZomatoIN Can you call me on the same number tomorrow?,0,False,ppanucool,1051528198305927168,3273682682,"['zomatocare', 'ZomatoIN']"
2018-10-14 17:39:26,0,131,310,"#DayWithoutFood thanks to @ZomatoIN no delivery, order cancellation after 45 minutes after several queries. Kindly don't accept the order.",0,False,itusharsb,1051527918516502528,88738757,['ZomatoIN']
2018-10-14 17:39:26,0,131,310,"#DayWithoutFood thanks to @ZomatoIN no delivery, order cancellation after 45 minutes after several queries. Kindly don't accept the order.",0,False,itusharsb,1051527918516502528,88738757,['ZomatoIN']
