date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-31 22:03:51,0,26,25,"RT @zomatocare: @friendkocher Hi Amit! We're extremely sorry for the lapse in service. Please help us with your 10 digit order ID, so that…",0,False,friendkocher,1134581279817719808,175105868,"['zomatocare', 'friendkocher']"
2019-05-31 21:56:15,0,24,22,"@zomatocare @kush_rajgor They are not going to help you. 
#zomatodoesntcare",0,False,krishanshu007,1134579370264150017,155197102,"['zomatocare', 'kush_rajgor']"
2019-05-31 21:40:00,0,120,1605,RT @zomatocare: @Angryshubhamkr Hi Shubham!That's sad indeed to know about the fact that you had a bad experience. Thanks for sharing the o…,0,False,Angryshubhamkr,1134575277739134976,824316561141985281,"['zomatocare', 'Angryshubhamkr']"
2019-05-31 21:30:49,0,2897,3100,RT @abhirajparab: Ordered from @swiggy_in. Came with @ZomatoIN's tape. https://t.co/JI4qZBdXYL,0,False,SaviourDeGea01,1134572968221085696,103045203,"['abhirajparab', 'swiggy_in', 'ZomatoIN']"
2019-05-31 21:28:10,0,8,93,@zomatocare He told me I'm blocked from zomato,0,False,premjyoth,1134572301687517184,797841355896737792,['zomatocare']
2019-05-31 21:26:53,0,8,93,"@zomatocare 1059517157.
I sincerely request you to go through the chat of your agent. I have also messaged your CEO on the racial abuse. And I'm putting this up on every social media platforms. FYI  if your restraunt partner makes same mistake again and again not my problem but I will report",0,False,premjyoth,1134571977572642822,797841355896737792,['zomatocare']
2019-05-31 21:22:29,0,12152,42,@Ashish_Mukhija8 @ZomatoIN Hi Ashish! That's sad indeed to know about the fact that you had a bad experience. We are getting this checked and fixed for you at our end. ^SS,0,False,zomatocare,1134570870880346112,988362975617601536,"['Ashish_Mukhija8', 'ZomatoIN']"
2019-05-31 21:15:51,0,4953,347,@zomatocare It says the order is delivered but it wasn't delivered to me. So who's this person who got the order,0,False,AnmolLoonia,1134569201761378304,79424018,['zomatocare']
2019-05-31 21:15:23,0,1,40,@zomatocare Now you guys don't have any answer,0,False,devendraalig,1134569082328502272,2560050580,['zomatocare']
2019-05-31 21:15:13,0,4953,347,@zomatocare The order number is here https://t.co/WM8oBWobdM,0,False,AnmolLoonia,1134569040653897729,79424018,['zomatocare']
2019-05-31 21:14:37,0,1,125,"RT @s__singhal: Ordered paneer and received chicken in @ZomatoIN order. Called restaurant and they say it happens once in a while, Zomato c…",0,False,somyaparashar91,1134568890053251072,416798106,"['s__singhal', 'ZomatoIN']"
2019-05-31 21:05:51,0,7,32,@zomatocare I gave the top most rating. Also I would encourage Zomato to boost up delivery guy spirit,0,False,rafe92rafe,1134566682926563328,1306654549,['zomatocare']
2019-05-31 20:57:24,2,29,243,@tea_garette @swiggy_in @zomatocare @SwiggyCares Swiggy is best..Dont blame it worst for just one bad experience there must be a reason ..swiggy overall works great,0,False,atulkshambhaw,1134564558637428736,906889674,"['tea_garette', 'swiggy_in', 'zomatocare', 'SwiggyCares']"
2019-05-31 20:56:17,0,47,903,And this what you call customer service @Zomato @ZomatoIN @zomatocare https://t.co/DSuGyBhNun,0,False,Itsnevertoopink,1134564278550188033,911915856262602754,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-05-31 20:56:14,0,47,903,And this is what I get from @Zomato @zomatocare @ZomatoIN @dominos_india https://t.co/kQcCxvhy0t https://t.co/HO7h1f7J0n,0,False,Itsnevertoopink,1134564263823937536,911915856262602754,"['Zomato', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2019-05-31 20:49:50,0,103,57,RT @ZomatoIN: #ZomatoCricketCup is finally here! Get ready to match your appetite with delicious deliveries.🏏🏆 https://t.co/x05bI3BofG,0,False,RohitBhujbal,1134562653895102465,116488029,['ZomatoIN']
2019-05-31 20:40:55,0,120,1605,"RT @Angryshubhamkr: @zomatocare ..
Plese take this not.. above mentioned..",0,False,Angryshubhamkr,1134560411619975168,824316561141985281,"['Angryshubhamkr', 'zomatocare']"
2019-05-31 20:38:16,0,114,289,@zomatocare 1105849496,0,False,neo_reloaded,1134559742309756928,22659144,['zomatocare']
2019-05-31 20:34:00,0,48,251,@zomatocare @Harish_goutham @SwiggyCares oh wow zomato and swiggy!!! You both guys have similar standard messages when people raise a concern.. “This is not the way we want to function!! 🤔😂😂😂” @IPS_TEJA look at this 😀😀,0,False,dileeparya4,1134558669784305664,180309214,"['zomatocare', 'Harish_goutham', 'SwiggyCares']"
2019-05-31 20:32:41,0,34,133,@ZomatoIN Order number 1258466365 placed some time back. No confirmation on order but money got deducted. Kindly assist,0,False,Ashish_Mukhija8,1134558336534417416,864836635543822336,['ZomatoIN']
2019-05-31 20:27:55,2,7,32,@Zomato @ZomatoIN great level of service provided by the delivery guy named as Rohit. I requested Rohit to deliver my order(Sehrimeal)inside the railway station near my berth As the train was about to depart anytime and he delivered happily without showing any concern at midnight https://t.co/vN0Kn020cE,0,False,rafe92rafe,1134557138045419521,1306654549,"['Zomato', 'ZomatoIN']"
2019-05-31 20:23:58,1,4953,347,"@zomatocare WHERE IS MY ORDER! I order with the trust you guys deliver at 1 am in the night. Money cut, food not delivered and your delivery boy doesnt respond. He's kept the pizza to himself. Cheats.",0,False,AnmolLoonia,1134556143030718464,79424018,['zomatocare']
2019-05-31 20:22:55,0,9,52,@zomatocare How many time it will take????,0,False,subhashhalder0,1134555878588182528,2603958752,['zomatocare']
2019-05-31 20:21:43,0,4953,347,@zomatocare My order number 1186081498 was not delivered to me. Delivery boy isnt picking phone and app says order was delivered. Please revert asap. I have been waiting for my order.,0,False,AnmolLoonia,1134555576589963264,79424018,['zomatocare']
2019-05-31 20:17:45,0,20,20,@zomatocare 1342401300,0,False,rahul55555,1134554578966405120,136342623,['zomatocare']
2019-05-31 20:17:30,0,20,20,"RT @zomatocare: @rahul55555 Hi Rahul! Apologies for the unpleasant experience. Please help us with your 10 digit order ID, so that we can g…",0,False,rahul55555,1134554515443609600,136342623,"['zomatocare', 'rahul55555']"
2019-05-31 20:16:39,0,286,491,@zomatocare please check DM and call me back ASAP. Reply only in DM.,0,False,sandeepiroy,1134554304503672832,79012978,['zomatocare']
2019-05-31 20:12:52,2,120,1605,"@zomatocare ..
Plese take this not.. above mentioned..",1,False,Angryshubhamkr,1134553351058673664,824316561141985281,['zomatocare']
2019-05-31 20:09:49,0,120,1605,"RT @Angryshubhamkr: @ZomatoIN you have deducted the money but order isn't complete.
Your customer support service is very worst, no one is…",0,False,Angryshubhamkr,1134552582037180416,824316561141985281,"['Angryshubhamkr', 'ZomatoIN']"
2019-05-31 20:09:15,3,120,1605,"@ZomatoIN you have deducted the money but order isn't complete.
Your customer support service is very worst, no one is responding on my complaint.
Here is the payment and order details..
Please refund my money. https://t.co/GOX0cPCI32",1,False,Angryshubhamkr,1134552441511337985,824316561141985281,['ZomatoIN']
2019-05-31 20:09:11,1,3,67,"#Worst service of @swiggy_in . Their delivery guy doesn't even know how to reach an address. @zomatocare you are the best. And for @SwiggyCares you still have a chance.
#badswiggy #goodzomato #delivery #CustomerService #CustomerExperience #",0,False,tea_garette,1134552422720819201,520986912,"['swiggy_in', 'zomatocare']"
2019-05-31 20:08:58,0,9,52,@zomatocare Do it fast i was hungry,0,False,subhashhalder0,1134552368886890496,2603958752,['zomatocare']
2019-05-31 20:08:46,0,1,40,@zomatocare 1353315383 this is my order id,0,False,devendraalig,1134552320094511104,2560050580,['zomatocare']
2019-05-31 20:03:10,0,47,903,Waiting for a response @dominos_india @Zomato @ZomatoIN @dominos ? https://t.co/Lxt5Xq8yWX,0,False,Itsnevertoopink,1134550910078636033,911915856262602754,"['dominos_india', 'Zomato', 'ZomatoIN', 'dominos']"
2019-05-31 20:02:44,0,39,57,"@zomatocare And here it is they are calling me at 1:27 AM

@deepigoyal https://t.co/3NqUgicybC",0,False,successonway,1134550802708566016,38829406,"['zomatocare', 'deepigoyal']"
2019-05-31 20:01:38,0,1,0,@zomatocare I direct messaged you my contact no.,0,False,BhavyaJ28689060,1134550524416614400,994115175283179523,['zomatocare']
2019-05-31 20:01:11,0,32,133,@zomatocare https://t.co/OQBHE61xCs,0,False,manish1975,1134550408892952576,102353407,['zomatocare']
2019-05-31 19:59:28,0,32,133,@zomatocare 1013675191,0,False,manish1975,1134549980591665153,102353407,['zomatocare']
2019-05-31 19:59:08,0,5,12,@zomatocare 1542868303,0,False,affanah338,1134549894977413120,593454527,['zomatocare']
2019-05-31 19:58:08,2,310,1983,Ordered from @swiggy_in. Came with @ZomatoIN's tape. https://t.co/JI4qZBdXYL,1,False,abhirajparab,1134549641729462272,72304963,"['swiggy_in', 'ZomatoIN']"
2019-05-31 19:54:55,2,51,85,@zomatocare @ZomatoIN Just STFU! Don't blame those restaurants for the bug from your good for nothing mobile app developers. Here's a screenshot from another restaurant in Whitefield Bangalore https://t.co/lBsPtyuAyI,0,False,juspreet51,1134548835659763712,2199535517,"['zomatocare', 'ZomatoIN']"
2019-05-31 19:54:34,2,193,566,@zomatocare @mayank_shaan Bhai safe to ka hoga door thode ho bheja videsh yr,0,False,arpitb10,1134548746690125824,3695733013,"['zomatocare', 'mayank_shaan']"
2019-05-31 19:53:27,1,4,45,"@zomatocare
Fake email id provided by your executive- order@zomato.com
I  placed an from Zomato at 10:45pm pm, and order was expected to delivered by 11:35 pm, 17th may 2019, from Roomali Garh,but it was delivered to me by 2 a.m and the food was cold and packing seal was broken. https://t.co/ENYWFU0wtb",0,False,AmanGuptaplater,1134548464296009728,1120046315142967297,['zomatocare']
2019-05-31 19:53:24,0,1898,3906,@zomatocare 1583189897 order number,0,False,rojajimmy,1134548453491503104,6419712,['zomatocare']
2019-05-31 19:52:57,0,12152,42,@sydevil @Zomato @ZomatoIN Hi Siddhant! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1134548340085891072,988362975617601536,"['sydevil', 'Zomato', 'ZomatoIN']"
2019-05-31 19:52:39,0,4,36,@Zomato @ZomatoIN one of the worst experience ever! They tries to cheat consumers. If I cancel a order there’s nothing call refund of payment it seems! #cheaters #frauds,0,False,fazilswarovski,1134548262369841152,1369071217,"['Zomato', 'ZomatoIN']"
2019-05-31 19:52:22,0,62,207,"@Zomato @zomatocare @ZomatoIN  the same poor service is repeated ed by you all the time , all the delivery apps ate pretty much like fake, took like 90 minutes to reply and yhen gone in 8 mins to be precise https://t.co/QQlMqPX8mX",0,False,sydevil,1134548193960554497,157948213,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-05-31 19:50:39,0,1898,3906,@zomatocare 12 mins no reply on chat. Phone number of restaurant is unanswered. What choice do I have now? https://t.co/yTKHETQoJO,0,False,rojajimmy,1134547761209102337,6419712,['zomatocare']
2019-05-31 19:50:25,1,1,12,"@zomatocare Chat wait time : 1 minute
Nd didn't replied from last 35 mins..
Ur customer support executives sleep during work.. https://t.co/2ksi6duAQW",0,False,Dhiraj31274565,1134547700634886144,1128364515312029696,['zomatocare']
2019-05-31 19:47:19,0,114,289,@zomatocare @Zomato @ZomatoIN this is really horrible. I have received chicken pieces in my vegetarian salad. Your customer care ain't responding. Very disrespectful 😠 https://t.co/NCi5E2hNr1,0,False,neo_reloaded,1134546920653778944,22659144,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-31 19:46:24,0,12152,42,@juspreet51 @ZomatoIN Hi Jaspreet! That's really odd. Please share the restaurant name and location so that we could have this corrected at our end. ^SS,0,False,zomatocare,1134546690642284544,988362975617601536,"['juspreet51', 'ZomatoIN']"
2019-05-31 19:44:10,0,10,57,@zomatocare @Zomato @ZomatoIN 1550880485,0,False,kiranrsnair,1134546127217451010,2294140536,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-05-31 19:42:38,0,544,529,RT @XRDELHI: @ExtinctionR @IndiaRebellion @chittranjandube @anil0420 @BhavreenMK @AnjanDeveshwar @XRDELHI @sudhir_gaur @moefcc @UberEats @Z…,0,False,AnjanDeveshwar,1134545741156880385,1362573432,"['XRDELHI', 'ExtinctionR', 'IndiaRebellion', 'chittranjandube', 'anil0420', 'BhavreenMK', 'AnjanDeveshwar', 'XRDELHI', 'sudhir_gaur', 'moefcc', 'UberEats']"
2019-05-31 19:42:32,0,12152,42,@kiranrsnair @Zomato @ZomatoIN Hi Kiran! Saddened to learn about your ordering experience. Help us with the order number so that we can have a look at your concern. ^SS,0,False,zomatocare,1134545719023378433,988362975617601536,"['kiranrsnair', 'Zomato', 'ZomatoIN']"
2019-05-31 19:41:50,0,12152,42,@KaranKap19 @Zomato @ZomatoIN Hi Karan! Regret to learn about your bad ordering experience with us. Mind sharing the order ID so that we can have this investigated for you. ^SS,0,False,zomatocare,1134545542652911617,988362975617601536,"['KaranKap19', 'Zomato', 'ZomatoIN']"
2019-05-31 19:40:08,0,12152,42,@srv63g @ZomatoIN Hi Sourav! We apologize for the goof up. Please share the order ID so that we could get this checked for you. ^SS,0,False,zomatocare,1134545113873391616,988362975617601536,"['srv63g', 'ZomatoIN']"
2019-05-31 19:38:54,0,12152,42,@Manish35322404 @ZomatoIN Hi Manish! We apologize for the mishap! We are getting this checked for you. ^SS,0,False,zomatocare,1134544804732231680,988362975617601536,"['Manish35322404', 'ZomatoIN']"
2019-05-31 19:38:38,0,1,10,Zomato HandWash. New Product. @ZomatoIN @zomatocare @Zomato @TwitterIndia https://t.co/NWPfXEh4ug,0,False,surani_roman,1134544734360395776,1048267669,"['ZomatoIN', 'zomatocare', 'Zomato', 'TwitterIndia']"
2019-05-31 19:37:53,0,47,903,Excuse me? @Zomato @zomatocare @ZomatoIN @dominos_india ? https://t.co/H8fTP5Vclw,0,False,Itsnevertoopink,1134544548032475136,911915856262602754,"['Zomato', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2019-05-31 19:37:28,0,1,12,@ZomatoIN @Zomato @zomatocare  check this..,0,False,Dhiraj31274565,1134544442784751616,1128364515312029696,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-05-31 19:37:28,0,1,12,@ZomatoIN @Zomato @zomatocare  check this..,0,False,Dhiraj31274565,1134544442784751616,1128364515312029696,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-05-31 19:36:55,0,12152,42,@rohitrohinkar @ZomatoIN @Zomato Hi Rohit! We're awfully sorry for the ordeal you've endured. This is the not service we intend to provide to our customers. We are getting this checked for you. ^SS,0,False,zomatocare,1134544303374516224,988362975617601536,"['rohitrohinkar', 'ZomatoIN', 'Zomato']"
2019-05-31 19:34:21,0,1,5,"@zomatocare Order Id is 1530581274.
My order was declined for two consecutive days from the same restaurant. First day it was bcz restaurant was closed and second day bcz no one is there to deliver. I mean are you kidding me?
Close your shop if you cannot handle this business. https://t.co/KLd4rSzU6t",0,False,sharoozkhan5,1134543658919706624,1876191302,['zomatocare']
2019-05-31 19:32:28,0,10,57,"@Zomato @ZomatoIN if anyone wants to have a disappointing night please order food from zomato. Trust me you wud hv nvr had such beautiful disappointing and frustrating moment after paying the money in advance, online. Zomato has started serving stress now.Thank you. @zomatocare",0,False,kiranrsnair,1134543183600398337,2294140536,"['Zomato', 'ZomatoIN']"
2019-05-31 19:31:42,0,151,300,"@zomatocare Kindly check the order I'd
1479113352",0,False,sou_thakur,1134542989076779008,2330289354,['zomatocare']
2019-05-31 19:29:48,0,1,12,"@zomatocare Zomato never reply in Zomato chat section..

Order id : 1653525911 https://t.co/medztfMeaD",0,False,Dhiraj31274565,1134542513967026176,1128364515312029696,['zomatocare']
2019-05-31 19:29:05,0,10,57,"@Zomato @ZomatoIN @zomatocare I have ordered food from zomato, after 2 hours I got shit instead. Didn’t know that zomato started supplying food in this beautiful way. I was supposed to receive my order within 50 m and I got it after 2 hrs, that too decorated and presentable https://t.co/HzrCUQllup",0,False,kiranrsnair,1134542331464601601,2294140536,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-05-31 19:27:37,0,47,903,Are you telling me I have to make peace with this? @Zomato @Zomato @ZomatoIN @dominos_india ? https://t.co/dp7QUY6CGo,0,False,Itsnevertoopink,1134541961518493697,911915856262602754,"['Zomato', 'Zomato', 'ZomatoIN', 'dominos_india']"
2019-05-31 19:27:11,0,12,146,"@Zomato @zomatocare @ZomatoIN Help me out here.. have been trying to call the restaurant, no ones answering. The chat support is also not responding.
#Zomato #foodreview https://t.co/qvTHtkbY3U",0,False,KaranKap19,1134541855826239488,968786192769495040,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-05-31 19:26:47,0,1,2,@zomatocare Order id 1495733160,0,False,AvijitB55342112,1134541753833336832,1068764364478574592,['zomatocare']
2019-05-31 19:26:38,0,28,179,"Bobby Tahiliani from @zomatocare spoke and said, can't help much on this issue.. sorry and take your refund for keeping you hungry.. we were facing technical glitches and thus fucked up. https://t.co/l0ChHI29OT",0,False,bhansalikaran,1134541714796867584,167855712,['zomatocare']
2019-05-31 19:26:34,0,1,2,@zomatocare Order id 1495733160,0,False,AvijitB55342112,1134541700922130432,1068764364478574592,['zomatocare']
2019-05-31 19:24:05,0,17,25,@zomatocare @ZomatoIN Uninstalling the app right away. U wasted a lot of my time trying to track this and trying to contact the customer care,0,False,_r_a_v_i,1134541075970838528,53390649,"['zomatocare', 'ZomatoIN']"
2019-05-31 19:23:30,0,25,206,"@ZomatoIN, do you also do the same? https://t.co/SPWjROB3Bx",0,False,chiranjeev_rcd,1134540928385863680,85052135,['ZomatoIN']
2019-05-31 19:23:01,0,17,25,@zomatocare @ZomatoIN 1423447922. Sheer waste of time,0,False,_r_a_v_i,1134540805140492289,53390649,"['zomatocare', 'ZomatoIN']"
2019-05-31 19:22:33,0,41,123,Dear @ZomatoIN @zomatocare @Zomato why so much of time in replying? Is this how you treat your valuable customers? I've been waiting for last 18mims yet no reply from your customer care. https://t.co/XT4doFaBvt,0,False,rohitrohinkar,1134540689805533184,2589677970,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-05-31 19:22:03,8,17,46,"Bhai delivery partner to chodo, hum kaise khaein ise ? @Zomato @zomatocare https://t.co/1OkdnUi2uk",0,False,mayank_shaan,1134540564022513664,452923278,"['Zomato', 'zomatocare']"
2019-05-31 19:20:02,0,47,903,Are you serious @Zomato @zomatocare @ZomatoIN @dominos_india ? https://t.co/SmlNp0p2ei,0,False,Itsnevertoopink,1134540055660253184,911915856262602754,"['Zomato', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2019-05-31 19:17:26,0,12152,42,@_r_a_v_i @ZomatoIN Hi Ravinder! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1134539400925261824,988362975617601536,"['_r_a_v_i', 'ZomatoIN']"
2019-05-31 19:17:04,0,1,22,I reviewed Smoke House Deli and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/4ujh7DKjXf,0,False,THEMELLOWMIX1,1134539306595303424,1103317804646715392,['ZomatoIN']
2019-05-31 19:14:15,0,2,100,@zomatocare 1024102568,0,False,GauravS1802,1134538601155289089,939140942979727360,['zomatocare']
2019-05-31 19:14:15,0,21,84,@ZomatoIN what is wrong with your customer support team??? https://t.co/i11hTpJr4p,0,False,srv63g,1134538599087497217,2989429156,['ZomatoIN']
2019-05-31 19:14:12,0,1,2,@zomatocare I had already shared it with you. Please refund my money.. i dont want any service from your compsny,0,False,AvijitB55342112,1134538585061728256,1068764364478574592,['zomatocare']
2019-05-31 19:11:59,0,1,22,I reviewed Burger Art and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/MRAFb9hzyi,0,False,THEMELLOWMIX1,1134538029547130880,1103317804646715392,['ZomatoIN']
2019-05-31 19:10:57,0,877,503,Been over 30 mins... No reply wtf @zomatocare @Zomato https://t.co/bniSymJFeB,0,False,Anubhav_Dev_AFC,1134537768955080704,120024223,"['zomatocare', 'Zomato']"
2019-05-31 19:07:39,0,12152,42,@KirtaniaRajib @Zomato @ZomatoIN Hi Rajib! That's not how we wanted to serve you. Mind sharing the order ID so that we can have this checked for you. ^SS,0,False,zomatocare,1134536939229417472,988362975617601536,"['KirtaniaRajib', 'Zomato', 'ZomatoIN']"
2019-05-31 19:06:15,0,1,22,I reviewed Dosa Plaza and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/v7hLslo4qR,0,False,THEMELLOWMIX1,1134536585637052418,1103317804646715392,['ZomatoIN']
2019-05-31 19:01:24,1,8,76,"@Zomato @zomatocare ..I think you are improving your services day by day. Got bad food, bad Valet and bad support service. https://t.co/B1gOIMJqeU",0,False,kunalkd24,1134535367451746304,823722538480103425,"['Zomato', 'zomatocare']"
