date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-14 20:38:51,0,16,745,@yuktisurana @UPI_NPCI @PMOIndia @narendramodi @_DigitalIndia @zomatocare @ZomatoIN @Paytmcare @jagograhakjago @ZomatoSA @Zomato @ZomatoQA @ZomatoLB @deepigoyal @ZomatoIN @zomatocare any update?? @deepigoyal,0,False,tikoojatin,1096146777311449088,67835624,"['yuktisurana', 'UPI_NPCI', 'PMOIndia', 'narendramodi', '_DigitalIndia', 'zomatocare', 'ZomatoIN', 'Paytmcare', 'jagograhakjago']"
2019-02-14 20:37:03,0,12158,42,"@Pankaj4snakes @ZomatoUS @ZomatoIN Hey Pankaj! Our team will be reaching out to you shortly.
^BG",0,False,zomatocare,1096146322590031872,988362975617601536,"['Pankaj4snakes', 'ZomatoUS', 'ZomatoIN']"
2019-02-14 20:33:11,0,0,19,@ZomatoUS @ZomatoIN from 10:40 pm to 2:00 am I am waiting for your fucking service guys to give me a solution but nothing is happening https://t.co/eTluN6Ub2x,0,False,Pankaj4snakes,1096145349020868608,1038242552,"['ZomatoUS', 'ZomatoIN']"
2019-02-14 20:28:58,0,12158,42,"@Pankaj4snakes @ZomatoIN Hey Pankaj! Apologies for the trouble here. Our team is looking into the issue and will be reaching out to you shortly.
^BG",0,False,zomatocare,1096144287467618304,988362975617601536,"['Pankaj4snakes', 'ZomatoIN']"
2019-02-14 20:27:39,0,0,19,@zomatocare @ZomatoIN Wrost food delivery https://t.co/1AIysBvtvi,0,False,Pankaj4snakes,1096143956318900224,1038242552,"['zomatocare', 'ZomatoIN']"
2019-02-14 20:26:59,0,22,248,@zomatocare @ZomatoIN And the guys won't even share the grievance officer contact details even asking them multiple times https://t.co/zOQVzigaaN,0,False,dembla_shivam,1096143790807470080,4140441207,"['zomatocare', 'ZomatoIN']"
2019-02-14 20:21:32,0,74,152,"One of the best events in Pune. Already waiting for Zomaland 2020.
Short cover of the event, do check it out: https://t.co/hRhTAoNQvX
@ZomatoIN @Zomato #zomaland #zomalandpune #zomato

PS: Sound of @RaghavMeattle in the video.",0,False,shubham_sureka,1096142416820690944,2843666754,[]
2019-02-14 20:21:29,0,2,30,@zomatocare It must be awkward for you but i lost my money. I haven't got my refund nd you guys claim it delivered,0,False,Blackeyearyan,1096142404833415168,4439071332,['zomatocare']
2019-02-14 20:19:59,0,284,255,@zomatocare @ZomatoIN u guys are the shittiest muck in the worlf of customer service..u guys are simply pathetic..disgusting support,0,False,abhibhalla92,1096142029904523264,1905073435,"['zomatocare', 'ZomatoIN']"
2019-02-14 20:14:34,2,12158,42,"@aayushmittal13 @ZomatoIN @Zomato Well, that's a pat on our back. https://t.co/bXirbm9WK9",0,False,zomatocare,1096140664692125696,988362975617601536,"['aayushmittal13', 'ZomatoIN', 'Zomato']"
2019-02-14 20:13:52,0,86,293,@Zomato @ZomatoIN @zomatocare you have officially the worst customer service in the food delivery industry. Extremely disappointed,0,False,mayank_jalan,1096140488065929216,120072096,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-02-14 20:11:55,0,21,469,"@zomatocare @ZomatoIN @Zomato
Extremely happy with zomato customer service always happy to help even at late hours
Kudos to you",0,False,aayushmittal13,1096139998196387840,590206434,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-14 20:07:58,0,17,50,@zomatocare @Zomato Kindly refund my money. I shall be thankful to you.,0,False,SahershDhama,1096139003869376512,2383910899,"['zomatocare', 'Zomato']"
2019-02-14 20:05:08,0,1,1,@zomatocare you guys really did not care about the issue of customer,0,False,BabaThePawan,1096138292444053504,993865001029939200,['zomatocare']
2019-02-14 20:02:30,0,13,115,@zomatocare @Zomato 9873931691 is my number through which I ordered food.,0,False,ropur8817,1096137627093282816,735134991886094337,"['zomatocare', 'Zomato']"
2019-02-14 20:00:47,0,1,1,@zomatocare Look this is what I am saying no one cares about the customer all you care about is the money,0,False,BabaThePawan,1096137194488573952,993865001029939200,['zomatocare']
2019-02-14 20:00:41,0,12158,42,"@ankit030709 @ZomatoIN @Zomato Hey Ankit! We tried reaching out to you, but unfortunately, you were unresponsive. Kindly help us with a suitable time frame when we can reach out to you to resolve your query.
^BG",0,False,zomatocare,1096137170660712448,988362975617601536,"['ankit030709', 'ZomatoIN', 'Zomato']"
2019-02-14 19:55:46,0,23,63,@zomatocare @ZomatoIN @Zomato What happened you have not checked the case till now.,0,False,ankit030709,1096135934687367169,751243423806402560,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-14 19:55:11,0,9,195,"@zomatocare Order number.
1140085215
@zomatocare @ZomatoIN https://t.co/5JBDtZjwp7",0,False,PulkitTyagi06,1096135787723325440,1522388546,"['zomatocare', 'zomatocare', 'ZomatoIN']"
2019-02-14 19:53:32,0,1,1,@zomatocare It look like there is no one to talk,0,False,BabaThePawan,1096135370486341632,993865001029939200,['zomatocare']
2019-02-14 19:52:15,0,255,389,@zomatocare I am off to sleep. Don't call me back.  @SwiggyCares you were always better 😓,0,False,rohantweetkapur,1096135047311224834,253190569,"['zomatocare', 'SwiggyCares']"
2019-02-14 19:51:54,0,9,195,Also then they provide me bribe with zomato credits. I don't understand why you guys don't care for time of customer. I don't need money... I need food when I'm in need of it. @Zomato @ZomatoIN @zomatocare https://t.co/7xl1ASviPg,0,False,PulkitTyagi06,1096134962640838658,1522388546,[]
2019-02-14 19:48:45,0,9,195,"I place order on zomato and it gets successfully placed. I wait for an hour or so.. And then i get a message from zomato that your order have been cancelled.
Support give me excuses we don't had valet to pick order from restaurant. This was 2nd time in 24hrs. @Zomato @ZomatoIN https://t.co/E7wKwNU5LA",0,False,PulkitTyagi06,1096134168000512000,1522388546,[]
2019-02-14 19:47:22,0,113,585,@zomatocare @deepigoyal boss still waiting for your response ... i dont think that a order details required that much time to get checked ... or you guys started taking it for granted .. @consaff please interveine,0,False,abhishekchp,1096133820170985472,23964278,"['zomatocare', 'deepigoyal']"
2019-02-14 19:44:17,0,1,1,@ZomatoIN is there anyone who will listen and help the customer when order is not delivered,0,False,BabaThePawan,1096133045537501185,993865001029939200,['ZomatoIN']
2019-02-14 19:44:15,0,34,578,"@vishnusheth007 @deepigoyal @ZomatoIN It’s Zomato, the menu is an integral part of the experience.",0,False,vc120195,1096133036846997504,1092309009648934913,"['vishnusheth007', 'deepigoyal', 'ZomatoIN']"
2019-02-14 19:43:31,0,1,1,@zomatocare the service is a joke and when you have problem receiving an order no help will be provided from zomato no one to talk and no one to hear what the customer has to say money will be deducted so fast but the rest is BHAGWAM BHAROSE,0,False,BabaThePawan,1096132850728882176,993865001029939200,['zomatocare']
2019-02-14 19:42:54,0,52,83,@kfc @ZomatoIN have twice in the recent past delivered prepaid orders with 50% items missing.  As seen on recent videos @ZomatoIN delivery boys eat up the food or is it that @KFC_UKI are just cheating the customer. Anyway twice is not a mistake so its payback time @MumbaiMirror https://t.co/nIR4KGqGCd,0,False,xerxesdaji,1096132695514599433,2583815694,"['kfc', 'ZomatoIN']"
2019-02-14 19:42:22,0,328,158,I reviewed Fantom Bar &amp; Brewery and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/j3rzAfZDuD,0,False,Oye_Bubblyyy,1096132562785689600,75956969,['ZomatoIN']
2019-02-14 19:42:15,0,4,100,@zomatocare Done. Tell me what investigation you'll be doing,0,False,Gannu_pai,1096132532779634688,891375189048475649,['zomatocare']
2019-02-14 19:41:09,0,4,100,@zomatocare Inbox??,0,False,Gannu_pai,1096132256538669056,891375189048475649,['zomatocare']
2019-02-14 19:37:26,0,113,585,@zomatocare @deepigoyal revert awaited .. order was rejected after 40 mins .. and now agets are disconnecting chats ... zoamato fails,0,False,abhishekchp,1096131320156020736,23964278,"['zomatocare', 'deepigoyal']"
2019-02-14 19:37:19,0,328,158,I reviewed Mamagoto (@mamagotofunasian) and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/N4ZKMiSsQq,0,False,Oye_Bubblyyy,1096131290581987328,75956969,['ZomatoIN']
2019-02-14 19:37:02,0,17,50,@zomatocare @Zomato @ZomatoIN waiting here,0,False,SahershDhama,1096131217668202496,2383910899,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-02-14 19:36:06,0,22,248,@zomatocare @ZomatoIN Please ask your guys not to bribe me with a refund.....I need you guys to take more responsibility of making someone sleep hungry and  for not doing anything even when you were informed in time. https://t.co/WxIaMNWrHo,0,False,dembla_shivam,1096130984913694725,4140441207,"['zomatocare', 'ZomatoIN']"
2019-02-14 19:32:42,0,3,17,@zomatocare Hoping to get my hard earned money back from @Zomato  @zomatocare,0,False,JeenaDeka,1096130129812697093,2993411797,"['zomatocare', 'Zomato', 'zomatocare']"
2019-02-14 19:32:24,0,328,158,I reviewed Dolma Aunty Momos and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/XBtC5IZvIn,0,False,Oye_Bubblyyy,1096130052620570625,75956969,['ZomatoIN']
2019-02-14 19:29:13,0,328,158,I reviewed Cafe Amaretto and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/nRYODtQQdf,0,False,Oye_Bubblyyy,1096129254041907201,75956969,['ZomatoIN']
2019-02-14 19:26:35,0,113,585,@zomatocare @deepigoyal any updates i already had shared the details,0,False,abhishekchp,1096128589299253248,23964278,"['zomatocare', 'deepigoyal']"
2019-02-14 19:25:31,0,5,52,@ZomatoIN @ZomatoIN no response from customer support worst customer service ever,0,False,nehul_gupta,1096128322898182155,1399581228,"['ZomatoIN', 'ZomatoIN']"
2019-02-14 19:24:49,0,28,172,"Shut down your service... @zomatocare 
I placed my order at 11:30pm.
Thanks to you guys... I have learnt how to starve... https://t.co/jAy1cwZGqV",0,False,necrotic_heart,1096128146523357184,2299817308,['zomatocare']
2019-02-14 19:24:01,0,17,50,@ZomatoIN Please return my money back. Thanks for spoilling my dinner and left me starving.,0,False,SahershDhama,1096127944148176897,2383910899,['ZomatoIN']
2019-02-14 19:23:52,0,36,34,@zomatocare https://t.co/d77wY3AOCx,0,False,JodhawatParesh,1096127904537296897,1168201020,['zomatocare']
2019-02-14 19:23:42,0,14,61,RT @bleedingblue19: @zomatocare you will pay the price you are ignoring me . #SNRTG #Pulwama #ITRTG #CRPF like Pakistan is ignoring us . No…,0,False,Retweetsgrp,1096127863370199045,1092057113902366722,"['bleedingblue19', 'zomatocare']"
2019-02-14 19:23:20,0,5,52,@ZomatoIN why you are providing the promo code even after applying you have taken the full amount,0,False,nehul_gupta,1096127770885787648,1399581228,['ZomatoIN']
2019-02-14 19:22:21,0,315,156,@zomatocare Order ID : 1665453593 .,0,False,sneha_006,1096127526135427072,793911628659970048,['zomatocare']
2019-02-14 19:22:19,0,255,389,@zomatocare it's been 2 hours and I have not received food. Order Id - 1124805202. Call me - 8450912173,0,False,rohantweetkapur,1096127517562408960,253190569,['zomatocare']
2019-02-14 19:22:15,0,36,34,@zomatocare Order no: 1252090889,0,False,JodhawatParesh,1096127497496875008,1168201020,['zomatocare']
2019-02-14 19:21:41,0,315,156,"@zomatocare Your customer service executive on chat said ""they can't help"",what sort of attitude is that. Anyway sharing the details asap.",0,False,sneha_006,1096127355846705152,793911628659970048,['zomatocare']
2019-02-14 19:19:37,0,10,23,"@zomatocare 

I get a call from your helpline that my order is cancelled. And then I am not even getting a proper reply on chat support. I am not even getting my refund. If you can't help the customer, kindly stop your shitty services. We have other alternatives as well. https://t.co/nuX9s68nYF",0,False,akshatsingh1996,1096126837938245632,2235608881,['zomatocare']
2019-02-14 19:19:16,0,12158,42,"@ArnavSuri1 @ZomatoIN @Zomato Hey Arnav! Mind sharing the order number and we will have this checked at the earliest.
^BG",0,False,zomatocare,1096126749564260352,988362975617601536,"['ArnavSuri1', 'ZomatoIN', 'Zomato']"
2019-02-14 19:18:44,0,9,13,@zomatocare @ZomatoIN @Zomato Are you still checking?,0,False,RizwanA60615457,1096126615346540544,854919882617438209,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-14 19:18:41,0,113,585,@zomatocare It is 1688489728 my alternate number is 8527272234,0,False,abhishekchp,1096126600075083776,23964278,['zomatocare']
2019-02-14 19:17:03,0,315,156,"@ZomatoIN @Zomato you guys just don't care enough or rather no care at all. I ordered butter chicken and I got palak chicken. What sort of nonsense is going on?

You guys hear your customer?
#zomato #zomatoindia https://t.co/iv6TQaaL7H",0,False,sneha_006,1096126188488032256,793911628659970048,"['ZomatoIN', 'Zomato']"
2019-02-14 19:15:56,0,14,102,"@Zomato @ZomatoIN @zomatocare @deepigoyal 
Extremely sorry to say that, but ur customer care support is pathetic, he just raise his hand that i can't help u. Its good to expand business but at the same time customer satisfaction is of prime importance.",0,False,anurag0001997,1096125911492059136,913263848655790080,"['Zomato', 'ZomatoIN', 'zomatocare', 'deepigoyal']"
2019-02-14 19:15:53,0,12158,42,"@meghana_doshi @ZomatoIN Hey Meghana! Apologies for the troublesome experience. Kindly share the order number and we will get this checked at the earliest..
^BG",0,False,zomatocare,1096125895322947584,988362975617601536,"['meghana_doshi', 'ZomatoIN']"
2019-02-14 19:15:34,0,113,585,@zomatocare @deepigoyal see the kind of support you guys are providing to your customers https://t.co/sIzaBrbENT,0,False,abhishekchp,1096125815517933569,23964278,"['zomatocare', 'deepigoyal']"
2019-02-14 19:14:31,0,12158,42,"@iamanushka3 @ZomatoIN Hey Anushka! That's really awkward. Please share your registered contact number and we will have a look into this.
^BG",0,False,zomatocare,1096125553466257408,988362975617601536,"['iamanushka3', 'ZomatoIN']"
2019-02-14 19:13:28,0,8,14,@zomatocare Yes and you never want to improve your services ... this is 3rd time i am facing this issue! Continuously 3rd day,0,False,ashishb04,1096125289913073666,996162194969579520,['zomatocare']
2019-02-14 19:11:53,0,75,112,@zomatocare I have already done all things if you guys have time to check it so check it.,0,False,bleedingblue19,1096124889130586113,761106182169763840,['zomatocare']
2019-02-14 19:09:16,0,73,147,@ZomatoIN this is a regular thing for me now. Every other picture i post gets moderated. The system needs to be reviewed i guess. The algorithm that is being used is pathetic. https://t.co/QWskIWYLRR,0,False,iamanushka3,1096124231572574208,311447542,['ZomatoIN']
2019-02-14 19:08:57,0,12158,42,"@batheja_arjun @Zomato @ZomatoIN Hey Arjun! We tried reaching out to you, but unfortunately, you were unresponsive. Kindly help us with a suitable time frame when we can reach out to you.
^BG",0,False,zomatocare,1096124151260110848,988362975617601536,"['batheja_arjun', 'Zomato', 'ZomatoIN']"
2019-02-14 19:06:36,0,29,139,@abhayojha @sm63 @MumbaiPolice @ZomatoIN @swiggy_in But that shouldn’t be a solution to a problem . The hiring company should hv sticked norms,0,False,Gshruti1905,1096123561587195905,758520636167913473,"['abhayojha', 'sm63', 'MumbaiPolice', 'ZomatoIN', 'swiggy_in']"
2019-02-14 19:03:53,0,65,49,"@ZomatoIN your delivery sucks. No food delivered in 3 hours. Order shows delivered &amp; money gone. My kid went to bed hungry, thnx to zomato.. No cooking feb is a joke. I regret ordering thru zomato!",0,False,meghana_doshi,1096122876447653888,17891389,['ZomatoIN']
2019-02-14 19:01:46,1,254,174,"What happen @zomatocare ?
Reply bas order ID janne ke liye kiya tha Kya?",1,False,RachnaMalik8,1096122346346229760,350150965,['zomatocare']
2019-02-14 18:59:51,0,4,21,@ZomatoIN @Zomato pathetic service zomato seems you are not having delivery boys but a bunch of crooks. I had ordered for food paid amt.  1320677303 I didn't even get the order but showing delivered. Really sad,0,False,Kallol000,1096121862109777921,127139578,"['ZomatoIN', 'Zomato']"
2019-02-14 18:59:30,2,79,495,@zomatocare Thanks for canceling the order on me after 2 hours. I will now have some sleep for my dinner. @zomatocare #pathetic,0,False,saurabhnalkunda,1096121774830346240,2513054929,"['zomatocare', 'zomatocare']"
2019-02-14 18:58:10,0,34,578,@vishnusheth007 @deepigoyal Note the facts before supporting @ZomatoIN @deepigoyal https://t.co/IVaUVGSQbg,0,False,vc120195,1096121438572924933,1092309009648934913,"['vishnusheth007', 'deepigoyal', 'ZomatoIN', 'deepigoyal']"
2019-02-14 18:57:45,0,52,83,@ZomatoIN disgusting service. Do not even bother to send the order. Do not reply on chat. Use @swiggy_in instead. @Zomato service is completely useless. https://t.co/advbMBWT0B,0,False,xerxesdaji,1096121333979717632,2583815694,"['ZomatoIN', 'swiggy_in']"
2019-02-14 18:57:38,0,43,140,"@zomatocare No point now.. I have got the order delivered after 2 hrs.. Disappointed with the service and support to get the things resolved, received the order fm restaurant not fm zomato guy, that's also strange. Anyway not gonna use zomato services anymore.. Bad experience..",0,False,AbhishitDwivedi,1096121303575085056,350427949,['zomatocare']
2019-02-14 18:57:17,0,12158,42,"@VikasPa64322263 @ZomatoIN Hey Vikas! Apologies for the delay. Getting this checked at the earliest.
^BG",0,False,zomatocare,1096121217138843654,988362975617601536,"['VikasPa64322263', 'ZomatoIN']"
2019-02-14 18:56:54,0,6,40,@zomatocare @Zomato @ZomatoIN I haven't received any response since 3rd Feb. Losing faith in Zomato big time.,0,False,batheja_arjun,1096121119411625985,729896855539056640,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-02-14 18:56:24,0,9,13,"@zomatocare @ZomatoIN @Zomato Order is not yet delivered and status changed to delivered, its clearly showing zomato making fool us and doing fraud.",0,False,RizwanA60615457,1096120993163075585,854919882617438209,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-02-14 18:56:10,0,12158,42,"@dembla_shivam @ZomatoIN Hey Shivam! Never wanted you to be hungry. Getting this checked at the earliest.
^BG",0,False,zomatocare,1096120935302590464,988362975617601536,"['dembla_shivam', 'ZomatoIN']"
2019-02-14 18:56:06,0,75,112,@TheTweetOfGod @zomatocare you services are pathetic #Pulwama,0,False,bleedingblue19,1096120920241045504,761106182169763840,"['TheTweetOfGod', 'zomatocare']"
2019-02-14 18:55:58,0,2,19,"Guys don't use @ZomatoIN, @swiggy_in is far better than @Zomato",0,False,NikhilB38568753,1096120882777403393,1075336179522756609,"['ZomatoIN', 'swiggy_in', 'Zomato']"
2019-02-14 18:55:58,0,2,19,"Guys don't use @ZomatoIN, @swiggy_in is far better than @Zomato",0,False,NikhilB38568753,1096120882777403393,1075336179522756609,"['ZomatoIN', 'swiggy_in', 'Zomato']"
2019-02-14 18:54:55,0,829,533,RT @KumarSundariya: After a long time i ordered  food from @zomatocare @ZomatoIN . My order place at 10:20 and i was expecting delivery tim…,0,False,sidhantjain15,1096120618695614464,2207996786,"['KumarSundariya', 'zomatocare', 'ZomatoIN']"
2019-02-14 18:54:49,0,1,14,@ZomatoIN Worst customer service ever.,0,False,kumaramansoni94,1096120593781571584,906575130062553088,['ZomatoIN']
2019-02-14 18:54:35,0,12158,42,"@AnilKum11750487 @ZomatoIN Hey Anil! That's a real mess. Getting this checked at the earliest.
^BG",0,False,zomatocare,1096120535400906753,988362975617601536,"['AnilKum11750487', 'ZomatoIN']"
