date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-19 20:36:15,0,3,120,Do you have a favourite passtime for not providing food to your customers @ZomatoIN @zomatocare @DeependerG,0,False,HarshGa52851845,1009173033137782784,952637708811120640,"['ZomatoIN', 'zomatocare', 'DeependerG']"
2018-06-19 20:06:04,0,211,207,RT @ZomatoIN: 🔶 #ZomatoGold coming to another city on June 22nd! Guess which one? 🎉😍 https://t.co/9lMD5sQic2,0,False,Vaybhava,1009165438440345602,247178482,['ZomatoIN']
2018-06-19 19:49:52,0,100,21,I reviewed Healthylicious and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/spPcEwPpMB,0,False,ThePSLblog,1009161362071683072,3396099538,['ZomatoIN']
2018-06-19 19:37:41,0,62,250,@GGani33 @zomatocare @Zomato @swiggy_in @deepigoyal @pankajchaddah @ZeeNews @YouTubeIndia @facebook @instagram See DEEPINDER your cheap service are making customers to quit resolve my issue or else more people will follow,0,False,VikasKonwar007,1009158294424948738,3034181191,"['GGani33', 'zomatocare', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah', 'ZeeNews', 'YouTubeIndia', 'facebook', 'instagram']"
2018-06-19 19:37:17,1,351,376,"Hey guys @swiggy_in and @ZomatoIN, good to see you guys patched things up. Ordered from @swiggy_in, got @ZomatoIN branding in South Delhi https://t.co/TW9dwPsfDa",0,False,psychodelic_me2,1009158194399244288,58150966,"['swiggy_in', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2018-06-19 19:18:59,0,268,254,I reviewed Dheeraj Vaishno Dhaba and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/jXoMhA3UoV,0,False,unexploredlanes,1009153588101242881,3277693982,['ZomatoIN']
2018-06-19 19:08:14,0,32,328,RT @kyks22: Pathetic service and insensitive customer care by @SwiggyCares ...it's really high time to move towards @ZomatoIN and @UberEats…,0,False,gulshankrish,1009150885790920704,831551400,"['kyks22', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2018-06-19 19:01:26,0,12168,42,"@dillikarthick @ZomatoIN @Zomato We tried reaching out to you on the given contact number, however, the calls were not answered. Kindly DM us the appropriate time slot to reach out to you. *VS",0,False,zomatocare,1009149173546016768,988362975617601536,"['dillikarthick', 'ZomatoIN', 'Zomato']"
2018-06-19 18:53:40,0,2,8,@zomatocare He just posted another nasty comment two minutes back,0,False,AntaraM79945401,1009147216647225344,995747224653938688,['zomatocare']
2018-06-19 18:53:12,0,2,8,@zomatocare My Husband had shared his number yesterday and he is still to get a call so what kind of justice are you going to do if your team has failed to take down a abusive review in the last 24 hrs where as the customer Vikram Guha Roy continues to abuse me and my entire family,0,False,AntaraM79945401,1009147100662120450,995747224653938688,['zomatocare']
2018-06-19 18:51:13,0,8779,2682,@zomatocare @ZomatoIN Please do - thanks,0,False,appadappajappa,1009146600508178432,68097618,"['zomatocare', 'ZomatoIN']"
2018-06-19 18:50:48,0,2,8,"@zomatocare Sir
Kindly connect with your team in Kolkata including your City Head and your neutrality team they are very well aware of the situation i am tired of explaining my humiliation over and over again",0,False,AntaraM79945401,1009146495960903680,995747224653938688,['zomatocare']
2018-06-19 18:50:04,1,12168,42,"@appadappajappa @ZomatoIN Hey Sukhda! Thanks for sharing your concern with us. We never encourage our delivery boys to do so. Taking this on a serious note, we ensure that this feedback should reach to the concerned team.*VS",0,False,zomatocare,1009146311642316800,988362975617601536,"['appadappajappa', 'ZomatoIN']"
2018-06-19 18:47:37,0,11,44,"This is hw u turn the thngs around?????
@deepigoyal @pankajchaddah  @ZomatoIN https://t.co/Ku7KhwwpKc",0,False,tarunmodi09,1009145696556126213,88372550,"['deepigoyal', 'pankajchaddah', 'ZomatoIN']"
2018-06-19 18:43:46,0,8779,2682,@harsh6363 @ZomatoIN Zomato please give us official reply,0,False,appadappajappa,1009144727021600769,68097618,"['harsh6363', 'ZomatoIN']"
2018-06-19 18:43:38,0,8779,2682,@darshanik1 @ZomatoIN Massive pain,0,False,appadappajappa,1009144693618192384,68097618,"['darshanik1', 'ZomatoIN']"
2018-06-19 18:43:05,0,68,61,@zomatocare @Zomato @ZomatoIN +91 9920808511,0,False,udnagdeote,1009144552890855424,78011754,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 18:41:03,0,12168,42,"@dillikarthick @ZomatoIN @Zomato Looking into tihs right away, captain. *VS",0,False,zomatocare,1009144044642078721,988362975617601536,"['dillikarthick', 'ZomatoIN', 'Zomato']"
2018-06-19 18:38:05,0,119,735,I reviewed The Brew and Barbeque (@Brewandbarbeuque) and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/LW9xiQltAs,0,False,soul_2_squeeze,1009143297393098752,46882523,['ZomatoIN']
2018-06-19 18:37:30,0,125,93,@zomatocare @ZomatoIN @Zomato All I want is a refund for the inconvenience caused... even here...!!,0,False,dillikarthick,1009143150722498560,614234201,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 18:36:58,0,125,93,@zomatocare @ZomatoIN @Zomato So still checking?,0,False,dillikarthick,1009143014999015424,614234201,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 18:28:19,0,12168,42,@udnagdeote @Zomato @ZomatoIN Hey Udayan! Kindly DM us your contact number so that we can have a look at this right away . *VS,0,False,zomatocare,1009140836599148545,988362975617601536,"['udnagdeote', 'Zomato', 'ZomatoIN']"
2018-06-19 18:27:26,0,68,61,@Zomato @ZomatoIN I have raised complaint for last two order. My orders r coming wrong. Still no actions from your side on my wrong order delivery...,0,False,udnagdeote,1009140615718694912,78011754,"['Zomato', 'ZomatoIN']"
2018-06-19 18:26:21,0,1451,2288,I reviewed POMP - Pizza On My Plate and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/VGNQdX1PX2,0,False,teekhi_mircheee,1009140341750968320,102908795,['ZomatoIN']
2018-06-19 18:14:44,2,2032,2699,I reviewed Savoury Restaurant and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/201ScrOZ8L,2,False,LADHAI,1009137418547519488,2532792738,['ZomatoIN']
2018-06-19 18:08:53,0,0,0,@zomatocare @deepigoyal How long will this take? Is zomato preparing Biryani for me?,0,False,Prakash70788976,1009135947328512000,1005149768685793280,"['zomatocare', 'deepigoyal']"
2018-06-19 18:01:40,0,8604,1366,"RT @neerja_tiwari: Friends if you have a promocode, dont enter the payment details till you find out where @ZomatoIn has that field tucked…",0,False,yearning4d_sky,1009134133854048257,28314327,"['neerja_tiwari', 'ZomatoIN']"
2018-06-19 18:01:37,0,8604,1366,RT @neerja_tiwari: @ZomatoIN feel its like cheating ....... upset at you..and that too when i am enjoying the app,0,False,yearning4d_sky,1009134119425634304,28314327,"['neerja_tiwari', 'ZomatoIN']"
2018-06-19 18:01:07,0,5610,1764,RT @neerja_tiwari: @ZomatoIN feel its like cheating ....... upset at you..and that too when i am enjoying the app,0,False,neerja_tiwari,1009133993424506880,743671722428162048,"['neerja_tiwari', 'ZomatoIN']"
2018-06-19 18:00:45,0,5610,1764,"RT @neerja_tiwari: Friends if you have a promocode, dont enter the payment details till you find out where @ZomatoIn has that field tucked…",0,False,neerja_tiwari,1009133900436856832,743671722428162048,"['neerja_tiwari', 'ZomatoIN']"
2018-06-19 17:59:39,0,8604,1366,@Zomato @ZomatoIN At least improve your software so that referrals are credited! Your promo codes are hard to find when paying for gold membership! Before payment is processed ensure that u ask folks to enter the code,0,False,yearning4d_sky,1009133624984260609,28314327,"['Zomato', 'ZomatoIN']"
2018-06-19 17:56:59,0,0,0,@zomatocare @deepigoyal Or better. Get my food delivered at least,0,False,Prakash70788976,1009132952985505792,1005149768685793280,"['zomatocare', 'deepigoyal']"
2018-06-19 17:55:59,0,0,0,@zomatocare @deepigoyal Food not delivered yet. Delivery guy's number is off. Give my money back,0,False,Prakash70788976,1009132703516635136,1005149768685793280,"['zomatocare', 'deepigoyal']"
2018-06-19 17:54:21,0,0,0,@Zomato @ZomatoIN @zomatocare My order 1692547890 not yet delivered. Delivery guy's phone number is off. Refund my money please,0,False,Prakash70788976,1009132290801324038,1005149768685793280,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-06-19 17:46:52,1,1618,524,@appadappajappa @ZomatoIN Not just Zomato. Almost every delivery guy does this. Have seen @swiggy_in and @dominos do this very regularly.,0,False,Badka_Bokrait,1009130405952393216,72509241,"['appadappajappa', 'ZomatoIN', 'swiggy_in', 'dominos']"
2018-06-19 17:45:52,1,431,188,I reviewed 8th Day Cafe &amp; Bakery and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/oV5BO1J4qj,1,False,abhiscookbook,1009130153719394305,2809170792,['ZomatoIN']
2018-06-19 17:38:50,0,908,2031,@zomatocare @Zomato @ZomatoIN #friends if you value ur hard earn money and hungry never trust #Zomato for the same. they are filled with a pathetic worst service..,0,False,akvinchrist,1009128385321230336,45309354,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 17:37:09,0,5361,417,"RT @Priyankasrai: @swiggy_in @SwiggyCares placed an order at 8:30 California Burrito, that place is 10 mins from my house. It is 2 hours no…",0,False,penguinhowler,1009127960316481537,160581409,"['Priyankasrai', 'swiggy_in', 'SwiggyCares']"
2018-06-19 17:35:59,0,30,42,"@zomatocare @Zomato You had a simple job. Just pick and deliver the food. That's all. And you managed to screw that too. Thanks for the wonderful service.
Gn",0,False,dnrishi,1009127668300832768,470589271,"['zomatocare', 'Zomato']"
2018-06-19 17:35:14,0,322,327,"@appadappajappa @ZomatoIN Same situation in Mumbai and Navi Mumbai too. No measures taken by both, Zomato and Swiggy, to curb this menace.",0,False,harsh6363,1009127481385857024,144314505,"['appadappajappa', 'ZomatoIN']"
2018-06-19 17:35:03,0,14,64,@zomatocare @ZomatoIN @Zomato @deepigoyal Hi Vandana...no one reached yet..it's been more than 20mins of our last conversation. And you can check the distance from restaurant to my place in the screenshot. https://t.co/6gFUXhTRjf,0,False,ModassarK,1009127434283814913,348931572,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2018-06-19 17:34:16,1,300,496,@appadappajappa @ZomatoIN Also not wearing helmets and talking on mobile while driving.. breaking almost all rules..,0,False,darshanik1,1009127235721166850,102066456,"['appadappajappa', 'ZomatoIN']"
2018-06-19 17:31:37,0,89,123,"@YouTubeIndia Seriously Am fed up with repeatedly playing same @ZomatoIN Adds so many times. 
Please Change there is no others Adds?",0,False,shivakrishnatr,1009126569170923522,97900273,"['YouTubeIndia', 'ZomatoIN']"
2018-06-19 17:30:22,0,20,80,"@zomatocare these are pics of my previous order with you and the menu of ""Saima"" . The prices displayed say that packing charge included yet I was charged twice . Why ? https://t.co/vvraNy7p2D",0,False,99sbw,1009126256594448384,942803609598640128,['zomatocare']
2018-06-19 17:27:57,11,8779,2682,.@ZomatoIN your delivery boys are creating havoc in Nagpur - so many go wrong way and break signals. Please fix this menace.,0,False,appadappajappa,1009125646965133315,68097618,['ZomatoIN']
2018-06-19 17:27:38,0,322,327,"@Priyankasrai @AgniBankai @swiggy_in @SwiggyCares @ZomatoIN Tbt, have had terrible experience with Zomato too. 
One fine day they couldn't get multiple restaurants to deliver food to us.",0,False,harsh6363,1009125567579516929,144314505,"['Priyankasrai', 'AgniBankai', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2018-06-19 17:27:30,1,383,1809,I reviewed Chili's American Grill &amp; Bar (@ChilisIndia) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/I1pRPhQquY,0,False,pranav_agrwl,1009125533395836928,28632604,"['ChilisIndia', 'ZomatoIN']"
2018-06-19 17:21:53,0,1049,299,@zomatocare Not needed. Will straight away order from the restaurant now. Middlemen only screw things up.,0,False,Sonalomania,1009124118724112385,82158167,['zomatocare']
2018-06-19 17:21:00,0,20,34,"@zomatocare ordered for food right now from a nearby food joint. Paid by card, They deducted the amount twice. The chat support doesn’t ever open and nor do your helplines work. Tell me what to do now?",0,False,Varunnnn17,1009123899332849666,859448720655491073,['zomatocare']
2018-06-19 17:19:50,0,908,2031,@zomatocare @Zomato @ZomatoIN No more trust game here. Just return my money to my account and plz keep the food with you.,0,False,akvinchrist,1009123606020800512,45309354,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 17:14:38,0,206,311,@deepigoyal @ZomatoIN is this true? https://t.co/75ep98fXMO,0,False,GarfNair,1009122294483030018,372730190,"['deepigoyal', 'ZomatoIN']"
2018-06-19 17:11:05,0,12168,42,@ataullah_mir @ZomatoIN @Zomato Getting this checked right away. -Akki,0,False,zomatocare,1009121401293430786,988362975617601536,"['ataullah_mir', 'ZomatoIN', 'Zomato']"
2018-06-19 17:10:58,0,8,110,"@zomatocare @ZomatoIN The thing is zomato should cancel the order once asked. why i have to ask again and again? as a regular customer this is totally unacceptable, and i have already ordered from somewhere else thanks for your concern.",0,False,Rakesh_foreva,1009121371430047744,114810315,"['zomatocare', 'ZomatoIN']"
2018-06-19 17:08:22,0,5211,647,"RT @Priyankasrai: @swiggy_in @SwiggyCares placed an order at 8:30 California Burrito, that place is 10 mins from my house. It is 2 hours no…",0,False,AgniBankai,1009120718057902080,1588238480,"['Priyankasrai', 'swiggy_in', 'SwiggyCares']"
2018-06-19 17:06:01,0,53,140,@zomatocare @ZomatoIN 1004706501,0,False,letsbefoolish,1009120126707339266,732440532471816192,"['zomatocare', 'ZomatoIN']"
2018-06-19 17:05:53,0,12168,42,@akvinchrist @Zomato @ZomatoIN Getting this checked right away. -Akki,0,False,zomatocare,1009120092553187328,988362975617601536,"['akvinchrist', 'Zomato', 'ZomatoIN']"
2018-06-19 17:05:19,4,175,183,"@swiggy_in @SwiggyCares placed an order at 8:30 California Burrito, that place is 10 mins from my house. It is 2 hours now I have called your helpline only 3 times and literally no clue what is happening. Time to switch to @ZomatoIN you think!",2,False,Priyankasrai,1009119950970204165,2540043811,"['swiggy_in', 'SwiggyCares']"
2018-06-19 17:04:48,0,53,140,"@deepigoyal looking for help.Your company @ZomatoIN has the worse customer support.A few photos of my order that was spilled over in the carry bag but your customer support doesn't seem to be believing my claims.Also got a meat piece sticking to my tandoori roti,I am a vegetarian https://t.co/nNtSJ01aLA",0,False,letsbefoolish,1009119822880428034,732440532471816192,"['deepigoyal', 'ZomatoIN']"
2018-06-19 17:04:20,0,908,2031,"@zomatocare @Zomato @ZomatoIN @akvinchrist order no 1445796429, I applied the coupon FREEDEL(freedelivery)store says wont deliver the foo untill i pay extra delivery charges to them, So Wats the purpose of tis coupons, Where ur own allies won't trusting you.Why the hell should I?",0,False,akvinchrist,1009119705162895360,45309354,"['zomatocare', 'Zomato', 'ZomatoIN', 'akvinchrist']"
2018-06-19 17:00:56,0,12168,42,"@letsbefoolish @ZomatoIN Apologies for spoiling your dinner. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009118848853962753,988362975617601536,"['letsbefoolish', 'ZomatoIN']"
2018-06-19 16:57:29,0,12168,42,"@Rakesh_foreva @ZomatoIN That is not normal, quite sad indeed. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009117981400391680,988362975617601536,"['Rakesh_foreva', 'ZomatoIN']"
2018-06-19 16:55:41,0,53,140,@ZomatoIN ridiculous customer support. Received my order completely spilled in the carry bag and the roti had a chicken piece sticking to it. The customer care person is waiting me wait and does not have any answers or solutions. Dint expect this from you zomato. Shame.,0,False,letsbefoolish,1009117525232242688,732440532471816192,['ZomatoIN']
2018-06-19 16:53:59,0,8,110,@ZomatoIN Why is it so hard for zomato to cancel the order when they cant deliver the food in time?,0,False,Rakesh_foreva,1009117100819050497,114810315,['ZomatoIN']
2018-06-19 16:52:47,0,12168,42,@ModassarK @ZomatoIN @Zomato @deepigoyal We never wanted to disappoint you again. Looking into this right away. -Akki,0,False,zomatocare,1009116797084172288,988362975617601536,"['ModassarK', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2018-06-19 16:50:12,0,14,64,@zomatocare @ZomatoIN @Zomato @deepigoyal Guys as per our conversation in the morning I tried to give second chance but you all never change. https://t.co/OEZ7bpu8Ke,0,False,ModassarK,1009116148305219585,348931572,"['zomatocare', 'ZomatoIN', 'Zomato', 'deepigoyal']"
2018-06-19 16:48:31,0,5848,5855,A vendor who got my food delivery order from an app calls and asks me to avoid using that app in future and use @swiggy_in instead. Now I know what is the m.o. of swiggy. Poor @ZomatoIN and @foodpandaIndia and other delivery apps.,0,False,TheSanjayGora,1009115722734112768,60802842,[]
2018-06-19 16:45:12,0,41,103,I reviewed Drunken Monkey and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/aM4xp0VK9Z,0,False,ApooChow,1009114889766309888,302527569,['ZomatoIN']
2018-06-19 16:43:39,0,17,313,@zomatocare @ZomatoIN @Zomato Sorry I have completely lost faith in you.,0,False,Saurabh281291,1009114499771715586,902761310475223041,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 16:43:30,0,12168,42,"@MahipalAbhay @Zomato @ZomatoIN This doesn't sound like a customer centric support we strive to provide. Please share the order number, we'll get this checked and reach out. -Akki",0,False,zomatocare,1009114459242188801,988362975617601536,"['MahipalAbhay', 'Zomato', 'ZomatoIN']"
2018-06-19 16:39:25,0,300,348,@deepigoyal @ZomatoIN @Zomato Can we add Cost if we include Zomato gold also. E.g: Rs. 1400 for two people (approx) with Alcohol if you unlock Zomato Gold. https://t.co/eSH4sI4lre,0,False,RiO_Gupta,1009113432103112704,556229904,"['deepigoyal', 'ZomatoIN', 'Zomato']"
2018-06-19 16:34:36,0,17,313,@zomatocare @ZomatoIN @Zomato It's 10:00PM and your app is saying that food will be delivered by 09:47 PM while it already has been rejected after confirmation. https://t.co/THn8WH5p2G,0,False,Saurabh281291,1009112219873959936,902761310475223041,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 16:34:26,0,1698,2330,I reviewed King Jon's Asian Kitchen and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/AAishQy5Km,0,False,exatraveller,1009112177364516864,102084514,['ZomatoIN']
2018-06-19 16:33:47,0,92,130,I reviewed Dezertfox and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/toHqXfi2Mp,0,False,Nikhilfoodie,1009112015682486274,1657172605,['ZomatoIN']
2018-06-19 16:32:23,0,12168,42,@Saurabh281291 @ZomatoIN @Zomato Getting this checked right away.,0,False,zomatocare,1009111661289066504,988362975617601536,"['Saurabh281291', 'ZomatoIN', 'Zomato']"
2018-06-19 16:31:22,0,7638,1547,@zomatocare @ZomatoIN @Zomato Just wow. https://t.co/utUaeqkWGR,0,False,Praval,1009111406304813057,11215482,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 16:30:02,0,17,313,"@zomatocare @ZomatoIN @Zomato And you didn't disappointed again. Only excuses not food after waiting 1 hour.
Rejected my order after confirmation. #WELL_DONE #ZOMATO_IS_CHEAT",0,False,Saurabh281291,1009111073641943041,902761310475223041,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 16:29:45,0,791,1486,@ZomatoIN @jaip100 @kallolbecs @manjeshojha @Saikatsinhanitr @Subhasis321 Let's do this guy's!,0,False,sahaabhishek,1009110999683612672,17645551,"['ZomatoIN', 'jaip100', 'kallolbecs', 'manjeshojha', 'Saikatsinhanitr', 'Subhasis321']"
2018-06-19 16:29:01,0,7638,1547,"@zomatocare @ZomatoIN @Zomato Thanks, but a little too late. Your support team already butchered the experience by offering me “80 credits”. I’d rather let them keep it. :-) 

Thanks, but no thanks.",0,False,Praval,1009110817286082561,11215482,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-06-19 16:26:21,0,12168,42,@Praval @ZomatoIN @Zomato Let's make it alive again. Getting this sorted for you. -Akki,0,False,zomatocare,1009110145068986368,988362975617601536,"['Praval', 'ZomatoIN', 'Zomato']"
2018-06-19 16:23:14,0,7638,1547,"@ZomatoIN Ordered a “Death by Chocolate Sundae” via @Zomato and it arrived dead. :) 

Melted and leaked. 

Your support team says that the delivery guy denied it. Cool!

There’s no other way and I don’t want a refund. But please stop taking orders that you can’t deliver. https://t.co/rQzHINxIFs",0,False,Praval,1009109360285569024,11215482,"['ZomatoIN', 'Zomato']"
2018-06-19 16:21:44,0,63,262,@elegantlywasted @gunjan2307 Congrats @ZomatoIN,0,False,yoyokapilgarg,1009108983766867973,3579965893,"['elegantlywasted', 'gunjan2307', 'ZomatoIN']"
2018-06-19 16:19:43,0,5,48,@zomatocare @ZomatoIN 😂 fix it ASAP!,0,False,SathvikRathan,1009108473865428993,747841475099058176,"['zomatocare', 'ZomatoIN']"
2018-06-19 16:18:54,0,12168,42,"@SathvikRathan @ZomatoIN Oops, that's too hot to handle. Getting this sorted for you. -Akki",0,False,zomatocare,1009108270714257408,988362975617601536,"['SathvikRathan', 'ZomatoIN']"
2018-06-19 16:13:33,0,345,608,@SwiggyCares @nandanreddy @ZomatoIN Two orders. Assured delivery timing. Live Zomato Tracking https://t.co/o35WMGnmDH,0,False,marketmental,1009106924489412608,135354032,"['SwiggyCares', 'nandanreddy', 'ZomatoIN']"
2018-06-19 16:13:33,0,345,608,@SwiggyCares @nandanreddy @ZomatoIN Two orders. Assured delivery timing. Live Zomato Tracking https://t.co/o35WMGnmDH,0,False,marketmental,1009106924489412608,135354032,"['SwiggyCares', 'nandanreddy', 'ZomatoIN']"
2018-06-19 16:13:33,0,345,608,@SwiggyCares @nandanreddy @ZomatoIN Two orders. Assured delivery timing. Live Zomato Tracking https://t.co/o35WMGnmDH,0,False,marketmental,1009106924489412608,135354032,"['SwiggyCares', 'nandanreddy', 'ZomatoIN']"
2018-06-19 16:11:08,0,345,608,@SwiggyCares @nandanreddy You just lost a week old customer to @ZomatoIN .... We know why brands matter... https://t.co/2OxmXlSJW8,0,False,marketmental,1009106317313622017,135354032,"['SwiggyCares', 'nandanreddy', 'ZomatoIN']"
2018-06-19 16:04:18,0,7,23,@ZomatoIN lol? Ordered on Zomato. Got packing from swiggy https://t.co/e5wPSdbPGS,0,False,luckyloneranger,1009104596193558528,2277491606,['ZomatoIN']
2018-06-19 16:00:59,0,179,182,Guys @ZomatoIN  enough is enough 9 messages after 9 pm @TRAI  just for one order @BOX8_in  😐,0,False,anjanibajpai,1009103762286432256,100744711,"['ZomatoIN', 'TRAI', 'BOX8_in']"
2018-06-19 16:00:52,0,80,516,@zomatocare @Zomato 1150484665,0,False,lateralparabola,1009103731399405569,2256170252,"['zomatocare', 'Zomato']"
2018-06-19 15:57:40,0,12168,42,"@PRajatKumar @ZomatoIN Hey man, mind sharing your contact number with us so that we can get this checked for you at the earliest!!
-Sid",0,False,zomatocare,1009102926999007233,988362975617601536,"['PRajatKumar', 'ZomatoIN']"
2018-06-19 15:45:02,1,101,474,@zomatocare @Zomato @ZomatoIN Resolved! Thanks! 👍🏻,0,False,jbakhtiani,1009099747465056257,105718490,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-19 15:44:14,0,6,116,@zomatocare @ZomatoIN @deepigoyal @Zomato 1336361159,0,False,i_luv_aamir,1009099546368958465,809138463018582016,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2018-06-19 15:43:07,0,12168,42,"@i_luv_aamir @ZomatoIN @deepigoyal @Zomato That sounds awful,  please help me out with the order id so that we can get this checked and reach out. -Akki",0,False,zomatocare,1009099266328014848,988362975617601536,"['i_luv_aamir', 'ZomatoIN', 'deepigoyal', 'Zomato']"
2018-06-19 15:41:35,0,6,116,Waited for 1 hour... received order cancelled after an hour... Not acceptable... seriously pathetic... please look into with this restaurant #zomato #potbelly @Potbelly @zomatocare @ZomatoIN https://t.co/dDo1Ya79cC,0,False,i_luv_aamir,1009098877599821824,809138463018582016,[]
2018-06-19 15:37:15,0,3947,680,@ZomatoIN please check  DM,0,False,chiragcj14,1009097787378688000,728194516163776513,['ZomatoIN']
2018-06-19 15:36:57,0,580,555,"@zomatocare @Zomato Yes and to add to this, you’ve given me 40 bucks. I have removed the app from my phone. Too many issues I’ve been facing. Thanks",0,False,KaranJohar4,1009097713735098369,406820871,"['zomatocare', 'Zomato']"
2018-06-19 15:35:34,0,135,76,"@zomatocare @Zomato Order no. 1404654047. Also, the zomato valet was assigned on this order after the stipulated delivery time got over. So much for customer service!",0,False,vj_jnan,1009097366584975360,96174471,"['zomatocare', 'Zomato']"
