date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-14 19:38:57,0,1135,521,"RT @ZomatoIN: If you could choose one of these this summer, which would it be?

RT for mangoes, like for watermelons. https://t.co/no9ffdB8…",0,False,tereliyebroo,1117512587053191168,3072967957,['ZomatoIN']
2019-04-14 19:36:23,0,119,23,@ZomatoIN @zomatocare @Zomato you are #scamming your customers by leving #cancellation charges that to when your valet denies to deliver after reaching half way. #pathetic #unprofessional #cheaters you are. I have a call recording which I'll duely post. https://t.co/PUwhKoQD3y,0,False,nidhis01,1117511938660098048,148853967,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-04-14 19:35:30,0,190,68,"RT @ZomatoIN: If you could choose one of these this summer, which would it be?

RT for mangoes, like for watermelons. https://t.co/no9ffdB8…",0,False,Thatrebel_97,1117511715858604033,1426201448,['ZomatoIN']
2019-04-14 19:35:22,0,15,20,It's very unfortunate to find #insects in food delivered from #Zomato.  @Zomato @ZomatoIN https://t.co/CSFXDl5zsy,0,False,prashantcsgo,1117511685886156800,2647106101,"['Zomato', 'ZomatoIN']"
2019-04-14 19:33:29,0,28,179,@zomatocare @ZomatoIN Any update that I can expect?,0,False,bhansalikaran,1117511209320890368,167855712,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:26:04,0,16,111,@zomatocare @deepigoyal Highly highly disappointed with the service as no action was taken despite constantly following up with your team on mail as well as Twitter..I guess customer service is of no value to Zomato now,0,False,kanojia_yogesh,1117509342356357120,2195380398,"['zomatocare', 'deepigoyal']"
2019-04-14 19:23:28,1,15,235,"Hey @ZomatoIN my account got permanently banned by your system.... If ordering  for two consecutive days and got that delivered with wrst packaging.. n for that review, my account banned. Bol do na yaar ki seedha 5 star do hmare food partners ko 😏
Shame!",0,False,iamarpitjain_,1117508687491321856,887953990041780224,['ZomatoIN']
2019-04-14 19:19:55,0,98,99,"@zomatocare  @ZomatoIN I thought @SwiggyCares  was careless of their orders but at least they have courtesy to reply and say sorry, you guys are on another level of shameless food delivery app. 
No reply is the best reply according to you guys. 😂😂😂😂😂😂",0,False,2611Kotian,1117507795555844096,3116657617,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-04-14 19:19:30,1,50,401,"Hey guys dont order by @swiggy_in 
Their food quality and service is going down day by day @ZomatoIN is better option. Wrost food delivery app @SwiggyCares #swiggy #Zomato https://t.co/Y154GbIHSX",0,False,Beinghimanshu23,1117507690396176385,1960271095,"['swiggy_in', 'ZomatoIN']"
2019-04-14 19:18:48,0,15,131,RT @Rishika17380540: @zomatocare @ZomatoIN #notozomato,0,False,Rishika17380540,1117507514885656578,1090964939336966144,"['Rishika17380540', 'zomatocare', 'ZomatoIN']"
2019-04-14 19:18:40,0,15,131,RT @Rishika17380540: @ZomatoIN @zomatocare order no. 1308878766,0,False,Rishika17380540,1117507480878243840,1090964939336966144,"['Rishika17380540', 'ZomatoIN', 'zomatocare']"
2019-04-14 19:18:38,0,15,131,"RT @Rishika17380540: @ZomatoIN @zomatocare You will take years to deliver?
Restaurant informed the order was dispatched 40 mins back
And de…",0,False,Rishika17380540,1117507471478788096,1090964939336966144,"['Rishika17380540', 'ZomatoIN', 'zomatocare']"
2019-04-14 19:18:34,0,15,131,RT @Rishika17380540: @zomatocare @ZomatoIN After waiting for one hour. You cancelled the order,0,False,Rishika17380540,1117507457084006401,1090964939336966144,"['Rishika17380540', 'zomatocare', 'ZomatoIN']"
2019-04-14 19:18:34,0,7,48,@zomatocare @ZomatoIN Its 1571269741....please let me know d status asap,0,False,vasuraj002,1117507455699656705,2926321978,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:18:32,0,15,131,"RT @Rishika17380540: @zomatocare @ZomatoIN Your rider has switched off the phone

He is just playing around.

Most unreliable company in In…",0,False,Rishika17380540,1117507446707228672,1090964939336966144,"['Rishika17380540', 'zomatocare', 'ZomatoIN']"
2019-04-14 19:18:26,0,15,131,@zomatocare @ZomatoIN #notozomato,1,False,Rishika17380540,1117507422237728768,1090964939336966144,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:17:42,1,27,118,"It's Pizza Time 🍕😋 on Sunday 🌃🌌
.
.
.
.
.
.
#pizza #pizzatime #on #sunday #sundayfunday #sundayvibes #sundaynight #sundaydinner #together #familytime #familyguy #zomato @ZomatoIN @Zomato #latenight #foodies #foodpic #Hyderabad https://t.co/EBZgCchtRy",0,False,HeyRakesh96,1117507236073369600,735558851437563904,[]
2019-04-14 19:16:02,0,131,1441,"RT @ZomatoIN: If you could choose one of these this summer, which would it be?

RT for mangoes, like for watermelons. https://t.co/no9ffdB8…",0,False,NTRcultfan9999,1117506818631036928,819103608364941312,['ZomatoIN']
2019-04-14 19:15:37,0,7,141,@zomatocare I want my full amount back and there is no choice also have to face the consequences,0,False,gauriputra_om,1117506713559687169,914192645403971586,['zomatocare']
2019-04-14 19:13:53,0,4,108,@zomatocare @AJEETSI36334042 You think what you've served should make him happy? If you do then your service is really fucked up https://t.co/ZRBGA094fJ,0,False,007_Shubhams,1117506275980369920,4366626138,"['zomatocare', 'AJEETSI36334042']"
2019-04-14 19:12:51,0,41,85,@Ayush91798538 @ZomatoIN @Zomato @zomatocare @swiggy_in Extreme bad luck walks with you,0,False,sneha_pratap,1117506018722738176,2546818188,"['Ayush91798538', 'ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-04-14 19:12:32,0,98,99,"@zomatocare  @ZomatoIN  I can keep on tweeting and writing here and it would be of no use because all you say issend your 10 digit order number and then bye bye, never to see me again !!!! 
Fuck I'm so annoyed rn !!!!",0,False,2611Kotian,1117505936078319618,3116657617,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:10:15,0,98,99,"@zomatocare @ZomatoIN  how fucked up is your service, firstly it came an hour late and now the food is all mixed. 
The sugar syrup from gulab jamun is in my rice, Dal, paneer and the other bhaji. 
How am I supposed to eat this shit ?",0,False,2611Kotian,1117505361592967168,3116657617,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:09:43,0,3,12,@zomatocare @ZomatoIN Order ID 1302805932,0,False,AnoopKottukkal,1117505230495551488,1116687203222970368,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:08:53,0,12158,42,@AnoopKottukkal @ZomatoIN Hi Anoop! Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1117505018821795840,988362975617601536,"['AnoopKottukkal', 'ZomatoIN']"
2019-04-14 19:07:10,0,12158,42,@ceepish @ZomatoIN Hi there! This is the not service we intend to provide to our customers. Kindly share your 10 digit order ID and we will get this checked right away. ~R.$,0,False,zomatocare,1117504588368830464,988362975617601536,"['ceepish', 'ZomatoIN']"
2019-04-14 19:05:18,0,12,103,"@zomatocare I just got a call after 1hr stating that restaurant is closed and they cannot help me with my order!! Now tell me whose fault is it? Bcz I paid online, I waited for an hour and Now u guys tell me I won't get my food.. Is it a habbit for you guys to keep on harrasing customer?",0,False,ukiihmdelhi,1117504115859308544,3161568528,['zomatocare']
2019-04-14 19:03:43,0,7,141,@zomatocare Pls contact me asap,0,False,gauriputra_om,1117503718419828746,914192645403971586,['zomatocare']
2019-04-14 19:03:38,0,28,179,@zomatocare @ZomatoIN 1620380468,0,False,bhansalikaran,1117503697376956417,167855712,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:03:31,0,7,141,"RT @zomatocare: @gauriputra_om Hey There! That's really sad. Getting this checked from our end.
^BG",0,False,gauriputra_om,1117503667811364864,914192645403971586,"['zomatocare', 'gauriputra_om']"
2019-04-14 19:03:24,0,10,4,@zomatocare @Zomato @Zomato as usual one of the worst service and will not recommend anybody.,0,False,dhir7707,1117503640216846336,143890910,"['zomatocare', 'Zomato', 'Zomato']"
2019-04-14 19:02:11,0,7,141,@zomatocare received first wrong order only delivered 8 chapatis and the chicken was smelling bad and I have kept it pls take it asap and I am filing police complaint . https://t.co/Ss5g1GUvvA,0,False,gauriputra_om,1117503334800338945,914192645403971586,['zomatocare']
2019-04-14 19:02:08,0,7,48,@zomatocare @ZomatoIN Its 1571269741,0,False,vasuraj002,1117503319189024768,2926321978,"['zomatocare', 'ZomatoIN']"
2019-04-14 19:01:03,0,12158,42,@bhansalikaran @ZomatoIN Hi Karan! This is the not service we intend to provide to our customers. Kindly share your 10 digit order ID and we will get this checked right away.~R.$,0,False,zomatocare,1117503046542606337,988362975617601536,"['bhansalikaran', 'ZomatoIN']"
2019-04-14 18:59:51,0,12,20,"@zomatocare Contact on same number again and
You are asking for a mobike number on social platform 
Such an irresponsible behavior",0,False,Arpitmi68124013,1117502744825344000,1052897006576898049,['zomatocare']
2019-04-14 18:59:28,0,2,7,"@ZomatoIN @zomatocare 
I want my money... I'm waiting such a long time ..!! What is this your service is truly bad ... https://t.co/ebtstGK8ji",0,False,satyam1996__,1117502648477986817,2234970169,"['ZomatoIN', 'zomatocare']"
2019-04-14 18:58:57,0,28,179,"Thanks Zomato for sending ice cold pizza, which is also UN-eatable.
@zomatocare @ZomatoIN https://t.co/nsSiCSpYvg",0,False,bhansalikaran,1117502517628297217,167855712,"['zomatocare', 'ZomatoIN']"
2019-04-14 18:57:52,0,2,7,"RT @satyam1996__: @ZomatoIN your service is very bad 
I want my money .. https://t.co/XNHOgYcMjq",0,False,satyam1996__,1117502246034522116,2234970169,"['satyam1996__', 'ZomatoIN']"
2019-04-14 18:57:38,0,52,59,@zomatocare Waiting for your response @Zomato @zomatocare @ZomatoIN,0,False,Bhushan0412,1117502186890715137,140717796,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-14 18:57:33,0,12,103,@Zomato @zomatocare everytime I order some issue is there. I ordered food 11.32pm and till now I haven't received it. As per your advertising delivery time is 20-30mins but here it's going to be a hour? What's going on Can u stop harassing me everytime. @consumercourtin https://t.co/3NjceeuA5e,0,False,ukiihmdelhi,1117502166665588736,3161568528,"['Zomato', 'zomatocare']"
2019-04-14 18:56:05,0,6,60,@zomatocare @Zomato @ZomatoIN Thanks for spoiling my @dinner @Zomato @zomatocare @ZomatoIN,0,False,Vaibhav_G89,1117501798586171393,4789780633,"['zomatocare', 'Zomato', 'ZomatoIN', 'dinner', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-04-14 18:55:41,0,975,98,"RT @snikhil_social: It was pathetic experience using @Zomato tonight. I still can't believe what has happened. 

1st I order doesn't get de…",0,False,Prerna22845841,1117501698874830848,1066322834362793991,"['snikhil_social', 'Zomato']"
2019-04-14 18:55:05,0,12158,42,@vasuraj002 @ZomatoIN Hey Vasuraj! This shouldn't be happening. Please share with us the 10 digit order ID so that we may look into it and assist you. ~R.$,0,False,zomatocare,1117501545078300673,988362975617601536,"['vasuraj002', 'ZomatoIN']"
2019-04-14 18:53:22,0,3,12,"@ZomatoIN i ordered chicken sandwich &amp; received veg sandwich 
No one responded",0,False,AnoopKottukkal,1117501115090620416,1116687203222970368,['ZomatoIN']
2019-04-14 18:52:43,0,7,48,@ZomatoIN it has been an hr since i ordered but till now the person has not reached restaurant n support is nkt replying since 30 mins. Worst customer assistance by zomato,0,False,vasuraj002,1117500952603271168,2926321978,['ZomatoIN']
2019-04-14 18:52:30,0,1,75,"@zomatocare @ZomatoIN @Zomato @zomatocare  it is now almost an hour to your ""we will get this checked right away""",0,False,ShaiLoveDShah,1117500895694966784,1431403454,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-14 18:52:30,0,1,75,"@zomatocare @ZomatoIN @Zomato @zomatocare  it is now almost an hour to your ""we will get this checked right away""",0,False,ShaiLoveDShah,1117500895694966784,1431403454,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-04-14 18:51:03,0,16,157,"RT @Saurabhvtiwari: @sachintiwari859 @zomatocare @Zomato @SureshChavhanke @sudarshannewsin @RSSorg @BajrangdalOrg They do it all the time,…",0,False,sachintiwari859,1117500532762009600,814178102502916097,"['Saurabhvtiwari', 'sachintiwari859', 'zomatocare', 'Zomato', 'SureshChavhanke', 'sudarshannewsin', 'RSSorg', 'BajrangdalOrg']"
