date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-07-31 19:58:52,0,3034,2760,"RT @entrackr: Alibaba and Meituan want their Indian portfolios company to mirror strategies that have been working well for them in China
@…",0,False,jaivardhan88,1024383914486296576,100198212,['entrackr']
2018-07-31 19:49:50,1,150,249,Pathetic delivery. @Zomato @ZomatoIN @zomatocare :( order no. 1084649234 still  not delivered. More than an hour now..,0,False,mr_jaju_,1024381643211980800,1860585330,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-07-31 19:41:08,0,838,1845,I reviewed The Wafflist and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/fOOO7Ewwh7,0,False,madhusudantayad,1024379452220829696,121713295,['ZomatoIN']
2018-07-31 19:38:49,0,17,22,"@swiggy_in ordr 16135735090 rsvishalsingh93@gmail.com
Ordrd @11:38 delivry time 57 mins.Its 12:50 &amp;app says its delivrd nd fone of delivry guy is off.
Disapointd and hungry and whats your atitude,tak ur f'king refnd and get lost.
Compltly lost me today.
@foodpandaIndia @ZomatoIN",0,False,vishh_singh,1024378870676561922,1032528036,"['swiggy_in', '11']"
2018-07-31 19:30:26,0,340,1264,@ZomatoIN #Zomato no discount #disappointed #Delhi #delhiatwork,0,False,JulietChettri9,1024376761121992704,1531040276,['ZomatoIN']
2018-07-31 19:27:33,0,0,0,@zomatocare i ordered food.  But delivery boy even deliver the call but also cancel the zomato my order and delivery boy abusing me this is very serious matter i have also delivery boy number and also my order number is 1351221154 contact me right now.,0,False,Siddhan47413770,1024376035544981504,1024374917398032384,['zomatocare']
2018-07-31 19:24:23,0,18,326,@foodpandaIndia shame on ur services...must take lessons from @ZomatoIN @swiggy_in,0,False,sonudaredevil3,1024375237008347136,4723481241,"['foodpandaIndia', 'ZomatoIN', 'swiggy_in']"
2018-07-31 19:02:39,1,413,67,"My husband &amp; I are baffled, totally reconsidering our decision 2 depend on zomato 2 get food delivered at all. 

Oh n this is the 4th time tht these guys thot it was okay 2 cancel on customers without letting them know. Astonishingly irresponsible @zomatocare 

@DevmalyaS",1,False,PrarthnaS,1024369767656972294,104076545,[]
2018-07-31 19:00:28,0,12158,42,@divyadas_25 @ZomatoIN Sorry about that! Getting things checked &amp; reaching out to you at the earliest! VM,0,False,zomatocare,1024369219385708544,988362975617601536,"['divyadas_25', 'ZomatoIN']"
2018-07-31 18:54:17,3,31,137,This is why i love @ZomatoIN . You people are just awesome! https://t.co/XHzKrajuB0,0,False,Meghna_athwani,1024367665551429632,542525485,['ZomatoIN']
2018-07-31 18:53:42,0,493,330,"@deepigoyal @Zomato @ZomatoIN so, after an arduous 2hr wait, your team nonchalantly decides to cancel my order without informing me. Ironically while chatting with me to address the issue. In awe.
@UberEats @swiggy_in here I come!",0,False,DevmalyaS,1024367517706407936,931638722,"['deepigoyal', 'Zomato', 'ZomatoIN']"
2018-07-31 18:53:13,0,31,137,@ZomatoIN This is why i love you guys! You Rock! https://t.co/BWhJrAq5ZD,0,False,Meghna_athwani,1024367396247756801,542525485,['ZomatoIN']
2018-07-31 18:52:43,1,413,67,"After making us wait for exactly 112 minutes, zomato decides to cancel our order without letting us know. And this is after a few phone calls, during which they assured that their rider was on the way and thay the order would be delayed slightly because of the rain. @zomatocare",1,False,PrarthnaS,1024367268342493190,104076545,[]
2018-07-31 18:46:07,0,431,955,"@zomatocare why are my invoices/ order summaries not sent to me, despite requesting customer service multiple times? I fail to understand. It has been almost 2 weeks of follow up now. Thanks @deepigoyal @Zomato",0,False,guptasau,1024365609918914561,52783849,['zomatocare']
2018-07-31 18:38:47,0,788,2827,@zomatocare @ZomatoIN @Zomato Hey @zomatocare. I have DM'd you details.,0,False,on_stash,1024363763619659776,214431729,"['zomatocare', 'ZomatoIN', 'Zomato', 'zomatocare']"
2018-07-31 18:38:14,0,71,153,@zomatocare I was supposed to be provided with some credits as compensation. Please check about the same,0,False,cool_guy200849,1024363623349547008,55849584,['zomatocare']
2018-07-31 18:34:23,2,26,176,"@UberEats_IND @Anilkalalk @swiggy_in @ZomatoIN nothing's gonna happen Anil.
there are around 2000 customers cheated in the same way buly #ubercheats 
follow me with 
#ubercheats
#uberfrauds2018
#boycottuber
#notouber
share with all ur whatsapp contacts
to never get fallen into trap of ubercheats",1,False,frAMitUp,1024362654469521408,712910763501826048,"['UberEats_IND', 'Anilkalalk', 'swiggy_in', 'ZomatoIN']"
2018-07-31 18:31:51,0,12158,42,"@on_stash @ZomatoIN @Zomato Please DM us your Zomato registered contact # so, we could look further into this! VM",0,False,zomatocare,1024362019296882689,988362975617601536,"['on_stash', 'ZomatoIN', 'Zomato']"
2018-07-31 18:29:13,0,788,2827,Hey @ZomatoIN @Zomato. Please let me know how to report condescending customer service / support agents. I have an issue to file.,0,False,on_stash,1024361356588285952,214431729,"['ZomatoIN', 'Zomato']"
2018-07-31 18:28:59,0,75,111,I reviewed Cafe Chokolade and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/MMPIdyM9XK,0,False,TheHungryShetty,1024361296416763904,779818688421638144,['ZomatoIN']
2018-07-31 18:27:52,0,920,267,I reviewed Parleshwar Vada Pav Samrat and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/4p1xd9jH8o,0,False,SaysRima,1024361016845459456,919586018017280000,['ZomatoIN']
2018-07-31 18:26:05,0,75,111,I reviewed Qureshi's Indo Arabic Bistro and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/TKhp9AL1nJ,0,False,TheHungryShetty,1024360565131464705,779818688421638144,['ZomatoIN']
2018-07-31 18:24:32,0,12158,42,"@divyadas_25 @ZomatoIN Let us make things right for you! Please help us with the concerned order ID so, we could reach out to you regarding this! VM",0,False,zomatocare,1024360175770234885,988362975617601536,"['divyadas_25', 'ZomatoIN']"
2018-07-31 18:23:50,0,920,267,I reviewed Shabari and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/Z1D0ZuD59h,0,False,SaysRima,1024359998938181633,919586018017280000,['ZomatoIN']
2018-07-31 18:22:21,0,75,111,I reviewed Hard Rock Cafe (@hrcindia) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/dHef7iczlU,0,False,TheHungryShetty,1024359627255771136,779818688421638144,"['HRCIndia', 'ZomatoIN']"
2018-07-31 18:18:12,0,23,140,@zomatocare Thanks for the revert. Hope to join Z family soon :-),0,False,prashant42pawar,1024358584740663296,156180928,['zomatocare']
2018-07-31 18:15:37,0,75,111,I reviewed Makhan Singh and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/bvTAGxi2fK,0,False,TheHungryShetty,1024357933847461889,779818688421638144,['ZomatoIN']
2018-07-31 18:14:21,0,91,200,@zomatocare @Zomato @ZomatoIN Order Number #1330293921,0,False,_arghyabiswas,1024357613553831936,367826813,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-31 18:14:08,3,95,119,.@swiggy_in @ZomatoIN It will be wonderful if you endorse this https://t.co/T1KuJvSpzL,0,False,manjeet_42,1024357558990135297,794886839916175360,"['swiggy_in', 'ZomatoIN']"
2018-07-31 18:12:32,1,349,336,I reviewed Level 3 and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/zLcGdFliK5,0,False,abhisheksen19,1024357157070761985,491508464,['ZomatoIN']
2018-07-31 18:10:06,0,920,267,I reviewed Brownie Point (@brownieptindia) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/rtIFGHBTFw,0,False,SaysRima,1024356544463265792,919586018017280000,"['BrowniePtIndia', 'ZomatoIN']"
2018-07-31 18:04:04,0,109,79,I reviewed New York Burrito Company and rated it 2/5 on @ZomatoIN #LoveFood https://t.co/cgubHO4hHv,0,False,_hiralmehta_,1024355024774750209,459353142,['ZomatoIN']
2018-07-31 18:01:31,0,920,267,I reviewed Persian Darbar and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/3Xpgjj7Tms,0,False,SaysRima,1024354383255859200,919586018017280000,['ZomatoIN']
2018-07-31 17:59:34,0,63,686,@zomatocare @ZomatoIN Yet to get a response,0,False,vinihooked,1024353892430008325,92505930,"['zomatocare', 'ZomatoIN']"
2018-07-31 17:57:42,0,12158,42,"@_arghyabiswas @Zomato @ZomatoIN Please either share the order ID or DM us your Zomato registered contact # so, we could look further into this for you! VM",0,False,zomatocare,1024353424970678272,988362975617601536,"['_arghyabiswas', 'Zomato', 'ZomatoIN']"
2018-07-31 17:56:57,0,387,840,@ZomatoIN Down with the Online Food App Aggregator Zomato and the Faasos restaurant in Mumbai. Am going to write now to the Ministries and DARPG against their looting and malpractices. They should be blacklisted forthwith,0,False,goingfree,1024353236872912903,56638824,['ZomatoIN']
2018-07-31 17:56:52,0,10,122,@zomatocare @Zomato Texted.. I hope I will get sensible answers,0,False,Pratiksha3101,1024353212936085504,959802176846618624,"['zomatocare', 'Zomato']"
2018-07-31 17:56:37,0,0,0,I reviewed Sultanat and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/zaLtC1k4Nf,0,False,MenakshiPhagiw2,1024353152244449280,863822887916011520,['ZomatoIN']
2018-07-31 17:54:38,0,91,200,@zomatocare @Zomato @ZomatoIN The order was a good veg thali. What I received is a unhygienic packing product,0,False,_arghyabiswas,1024352652606545921,367826813,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-31 17:54:36,0,109,79,I reviewed Arya Bhavan and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/WoVQA2Erpl,0,False,_hiralmehta_,1024352644125483008,459353142,['ZomatoIN']
2018-07-31 17:54:03,0,75,111,I reviewed Indigo Delicatessen and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/Z7fAI1Nuq1,0,False,TheHungryShetty,1024352506585833472,779818688421638144,['ZomatoIN']
2018-07-31 17:53:09,0,91,200,@zomatocare @Zomato @ZomatoIN Check the order https://t.co/OrcnPLd36O,0,False,_arghyabiswas,1024352280726921217,367826813,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-07-31 17:45:14,0,12158,42,"@_arghyabiswas @Zomato @ZomatoIN This shouldn't have happened! Please help us with the concerned order ID so, we could look further into this for you! VM",0,False,zomatocare,1024350286196789249,988362975617601536,"['_arghyabiswas', 'Zomato', 'ZomatoIN']"
2018-07-31 17:44:48,0,9799,38,"@TheShwetasingh @ZomatoIN hey Rashogulla, I'm ankit on behalf of zomato, please DM us your phone number and address for further processings.",0,False,akjjhajhria,1024350176478035969,334677696,"['TheShwetasingh', 'ZomatoIN']"
2018-07-31 17:43:11,0,91,200,@Zomato @ZomatoIN @zomatocare extremely pathetic service. More than 1.5hr. Still the food not received. No support at all #worstservice,0,False,_arghyabiswas,1024349768976396288,367826813,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-07-31 17:42:37,0,205,254,RT @Pareshaan_aatma: I really wasn't expecting the customer support guy at @ZomatoIN to play along with my shuddh hindi gig 😂😂😂 https://t.c…,0,False,ignorant_king,1024349627716448256,2478227383,"['Pareshaan_aatma', 'ZomatoIN']"
2018-07-31 17:41:57,0,109,79,I reviewed Toro Churro and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/kUIFzU7lb0,0,False,_hiralmehta_,1024349460929765376,459353142,['ZomatoIN']
2018-07-31 17:32:11,0,45,73,@zomatocare @Zomato @ZomatoIN @dominos Thanks😀,0,False,3x10power8,1024347003369574401,281953160,"['zomatocare', 'Zomato', 'ZomatoIN', 'dominos']"
2018-07-31 17:32:05,0,1288943,564,@3x10power8 @Zomato @zomatocare @ZomatoIN Thank you for reaching out to us. Please connect with our @dominos_india team so they can assist you further. *TH,0,False,dominos,1024346979051159552,31444922,"['3x10power8', 'Zomato', 'zomatocare', 'ZomatoIN', 'dominos_india']"
2018-07-31 17:29:56,0,675,3024,I reviewed Chinese Corner and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/8lPXsHDGoQ,0,False,sourabh_dhar,1024346434403876869,141109750,['ZomatoIN']
2018-07-31 17:28:51,0,7675,278,"RT @ZomatoIN: Twogether we stand for eliminating hunger. @rha_india

#ShareAMeal #Zomato10 https://t.co/zK1bwZC4oE",0,False,TheShwetasingh,1024346162558451712,2605242888,"['ZomatoIN', 'rha_india']"
2018-07-31 17:28:48,0,7675,278,"RT @ZomatoIN: Zomans and Robins maintaining love and order. ☺️

@rha_india 

#Zomato10 #ShareAMeal https://t.co/tBtb2F2aGe",0,False,TheShwetasingh,1024346151061880832,2605242888,"['ZomatoIN', 'rha_india']"
2018-07-31 17:28:03,0,7675,278,@ZomatoIN i need discount coupons!! 😐,0,False,TheShwetasingh,1024345961982611457,2605242888,['ZomatoIN']
2018-07-31 17:25:59,0,12158,42,@3x10power8 @Zomato @ZomatoIN @dominos Hey Mohit! Apologies for the inconvenience caused. Reaching out to you ASAP!-nK,0,False,zomatocare,1024345442107224064,988362975617601536,"['3x10power8', 'Zomato', 'ZomatoIN', 'dominos']"
2018-07-31 17:25:22,0,109,79,I reviewed Poetry by Love and Cheesecake and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/LlfivreOlh,0,False,_hiralmehta_,1024345285328138241,459353142,['ZomatoIN']
2018-07-31 17:15:12,0,92,130,I reviewed Brew Buddy and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/rUxLx7jxkh,0,False,Nikhilfoodie,1024342729092882433,1657172605,['ZomatoIN']
2018-07-31 17:12:06,0,12158,42,@arnabray02 @ZomatoIN Reaching out to you ASAP!,0,False,zomatocare,1024341950055555074,988362975617601536,"['arnabray02', 'ZomatoIN']"
2018-07-31 17:10:41,0,6,80,RT @zomatocare: @wanderer3004 @ZomatoIN @Zomato @ZomatoUAE @ZomatoLB @ZomatoQA @ZomatoPT @ZomatoChile Looking into this.,0,False,wanderer3004,1024341592742580224,798517395664928769,"['zomatocare', 'wanderer3004', 'ZomatoIN', 'Zomato', 'ZomatoUAE', 'ZomatoLB', 'ZomatoQA', 'ZomatoPT', 'ZomatoChile']"
2018-07-31 17:04:40,0,40,98,@zomatocare @ZomatoIN 3 days and still awaiting for a call back from your team on this issue! Such kind of customer service is unacceptable!,0,False,arnabray02,1024340076442972161,707221009594646528,"['zomatocare', 'ZomatoIN']"
2018-07-31 17:03:18,0,5392,590,"RT @ZomatoIN: Accio good food straight to your door or closet. That’s right, we’ll get whatever you wand on your demand.🦉⚡️
#HarryPotterDay…",0,False,TheSoberRider,1024339732409577472,435891515,['ZomatoIN']
2018-07-31 17:01:27,1,1721,461,I reviewed Santé Spa Cuisine and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/IldJiWjJJo,0,False,yesteethatsme,1024339267420450817,1217890538,['ZomatoIN']
2018-07-31 17:01:07,0,68,400,@zomatocare @Zomato  https://t.co/KG6EybsoyS,0,False,jee625,1024339183207366658,1330684122,"['zomatocare', 'Zomato']"
2018-07-31 16:58:54,0,40,329,I reviewed The Masala Trail and rated it 2/5 on @ZomatoIN #LoveFood https://t.co/aySqpe70Cr,0,False,saurabhgulab,1024338627050921984,406305749,['ZomatoIN']
2018-07-31 16:48:28,0,12158,42,"@FishAurChips @Zomato @ZomatoIN Hey Parul! Apologies for the trouble. Please share your registered contact details so that we can get this checked.
-NK",0,False,zomatocare,1024336001337049088,988362975617601536,"['FishAurChips', 'Zomato', 'ZomatoIN']"
2018-07-31 16:45:41,1,114,112,"Hey @Zomato @ZomatoIN @zomatocare , dealt with horrible customer service on a security issue past 3 days. Any help?",0,False,FishAurChips,1024335299130929153,37397313,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-07-31 16:45:31,0,12158,42,@anshulkheterpal @ZomatoIN @deepigoyal Never wanted to do so! Getting on touch with you!,0,False,zomatocare,1024335259712794624,988362975617601536,"['anshulkheterpal', 'ZomatoIN', 'deepigoyal']"
2018-07-31 16:45:10,0,366,145,"@swiggy_in worst experience ever, i got this missing items in my order and your support executives are so unprofessional and dont have a resolution to this? Such pathetic service. You should shutdown immidiately. @ZomatoIN @Zomato @foodpandaIndia  are better in providing service.",0,False,BeardyBiceps,1024335169006661632,823576328,['swiggy_in']
2018-07-31 16:44:52,0,69,85,@zomatocare @ZomatoIN @deepigoyal Order number: 1427959589. The folks on the chat have already refunded but it was just a bad experience when u guys doubted    my integrity and didn’t believe me. Seriously if u still have doubt go ahead and reverse the credits. Thanks,0,False,anshulkheterpal,1024335094063017984,162289525,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2018-07-31 16:41:40,0,12158,42,"@anshulkheterpal @ZomatoIN @deepigoyal Hey Man! Never wanted to hamper your experience. Please share the order ID so that we can get this checked.
-Nk",0,False,zomatocare,1024334287481528320,988362975617601536,"['anshulkheterpal', 'ZomatoIN', 'deepigoyal']"
2018-07-31 16:39:18,0,38,0,I reviewed Bats On Delivery and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/yId3WrTCsc,0,False,thefoodmad,1024333694461337601,1110783018,['ZomatoIN']
2018-07-31 16:38:54,0,69,85,@ZomatoIN @zomatocare @deepigoyal pls keep my money. But request you not to doubt the integrity of another person. The complete order was not delivered and was informed by Zomato executive over the call (+91 124-4338360) and I opted for partial refund. Here is the restaurant bill https://t.co/t11gwp75P3,0,False,anshulkheterpal,1024333591499685890,162289525,"['ZomatoIN', 'zomatocare', 'deepigoyal']"
2018-07-31 16:35:45,0,12158,42,"@Cool_Taps @ZomatoIN Hey Tapan! Never wanted to hamper your experience. Reaching out to you ASAP!
-NK",0,False,zomatocare,1024332801758384128,988362975617601536,"['Cool_Taps', 'ZomatoIN']"
2018-07-31 16:34:27,0,1868,1790,"RT @ZomatoIN: Accio good food straight to your door or closet. That’s right, we’ll get whatever you wand on your demand.🦉⚡️
#HarryPotterDay…",0,False,mytreasurebox_,1024332472501325829,923136774955786240,['ZomatoIN']
2018-07-31 16:33:18,0,78,134,@ZomatoIN @zomatocare I ordered a cake from Cakes N Craft Indore using Zomato app. The cake that got delivered looked like the below image. Let me know what should I do?? https://t.co/hkrW4HTyBi,0,False,Cool_Taps,1024332185182957570,3012432098,"['ZomatoIN', 'zomatocare']"
2018-07-31 16:31:01,0,12158,42,@abhishek_1291 @ZomatoIN @Zomato Request you to please DM at Zomato care.,0,False,zomatocare,1024331610240503808,988362975617601536,"['abhishek_1291', 'ZomatoIN', 'Zomato']"
2018-07-31 16:27:00,0,12158,42,"@abhishek_1291 @ZomatoIN @Zomato Hey Abhshek! Appreciate your loyalty reaching out to you ASAP!
NK",0,False,zomatocare,1024330599014825989,988362975617601536,"['abhishek_1291', 'ZomatoIN', 'Zomato']"
2018-07-31 16:23:14,0,12158,42,"@MitraAloke @ZomatoIN Hey Man! Totally agree your disappointment, please share the order ID so that we can get this checked.
-Nk",0,False,zomatocare,1024329649420156928,988362975617601536,"['MitraAloke', 'ZomatoIN']"
2018-07-31 16:18:53,0,31,223,"@ZomatoIN ordered food online. After one hour called up the vendor, and they said they have stopped taking orders online. Wah Zomato! Ushering in the new age of food ordering!",0,False,MitraAloke,1024328557487706112,20356748,['ZomatoIN']
2018-07-31 16:16:34,0,12158,42,@royishan23 @ZomatoIN Reaching out to you ASAP!,0,False,zomatocare,1024327974965993473,988362975617601536,"['royishan23', 'ZomatoIN']"
2018-07-31 16:15:53,0,80,445,@zomatocare @ZomatoIN Sent u in dm for the third time,0,False,royishan23,1024327800445009920,860574696542158848,"['zomatocare', 'ZomatoIN']"
2018-07-31 16:15:52,0,1,0,@zomatocare I came to know tonight.... Pizza is served this way.... What I was having routinely was wrong... Thank you for this amazing experience,0,False,Abhinav230786,1024327795160170497,885159726077562880,['zomatocare']
2018-07-31 16:14:21,0,12158,42,@royishan23 @ZomatoIN Apologies! Please share your contact details so that we can speak to you regarding this.,0,False,zomatocare,1024327417169620993,988362975617601536,"['royishan23', 'ZomatoIN']"
2018-07-31 16:14:21,0,12158,42,@royishan23 @ZomatoIN Apologies! Please share your contact details so that we can speak to you regarding this.,0,False,zomatocare,1024327417169620993,988362975617601536,"['royishan23', 'ZomatoIN']"
2018-07-31 16:14:20,0,1,0,@zomatocare As per your customer care person.... Pizza is perfectly fine.... If so.... Am sorry for troubling you people....,0,False,Abhinav230786,1024327412316692485,885159726077562880,['zomatocare']
