date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-03-09 22:03:25,1,4,91,@Nikhil_nanaiah7 @zomatocare @Zomato @swiggy_in @SwiggyCares 😂😂😂😂 https://t.co/jYBw2OLOuT,0,False,NavneethV2,1104502980449951744,1101054053071708160,"['Nikhil_nanaiah7', 'zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-03-09 22:03:22,2,324,205,@meakanshatiwari @deepigoyal @fssaiindia @zomatocare @ZomatoIN 😯what the !!,0,False,Shivamislibran,1104502966105473025,4562223852,"['meakanshatiwari', 'deepigoyal', 'fssaiindia', 'zomatocare', 'ZomatoIN']"
2019-03-09 22:02:44,0,9,68,"I told you to try @swiggy_in,@SwiggyCares ,
not only zoomato but @deepigoyal also not interested about his business. 
@ZomatoIN @zomatocare  @Zomato team are very dump to understand their customers queries. https://t.co/y6OYrL4cJN",0,False,JivrajaniRitesh,1104502807405711361,875982715480285184,"['swiggy_in', 'SwiggyCares', 'deepigoyal']"
2019-03-09 22:01:29,0,0,2,"@zomatocare @deepigoyal
Order id - 1483315867
I paid for chilled coka cola bottle because it's a cold drink 
But what i get is a warm coca cola
Your chat advisors don't have anything other than apology 
I want a resolution 

@CocaCola_Ind plz tell them 
Thanda matlab coca cola",0,False,smiling_niks,1104502494153981953,1076924866454929408,"['zomatocare', 'deepigoyal']"
2019-03-09 21:56:51,0,508,708,@zomatocare @ZomatoIN 1351126540,0,False,SustiSailor,1104501325490991104,140334135,"['zomatocare', 'ZomatoIN']"
2019-03-09 21:55:57,0,32,86,@Karanna63613039 @ZomatoIN @SwiggyCares @swiggy_in @UberEats_IND @foodpandaIndia This is what Swiggy delivered yesterday to me. Clearly shows that the package was tampered with and moreover their stupid customer care agents are trying to justify this practice. This is the way they are serving their SUPER customers. https://t.co/KYjfWfAsOY,0,False,probuddha,1104501100571439109,3227436896,"['Karanna63613039', 'ZomatoIN', 'SwiggyCares', 'swiggy_in', 'UberEats_IND', 'foodpandaIndia']"
2019-03-09 21:55:27,0,12165,42,@SustiSailor @ZomatoIN Hi There! That's unexpected! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1104500974930997248,988362975617601536,"['SustiSailor', 'ZomatoIN']"
2019-03-09 21:54:25,0,3,68,"See what they are offering to get food delivered late, shame on your delivery department.@ZomatoIN https://t.co/VTRnqsw8Nl",0,False,Karanna63613039,1104500712925360128,993864752450473985,['ZomatoIN']
2019-03-09 21:54:16,0,3,232,@zomatocare 1682901757 please call me on 7999370922,0,False,mrnillionaire,1104500674614648832,547849384,['zomatocare']
2019-03-09 21:53:15,2,508,708,".@ZomatoIN you have a pathetic delivery service &amp; even worse customer service! My PREPAID order was marked for a wrong location through YOUR app though I've fed the correct address but ur CS exec Kaushal Kumar says, my food won't be delivered &amp; my money would also not be refunded",2,False,SustiSailor,1104500418783125504,140334135,['ZomatoIN']
2019-03-09 21:51:51,0,41,197,@ZomatoIN @zomatocare,0,False,Avinash20808565,1104500069938552832,1937173429,"['ZomatoIN', 'zomatocare']"
2019-03-09 21:49:39,1,3,68,"What the hell you people serving to our nation, if you can't handle the delivery service on time please drop the idea of serving food or feed someone on time.@ZomatoIN @SwiggyCares @swiggy_in @UberEats_IND @foodpandaIndia",0,False,Karanna63613039,1104499514973421568,993864752450473985,[]
2019-03-09 21:48:03,2,26,23,"@zomatocare @Shivamislibran @deepigoyal @fssaiindia @ZomatoIN you guys always say that you gonna solve the issue asap but you never do. So first resolve the previously mentioned issue of @Shivamislibran.
I will mention mine next",0,False,meakanshatiwari,1104499113398165505,855736414906064896,"['zomatocare', 'Shivamislibran', 'deepigoyal', 'fssaiindia', 'ZomatoIN']"
2019-03-09 21:47:49,0,26,28,@zomatocare @Zomato @swiggy_in @SwiggyCares Checking @zomatocare ?,0,False,Nikhil_nanaiah7,1104499053885186048,924939679,"['zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares', 'zomatocare']"
2019-03-09 21:41:48,0,68,1212,@zomatocare @Zomato @ZomatoIN @fssaiindia @jagograhakjago @irvpaswan Yes. I received a call from your executive and was assured that such things will not be repeated. But please advise your service agents to talk some sense. Just look at these replies. No efforts taken to resolve the issue. Msg copy paste twice. https://t.co/wnD2CpMQ6k,0,False,Utsab1234,1104497538223230978,163401550,"['zomatocare', 'Zomato', 'ZomatoIN', 'fssaiindia', 'jagograhakjago', 'irvpaswan']"
2019-03-09 21:41:00,2,26,23,@Shivamislibran @deepigoyal @fssaiindia @zomatocare @ZomatoIN https://t.co/aWj2urffBq,0,False,meakanshatiwari,1104497336946847745,855736414906064896,"['Shivamislibran', 'deepigoyal', 'fssaiindia', 'zomatocare', 'ZomatoIN']"
2019-03-09 21:40:33,0,12165,42,@meakanshatiwari @Shivamislibran @deepigoyal @fssaiindia @ZomatoIN Hi There! That should not happen! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1104497222413049856,988362975617601536,"['meakanshatiwari', 'Shivamislibran', 'deepigoyal', 'fssaiindia', 'ZomatoIN']"
2019-03-09 21:40:14,0,26,23,@Shivamislibran @deepigoyal @fssaiindia @zomatocare @ZomatoIN https://t.co/VGyiwzEpxY,0,False,meakanshatiwari,1104497142603735040,855736414906064896,"['Shivamislibran', 'deepigoyal', 'fssaiindia', 'zomatocare', 'ZomatoIN']"
2019-03-09 21:38:02,0,26,23,@Shivamislibran @deepigoyal @fssaiindia @zomatocare @ZomatoIN Even after sharing the pics with them.. they always say that they'll verify with the restaurant... As anyone can see the steel wire in the pic but support executive could't see it &amp; I haven't got any response yet. https://t.co/BXObZhp4OO,1,False,meakanshatiwari,1104496592030117889,855736414906064896,"['Shivamislibran', 'deepigoyal', 'fssaiindia', 'zomatocare', 'ZomatoIN']"
2019-03-09 21:37:09,0,6,29,"@zomatocare @2 Thank you ""~Ary"" . Mr. Mayank has resolved my issue to my satisfaction. I thank him for that 😊 🙏

Chain ki neend sounga 😊👍,courtesy Mayank &amp; Kaustav! 😊",0,False,Dave44335260,1104496367928528896,1046433906931757056,"['zomatocare', '2']"
2019-03-09 21:37:00,0,1,48,@zomatocare @heir_to_throne_ Zomato delivering food 🤣🤣🤣 joke of the century @ZomatoIN @zomatocare,0,False,AbirMuk68351774,1104496332545286144,1077865890018783232,"['zomatocare', 'heir_to_throne_', 'ZomatoIN', 'zomatocare']"
2019-03-09 21:36:41,1,26,28,@zomatocare @Zomato @swiggy_in @SwiggyCares 1444647133,0,False,Nikhil_nanaiah7,1104496249326133248,924939679,"['zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-03-09 21:35:31,0,141,585,@zomatocare @ZomatoIN Order Id - 1020094462. The restaurant delivery personal delivered the food not zomato 😐,0,False,patrickjbritto,1104495956349865986,345376536,"['zomatocare', 'ZomatoIN']"
2019-03-09 21:33:13,1,26,28,Just ordered juice from @Zomato  and got a @swiggy_in  sealed juice delivered. 😂😂 @zomatocare started marketing for @SwiggyCares  ?? #zomato #swiggy https://t.co/sSHAs5iLk9,1,False,Nikhil_nanaiah7,1104495378374651905,924939679,"['Zomato', 'swiggy_in', 'zomatocare']"
2019-03-09 21:24:02,0,12165,42,@Utsab1234 @Zomato @ZomatoIN @fssaiindia @jagograhakjago @irvpaswan Thank you for sharing your details with us! We are working on your concern and a fellow foodie will reach out to you soon. ~Ary,0,False,zomatocare,1104493067149561856,988362975617601536,"['Utsab1234', 'Zomato', 'ZomatoIN', 'fssaiindia', 'jagograhakjago', 'irvpaswan']"
2019-03-09 21:22:31,0,33,185,RT @Utsab1234: It seems @Zomato @zomatocare @ZomatoIN does not care about its customer. Ordered cold coffee but got ICE COFFEE. Also the or…,0,False,PrashantDixit18,1104492685073829890,540886579,"['Utsab1234', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-03-09 21:19:11,1,68,1212,@zomatocare @Zomato @ZomatoIN @fssaiindia @jagograhakjago @irvpaswan This is my order no: 1260744517. Please take necessary action. It was harassment at night,0,False,Utsab1234,1104491849287385090,163401550,"['zomatocare', 'Zomato', 'ZomatoIN', 'fssaiindia', 'jagograhakjago', 'irvpaswan']"
2019-03-09 21:12:17,0,12165,42,"@Utsab1234 @Zomato @ZomatoIN @fssaiindia @jagograhakjago @irvpaswan Hi There! Now that's a cold surpr-ice, it should not have happened!! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary",0,False,zomatocare,1104490109842292736,988362975617601536,"['Utsab1234', 'Zomato', 'ZomatoIN', 'fssaiindia', 'jagograhakjago', 'irvpaswan']"
2019-03-09 21:08:12,2,68,1212,It seems @Zomato @zomatocare @ZomatoIN does not care about its customer. Ordered cold coffee but got ICE COFFEE. Also the order was delayed by almost an hour. @fssaiindia @jagograhakjago. Zomato absolutely not done. @irvpaswan https://t.co/h5vB7IrOec,1,False,Utsab1234,1104489083206885379,163401550,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-03-09 21:06:07,0,0,10,"@zomatocare U don't do anything, this is an automated response I believe, my last query is still unresolved and now I have been delievered rotten food. Resolve it I am dragging u guys to consumer court.
The order number is:1312540868
I still have the rotten food left if u want to get a taste",0,False,RajpootTatsat,1104488560961511424,1086931237875392512,['zomatocare']
2019-03-09 21:05:20,0,59,324,"RT @Dave44335260: SHAME ON YOU @zomatocare ! Order # 1683627887 . Restaurant calls up @2:08 AM, claiming tht they can only fulfill""part of…",0,False,pavansoni06,1104488359789944832,162647717,"['Dave44335260', 'zomatocare', '2']"
2019-03-09 21:00:33,0,0,10,"@zomatocare yet another issue with u guysss😠😠😠😠😠
U have delievered me rotten food
It's smelling like hell.... What the fuck are u guys up to?? 😠😠",0,False,RajpootTatsat,1104487159602577411,1086931237875392512,['zomatocare']
2019-03-09 20:57:50,0,2,125,"@SwiggyCares I will go to Zomato.. and I was fool that I did not installed Zomato.  This is first order from Zomato at midnight 2:20.
And that was very ok. @Zomato @ZomatoIN",0,False,hemmnts,1104486475587092488,1101114139605385224,['SwiggyCares']
2019-03-09 20:57:45,0,12165,42,@patrickjbritto @ZomatoIN Hi There! That should not have happened! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1104486451293511680,988362975617601536,"['patrickjbritto', 'ZomatoIN']"
2019-03-09 20:44:41,0,0,109,"@zomatocare @Paytm Why i will not worry!! @Paytmcare cheating with customers for giving cashback, @zomatocare",0,False,whosupritamsonu,1104483167044624387,531965782,"['zomatocare', 'Paytm', 'Paytmcare', 'zomatocare']"
2019-03-09 20:43:19,0,6,29,"SHAME ON YOU @zomatocare ! Order # 1683627887 . Restaurant calls up @2:08 AM, claiming tht they can only fulfill""part of the order""...other part wud hv2 b ""replaced"" by mutton instead of chkn.

Probing questions by me,led 2 owner agreeing tht he'd called ""aise hi""!

Seriously???",1,False,Dave44335260,1104482819844251649,1046433906931757056,"['zomatocare', '2']"
2019-03-09 20:41:15,0,12165,42,@subhrochatterj @Zomato @ZomatoIN Thank you for sharing your details with us! We are working on your concern and a fellow foodie will reach out to you soon. ~Ary,0,False,zomatocare,1104482300232777728,988362975617601536,"['subhrochatterj', 'Zomato', 'ZomatoIN']"
2019-03-09 20:38:06,0,2,10,@zomatocare @Zomato @ZomatoIN call me on 9563986731....that is my registered mobile no,0,False,subhrochatterj,1104481507219976192,3118866026,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-03-09 20:36:07,0,2,10,@zomatocare @Zomato @ZomatoIN 9563986731,0,False,subhrochatterj,1104481009813225472,3118866026,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-03-09 20:35:15,0,12165,42,@subhrochatterj @Zomato @ZomatoIN Hi There! That's not true at all! Kindly share your order registered mobile number and we will solve all your concerns. ~Ary,0,False,zomatocare,1104480789431898112,988362975617601536,"['subhrochatterj', 'Zomato', 'ZomatoIN']"
2019-03-09 20:33:42,0,86,206,@zomatocare @ZomatoIN @Zomato @swiggy_in @UberEats 1607503255,0,False,Adi4656,1104480401261617152,781055229244612608,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats']"
2019-03-09 20:29:59,0,324,205,@meakanshatiwari @zomatocare @deepigoyal @fssaiindia @ZomatoIN Subh subh bolo 😋 @meakanshatiwari,0,False,Shivamislibran,1104479463847260161,4562223852,"['meakanshatiwari', 'zomatocare', 'deepigoyal', 'fssaiindia', 'ZomatoIN', 'meakanshatiwari']"
2019-03-09 20:28:23,0,26,23,@Shivamislibran @zomatocare @deepigoyal @fssaiindia @ZomatoIN keep waiting 😂,0,False,meakanshatiwari,1104479061424824320,855736414906064896,"['Shivamislibran', 'zomatocare', 'deepigoyal', 'fssaiindia', 'ZomatoIN']"
2019-03-09 20:27:34,0,20,302,"RT @SAPANBEHERA12: @subodhpapu @deepigoyal @MoHFW_INDIA @ZomatoIN This ""New Muglai Hotel""has past record of serving poor/adulterated qualit…",0,False,subodhpapu,1104478855434104832,1391223284,"['SAPANBEHERA12', 'subodhpapu', 'deepigoyal', 'MoHFW_INDIA', 'ZomatoIN']"
2019-03-09 20:19:41,0,12165,42,@Raipratyush @ZomatoIN @Zomato Hi there! Apologies for the miss here! Getting this checked for you ASAP. ~Ary,0,False,zomatocare,1104476871943544832,988362975617601536,"['Raipratyush', 'ZomatoIN', 'Zomato']"
2019-03-09 20:19:10,0,12165,42,@Adi4656 @ZomatoIN @Zomato @swiggy_in @UberEats Hi There! That's unexpected! Kindly share your order ID with us and we will get this checked for you ASAP. ~Ary,0,False,zomatocare,1104476742826188800,988362975617601536,"['Adi4656', 'ZomatoIN', 'Zomato', 'swiggy_in', 'UberEats']"
2019-03-09 20:17:31,0,0,140,I reviewed Khatta Meetha Teekha Tadka and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/6iqrQroBRx,0,False,jaipurism,1104476326793175042,965635378224009220,['ZomatoIN']
2019-03-09 20:17:24,0,12165,42,@subodh0 @ZomatoIN Hi There! That's pretty late! Kindly share your order ID with us and we will look into the matter for you. ~Ary,0,False,zomatocare,1104476298758348800,988362975617601536,"['subodh0', 'ZomatoIN']"
2019-03-09 20:17:10,0,12165,42,@Prabir_Saikia @Zomato @ZomatoIN @swiggy_in Hi There!should not happen! Kindly share your order ID with us and we will look into the matter for you. ~Ary,0,False,zomatocare,1104476239568363520,988362975617601536,"['Prabir_Saikia', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-03-09 20:14:14,0,175,965,I reviewed Burn - Bar &amp; Kitchen and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/BwifjYEVRT,0,False,DjPsyraxxx,1104475502939594752,1412331116,['ZomatoIN']
2019-03-09 20:07:06,0,0,7,"RT @tina_savleen: @ZomatoIN @MajesticManja Pathetic customer support
They fool their regular customers and rob their money",0,False,tina_savleen,1104473707869687808,376105196,"['tina_savleen', 'ZomatoIN', 'MajesticManja']"
2019-03-09 20:06:48,1,0,7,@heman_174 @ZomatoIN @MajesticManja Yes... they follow only one rule.. sudharenge nahi hum kabhi bhi.. bas lootenge apne regular customers ko,0,False,tina_savleen,1104473633307541504,376105196,"['heman_174', 'ZomatoIN', 'MajesticManja']"
2019-03-09 20:02:10,0,2,10,@zomatocare @Zomato @ZomatoIN why is nobody interested to talk to my tweet ? Am i not a customer ?,0,False,subhrochatterj,1104472463344197633,3118866026,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-03-09 20:01:48,0,5,272,@ZomatoIN I wait for my order where is the delivery boy then cancel the order why https://t.co/jUKCxUJQ11,0,False,shiv54981457,1104472374227812352,989936195500064768,['ZomatoIN']
2019-03-09 19:58:50,0,1,34,"RT @Adi4656: @ZomatoIN @Zomato @zomatocare 
U guys are possibly the worst food service delivery company,  ,u guys suck.
You'll  have delive…",0,False,shabaazshaikh03,1104471626819821569,3059929272,"['Adi4656', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-09 19:54:38,0,365,307,@Zomato @ZomatoIN @zomatocare are you guys sleeping? It's been 30 mins I'm waiting for my 1 soft drink bottle. How long should I wait for you to assign one agent to just get that delivered to me?,0,False,rimajha,1104470570781958144,54519676,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-09 19:53:47,0,21,168,"@zomatocare @ZomatoIN Thank you for this quick response,i was feeling ravenously hungry. I've got the order and feeling good. You made this order free🙏 apologies accepted just because I was hungry 🙈. I hope I'll never get back to you for any complaint.",0,False,DipankarDT,1104470356021178368,956054224013615104,"['zomatocare', 'ZomatoIN']"
2019-03-09 19:53:46,0,53,67,"@ZomatoIN @zomatocare @Zomato 
I ordered veg curry and they delivered non veg curry
Now there is no response from hotel paramount not even from zomato
Order number:  1585815250
Kind request lots of religious fellings are associated with veg nd non veg so don't do such stupidity https://t.co/YbQf1z3DhA",0,False,Raipratyush,1104470351361171456,1595131998,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-03-09 19:52:54,0,76,247,"RT @Adi4656: @ZomatoIN @Zomato @zomatocare 
U guys are possibly the worst food service delivery company,  ,u guys suck.
You'll  have delive…",0,False,adnan_darga,1104470132309450752,2446626540,"['Adi4656', 'ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-09 19:48:20,0,12165,42,"@AkashMakadia @Zomato @ZomatoIN Hi Akash, apologies for the inconvenience caused. Please note that the prices are always subject to change as per the initial price paid. However, you can always write to us on gold@zomato.com for further elucidation.",0,False,zomatocare,1104468985423118336,988362975617601536,"['AkashMakadia', 'Zomato', 'ZomatoIN']"
2019-03-09 19:48:15,0,365,307,@zomatocare hey I've ordered soft drink and I have been waiting for so long now to get this delivered. No agent assigned yet. Are you guys sleeping? Please cancel my order and refund asap.,0,False,rimajha,1104468961440100352,54519676,['zomatocare']
2019-03-09 19:47:23,0,141,585,@ZomatoIN I haven't received my order and your chat support does not seem to be of any help!!!,0,False,patrickjbritto,1104468743185358848,345376536,['ZomatoIN']
2019-03-09 19:43:59,2,86,206,"@ZomatoIN @Zomato @zomatocare 
U guys are possibly the worst food service delivery company,  ,u guys suck.
You'll  have delivered a  a non veg combo for a vegetarian guy..yoll just lost a Zomato gold customer and lot many people trust me! 🖕🖕🖕 @swiggy_in @UberEats https://t.co/U9WhYuGrg5",2,False,Adi4656,1104467889820643328,781055229244612608,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-03-09 19:40:12,0,2,27,@zomatocare My order id is 1338205117 and ur zomato agent who said this riducalus things to me is  JAI the zomato agent name is JAI this is very ridiculous,0,False,amanset64859336,1104466937403256837,1085684476091424768,['zomatocare']
2019-03-09 19:39:10,1,195,1127,"@subodhpapu @deepigoyal @MoHFW_INDIA @ZomatoIN This ""New Muglai Hotel""has past record of serving poor/adulterated quality food.Should be black listed by @Zomato",1,False,SAPANBEHERA12,1104466675674435584,3244383055,"['subodhpapu', 'deepigoyal', 'MoHFW_INDIA', 'ZomatoIN']"
2019-03-09 19:38:03,0,31,86,"@ZomatoIN i had ordered about an hour ago..... The delivery person has left around half an hour ago.......
The zomato helpline is saying that he is in traffic at 1.00am ....... What kind of reasons are these...... Why are they lying??? 
@zomatocare https://t.co/VJ4A8kfAXd",0,False,subodh0,1104466397881483264,101201121,['ZomatoIN']
2019-03-09 19:37:08,0,31,86,@zomatocare,0,False,subodh0,1104466163935793153,101201121,['zomatocare']
2019-03-09 19:35:35,0,15,95,I reviewed Adda by Soi 7 and rated it 1/5 on @ZomatoIN #LoveFood https://t.co/skyKhuu0wp,0,False,mon2in,1104465776600211456,2380232930,['ZomatoIN']
2019-03-09 19:28:49,0,1134,2240,@zomatocare @Zomato @UdaipurTimes @timesofindia @BBC @chiameta They send me the order again but we don't expect this kind of service from you. I was so let down in front of my relatives because of your mistake.,0,False,07syd,1104464074627301378,316997652,"['zomatocare', 'Zomato', 'UdaipurTimes', 'timesofindia', 'BBC', 'chiameta']"
2019-03-09 19:23:49,0,12165,42,@RhythmArora19 @Zomato @ZomatoIN Hi there! We apologize for the ordeal you've endured. We will follow up on it and make sure this issue doesn't turn recurrent. ~Ary,0,False,zomatocare,1104462812816928768,988362975617601536,"['RhythmArora19', 'Zomato', 'ZomatoIN']"
2019-03-09 19:21:36,1,324,205,@zomatocare @deepigoyal @fssaiindia @ZomatoIN @zomtocare No reply yet??,0,False,Shivamislibran,1104462257201668096,4562223852,"['zomatocare', 'deepigoyal', 'fssaiindia', 'ZomatoIN']"
2019-03-09 19:18:29,0,12,116,"RT @WFRising: H/T to the Sankara Eye Hospital employees for their stance. #footpathriders. 

@ZomatoIN, one of your delivery boys in here.…",0,False,ManasijR,1104461471201734656,1042383383282606080,"['WFRising', 'ZomatoIN']"
2019-03-09 19:17:36,0,9,117,"@zomatocare @Zomato I am waiting for your positive reply, afterall its the matter of hygine.",0,False,GauravK90932680,1104461251399307264,1081439963181449216,"['zomatocare', 'Zomato']"
2019-03-09 19:16:51,0,18,281,@Zomato @ZomatoIN @zomatocare Why do you charge Rs 1800/- for renewal of existing gold memberships....!!! Compared to a New Customer who has to pay Rs 1050/- for getting a gold membership...??? Isn't it unfare that a existing member has to pay more to continue membership..??? https://t.co/OQpwv19YMl,0,False,AkashMakadia,1104461060914987018,1348100376,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-09 19:16:37,2,51,40,"@RhythmArora19 @Zomato @ZomatoIN @zomatocare Faced a similar situation several times.
Have started using Swiggy",1,False,_namitpande,1104461001389416449,3906514039,"['RhythmArora19', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-03-09 19:13:44,0,2,10,@zomatocare @ZomatoIN @deepigoyal @zomatocare @ZomatoIN  let me talk with some one from your side regarding this,0,False,subhrochatterj,1104460277548871680,3118866026,"['zomatocare', 'ZomatoIN', 'deepigoyal', 'zomatocare', 'ZomatoIN']"
2019-03-09 19:12:46,0,258,886,"Get ₹100 OFF on your first meal on Zomato. Apply promo code HIMA65545 during checkout on a minimum order of ₹300. Get started: https://t.co/WALuaoF0QD.

@Zomato @ZomatoIN @zomatocare",0,False,Himanshu_765K,1104460033398583296,203004592,[]
2019-03-09 19:12:46,0,258,886,"Get ₹100 OFF on your first meal on Zomato. Apply promo code HIMA65545 during checkout on a minimum order of ₹300. Get started: https://t.co/WALuaoF0QD.

@Zomato @ZomatoIN @zomatocare",0,False,Himanshu_765K,1104460033398583296,203004592,[]
