date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-01 18:53:25,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB ZOMATO IS A CHEATER,0,False,VikasKonwar007,1080175178016059393,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:53:16,0,4,101,"#Zomato @zomatocare order no 1218302584 waited 2hrs to get a single order that too cold , I don’t need your free credits , m hurt and disappointed as kept my family waiting at dinner table",1,False,dan1984ny,1080175138262450178,806111984,['zomatocare']
2019-01-01 18:53:12,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB CAN SOMEONE HELP ME,0,False,VikasKonwar007,1080175122059808771,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:52:59,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial @ConsumerReports @forum_consumer @CFPB CAN SOMEONE TAKE ACTION AGAINST ZOMATO THEY ARE CHEATING CUSTOMERS WE DONT WANT SUCH COMPANY IN INDIA,0,False,VikasKonwar007,1080175068431425538,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:51:32,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI @facebook @YouTube @timesofindia @TimesNow @RanveerOfficial IS THERE A WAY TO TEACH ZOMATO LESSON FOR SUCH A BAKWAS SERVICE WITH NO RESPECT TO CUSTOMERS,0,False,VikasKonwar007,1080174700817514500,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:50:25,0,4,101,"RT @dan1984ny: @zomatocare order no 1218302584 waited 2hrs to get a single order that too cold , I don’t need your free credits , m hurt an…",0,False,dan1984ny,1080174422017880064,806111984,"['dan1984ny', 'zomatocare']"
2019-01-01 18:50:19,1,184,1886,"@Shaumik_ @ZomatoIN But zomato will never accept this fact no matter how many times it keeps happening. All they will do is defend their cheat delivery executive all the time and blame every one else ,from customer to the restaurant when it is their delivery guy who is the scum",0,False,kingkickboxer1,1080174396399005696,33240769,"['Shaumik_', 'ZomatoIN']"
2019-01-01 18:49:44,0,42,85,@zomatocare @Zomato Fucking shit not received any call message from your end r u guys kidding me it's been a month Ediots..,0,False,Soul1433Fahad,1080174249564790784,4632186678,"['zomatocare', 'Zomato']"
2019-01-01 18:49:11,0,4,101,"@zomatocare order no 1218302584 waited 2hrs to get a single order that too cold , I don’t need your free credits , m hurt and disappointed as kept my family waiting at dinner table",1,False,dan1984ny,1080174113497513984,806111984,['zomatocare']
2019-01-01 18:48:22,0,798,188,RT @Sharanyashettyy: What a lovely delivery executive Ragavendra from @ZomatoIN was :) the hotel forgot to give him one of my order and ref…,0,False,gurujeeGayabh,1080173904730087424,417763872,"['Sharanyashettyy', 'ZomatoIN']"
2019-01-01 18:46:18,0,12158,42,"@i_m_yuvraj @ZomatoIN @Zomato Hey Yuvraj! Apologies for the trouble caused. Reaching out to you shortly.
^BG",0,False,zomatocare,1080173384712011778,988362975617601536,"['i_m_yuvraj', 'ZomatoIN', 'Zomato']"
2019-01-01 18:45:33,0,4,101,RT @dan1984ny: @zomatocare @Zomato 1218302584,0,False,dan1984ny,1080173196391923713,806111984,"['dan1984ny', 'zomatocare', 'Zomato']"
2019-01-01 18:45:10,0,4,101,@zomatocare @Zomato 1218302584,1,False,dan1984ny,1080173102129184769,806111984,"['zomatocare', 'Zomato']"
2019-01-01 18:44:11,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO HAVE SOME SHAME ATLEAST AND RESPOND,0,False,VikasKonwar007,1080172851314020353,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:43:44,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO YOU SUCK BIG TIME SHAMELESS FOOD COMPANY,0,False,VikasKonwar007,1080172738462011392,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:42:54,0,5,272,@zomatocare @Zomato 9319609196,0,False,shiv54981457,1080172531879956480,989936195500064768,"['zomatocare', 'Zomato']"
2019-01-01 18:42:18,0,71,297,@zomatocare @Zomato It's 1294197901,0,False,abhinavgoel1994,1080172380360568832,2977201052,"['zomatocare', 'Zomato']"
2019-01-01 18:42:08,0,5,272,@zomatocare @Zomato Kyu cancel hua meri restaurant walo se baat hoti hai wo bolte hai hamare delivery boy ko dar lgta hai apke pass dusra delivery boy nahi hai kya,0,False,shiv54981457,1080172337037746176,989936195500064768,"['zomatocare', 'Zomato']"
2019-01-01 18:41:54,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO SUCKS BIG TIME GET A LIFE ZOMATO,0,False,VikasKonwar007,1080172278279741440,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:41:33,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO SERVICE IS A FLOP,0,False,VikasKonwar007,1080172190740434944,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:41:10,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS A CHOR COMPANY,0,False,VikasKonwar007,1080172092102983680,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:40:51,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS A WORST FOOD SERVICE IN INDIA,0,False,VikasKonwar007,1080172014646775809,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:40:40,0,3,67,@zomatocare 1126545736,0,False,AnmolAg19816028,1080171969914564609,1077935117660676096,['zomatocare']
2019-01-01 18:40:23,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO TEAM IS SHAMELESS,0,False,VikasKonwar007,1080171898116415495,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:40:08,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS USELESS,0,False,VikasKonwar007,1080171832454594560,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:39:42,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO SUCKS,0,False,VikasKonwar007,1080171725411766272,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:39:34,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS A CHEATER,0,False,VikasKonwar007,1080171689642786822,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:39:24,0,5,272,@zomatocare @Zomato I have no order number after cancel the order,0,False,shiv54981457,1080171649507442688,989936195500064768,"['zomatocare', 'Zomato']"
2019-01-01 18:39:19,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI ZOMATO IS SHAMELESS STILL NO REVERT,0,False,VikasKonwar007,1080171629827760128,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:39:07,0,1460,894,"@ZomatoIN sucks..i reinstalled the app and all my data,my credits,my piggy bank account its all gone...@zomatocare @Zomato",0,False,i_m_yuvraj,1080171579970080775,88198510,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-01-01 18:38:46,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @swiggy_in @SwiggyCares @foodpandaIndia @ZeeNews @aajtak @ndtv @MouthShut @PMOIndia @FoodBloggerAI STILL NO CALL OR REVERT FROM ZOMATO SUCH A THIRD CLASS SERVICE,0,False,VikasKonwar007,1080171489222107136,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'swiggy_in', 'SwiggyCares']"
2019-01-01 18:35:12,1,3615,1256,Ordered VEG Garlic noodles. @ZomatoIN delivered EGG garlic noodles. The hard core vegetarian me was a spoon away from eating egg. Wow @Zomato. Wow!,0,False,madhukarpandey,1080170592370900993,66066885,['ZomatoIN']
2019-01-01 18:34:42,0,2,19,"RT @MiSarvesh27: @zomatocare Hello Zomato, My membership ID of Gold is 838707 and I have reffered 4 people already and waiting for zomato c…",0,False,MiSarvesh27,1080170467221221377,831865362748682240,"['MiSarvesh27', 'zomatocare']"
2019-01-01 18:34:23,0,522,105,RT @SuchAMisfit: .@ZomatoIN's customer service is shit. Got stale food and all they can do is apologise or they will ask me to wait till th…,0,False,AyeDhanno,1080170385684000768,58173998,"['SuchAMisfit', 'ZomatoIN']"
2019-01-01 18:33:33,0,3,67,@zomatocare @aajtak @News18India @htTweets Dera team now see how good service you guys are providing over the chat this is known as rudeness they dont know how to speak with the customer https://t.co/noImtafk9N,0,False,AnmolAg19816028,1080170179315806210,1077935117660676096,"['zomatocare', 'aajtak', 'News18India', 'htTweets']"
2019-01-01 18:31:39,0,2,19,RT @MiSarvesh27: @zomatocare Still no response on my question so far.,0,False,MiSarvesh27,1080169700884205568,831865362748682240,"['MiSarvesh27', 'zomatocare']"
2019-01-01 18:31:17,0,90,54,@zomatocare @ZomatoIN Order Number: 1236544523,0,False,srikanthkalluri,1080169608198246400,205817683,"['zomatocare', 'ZomatoIN']"
2019-01-01 18:31:17,2,52,242,@Sharanyashettyy @ZomatoIN You can add him a tip!,0,False,tatyaVinchu007,1080169605480366080,1068563160217440256,"['Sharanyashettyy', 'ZomatoIN']"
2019-01-01 18:30:50,0,29,442,"@ZomatoIN 
When will zomato be coming to Valsad,Gujarat?",0,False,ShashankVaranas,1080169492020289536,607277710,['ZomatoIN']
2019-01-01 18:29:42,0,12158,42,"@Loka_kandi4u @ZomatoIN Hey Lokesh! Getting this checked and reaching out to you ASAP.
^BG",0,False,zomatocare,1080169207348805634,988362975617601536,"['Loka_kandi4u', 'ZomatoIN']"
2019-01-01 18:28:35,0,49,695,@zomatocare @ZomatoIN I know just you will auto message me dm me ur details I’ll check and you people are not giving me replies I’m begging u team process my refund in my paytm wallet and I have used my Zomato credit also 80 both I need total around 400 inr do it as early as possible,0,False,irfan99buddy,1080168928142376961,814851567199207424,"['zomatocare', 'ZomatoIN']"
2019-01-01 18:28:31,1,178,224,@AshikaAppaiah @UberEats_IND @ZomatoIN Agreed it's not user friendly at all.,0,False,neel_kote,1080168908752109571,3638221104,"['UberEats_IND', 'ZomatoIN']"
2019-01-01 18:27:25,0,12158,42,"@srikanthkalluri @ZomatoIN Hey Srikanth! Apologies for the trouble caused. Mind sharing the order number and we will get this checked ASAP.
^BG",0,False,zomatocare,1080168633064656897,988362975617601536,"['srikanthkalluri', 'ZomatoIN']"
2019-01-01 18:25:33,0,86,296,@ZomatoIN Bad service. Different order bad food when contacted via chat he told that he had escalated and only this he can do. What a spoiler of dinner u served.,0,False,sagargupta2289,1080168165445795841,839463366,['ZomatoIN']
2019-01-01 18:23:54,0,12158,42,"@PrasenjeetSaha @ZomatoIN Hey Prasenjeet! Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1080167748255256577,988362975617601536,"['PrasenjeetSaha', 'ZomatoIN']"
2019-01-01 18:22:12,0,482,952,@ZomatoIN thanks for no help https://t.co/86b8UaLgUU,0,False,PrasenjeetSaha,1080167320545304576,46863208,['ZomatoIN']
2019-01-01 18:19:45,0,62,250,@zomatocare @deepigoyal @MoHFW_INDIA @WHO @hfwminister_kar @DrParameshwara @Shivanand_S_P @deepigoyal IS THIS WHAT YOU TEACH YOUR TEAM SHAMELESS PEOPLE https://t.co/jaC0FtySQ5,0,False,VikasKonwar007,1080166706083962885,3034181191,"['zomatocare', 'deepigoyal', 'MoHFW_INDIA', 'WHO', 'hfwminister_kar', 'DrParameshwara', 'Shivanand_S_P', 'deepigoyal']"
2019-01-01 18:19:27,0,12158,42,"@Sidharthsi25 @Zomato @ZomatoIN Hey Sidharth! Mind sharing your order number and we will reach out to you shortly.
^BG",0,False,zomatocare,1080166629391118336,988362975617601536,"['Sidharthsi25', 'Zomato', 'ZomatoIN']"
2019-01-01 18:19:14,0,3,27,@zomatocare @Zomato @ZomatoIN # Social Media Team &amp; URVASHI... HAPPY NEW YEAR GURL... Am just speechless without a resolution.. U deserved it. May God bless. FYI.. CONSIDER THIS A APPRECIATION NOT SARCASM,0,False,Gombsi007,1080166572717535232,858751639796293634,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-01-01 18:16:44,0,3615,1256,@zomatocare @ZomatoIN 1674277164. By Amit Maurya.,0,False,madhukarpandey,1080165945296019457,66066885,"['zomatocare', 'ZomatoIN']"
2019-01-01 18:16:44,0,3615,1256,@zomatocare @ZomatoIN 1674277164. By Amit Maurya.,0,False,madhukarpandey,1080165945296019457,66066885,"['zomatocare', 'ZomatoIN']"
