date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-30 20:44:13,0,66,157,@ZomatoIN your great customer support team works with 6th sense. 70 mins after order time the status is at kitchen and they still want me to wait for some more time for delivery. https://t.co/765sKo2WSm,0,False,bhargav_65,1013161303781752832,900182370,['ZomatoIN']
2018-06-30 20:43:32,0,25,82,"@Zomato @ZomatoIN is this your service level??, that's a terrible way to run a business zomato 😡 https://t.co/HLubO6CwkL",1,False,AwesomeAJ94,1013161132784324608,715305907471527936,"['Zomato', 'ZomatoIN']"
2018-06-30 20:34:43,0,2,6,@Zomato @ZomatoIN @zomatocare https://t.co/V8oeC1PL4Z,0,False,SanskarUppal,1013158915972841472,1009701217717583874,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-06-30 20:33:56,0,66,157,"@ZomatoIN even after 1 hour of order, it is still in kitchen and your customer support guys wants to wait for more hours at this time. Is this a Zomato policy? Or your guys not aware of existing policies? https://t.co/dVkMWggaDU",0,False,bhargav_65,1013158716235923456,900182370,['ZomatoIN']
2018-06-30 20:30:31,0,2,6,@ZomatoIN @zomatocare what the hell is your service??? I was promised delivery at 1.12 am and it's been 1.59 and I haven't gotten my order yet no help from chat support had been done. I want refund for this order. So disappointed right now https://t.co/WhWr2E3yA9,0,False,SanskarUppal,1013157856311328768,1009701217717583874,"['ZomatoIN', 'zomatocare']"
2018-06-30 20:24:02,0,13,144,@ZomatoIN @zomatocare It has been a while now that the delivery person marked my order delivered and it has not been delivered by now. Your executive told me that he is providing complimentary order and he left. No reply nothing. I bought treats membership as I found you good.,0,False,MKdnmznough,1013156228091011073,108225930,"['ZomatoIN', 'zomatocare']"
2018-06-30 19:59:07,1,107,170,"True Story.
@swiggy_in @ZomatoIN https://t.co/cpicS0N2D1",0,False,me_akshay,1013149957480697857,135112490,"['swiggy_in', 'ZomatoIN']"
2018-06-30 19:54:53,0,14,30,"@zomatocare Don't you have a common sense? When I said, the order didn't go through - how can I have an order ID? I've DMed you my registered mobile number. KINDLY REFUND ASAP.",0,False,KandaBatata,1013148890072113152,2215213309,['zomatocare']
2018-06-30 19:54:34,0,145,366,I reviewed Indulge IceCream and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/aVZkKlBSBN,0,False,luckin_chandu,1013148811655430144,596377019,['ZomatoIN']
2018-06-30 19:51:52,0,12159,42,"@purvi_kabra @Zomato @ZomatoIN Sorry about that! Please help us with the order ID so, we could look further into this! VM",0,False,zomatocare,1013148132585111555,988362975617601536,"['purvi_kabra', 'Zomato', 'ZomatoIN']"
2018-06-30 19:35:17,0,14,30,@zomatocare your customer care number isn't going through - you charged me 100 Rupees for the order which never went through - I want a refund.,0,False,KandaBatata,1013143959411912704,2215213309,['zomatocare']
2018-06-30 19:28:08,0,0,24,@Zomato @ZomatoIN Thanks for amazing service.I ordered my food at 10:48 pm and was told to wait till 12:50am and then all of sudden was told restaurant cancelled my order! Is this the service of zomato?,0,False,purvi_kabra,1013142157807382528,3233390334,"['Zomato', 'ZomatoIN']"
2018-06-30 19:22:52,0,9,86,@Zomato @zomatocare this is what you expect your kulfi to be after 30 mins of delay https://t.co/BH7kr1Fw6j,0,False,darshnik_narang,1013140831061110784,753315962972172289,"['Zomato', 'zomatocare']"
2018-06-30 19:12:42,0,15,70,@zomatocare @Zomato @swiggy_in @foodpandaIndia Thank you,0,False,parwez_mohammad,1013138274330738688,1083044396,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 19:06:26,0,9,86,@Zomato @zomatocare no one to answer deliveryboy is unresponsive already my kulfis are 15 mins delayed and showing me 18 more mins...... worst serice😡😡😡 https://t.co/3CiuPRmgpa,0,False,darshnik_narang,1013136697817694208,753315962972172289,"['Zomato', 'zomatocare']"
2018-06-30 19:03:44,0,9,86,@zomatocare @Zomato reach me now at 9310693295,0,False,darshnik_narang,1013136016297865217,753315962972172289,"['zomatocare', 'Zomato']"
2018-06-30 19:02:42,0,4,66,@zomatocare Shameless guys you all are,0,False,ArujSeth,1013135759367458817,1279678741,['zomatocare']
2018-06-30 19:02:05,0,140,398,I reviewed Cafe Cones &amp; Curries and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/tKHCo56CXa,0,False,pixelpedia_pri,1013135602928087041,2478308478,['ZomatoIN']
2018-06-30 19:01:23,0,12159,42,@bhaveshsk1984 @Zomato @ZomatoIN Sorry about that! Reaching out to you ASAP! VM,0,False,zomatocare,1013135427094577152,988362975617601536,"['bhaveshsk1984', 'Zomato', 'ZomatoIN']"
2018-06-30 19:01:08,0,9,86,@zomatocare @Zomato still no answer. you people are worst..... 😡😡😡 https://t.co/K5vvD1bwfr,0,False,darshnik_narang,1013135363056062465,753315962972172289,"['zomatocare', 'Zomato']"
2018-06-30 19:00:54,0,6,7,"@Zomato @ZomatoIN  
Poor service...poor technology... Bad experience....
My order number 1046927208",0,False,bhaveshsk1984,1013135305577132032,149774801,"['Zomato', 'ZomatoIN']"
2018-06-30 18:59:55,0,9,86,@zomatocare @Zomato  12:23 was the expected time to deliver and already 12:30 and deliveryboy is 20  mins away and moving in wrong direction and unresponsive. if my kulfis melt then you will be liable https://t.co/zhCeAjelJ0,0,False,darshnik_narang,1013135059128373249,753315962972172289,"['zomatocare', 'Zomato']"
2018-06-30 18:58:22,0,7812,166,"RT @GoodboyDK: @ZomatoIN @Zomato this is 3rd time my order get delayed by more than 2 hours.
How shameless people you are?
So pathetic resp…",0,False,UfterYou,1013134669498540034,604291342,"['GoodboyDK', 'ZomatoIN', 'Zomato']"
2018-06-30 18:56:24,0,12159,42,@suhimast @ZomatoIN Sorry about that! Getting things checked &amp; reaching out to you! VM,0,False,zomatocare,1013134171991171073,988362975617601536,"['suhimast', 'ZomatoIN']"
2018-06-30 18:55:14,0,98,197,@zomatocare @ZomatoIN My order 1491427450 is marked delivered even though it isn't. No support over chat. What's your contact number ? Your delivery fooled me for 2 hrs before switching of phone. Hope this is not the service u wish to provide.,0,False,suhimast,1013133880629456896,29061475,"['zomatocare', 'ZomatoIN']"
2018-06-30 18:54:02,0,0,1,@zomatocare @Zomato Can you please look at the messages I sent you,0,False,Backstabber1224,1013133578660704257,967418398631067648,"['zomatocare', 'Zomato']"
2018-06-30 18:51:56,1,43,133,"Zomato, Do you always leave your customers hanging, famished, irritated??? IS this what your business model based on? @deepigoyal #Zomato #ZomatoCare #ZomatoIN @Zomato @zomatocare @ZomatoIN",0,False,nyadav030,1013133050132103168,126625853,[]
2018-06-30 18:49:15,0,43,133,"@zomatocare @Zomato @ZomatoIN @deepigoyal Still haven't got any answer nor anyone has contacted me? This has completely shaken my faith in Zomato, worst customer support ever.
#zomato #ZomatoDelivery @Zomato @ZomatoIN @zomatocare",0,False,nyadav030,1013132371917500416,126625853,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2018-06-30 18:45:15,0,9,86,@zomatocare @Zomato again no help from zomato from last 15 mins. If you people are too busy then don't deliver food https://t.co/A4qv4wKAZu,0,False,darshnik_narang,1013131366719000578,753315962972172289,"['zomatocare', 'Zomato']"
2018-06-30 18:45:09,0,646,1333,@zomatocare I will. But promise you will not put pressure on our Area Manager for O2. He and the delivery executives have been fantastic for us.,0,False,the_Bong_one,1013131341615886336,47935841,['zomatocare']
2018-06-30 18:43:01,0,139,137,RT @Lifeunderalens: I reviewed Flea Bazaar Café (@FleaBazaarCafe) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/rEJaRgK8MN,0,False,AAYUSHI_96,1013130804929728513,2748897236,"['Lifeunderalens', 'FleaBazaarCafe', 'ZomatoIN']"
2018-06-30 18:42:57,0,139,137,RT @Lifeunderalens: I reviewed The Lab and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/PuYuMY0yQc,0,False,AAYUSHI_96,1013130788592865281,2748897236,"['Lifeunderalens', 'ZomatoIN']"
2018-06-30 18:42:55,0,139,137,RT @Lifeunderalens: I reviewed Raasta (@raastabombay) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/fSc2ta71eN,0,False,AAYUSHI_96,1013130779470245888,2748897236,"['Lifeunderalens', 'RaastaBombay', 'ZomatoIN']"
2018-06-30 18:41:50,0,134,498,@iRsandeep @zomatocare @PizzaHutIN Delay in pizza delivery and response ! Really need to improve on your service.,0,False,RonakBapna,1013130504961429504,100738471,"['iRsandeep', 'zomatocare', 'PizzaHutIN']"
2018-06-30 18:38:46,0,3278,1138,I reviewed Stoner and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/8FdfcXllrc,0,False,rohini_james,1013129733461012480,2913359894,['ZomatoIN']
2018-06-30 18:38:07,1,646,1333,Hey @zomatocare grow some spine and take a stand for your restaurant partners as well.its hard earned money and shouldnt be returned to customers at the drop of your hat.,0,False,the_Bong_one,1013129572080996352,47935841,['zomatocare']
2018-06-30 18:36:35,0,15,70,@zomatocare @Zomato @swiggy_in @foodpandaIndia In-service based company...mistake happns but u should make sure to reslve issue...not just say sorry n ask them to order again...n inform them that ur refund has been initiated....plz work on ur service...hope no other customer sleep hungry because of ur service(od Id:1239758155,0,False,parwez_mohammad,1013129185294999552,1083044396,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 18:36:06,0,43,133,@zomatocare @Zomato @zomatocare @ZomatoIN Anything? I ordered my food at 9.30PM and its 12.03AM and I'm still hearing these bot like responses. @deepigoyal,0,False,nyadav030,1013129061940379648,126625853,"['zomatocare', 'Zomato', 'zomatocare', 'ZomatoIN']"
2018-06-30 18:33:09,0,0,1,@Zomato  @zomatocare I want answers,0,False,Backstabber1224,1013128321054326784,967418398631067648,"['Zomato', 'zomatocare']"
2018-06-30 18:32:00,0,446,1902,"@SwiggyCares: We deliver food in record time! 

@zomatocare: We deliver record apologies every time!",0,False,tushjain15,1013128030137528321,827049793360904192,"['SwiggyCares', 'zomatocare']"
2018-06-30 18:31:28,0,3278,1138,I reviewed Nando's and rated it 3.5/5 on @ZomatoIN #LoveFood https://t.co/tlUUOi2R4V,0,False,rohini_james,1013127896750149632,2913359894,['ZomatoIN']
2018-06-30 18:29:40,0,12159,42,"@tushjain15 @ZomatoIN Sorry for the disappointment! Please DM us your contact # so, we could reach out to you regarding this! VM",0,False,zomatocare,1013127446458036224,988362975617601536,"['tushjain15', 'ZomatoIN']"
2018-06-30 18:29:27,0,8,60,"@Zomato @zomatocare @ZomatoIN..I have a a premonition..once I have tweeted this message the first reply will be from @Zomato saying ""Sorry if you felt like that! Please share the concerned order ID so, we could look further into this! VM""",0,False,FinanceQuotient,1013127388753022981,3193872449,"['Zomato', 'zomatocare', 'ZomatoIN']"
2018-06-30 18:28:43,0,43,133,"@zomatocare That's what I'm hearing from last 2 hours. And its for sure that I've to sleep hungry tonight because of the mistake you guys did, cos' it will not be getting resolved any soon. #Zomato #ZomatoCare #ShameZomato",0,False,nyadav030,1013127203800768512,126625853,['zomatocare']
2018-06-30 18:25:35,0,920,267,I reviewed Pop Tate's and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/bIAZtt2fTj,0,False,SaysRima,1013126417045831680,919586018017280000,['ZomatoIN']
2018-06-30 18:25:05,0,8,60,@zomatocare WOW A CHAT BOT!!! How brilliant..,0,False,FinanceQuotient,1013126290755457024,3193872449,['zomatocare']
2018-06-30 18:23:55,0,30,99,I reviewed Raasta (@raastabombay) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/fSc2ta71eN,1,False,Lifeunderalens,1013125998701760512,842451898661785600,"['RaastaBombay', 'ZomatoIN']"
2018-06-30 18:23:36,0,4,66,@zomatocare Don’t have the order id and have been waiting for over 2 hours,0,False,ArujSeth,1013125918309699585,1279678741,['zomatocare']
2018-06-30 18:23:21,0,337,110,"@UberEats and @ZomatoIN started their delivery services in #Vizag 🤘🤘🤩
Waiting for @swiggy_in 🍔🍟🍕🌯

#UberEats #Zomato #Swiggy",0,False,srikar9,1013125855311097856,131123930,"['UberEats', 'ZomatoIN', 'swiggy_in']"
2018-06-30 18:22:00,0,4,66,@zomatocare Call me on 9953682179,0,False,ArujSeth,1013125513500643328,1279678741,['zomatocare']
2018-06-30 18:20:42,0,210,359,"@RonakBapna @zomatocare @PizzaHutIN Is this really a pizza hut pizza? Late delivery, barely warm pizza and now this?",0,False,iRsandeep,1013125189607944192,113655229,"['RonakBapna', 'zomatocare', 'PizzaHutIN']"
2018-06-30 18:18:14,0,8,60,@zomatocare @Zomato Sure thing..1622471598..please go ahead and make a fool of us.,0,False,FinanceQuotient,1013124567139782656,3193872449,"['zomatocare', 'Zomato']"
2018-06-30 18:15:53,0,12159,42,"@NarendraKr21 @ZomatoIN @Zomato That's not right, Sorry!! Reaching out to you ASAP to make things right! VM",0,False,zomatocare,1013123974685835264,988362975617601536,"['NarendraKr21', 'ZomatoIN', 'Zomato']"
2018-06-30 18:15:50,0,920,267,I reviewed Burger King (@burgerkingindia) and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/75fmOXr8A8,0,False,SaysRima,1013123964996997120,919586018017280000,"['burgerkingindia', 'ZomatoIN']"
2018-06-30 18:15:49,0,8,60,@zomatocare please change your handle..coz you don't care..absolutely F#%kin SH*T service. That should be your new handle @zomatoFU,0,False,FinanceQuotient,1013123959737511937,3193872449,['zomatocare']
2018-06-30 18:15:49,0,8,60,@zomatocare please change your handle..coz you don't care..absolutely F#%kin SH*T service. That should be your new handle @zomatoFU,0,False,FinanceQuotient,1013123959737511937,3193872449,['zomatocare']
2018-06-30 18:15:36,0,6,22,@zomatocare @ZomatoIN @deepigoyal The customer agent name was Raashid... Seriously terrible service...,0,False,RAHULSHUKLA2009,1013123904234139649,45846118,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2018-06-30 18:15:13,0,920,267,I reviewed Global Fusion and rated it 3/5 on @ZomatoIN #LoveFood https://t.co/rlA6dcg184,0,False,SaysRima,1013123808675299328,919586018017280000,['ZomatoIN']
