date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-19 18:33:11,0,6,75,@zomatocare @ZomatoIN Let's see what you guys do to satisfy my hunger n fulfil my loss,0,False,Deepaksomsingh,1064587408417538049,818023958293475328,"['zomatocare', 'ZomatoIN']"
2018-11-19 18:32:40,0,6,75,@zomatocare @ZomatoIN So u guys understand this much then also 7 delivered wrong order of 50rs instead of my order of 250. My number is 8839688091,0,False,Deepaksomsingh,1064587276921892867,818023958293475328,"['zomatocare', 'ZomatoIN']"
2018-11-19 18:30:43,0,12168,42,"@Deepaksomsingh @ZomatoIN Hi Deepak, No meal is complete without a bread.  Kindly share your order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1064586786419195904,988362975617601536,"['Deepaksomsingh', 'ZomatoIN']"
2018-11-19 18:24:55,0,6,75,@ZomatoIN worst service to their oldest customer and behaved so irresponsibly. I was hungry n delivered wrong order that too without chapati n I starved whole night. Disgusting,0,False,Deepaksomsingh,1064585328030187520,818023958293475328,['ZomatoIN']
2018-11-19 18:24:34,0,10,99,"@zomatocare @Zomato @kfc @pepsi @ConsumerReports @CFPB @TwitterFood If there is warm @pepsi than it’s an issue for me and we want things what we have paid for not an excuse. 

Whats ur opinion for warm #pepsi? @pepsi is testy?? https://t.co/Z3AS0Li4af",0,False,nikunjapanchal,1064585236443361280,2537033828,"['zomatocare', 'Zomato', 'kfc', 'pepsi', 'ConsumerReports', 'CFPB', 'TwitterFood', 'pepsi']"
2018-11-19 18:21:53,0,121,477,"@zomatocare @ZomatoIN Lol then you must start rolling on skating board, Coz punctuality is surely gonna ask you questions for miss using its name ! 

order number - 1030368386",0,False,Sarth1126,1064584563119276032,117334938,"['zomatocare', 'ZomatoIN']"
2018-11-19 18:18:11,0,12168,42,@Sarth1126 @ZomatoIN Punctuality is how we roll.  Kindly share your order number with us so that we can have a look at this. -Th.T,0,False,zomatocare,1064583631539224581,988362975617601536,"['Sarth1126', 'ZomatoIN']"
2018-11-19 18:15:59,0,121,477,"@ZomatoIN As always, You are again late.@zomatocare  
.
.
.
.
@swiggy_in  - You are a complete winner of the market. #Cheers https://t.co/r37HOmnYXQ",0,False,Sarth1126,1064583078318931970,117334938,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2018-11-19 18:13:38,0,0,0,@zomatocare @ZomatoIN @swiggy_in my order number is 1252551250.,0,False,MVarsre,1064582486045257729,1034486157730430978,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2018-11-19 18:12:23,0,6,16,@zomatocare @zomatoin hey! Are there no delivery charges on Zomato? So pleasantly surprised to see this🤩🤩🤩 https://t.co/hIrA9j9ElT,0,False,btsjoons,1064582172755906561,840572575612846080,"['zomatocare', 'ZomatoIN']"
2018-11-19 18:12:02,0,6,16,@zomatocare @ZomatoIN hey! Are there no delivery charges on Zomato? So pleasantly surprised to see this🤩🤩🤩,0,False,btsjoons,1064582085770244097,840572575612846080,"['zomatocare', 'ZomatoIN']"
2018-11-19 18:11:34,0,12168,42,"@MVarsre @ZomatoIN @swiggy_in Hi Mukund, This is so not cool for drink.  Kindly share your order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1064581968187334656,988362975617601536,"['MVarsre', 'ZomatoIN', 'swiggy_in']"
2018-11-19 18:05:37,0,494,1033,"RT @NokianChetan: Don't Order Food From @ZomatoIN 
All  Fake Reviews and Ratings 
Of Very Very Dirty Restaurants 

And It Don't Cancel Your…",0,False,Anandaji128,1064580471441379328,2983758624,"['NokianChetan', 'ZomatoIN']"
2018-11-19 18:04:41,0,0,0,"@ZomatoIN @zomatocare What a pathetic service you guys have. Ordered lassi and got milkshake instead. And the way your customer care executive even refuse to replace the product and even refused to tell his name.
Cheap tricks by @ZomatoIN .
I should have ordered from @swiggy_in . https://t.co/hQT0PC0UA5",0,False,MVarsre,1064580235440480256,1034486157730430978,"['ZomatoIN', 'zomatocare']"
2018-11-19 18:02:28,0,4,40,@zomatocare @ZomatoIN Didn't get any call in 15 min as promised. It's already 45 min since your bot gave that reply. https://t.co/NDTq910mRa,0,False,ABspeaks4,1064579676369080324,1038824445656231938,"['zomatocare', 'ZomatoIN']"
2018-11-19 17:59:57,0,12168,42,"@BabulalChandak @ZomatoIN @Zomato Hi there, This is definitely not a cheesy cross over. Kindly help us with the order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1064579044996513792,988362975617601536,"['BabulalChandak', 'ZomatoIN', 'Zomato']"
2018-11-19 17:58:33,0,36,228,"@zomatocare @Zomato I have faced this quite often in last few deliveries, delay and wrong orders.",0,False,rahultambi,1064578693018918913,131814271,"['zomatocare', 'Zomato']"
2018-11-19 17:58:02,0,12168,42,"@gauri_s9 @Zomato @ZomatoIN Hi Gauri, we tried reaching out to you but our calls were unanswered hence we have sent you an e-mail. We will be reaching out to you again at the earliest. -Th.T",0,False,zomatocare,1064578561409978370,988362975617601536,"['gauri_s9', 'Zomato', 'ZomatoIN']"
2018-11-19 17:53:31,0,262,350,I reviewed Flechazo and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/0Blo3hJlHk,0,False,bhagyarajpillai,1064577424761843713,51374975,['ZomatoIN']
2018-11-19 17:51:54,0,14,119,@zomatocare @ZomatoIN @Zomato Ordered full plate kadai paneer but got onion gravy with 4 small PC's of paneer for decoration. Will u send paneer if we order onion now??,0,False,BabulalChandak,1064577019063746560,1012707138269900800,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 17:48:07,1,590,193,@Bonjugal @_AskAbhishek @Zomato @ZomatoIN @zomatocare Both @Zomato and @ZomatoIN  are valid ones. But they chose to ignore our dear @subrat149's tweet. This is not acceptable!,0,False,MeetSC,1064576065731850240,584124002,"['Bonjugal', '_AskAbhishek', 'Zomato', 'ZomatoIN', 'zomatocare', 'Zomato', 'ZomatoIN']"
2018-11-19 17:46:01,0,537,1158,@MeetSC @_AskAbhishek @Zomato @ZomatoIN Add the right account. CC: @zomatocare,0,False,Bonjugal,1064575534946967553,94783311,"['MeetSC', '_AskAbhishek', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-11-19 17:45:08,0,1,26,"Well still not received any response from you people. Not even on email. Pathetic services. More than 10 days, waiting for resolution. Repeated issues! @Zomato  @ZomatoIN @zomatocare",0,False,gauri_s9,1064575312703307777,2615763216,[]
2018-11-19 17:44:53,0,590,193,@_AskAbhishek @Zomato @Bonjugal @ZomatoIN You were also there!,0,False,MeetSC,1064575251688841216,584124002,"['_AskAbhishek', 'Zomato', 'Bonjugal', 'ZomatoIN']"
2018-11-19 17:43:41,0,78,86,@MeetSC @Zomato @Bonjugal @ZomatoIN @MeetSC you got this?,0,False,_AskAbhishek,1064574948553814016,57033312,"['MeetSC', 'Zomato', 'Bonjugal', 'ZomatoIN', 'MeetSC']"
2018-11-19 17:43:37,0,6,16,@zomatocare hey! Please let customers be able to use promo codes on COD 😢,0,False,btsjoons,1064574931537547264,840572575612846080,['zomatocare']
2018-11-19 17:40:32,0,6,16,@ZomatoIN @zomatocare hey! Are there no delivery charges on Zomato? So surprised to see this https://t.co/HDfwpBZYSm,0,False,btsjoons,1064574157206081536,840572575612846080,"['ZomatoIN', 'zomatocare']"
2018-11-19 17:36:32,0,362,647,I reviewed Uncle American and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/mt3lfxQuTx,0,False,snyanand,1064573149591756800,134070928,['ZomatoIN']
2018-11-19 17:30:18,0,9,2,@zomatocare  In responsible attitude towards my query . Order No : 1391148271 . Hot food was delivered in low quality polythene bags . Need proper justification &amp; appropriate compensation for the same . Reach out to me on my registered mobile no . Hope to get asap response .,0,False,arunshukla928,1064571582746714112,861256638396866560,['zomatocare']
2018-11-19 17:29:57,0,4,40,"@zomatocare @ZomatoIN 1610978163
Anyhow not expecting much from another chat bot fixed reply.",0,False,ABspeaks4,1064571494020182021,1038824445656231938,"['zomatocare', 'ZomatoIN']"
2018-11-19 17:29:54,0,3,225,@zomatocare @Zomato @ZomatoIN Order number 1085861168 account name is Sravan,0,False,maheshcse009,1064571481395482625,2957913452,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-11-19 17:29:51,0,9,2,@ZomatoIN In responsible attitude towards my query . Order No : 1391148271 . Hot food was delivered in low quality polythene bags . Need proper justification &amp; appropriate compensation for the same . Reach out to me on my registered mobile no . Hope to get asap response .,0,False,arunshukla928,1064571466761543682,861256638396866560,['ZomatoIN']
2018-11-19 17:29:42,0,9,2,@ZomatoIN In responsible attitude towards my query . Order No : 1391148271 . Hot food was delivered in low quality polythene bags . Need proper justification &amp; appropriate compensation for the same . Reach out to me on my registered mobile no . Hope to get asap response .,0,False,arunshukla928,1064571429855944708,861256638396866560,['ZomatoIN']
2018-11-19 17:29:19,0,5,27,@zomatocare Order number is 1527434900,0,False,DesiboyHarprit,1064571334301118464,3039458123,['zomatocare']
2018-11-19 17:28:31,0,12168,42,@maheshcse009 @Zomato @ZomatoIN Hey Mahesh! We regret that you felt that way. Help us with the order number so that we can check this. *VS,0,False,zomatocare,1064571133171625984,988362975617601536,"['maheshcse009', 'Zomato', 'ZomatoIN']"
2018-11-19 17:28:24,0,1000,187,@zomatocare @ZomatoIN 1210221856,0,False,NokianChetan,1064571103065137155,145319730,"['zomatocare', 'ZomatoIN']"
2018-11-19 17:27:42,0,12168,42,"@ABspeaks4 @ZomatoIN Hey There! That shouldn't have happened. Kindly help us with the order number and we shall get this checked in a while.
^BG",0,False,zomatocare,1064570928648966144,988362975617601536,"['ABspeaks4', 'ZomatoIN']"
2018-11-19 17:27:35,0,3,225,@Zomato @ZomatoIN  @zomatocare please teach some common sense to customer support team the way they reply in chat to too worst and not at all acceptable #theworstcustomersupport especially in chat.,0,False,maheshcse009,1064570897590304768,2957913452,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-11-19 17:27:14,0,9,2,@ZomatoIN   In responsible attitude towards my query . Order No : 1391148271 . Hot food was delivered in low quality polythene bags . Need proper justification &amp; appropriate compensation for the same . Reach out to me on my registered mobile no . Hope to get asap response .,0,False,arunshukla928,1064570807886729216,861256638396866560,['ZomatoIN']
2018-11-19 17:26:32,1,36,33,#zomato #170 packaging charges on order of 320rs what kind we say for this #itnabhimatlooto @ZomatoIN,0,False,sidthenapster,1064570631788875784,4014742694,['ZomatoIN']
2018-11-19 17:24:19,1,4,40,"@ZomatoIN what credibility does your delivery service have when u deliver meat when the food is shown as veg. And such pathetic customer service with some chat bot which gives just fixed replies. 
#Zomato #FoodDelivery #Betrayal https://t.co/8QJGu2REuV",0,False,ABspeaks4,1064570075485630467,1038824445656231938,['ZomatoIN']
2018-11-19 17:23:45,1,105,109,@NokianChetan @ZomatoIN Thanks for the tip bro 😘,0,False,DevenLife,1064569934754263040,2741408774,"['NokianChetan', 'ZomatoIN']"
2018-11-19 17:23:39,0,12168,42,"@NokianChetan @ZomatoIN Hey Chetan! Seems like you didn't have a perfect ordering experience with us. Kindly help us with the order number and we shall get this fixed ASAP.
^BG",0,False,zomatocare,1064569906132217858,988362975617601536,"['NokianChetan', 'ZomatoIN']"
2018-11-19 17:22:05,14,1000,187,"Don't Order Food From @ZomatoIN 
All  Fake Reviews and Ratings 
Of Very Very Dirty Restaurants 

And It Don't Cancel Your Order When You Asked Before the Confirmation of order , Just Disgusting Experience 

I m Posting a Video of the Food Soon 
And I Know Whome To Tag there 😡",1,False,NokianChetan,1064569512350105600,145319730,['ZomatoIN']
2018-11-19 17:20:31,0,0,14,@zomatocare Ordered but food not delivered as Tod address issues but in past never had issues. Had issues twice in a week's time,0,False,Hema04461448,1064569118630670336,1060351324368232448,['zomatocare']
2018-11-19 17:18:52,0,109,342,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,kauschiku,1064568706263588866,57729292,"['AunindyoC', 'zomatocare']"
2018-11-19 17:12:16,0,12168,42,"@Mohit60346959 @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Reaching out to you right away!
^BG",0,False,zomatocare,1064567042840227840,988362975617601536,"['Mohit60346959', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:11:23,0,1,13,@zomatocare @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Anyways for the record and for your reference. I apologise for being unresponsive during business hours viz 2:33 am IST https://t.co/mAmCMTll0n,0,False,Mohit60346959,1064566819195944960,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:09:49,0,1,13,@zomatocare @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Yes you did try getting in touch with me at 2:33 am in the morning today. You really expect me to stay awake till so later just that I can take your call and justify you for the wrong you guys have done? Woah didn't know that I was obligated to do so.,0,False,Mohit60346959,1064566425753477122,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:02:41,0,76,91,RT @AjinkyaModi: @dominos_india @fssaiindia @ceo_fssai @ZomatoIN #pune @hashPune ordered online for dominos pizza via Zomato. Found baby co…,0,False,lostandfinding,1064564631342063617,109877694,"['AjinkyaModi', 'dominos_india', 'fssaiindia', 'ceo_fssai', 'ZomatoIN', 'hashPune']"
2018-11-19 17:01:29,0,121,195,@zomatocare @ZomatoIN @Zomato Sunday gone offer gone now who cares about the goof up in the order. Well definitely zomato doesnt care for it thats for sure.,0,False,bansalpiyushh,1064564329226346498,127827848,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 17:00:57,0,12168,42,"@Mohit60346959 @ZomatoIN @Zomato @UberEats_IND @SwiggyCares Hey Mohit! We tried getting in touch with you, but unfortunately, you were unresponsive. Kindly share your alternate contact number/time-frame via DM so that we can reach you at the earliest.
^BG",0,False,zomatocare,1064564196786921472,988362975617601536,"['Mohit60346959', 'ZomatoIN', 'Zomato', 'UberEats_IND', 'SwiggyCares']"
2018-11-19 17:00:19,0,3,232,"@zomatocare thank you, really appreciate this gesture!!!! https://t.co/hKMVaJnEin",0,False,mrnillionaire,1064564036170391552,547849384,['zomatocare']
2018-11-19 16:58:42,0,1,13,"@zomatocare @ZomatoIN @Zomato No response yet. I wonder what enquiry they've been doing for so long. Just wanted to check with others in the same line of operation...is this how you treat your customers? Cheat and deceive them? And in the name of enquiring, keep them waiting?@UberEats_IND @SwiggyCares",0,False,Mohit60346959,1064563628202967040,999874283475161088,"['zomatocare', 'ZomatoIN', 'Zomato']"
2018-11-19 16:54:44,0,8,57,@AunindyoC @zomatocare @Zomato Hahahaha.... they would record and tweet it...,0,False,krnsudhir06,1064562632324251649,952509141687287811,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 16:54:24,0,75,220,"@zomatocare @Zomato The call from @zomatocare was also not that much convincing , we hope @Zomato  raise there standards",0,False,sun_stan_deep,1064562547460730886,805433996846825474,"['zomatocare', 'Zomato', 'zomatocare', 'Zomato']"
2018-11-19 16:52:21,0,11,43,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,Pradeep90187743,1064562032555388930,968876473816764417,"['AunindyoC', 'zomatocare']"
2018-11-19 16:47:01,0,42,59,@zomatocare @dominos_india I replied to your email. Didn't hear since then.,0,False,KumarVishwarup,1064560689870704640,2492596159,"['zomatocare', 'dominos_india']"
2018-11-19 16:46:05,0,7816,166,RT @AjinkyaModi: @dominos_india @fssaiindia @ceo_fssai @ZomatoIN #pune @hashPune ordered online for dominos pizza via Zomato. Found baby co…,0,False,UfterYou,1064560453941108738,604291342,"['AjinkyaModi', 'dominos_india', 'fssaiindia', 'ceo_fssai', 'ZomatoIN', 'hashPune']"
2018-11-19 16:44:40,0,1012,618,RT @AunindyoC: I got a call today from @zomatocare. They apologised and explained why the order didn't go through. They even offered to dep…,0,False,chirag24576,1064560097563688961,407109433,"['AunindyoC', 'zomatocare']"
2018-11-19 16:39:07,0,42,59,@zomatocare @dominos_india Any updates?,0,False,KumarVishwarup,1064558700017397760,2492596159,"['zomatocare', 'dominos_india']"
2018-11-19 16:38:10,0,8,162,@zomatocare @ZomatoIN awaiting action from zomato. No response still 24 hours gone. #worstexperienceever.,0,False,doctordeath11,1064558463093825539,361104192,"['zomatocare', 'ZomatoIN']"
2018-11-19 16:35:34,1,40,23,@amargutta @ZomatoIN @zomatocare Totally agree with you,0,False,nibhukkads,1064557808593575936,803971685879713792,"['amargutta', 'ZomatoIN', 'zomatocare']"
2018-11-19 16:34:39,0,1464,407,@AunindyoC @zomatocare @Zomato And what was the reason behind ?,0,False,dharamtiwari,1064557577349013505,111561632,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 16:34:39,0,1464,407,@AunindyoC @zomatocare @Zomato And what was the reason behind ?,0,False,dharamtiwari,1064557577349013505,111561632,"['AunindyoC', 'zomatocare', 'Zomato']"
2018-11-19 16:34:12,0,62,58,@zomatocare @ZomatoIN My order number is 1259507838. Your customer service is extremely unhelpful. You’ve definitely lost a customer again. Won’t be ordering from your site again.,0,False,Swati2792,1064557463444217856,2325776876,"['zomatocare', 'ZomatoIN']"
2018-11-19 16:33:28,0,94,103,@zomatocare @Zomato Ordered number 1411354904,0,False,MongiaChirag,1064557278626496512,2511043620,"['zomatocare', 'Zomato']"
2018-11-19 16:31:44,0,94,103,"@Zomato @ZomatoIN @zomatocare The delivery boy marked the order as delivered. I called him and asked about the order, he denied to deliver it may be because he found the destination too far from his place. Wow, what an amazing service 
#Zomato #Food",0,False,MongiaChirag,1064556843375255552,2511043620,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-11-19 16:31:41,0,12168,42,"@Swati2792 @ZomatoIN Hey Swati! That's pretty unfortunate. Kindly share the order number with us and we shall get this checked ASAP.
^BG",0,False,zomatocare,1064556829487722498,988362975617601536,"['Swati2792', 'ZomatoIN']"
2018-11-19 16:30:40,0,1804,292,I reviewed Bhuuva and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/Y8LkUkzHnZ,0,False,AsmitaMadhu,1064556576487305218,1669226522,['ZomatoIN']
2018-11-19 16:27:43,0,38,259,"@zomatocare Please help with my order # 1248833770. Restaurant goofed up &amp; promised 100%refund as they added lots of salt in 2 curries and biryani ordered. Complained same day to hotel and they accepted it. No response from Zomato chat team, it's been 15 days of repeated followup",0,False,heismohan,1064555831327285248,105889427,['zomatocare']
2018-11-19 16:23:26,0,62,58,@ZomatoIN your delivery person is misbehaving with me and the customer series is deplorable to say the least. It’s been an hour and a half and there is no sign of my order.,0,False,Swati2792,1064554753542090752,2325776876,['ZomatoIN']
2018-11-19 16:19:45,0,30,115,@zomatocare Order no : 1586222623,0,False,Rajat_Rokade,1064553827800702976,421264884,['zomatocare']
2018-11-19 16:18:00,0,360,459,@zomatocare has done it again - cheap promises to send an email ‘shortly’ that hasn’t happened in over a fortnight. The audacity to sit on the money that isn’t theirs! @ZomatoUAE,0,False,HassaanAY,1064553384752148482,61733673,['zomatocare']
