date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-09 18:40:54,0,6,27,"@swiggy_in @SwiggyCares #Swiggy Yesterday,
My order was cancelled by delivery executive (Mr. Raj) who was on the way. I ordered to my permanent address where i have ordered multiple times before. I received no call &amp; without the #delivery person reaching my location, [1/3] https://t.co/pD4LXvAZMd",0,False,imAjitGarg,1094305153371566083,997666583790010368,"['swiggy_in', 'SwiggyCares']"
2019-02-09 18:38:19,0,7,86,@SwiggyCares Why private msg #CustomerService #CustomerExperience #food #online_store #playingwithfaith how can u be so insenstive to veg and non veg choice. How can u olay with some one 's faith,1,False,Peeyoosh13,1094304503069794304,869401277280681984,['SwiggyCares']
2019-02-09 18:35:49,0,70,89,"Best in class customer service from IndiGo airlines. Cancel passenger's ticket at the last moment, keep them waiting on the customer care for hours and don't reply to mails or tweets. I think @swiggy_in and @amazon should learn customer service from @IndiGo6E",0,False,VaishakhVN,1094303874796511237,1608056677,[]
2019-02-09 18:33:15,1,208,1180,"This is such a beautiful &amp; thought provoking thread! Something for everyone, even for the service providers like @swiggy_in @ZomatoIN @UberEats_IND &amp; the likes to read &amp; think about &amp; put in a genuine effort to act upon! Please do read &amp; share!😊🙏🏼 https://t.co/CosAvgUPAs",0,False,kris1983_prasad,1094303226764148736,704541571,[]
2019-02-09 18:32:02,0,4906,5367,RT @YESBANK: Nothing makes your weekend better than cricket and great food. Order online on @swiggy_in and get 20% off up to Rs. 75 with yo…,0,False,bdsharmas,1094302920705744897,73307531,"['YESBANK', 'swiggy_in']"
2019-02-09 18:30:24,0,11,794,"Decided to order pizza from Domino's today through Swiggy. Its been two hours and still the order isn't here. Swiggy on the other hand claims the order had been delivered.
@swiggy_in @dominos_india WHERE THE F*CK IS MY PIZZA?",0,False,AshwynBhoyar,1094302510133755906,1728825102,[]
2019-02-09 18:28:47,0,4,51,@swiggy_in @SwiggyCares Such a pathetic service. 42 min of order and it's 1.5 hours now but no delivery. And I have to sleep hungry now. I wish I had an option to harass you guys.,0,False,ChandeRajan,1094302106398482432,1065589681914560512,"['swiggy_in', 'SwiggyCares']"
2019-02-09 18:27:30,0,4,51,@SwiggyCares Such a pathetic service. 42 min of order and it's 1.5 hours now but no delivery. And I have to sleep hungry now. I wish I had an option to harass you guys.,0,False,ChandeRajan,1094301781046243330,1065589681914560512,['SwiggyCares']
2019-02-09 18:26:32,0,77,601,"Cheers @swiggy_in @UberEats_IND. Go to hell @ZomatoIN, negligent service u provide. https://t.co/TtnNPhlwm4",0,False,amitkumar2054,1094301539634601985,555717107,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2019-02-09 18:26:29,0,52,55,@swiggy_in my problem resolved. Kudos the call response team. Athreya helped very well.,0,False,arpithlb,1094301525944426496,118905021,['swiggy_in']
2019-02-09 18:23:37,0,0,2,"@SwiggyCares I am sorry to say but you guys just send automated ""bookish"" replies without actually trying to understand customer problems. This has happened in the past multiple times. So clearly, things are not improving.",0,False,Bishwan75682561,1094300804133994496,1025608796385599488,['SwiggyCares']
2019-02-09 18:22:01,0,11,41,"so zomato has such a horrible customer service, they treat consumers like shit, i got horrible food, and then didnt get any proper respoonse from the support and they lied that the tried reaching out to me, liars  @swiggy_in @fssaiindia @MoHFW_INDIA @UberEats https://t.co/vJY8hUQTtt",0,False,haider_pervez,1094300403074707458,1055845729187463168,[]
2019-02-09 18:20:21,0,22,54,RT @benny_speaks: Must try water bottle😂🤣 @swiggy_in @SwiggyCares https://t.co/KVEvreF6AV,0,False,Rithish23,1094299983044435969,943375517104746497,"['benny_speaks', 'swiggy_in', 'SwiggyCares']"
2019-02-09 18:18:01,0,0,2,"@SwiggyCares @swiggy_in @jagograhakjago @consaff
Order no: 32806811682
Waited for an hour &amp; no executive assigned.
Tried contacting customer care over chat, no response for 20mins. 
I was told that restaurant is closed.
This happened after being a super member.
Ruined dinner.",0,False,Bishwan75682561,1094299395334369280,1025608796385599488,"['SwiggyCares', 'swiggy_in', 'jagograhakjago', 'consaff']"
2019-02-09 18:16:30,0,113,178,"@SwiggyCares Is there an email address to sort out issues for restaurant owners listed on Swiggy?
I have about 7 problems and an account manager who hasn't replied to my messages/emails since November end.",0,False,abhiraj06,1094299011916464130,253059797,['SwiggyCares']
2019-02-09 18:16:05,0,639,683,@SwiggyCares Thanks 4 ur prompt reply. @dominos_india @dominos should learn something from you.,0,False,Neirmal,1094298908807712768,135768395,"['SwiggyCares', 'dominos_india', 'dominos']"
2019-02-09 18:15:36,0,33,91,@swiggy_in @SwiggyCares  Prank of the year i recieved order 7 times . However i didn't receive my order https://t.co/1LxUxLciaE,0,False,nitishkumar1988,1094298788364046336,159757168,"['swiggy_in', 'SwiggyCares']"
2019-02-09 18:14:59,0,62,248,"RT @swiggy_in: Hey there, Jabalpur ! You can start Swiggying right now ❤️ https://t.co/VsxX9oU0BE",0,False,ntrCena,1094298631006572544,889484166500421632,['swiggy_in']
2019-02-09 18:13:49,0,31,205,RT @beyondcarlton: It's unsung heroes like him that we felicitate every year now for 8 years. We understand fires as were born out of a fir…,0,False,ajitnnaikgmail1,1094298336067244033,1035909281642512384,['beyondcarlton']
2019-02-09 18:11:55,0,25,58,@SwiggyCares @FreshMenuIndia @UberEats_IND Hoping for a better customer experience from you guys!,0,False,chiragtest5,1094297861246930944,780752519085461504,"['SwiggyCares', 'FreshMenuIndia', 'UberEats_IND']"
2019-02-09 18:11:45,0,88,353,@SwiggyCares No updates on chat. What do I do,0,False,joy3x,1094297815843565569,89660393,['SwiggyCares']
2019-02-09 18:11:31,0,115,103,Stop being so ruthless @swiggy_in @SwiggyCares https://t.co/7lYflmhB8D,0,False,Leona_Krati,1094297760403243012,118329362,"['swiggy_in', 'SwiggyCares']"
2019-02-09 18:10:51,0,193,470,@SwiggyCares paneer is burned entirely and food quality was worst !! Below is my order details and we through paneer in dustbin !! https://t.co/sgbmcWlJUf,0,False,Suri_GIS,1094297592639381504,585882640,['SwiggyCares']
2019-02-09 18:10:37,0,25,58,"@Zomato @zomatocare @ZomatoIN 
Its been more than 1 hour and 45 mins.. Order not delivered.. Your customer support is not replying.. Order num:1284897806.. 
Worst experience.. Switching to @swiggy_in now",0,False,chiragtest5,1094297533076160513,780752519085461504,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-02-09 18:10:08,0,9,26,Totally in love with the restaurant's thought of sending this message through ❤️ @swiggy_in https://t.co/Z9yUHBSeDq,0,False,saurav_agarwal_,1094297411122384897,307379293,['swiggy_in']
2019-02-09 18:09:44,0,7,86,RT @Peeyoosh13: @WeAreSwiggy @swiggy_in @SwiggyCares delivery of veg and non veg items in same bag. How can u be so https://t.co/RlVCCS7TPL…,0,False,Peeyoosh13,1094297311901970432,869401277280681984,"['Peeyoosh13', 'WeAreSwiggy', 'swiggy_in', 'SwiggyCares']"
2019-02-09 18:08:59,0,7,86,@WeAreSwiggy @swiggy_in @SwiggyCares delivery of veg and non veg items in same bag. How can u be so https://t.co/RlVCCS7TPL no reply in help chat.. https://t.co/FNrIBVD9zb,1,False,Peeyoosh13,1094297121992232960,869401277280681984,"['WeAreSwiggy', 'swiggy_in', 'SwiggyCares']"
2019-02-09 18:08:29,0,14,102,"@SwiggyCares Shame on you @SwiggyCares, after no delivery, these repeated messages are bordering on mental harassment https://t.co/tXx72HUpFJ",0,False,masoombaalak,1094296995932590082,702550800799649793,"['SwiggyCares', 'SwiggyCares']"
2019-02-09 18:08:19,0,115,103,@swiggy_in @SwiggyCares @dominos_india https://t.co/d7ZMmgz8S3,0,False,Leona_Krati,1094296955201703936,118329362,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-02-09 18:06:48,2,17,73,@SaiShyamG @swiggy @SwiggyCares I’m on my way..,0,False,pramodkaushik7,1094296574098731009,171955900,"['SaiShyamG', 'swiggy', 'SwiggyCares']"
2019-02-09 18:06:48,0,80,148,RT @YESBANK: Nothing makes your weekend better than cricket and great food. Order online on @swiggy_in and get 20% off up to Rs. 75 with yo…,0,False,Mahesh_Loya,1094296571154292736,217854162,"['YESBANK', 'swiggy_in']"
2019-02-09 18:05:59,0,808,290,"@gykjain @ACTFibernet One Banglore’s Rain.
And
@Uber_India , @Olacabs , @SwiggyCares , @Airtel_Presence , @ACTFibernet 
Show their aukaat.",0,False,bachPunn,1094296368519221248,121623930,"['gykjain', 'ACTFibernet', 'Uber_India', 'Olacabs', 'SwiggyCares', 'Airtel_Presence', 'ACTFibernet']"
2019-02-09 18:05:05,0,23,172,@amazonpay experiencing problems while making payment on @swiggy_in. Please look into it,0,False,AjinkyarajSD_94,1094296138188939264,879375726,"['amazonpay', 'swiggy_in']"
2019-02-09 18:04:43,1,157,70,"@swiggy_in Swiggy delivered me adulterated food,
Can i complaint against you in fssai?",0,False,Notawalavote,1094296049873645568,940144499585531904,['swiggy_in']
2019-02-09 18:04:12,0,1,13,@SwiggyCares Kindly do so right now,0,False,rima_kwd123,1094295919124774914,1660489160,['SwiggyCares']
2019-02-09 18:03:06,0,33,91,@SwiggyCares  I didn't receive the order .You cheater https://t.co/rvDBrWREve,0,False,nitishkumar1988,1094295640459235328,159757168,['SwiggyCares']
2019-02-09 17:58:27,0,1772,84,@SwiggyCares Averting mishaps for someone else doesn't help me much. Your BLR ops have been slipping big time. Have been silent across several goofed up orders... not this time...,0,False,dustyplanet,1094294471922147328,15277470,['SwiggyCares']
2019-02-09 17:58:23,0,311,566,"RT @_sethia: Interesting advertising strategy from @swiggy_in

I applied the filter Pure Veg and the 2nd option is an Ad from a non-veg res…",0,False,_sudeeps,1094294455052431360,2289078944,"['_sethia', 'swiggy_in']"
2019-02-09 17:56:31,0,34,99,@swiggy_in @Sbarro TERRIBLE SERVICE. We waited 2 hours for 3 pizzas and kids were also waiting. No response from service reps and poor delivery boy was waiting out for more than an hour.,0,False,Mywierdopinions,1094293984426512384,835462519401545729,"['swiggy_in', 'Sbarro']"
2019-02-09 17:56:16,0,88,353,@swiggy_in it has happened again! First shown 40 mins and then no update from more than one hour. What should I expect now https://t.co/IE2tAPML85,0,False,joy3x,1094293921084198913,89660393,['swiggy_in']
2019-02-09 17:56:08,0,115,103,@SwiggyCares No You actually don't.. 😵,0,False,Leona_Krati,1094293885822611456,118329362,['SwiggyCares']
2019-02-09 17:55:23,0,115,103,Actually to whom @swiggy_in...did you confirmed the identity 😠😠😠😠😠 https://t.co/uxAYyiuvlL,0,False,Leona_Krati,1094293701122314240,118329362,['swiggy_in']
2019-02-09 17:54:58,0,1772,84,"@swiggy_in order #32804789875. When u exhort people to outsource their dinner plans to you, either you deliver the whole order or refund the whole amount. I can't tell half of my family that they should eat the refund since that is the best that Swiggy can do.
Pull up your socks!",0,False,dustyplanet,1094293595983699969,15277470,['swiggy_in']
2019-02-09 17:54:01,0,74,81,"Terrible service by @swiggy_in , ordered a pizza and got some left over pieces which I think was cooked a day before. Awful taste , bad smell and the worst thing is the customer care support people have no time to answer also. Can someone help @SwiggyCares https://t.co/Bs1icRTmXo",0,False,saksham_alag,1094293353850560513,713767289351380993,['swiggy_in']
2019-02-09 17:53:53,0,115,103,Sorry @SwiggyCares you won't really help me today... #Disappointing https://t.co/5CvmAknrsk,0,False,Leona_Krati,1094293320761860096,118329362,['SwiggyCares']
2019-02-09 17:53:39,0,29,187,@benny_speaks @swiggy_in @SwiggyCares 🤣,0,False,Neeru8181,1094293262985117696,166461460,"['benny_speaks', 'swiggy_in', 'SwiggyCares']"
2019-02-09 17:53:19,1,11,29,@sharmajitech @swiggy_in @ZomatoIN merko toh kabhi tha hi nhi swiggy foodpanda and uber eats and outdoor dineout 🔥❤️,0,False,Rohittawani,1094293180906856448,909844609,"['sharmajitech', 'swiggy_in', 'ZomatoIN']"
2019-02-09 17:53:18,0,178,193,"Kutte ho tum saale, aisa khana khilata hai kya koi? Kya bakwaas hai ye, saalon randi ki aulaad @swiggy_in walon",0,False,Slea_Zilla,1094293175705825281,81052418,['swiggy_in']
2019-02-09 17:51:29,0,52,55,@swiggy_in worst service. This is how you loose customers. The guys in chat response reply them with robots. They don't have sense anyway.,0,False,arpithlb,1094292716639277056,118905021,['swiggy_in']
2019-02-09 17:50:34,0,115,103,"This is how @swiggy_in treats their ""Valuable"" Customers... #Pathetic https://t.co/5CvmAknrsk",0,False,Leona_Krati,1094292488024715264,118329362,['swiggy_in']
2019-02-09 17:50:11,0,14,102,@SwiggyCares When???!!! https://t.co/i9Bl8AIHYw,0,False,masoombaalak,1094292389139755008,702550800799649793,['SwiggyCares']
2019-02-09 17:49:52,0,1,13,@SwiggyCares That's a lie I just spoke to the restaurant there is no one from swiggy there...,0,False,rima_kwd123,1094292309737422849,1660489160,['SwiggyCares']
2019-02-09 17:48:04,1,12,91,@sharmajitech @swiggy_in @ZomatoIN Zomato is worst sharmaji,0,False,priteshbabu,1094291856094097408,256886312,"['sharmajitech', 'swiggy_in', 'ZomatoIN']"
2019-02-09 17:47:48,0,14,102,"@SwiggyCares Your Swiggy help is no good, they say Domino's uses Swiggy just as a marketing platform, and Swiggy is not responsible for Delivery, quality etc https://t.co/QJ7xzlze7D",0,False,masoombaalak,1094291790876889090,702550800799649793,['SwiggyCares']
2019-02-09 17:47:22,0,9,197,@swiggy_in @SwiggyCares you guys are just trolling yourselves with this new feature https://t.co/G1rVLvnVY1,0,False,_stepiphany,1094291682147807232,4833842893,"['swiggy_in', 'SwiggyCares']"
2019-02-09 17:47:09,0,271,263,"@swiggy_in pathetic service experience! Had to wait more than one n half hour, and finally had to cancel the order. Not good response from consumer care",0,False,vikskolkar,1094291628628443136,128890207,['swiggy_in']
2019-02-09 17:44:50,0,1401,411,Honestly speaking @swiggy_in is the real saviour I believe at least they’re updating real time and Did accept my order at this time.I loved Zomato gold And hence ordered with Zomato but @dominos Is very disappointing and irresponsible people https://t.co/nHQRYnyx09,0,False,akhilmenonz1,1094291043162513411,117725901,['swiggy_in']
2019-02-09 17:44:17,0,21,93,@SwiggyCares @swiggy_in placed this order and paid the full amount but just got half plate meal. Is this fair? Your customer support says we'll give you a mere 30Rs refund. Am I going to get any suitable action for this??? https://t.co/yhUYksZVDV,0,False,JackieNarang,1094290905807446018,754401276973060096,"['SwiggyCares', 'swiggy_in']"
2019-02-09 17:42:46,0,445,665,RT @sharmajitech: @zomatocare @ZomatoIN @swiggy_in I believe your team already did what you would like to do now. So please accept your bad…,0,False,Param_Sidhu77,1094290523739742208,1037522317104930816,"['sharmajitech', 'zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-02-09 17:42:15,0,445,665,"RT @sharmajitech: Customer Care is dumb name in @ZomatoIN because they dont understand you and wont help, as they are business friendly not…",0,False,Param_Sidhu77,1094290395184254976,1037522317104930816,"['sharmajitech', 'ZomatoIN']"
2019-02-09 17:41:47,1,178,193,बहन के लंड red color ka paneer bheja hai @swiggy_in https://t.co/GMcwoH4ODt,0,False,Slea_Zilla,1094290277366263808,81052418,['swiggy_in']
2019-02-09 17:41:32,0,445,665,"@sharmajitech @swiggy_in @ZomatoIN Sahi kaha sir 
#SharmajiTech @sharmajitech",0,False,Param_Sidhu77,1094290211805130752,1037522317104930816,"['sharmajitech', 'swiggy_in', 'ZomatoIN', 'sharmajitech']"
2019-02-09 17:41:17,0,445,665,"RT @sharmajitech: Thanks @swiggy_in for taking care my hunger today, @ZomatoIN pe ab bharosa nahi raha. https://t.co/phbJHQizCX",0,False,Param_Sidhu77,1094290150174031872,1037522317104930816,"['sharmajitech', 'swiggy_in', 'ZomatoIN']"
2019-02-09 17:40:23,0,178,193,You call this Shahi Paneer? Tumhari माँ की चूत बहन के लोड़े @swiggy_in wale मादरचोद!,0,False,Slea_Zilla,1094289922876366849,81052418,['swiggy_in']
