date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-14 20:31:06,0,530,947,"@swiggy_in  @foodpandaIndia @UberEats_IND CONGRATS GUYS. One out. Now I hope the game is between real players.(🌚= ""hope is a big word my friend"")
#coldzomato @Zomato https://t.co/ElQTrtyhFR",0,False,crazy_marketeer,1040699480218062848,702403727408435200,"['swiggy_in', 'foodpandaIndia', 'UberEats_IND']"
2018-09-14 20:14:22,0,196,167,@karan0712 @swiggy_in Akele akele khaoge to yahi hoga.. ye sale youtube se fursat paye tab na...,0,False,007Srivastava,1040695272320327680,445650078,"['karan0712', 'swiggy_in']"
2018-09-14 20:13:45,0,1537,4916,"@SwiggyCares Never eating there again. If they refuse to even acknowledge they've had a lapse in hygiene, can you image how many more disease vectors are lurking in the corners? Worse: they accuse (me) the paying customer of making it up? Seriously - I've got better things to do.",0,False,TakeStockAB,1040695114975375364,2841216880,['SwiggyCares']
2018-09-14 20:11:04,0,1537,4916,"@SwiggyCares Was at #ChinaGarden GK2 DEL for a special dinner 14-Sep. After starters, a RAT ran through the hall toward the kitchen. When queried: Mgr Barry John Perreira said he didn't see the rat, so there was no rat. Insulting, rather than svc recovery. His boss then just brushed it off.",0,False,TakeStockAB,1040694442599038976,2841216880,['SwiggyCares']
2018-09-14 20:09:06,0,325,260,@SwiggyCares Do you see these payment alert texts? All different orders ? I have no clue about what’s happening? @SwiggyCares https://t.co/ELNf0Yx4Ze,0,False,danishojha,1040693945599025152,71577249,['SwiggyCares']
2018-09-14 20:07:26,0,325,260,@SwiggyCares Another order from the same address? What is happening @SwiggyCares https://t.co/6IW3DSZYf9,0,False,danishojha,1040693528290967552,71577249,"['SwiggyCares', 'SwiggyCares']"
2018-09-14 20:05:00,0,112,221,@SwiggyCares Check your dm,0,False,HetalDharod,1040692914169376768,165772537,['SwiggyCares']
2018-09-14 20:04:48,0,39,54,"@SwiggyCares would u mind to call me rite now
i m hungry ya zomato pakdu?",0,False,immitesh,1040692865024716800,124828533,['SwiggyCares']
2018-09-14 20:04:23,0,39,54,@SwiggyCares Hi its been a quickest support many people are callling me rite now from swiggy but i cant hear a thiing,0,False,immitesh,1040692760137756672,124828533,['SwiggyCares']
2018-09-14 19:59:46,1,25,108,@SwiggyCares @swiggy_in  order no  #20027837848 was delivered earlier than expected! Thanks for Delivery Boy Mr #NeerajKumar,0,False,Rahilfarooqi,1040691597657071616,4886900524,"['SwiggyCares', 'swiggy_in']"
2018-09-14 19:58:13,0,218,326,@SwiggyCares Cash bk*,0,False,Speaking_Rabbit,1040691206513016833,72388842,['SwiggyCares']
2018-09-14 19:56:59,1,2932,27,@SwiggyCares Thanks issue has been resolved!! :),0,False,NewDelhiFoodie,1040690895077687297,156675996,['SwiggyCares']
2018-09-14 19:52:31,0,39,54,"@swiggy_in Iska recharge kerdo, he is unable to call me https://t.co/gJHq2HIFwi",0,False,immitesh,1040689771721371648,124828533,['swiggy_in']
2018-09-14 19:51:48,0,9,86,@SwiggyCares reach me now,0,False,darshnik_narang,1040689592071016448,753315962972172289,['SwiggyCares']
2018-09-14 19:51:17,0,218,326,@SwiggyCares used the code but never got the chance and @Paytmcare is doing nothing abt it till now trascation in dm,0,False,Speaking_Rabbit,1040689462664019968,72388842,"['SwiggyCares', 'Paytmcare']"
2018-09-14 19:50:51,0,8,89,@SwiggyCares  what u will do,0,False,Susheel779,1040689353243222016,765486751238524928,['SwiggyCares']
2018-09-14 19:50:19,0,8,89,@SwiggyCares  what u will do for my worst experience,0,False,Susheel779,1040689217335185409,765486751238524928,['SwiggyCares']
2018-09-14 19:49:46,0,112,221,"@SwiggyCares @swiggy_in disappointed with the service, delivery &amp; customer support.",0,False,HetalDharod,1040689082202972160,165772537,"['SwiggyCares', 'swiggy_in']"
2018-09-14 19:48:52,0,123,237,"RT @SwiggyCares: @thescribstories That’s what we had in mind, caring for appetites and cravings, no matter the time. Knowing we are there t…",0,False,viplove_seth,1040688853755977728,916270326,"['SwiggyCares', 'thescribstories']"
2018-09-14 19:40:46,0,110,416,"@swiggy_in order delayed for over an hour,   2 phone calls later the customer care person still says 20 minutes. Just disappointing. https://t.co/bMNDiU93jR",0,False,9pratheek4,1040686815273873408,851175794,['swiggy_in']
2018-09-14 19:40:13,0,44,105,"@foodpandaIndia has worst customer support and I wonder why @Olacabs funds these startups. @foodpandaIndia is just trying to increase there orders but they can't build the reputation like @swiggy_in n @ZomatoIN. Learn from them..
Enjoy ur shitty crave party..",0,False,abhijeet_dstar,1040686677327396864,147234035,"['foodpandaIndia', 'Olacabs', 'foodpandaIndia']"
2018-09-14 19:36:56,0,325,260,@SwiggyCares I see that too... but FYI I haven’t placed this order.,0,False,danishojha,1040685850353455104,71577249,['SwiggyCares']
2018-09-14 19:32:31,0,325,260,@SwiggyCares I just got this confirmation order email which I haven’t requested. Has my Swiggy being hacked? Because I don’t know this address. Please take immediate action. https://t.co/RbpPLPgJCo,0,False,danishojha,1040684738900623360,71577249,['SwiggyCares']
2018-09-14 19:29:31,0,431,693,RT @DeepDasgupta7: A lil confused @swiggy_in  why you need access to all my contacts n all  app permission for me to use your app?? @Swiggy…,0,False,raiderabhi7,1040683982818562048,777919970,"['DeepDasgupta7', 'swiggy_in']"
2018-09-14 19:27:55,0,75,255,@RahulBiswas02 @swiggy_in @SwiggyCares @RahulBiswas02 sir in starting company's give respect but after some time thay thought what coustmer will do . Let try to teach them good lesson. @SwiggyCares @SwiggyCares please be ready for that.,0,False,harndra12,1040683580249141249,263634400,"['RahulBiswas02', 'swiggy_in', 'SwiggyCares', 'RahulBiswas02']"
2018-09-14 19:26:37,0,27,117,@SwiggyCares Sorry?! You cancel my order after 1and half hours. That too when it's past midnight. Then you offer me 25 rupees as compensation. Do you guys even have some shame ?,0,False,RohitM31,1040683256037822464,305089272,['SwiggyCares']
2018-09-14 19:26:17,0,59,87,@SwiggyCares Dilasha acha he . Service is getting worse. Your runner call and was denying duty. @RNTata2000 @narendramodi @CimGOI @consumercourtin https://t.co/sgXENfAp03,0,False,RahulBiswas02,1040683171505995777,492146183,"['SwiggyCares', 'RNTata2000']"
2018-09-14 19:22:43,0,105,36,"@SwiggyCares Still awaiting for your call.

When do I expect?",0,False,shyamverma0209,1040682274344263681,2652048540,['SwiggyCares']
2018-09-14 19:22:03,0,54,75,RT @Aagan86: It was a mistake to reinstall @swiggy_in app and order food. Nothing has changed. Horrible service! Delivery executive does no…,0,False,Debasis62741397,1040682103694716928,1000349876587147266,"['Aagan86', 'swiggy_in']"
2018-09-14 19:21:34,0,59,87,@harndra12 @swiggy_in @SwiggyCares It happened with me not delivered after 1.40 hr . Then I have to cancel customer care was pathetic. No action taken today also. https://t.co/316cHUx0lv,0,False,RahulBiswas02,1040681984970969089,492146183,"['harndra12', 'swiggy_in', 'SwiggyCares']"
2018-09-14 19:20:33,0,10,180,"RT @BondSolanki007: @SwiggyCares Thank a lot Team swiggy for your quick actions hope I will get same kind of service ahead ,it is really ni…",0,False,BondSolanki007,1040681726622613504,878317496339537920,"['BondSolanki007', 'SwiggyCares']"
2018-09-14 19:20:03,2,10,180,"@SwiggyCares Thank a lot Team swiggy for your quick actions hope I will get same kind of service ahead ,it is really nice to see you guys are so customer centric ,Thanks to all of  you for all your assistance .I really appreciate your executive Sam, was very polite who soughted out  my issue",1,False,BondSolanki007,1040681600457928705,878317496339537920,['SwiggyCares']
2018-09-14 19:19:46,0,161,398,@SwiggyCares Hey got it now. Thanks for the food. #dinner #swiggylove,0,False,sourishbose_ms,1040681529989627905,117519286,['SwiggyCares']
2018-09-14 19:18:39,0,224,257,"@SwiggyCares @swiggy_in 
Empty menu! Weird.. https://t.co/mrQ8YZSCgb",0,False,TheKakumani,1040681247758987264,312451314,"['SwiggyCares', 'swiggy_in']"
2018-09-14 19:17:17,0,219,12,@SwiggyCares Anytime after 12noon but I don't want you guys to talk rudely with me this time.,0,False,iamhammie,1040680907231911936,275716054,['SwiggyCares']
2018-09-14 19:16:19,0,14,16,"@nandanreddy  as a customer we are very disappointed. No body in @swiggy_in is serious about customer service. Sorry to say ,,😒",0,False,mishrarahul256,1040680663341383680,1927162442,"['nandanreddy', 'swiggy_in']"
2018-09-14 19:16:16,0,138,467,@swiggy_in @SwiggyCares  why is topping shows as #NonVeg ? https://t.co/CsyITDkuka,0,False,ragrawal804,1040680648632094720,1698855314,"['swiggy_in', 'SwiggyCares']"
2018-09-14 19:14:43,0,55,359,RT @DeepDasgupta7: A lil confused @swiggy_in  why you need access to all my contacts n all  app permission for me to use your app?? @Swiggy…,0,False,techsports2,1040680261162196992,927567528943001600,"['DeepDasgupta7', 'swiggy_in']"
2018-09-14 19:14:00,0,59,87,RT @harndra12: @RahulBiswas02  same thing happened with you last night .@swiggy_in @SwiggyCares services are getting worst day by day . htt…,0,False,RahulBiswas02,1040680079699914753,492146183,"['harndra12', 'RahulBiswas02', 'swiggy_in', 'SwiggyCares']"
2018-09-14 19:13:34,0,27,117,"@SwiggyCares placed my dinner order at 10.50pm from Freshmenu. At 12.30am i am told that the restaurant is closed and the order can't be delivered. When i ask for a compensation, the support guy Kundan tells me he'll give me Rs.25 as compensation.",0,False,RohitM31,1040679968580091904,305089272,['SwiggyCares']
2018-09-14 19:10:30,0,20,150,Thanks @SwiggyCares for making me listen to your amazing tune for 13:13 minutes and also delivering me spilled Jeera rice all over the carry bag. https://t.co/oTZYkovDyX,0,False,Pro2106,1040679197595918342,452018829,['SwiggyCares']
2018-09-14 19:10:01,0,0,98,@zomatocare @Zomato @ZomatoIN @SwiggyCares I attached please check with my tweet earlier,0,False,Ravji_Patil,1040679077764423680,959523141235208193,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2018-09-14 19:08:47,0,75,255,@SwiggyCares But your customer support team are shown  inability to any thing.,0,False,harndra12,1040678767356604416,263634400,['SwiggyCares']
2018-09-14 19:07:56,0,75,255,@RahulBiswas02  same thing happened with you last night .@swiggy_in @SwiggyCares services are getting worst day by day . https://t.co/i8C5nYTJHM,1,False,harndra12,1040678554336260097,263634400,"['RahulBiswas02', 'swiggy_in', 'SwiggyCares']"
2018-09-14 19:06:23,0,12154,42,@Ravji_Patil @Zomato @ZomatoIN @SwiggyCares Hey man! That is really sad to hear! Kindly share your order details with us and we shall get this checked. ^ASN,0,False,zomatocare,1040678162898804741,988362975617601536,"['Ravji_Patil', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2018-09-14 19:06:03,0,14,16,"RT @mishrarahul256: @SwiggyCares @swiggy_in what a pathetic service, placed order @11pm and order confirmed 11:10 nd after 1 hour 15 of pla…",0,False,mishrarahul256,1040678077532069889,1927162442,"['mishrarahul256', 'SwiggyCares', 'swiggy_in', '11pm']"
2018-09-14 19:05:56,0,14,16,"@SwiggyCares @swiggy_in what a pathetic service, placed order @11pm and order confirmed 11:10 nd after 1 hour 15 of placing order I m getting call that ingredients is not available in the restaurant , really disappointed never experienced this with @foodpandaIndia  and @fassoos",1,False,mishrarahul256,1040678047752441856,1927162442,"['SwiggyCares', 'swiggy_in', '11pm']"
2018-09-14 19:05:48,0,105,36,@SwiggyCares Yeah call me,0,False,shyamverma0209,1040678017469624320,2652048540,['SwiggyCares']
2018-09-14 19:05:07,0,4,10,@SwiggyCares (2/2) Swiggy is all about delivering right products at right time. How can you charge a customer for a product which was not ordered at first place,0,False,GauravBhatt30,1040677841950658562,832855048241573888,['SwiggyCares']
2018-09-14 19:04:41,0,75,255,@SwiggyCares worst customer support phone lines are not pickingfor 30 min and auto cancel the order after 45 minutes and not provided any compensation . Things happen twise in 3 days. Worst experience. https://t.co/Vf59FOQmSR,0,False,harndra12,1040677736409292801,263634400,['SwiggyCares']
2018-09-14 19:03:09,0,4,10,"@SwiggyCares in regards to this order, I had requested complete refund however the chat support guy said that the delivery charges would still be taken irrespective of the issues with order. Kindly look into the same and confirm if this is right. (1/2) https://t.co/Ty8zDrsZZ5",0,False,GauravBhatt30,1040677349266735105,832855048241573888,['SwiggyCares']
2018-09-14 19:02:43,0,105,36,"@SwiggyCares you have inflated the charges, why?
Spoke to restaurant to check if they have increased the charges and they confirmed that charges are still 250/- not 270/- what you have charged.
I have been charged 80/- Rs, can you explain?

Order 20025037848",0,False,shyamverma0209,1040677238398607360,2652048540,['SwiggyCares']
2018-09-14 19:02:12,0,21,410,@DeepDasgupta7 @swiggy_in @SwiggyCares Confooz ho gaya!!,0,False,ijji6886penki,1040677109067214848,106169747,"['DeepDasgupta7', 'swiggy_in', 'SwiggyCares']"
2018-09-14 19:02:11,1,0,98,@Zomato @ZomatoIN @foodpandaIndia @SwiggyCares @zomatocare food order got cancelled twice and i got only half money back ....this is very disappointed...very worst service now a days from zomato ... service provider there is no response https://t.co/34znUGE57M,0,False,Ravji_Patil,1040677105544048640,959523141235208193,"['Zomato', 'ZomatoIN', 'foodpandaIndia', 'SwiggyCares', 'zomatocare']"
2018-09-14 18:49:21,0,226,495,change your handle to @swiggydoesntcare @swiggy_in @SwiggyCares,0,False,jsamz,1040673877087674368,49971667,"['swiggy_in', 'SwiggyCares']"
2018-09-14 18:48:28,0,3,164,@SwiggyCares Order id-20011827822,0,False,aakash_challa,1040673652864299008,891266951330226177,['SwiggyCares']
2018-09-14 18:46:48,0,67,227,@SwiggyCares your client care #service is worst. Called you but no reply. @UberEats is much better than you. #wrong_order,0,False,Raaz_vasisth,1040673235354836992,637109801,"['SwiggyCares', 'UberEats']"
2018-09-14 18:44:36,0,198,37,@SwiggyCares Give me the number of times I should give u chance ? Just give me a number,0,False,MehraKshitij,1040672679819239425,1538017147,['SwiggyCares']
2018-09-14 18:39:51,0,161,398,@SwiggyCares Hey hope I get my food tonight as well 20025488826,0,False,sourishbose_ms,1040671485692665857,117519286,['SwiggyCares']
2018-09-14 18:39:49,0,226,495,"@SwiggyCares Pathetic experience today with three separate orders cancelled even after restaurant confirmed the order, only to have the delivery executive reach there to find the places closed... How can you run your show like this. And now we are without food &amp; bunch of refunds",0,False,jsamz,1040671477543010304,49971667,['SwiggyCares']
2018-09-14 18:39:00,0,3,164,Hey i have ordered food through swiggy I received very bad quality of food and the food very cold pale and my children after eating it have vomited and now they're suffering from severe stomach ache I want justice. I want a refund @SwiggyCares @swiggy_in,0,False,aakash_challa,1040671273305563136,891266951330226177,[]
2018-09-14 18:36:10,0,25,245,"@SwiggyCares @nandanreddy
@aajtaktej 

Arey bhai dont reach me out .. thats OK i live in a diffrent galaxy hence had taken these many days to evaluate , close concern n refund my money.

You can keep both refunds but atleast say that swiggy doesnt have money to refund and values zero CS",0,False,asbdsailor,1040670558806003712,4346181019,"['SwiggyCares', 'nandanreddy', 'aajtaktej']"
2018-09-14 18:31:48,0,1196,1248,RT @swiggy_in: India just witnessed a sweet victory for love! #Section377 🏳️‍🌈 https://t.co/34UoGxV9A7,0,False,Mangekyou_BTS,1040669460137336832,1034467522291032064,['swiggy_in']
2018-09-14 18:31:27,3,140,425,"My sister delivered a baby boy, everyone was looking for sweets..
I opened @swiggy_in ordered some sweets and got it in 20 mins..
What better than this.
@swiggy_in is life.#swiggy",0,False,geminiverdict,1040669369636802560,101010868,['swiggy_in']
2018-09-14 18:30:17,0,1537,4916,@SwiggyCares Beware RATS running through China Garden Restaurant GK2! Worse: Mgr  Barry John P. rudely denied the same and insulted customer. Does  customer have to catch the rat? #Leptospirosis thank you #NelsonWang !!!,0,False,TakeStockAB,1040669079592468480,2841216880,['SwiggyCares']
2018-09-14 18:29:41,0,25,245,"@SwiggyCares @nandanreddy @thenewsminute @consumerforum_ 

Just dont give me your daily canned response jargains every day .. since 4 days u r just working on my refund ... great value n wow experience.",0,False,asbdsailor,1040668924810067970,4346181019,"['SwiggyCares', 'nandanreddy', 'thenewsminute', 'consumerforum_']"
2018-09-14 18:29:25,0,87,1464,"@SwiggyCares
I placed an order from your app. I got bad quality food. Its completely unetable. We can't take this, i have escalated this Issue to your services desk. Please refund my money into same account. Please look into this matter on priority.",0,False,NEETESH23,1040668859190001664,204255227,['SwiggyCares']
2018-09-14 18:29:21,0,1537,4916,@swiggy_in Beware RATS running through China Garden Restaurant GK2! Worse: Mgr  Barry John P. rudely denied the same and insulted customer. Does  customer have to catch the rat? #Leptospirosis thank you #NelsonWang !!!,0,False,TakeStockAB,1040668841460854785,2841216880,['swiggy_in']
2018-09-14 18:28:55,0,3478,491,"RT @SEEDSandCHIPS: The Indian #FoodIndustry has undergone a huge transformation in terms of adoption of new age technologies
https://t.co/3…",0,False,_MarcoGualtieri,1040668732891258881,183812823,['SEEDSandCHIPS']
2018-09-14 18:28:06,0,25,245,"@SwiggyCares @swiggy_in @nandanreddy @meituandianping @Naspers @thenewsminute @consumerforum_ @com @aajtaktej @timesofindia @htTweets @NavbharatTimes 

Team swiggy refund milega ya paise khane hai ... you wanna keep my money n not refund back fair - I will assume ... shayad itni badi company k paas refund k paise khatam hogaye ...

Just dont keep reverting we r improving ...",0,False,asbdsailor,1040668528909737985,4346181019,"['SwiggyCares', 'swiggy_in', 'nandanreddy', 'meituandianping', 'Naspers', 'thenewsminute', 'consumerforum_', 'com', 'aajtaktej']"
2018-09-14 18:25:27,0,23,25,"@SwiggyCares I got a call from Suman.
Finally understood my concern and provided me the solution.
I am satisfied now to see that how you guys take care of your customers.
Thanks",0,False,nikhil_mca,1040667861738385409,778070698585653248,['SwiggyCares']
2018-09-14 18:24:34,0,25,245,"@SwiggyCares @swiggy_in @nandanreddy @meituandianping @Naspers @thenewsminute @consumerforum_ @com Just surprised why investors are wasting money on such people who cant even resolve customer concerns # 4 days for refund issue n action on service issues ...
Not first instance # Pathetic staff 

To Investors
There are many providers whom you can back at least they value us.",0,False,asbdsailor,1040667638282768384,4346181019,"['SwiggyCares', 'swiggy_in', 'nandanreddy', 'meituandianping', 'Naspers', 'thenewsminute', 'consumerforum_', 'com']"
2018-09-14 18:23:44,0,63,243,RT @ankitss: Dear @Zomato you can offer all the coupons in the world but can you even come close to the delivery service of @SwiggyCares ?…,0,False,peeyush245,1040667428273958913,122417392,"['ankitss', 'Zomato', 'SwiggyCares']"
2018-09-14 18:21:57,0,25,245,"@SwiggyCares @swiggy_in @nandanreddy @meituandianping @Naspers @thenewsminute @consumerforum_ @com Team swiggy u still need time to evaluate and close the ticket.

@nandanreddy 
Why is your team not competent to handle and offer solutions in 24-48 hrs ... Awful services by Swiggy Partners and the Swiggy Team themselves ....

Post every message since 4days the issue highlighted",0,False,asbdsailor,1040666981454815232,4346181019,"['SwiggyCares', 'swiggy_in', 'nandanreddy', 'meituandianping', 'Naspers', 'thenewsminute', 'consumerforum_', 'com']"
2018-09-14 18:21:21,0,10,180,RT @BondSolanki007: @SwiggyCares You guys ask for my account details but yet no reply ?,0,False,BondSolanki007,1040666830438727682,878317496339537920,"['BondSolanki007', 'SwiggyCares']"
2018-09-14 18:19:40,1,10,180,@SwiggyCares You guys ask for my account details but yet no reply ?,1,False,BondSolanki007,1040666405048221698,878317496339537920,['SwiggyCares']
2018-09-14 18:19:12,1,12,179,@DeepDasgupta7 @swiggy_in @SwiggyCares There is an option to refer tp ur friends ..for that purpose..,0,False,katutoshkaushik,1040666288102809601,928659300024815616,"['DeepDasgupta7', 'swiggy_in', 'SwiggyCares']"
2018-09-14 18:14:49,0,10,180,RT @SwiggyCares: @BondSolanki007 Hey Umakant! We're sorry for any unpleasant experience. Please share your registered account details with…,0,False,BondSolanki007,1040665186913275904,878317496339537920,"['SwiggyCares', 'BondSolanki007']"
2018-09-14 18:11:41,0,149,171,@SwiggyCares Whats taking time? Have reverted on pm already...,0,False,PavanShukla17,1040664396643487744,1039435086,['SwiggyCares']
2018-09-14 18:11:34,0,22,32,"@SwiggyCares Now what is the benefit to reach me, you peoples make my Friday night very dark and make me sleep with hunger, I am totally disappointed with your services",0,False,devesh786,1040664366889291776,147692341,['SwiggyCares']
2018-09-14 18:10:01,1,155,293,hey @swiggy_in can u plz change your tagline in the Ad that says 'Superfast delivery'.. I made an order at 10.27 PM IST and it's still not delivered. from last around 20 mins the app shows ETA as 17 mins.. Needless to say that's not the first time..That's definitely not superfast,0,False,karan0712,1040663979335401472,194823433,['swiggy_in']
2018-09-14 18:05:42,0,149,171,@SwiggyCares Reverted already.kindly call,0,False,PavanShukla17,1040662892553560064,1039435086,['SwiggyCares']
2018-09-14 18:05:17,0,10,180,RT @BondSolanki007: @SwiggyCares Dear team this is really unacceptable I ordered at least a hour before from your app and now your delivery…,0,False,BondSolanki007,1040662787922419712,878317496339537920,"['BondSolanki007', 'SwiggyCares']"
2018-09-14 18:04:32,0,3,198,@foodpandaIndia Dear Foodpanda! The delivery guy marked the food delivered and here I am wondering where the hell is my food? WHO IS ACCOUNTABLE? WHERE IS MY FOOD AND MONEY? IN FOODPANDA'S BELLY!! I HATE YOU!! SHOULD HAVE DONE @swiggy_in rather!!,0,False,SunandaTewari,1040662599438880771,948567786120343552,['foodpandaIndia']
2018-09-14 18:04:12,0,2328,30,"@SwiggyCares And I wonder how do even calculate ""delivering near by"" ? The delivery guy was less than a min away from my place, but then he chooses to go 11 min away to deliver other order &amp; take 11 min again to get back, which he clearly cud have passed thru my place after dropping off mine.",0,False,brainlostpanda,1040662515405926400,188625287,['SwiggyCares']
2018-09-14 18:03:24,1,10,180,@SwiggyCares Dear team this is really unacceptable I ordered at least a hour before from your app and now your delivery executive just call me and said restaurant is already closed and you people with out intimation refunded my money too I mean what Kind of service it is,1,False,BondSolanki007,1040662310757359616,878317496339537920,['SwiggyCares']
2018-09-14 18:03:24,1,10,180,@SwiggyCares Dear team this is really unacceptable I ordered at least a hour before from your app and now your delivery executive just call me and said restaurant is already closed and you people with out intimation refunded my money too I mean what Kind of service it is,1,False,BondSolanki007,1040662310757359616,878317496339537920,['SwiggyCares']
2018-09-14 18:03:17,0,23,25,"@SwiggyCares Okay, I am waiting for the call.",0,False,nikhil_mca,1040662283276378113,778070698585653248,['SwiggyCares']
