date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-25 19:57:14,0,257,17,"@SwiggyCares @swiggy_in Still no resolution of my request, did you not went through the images i attached?",0,False,affalatoon,1077654522649034752,2776973034,"['SwiggyCares', 'swiggy_in']"
2018-12-25 19:55:53,0,257,17,@SwiggyCares Any update? I want my full refund,0,False,affalatoon,1077654184105832448,2776973034,['SwiggyCares']
2018-12-25 19:37:11,0,225,731,@SwiggyCares Thanks team! Avinash from the escalation team got in touch with me.,0,False,bingetraveller_,1077649477928796160,77737914,['SwiggyCares']
2018-12-25 19:34:03,0,257,17,@SwiggyCares sent you the details.,0,False,affalatoon,1077648685616562178,2776973034,['SwiggyCares']
2018-12-25 19:26:20,0,125,93,@SwiggyCares Unhappy though !! Thank you,0,False,dillikarthick,1077646744408645632,614234201,['SwiggyCares']
2018-12-25 19:24:10,0,251,261,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,HydPawanist,1077646198796804096,847698880883904512,"['siddU5643', 'swiggy_in']"
2018-12-25 19:20:03,1,225,731,"What’s the procedure to complain about your customer executive, dear @swiggy_in? He had the audacity to HANG UP the call when I asked to speak to his supervisor! At this hour, the food I have ordered has items missing and is not edible! Order #28838275142",1,False,bingetraveller_,1077645163822895104,77737914,['swiggy_in']
2018-12-25 19:17:10,2,0,0,@swiggy_in  thank you Tanveer Ahmed for calling and sorting my issues. Much appreciate it will wait as discussed. Thanks for excellent service.,0,False,VivekSh34089598,1077644437403111426,1075365993428377600,['swiggy_in']
2018-12-25 19:12:32,0,57,213,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,Mr_Saaho,1077643274607767552,902882806350487553,"['siddU5643', 'swiggy_in']"
2018-12-25 19:12:18,0,96,127,@ceo_fssai @fssaiindia @swiggy_in itna ganda khana aaj tak main nahi khaya ..Maine pura paisa disha magar yeh maha thag hai..Inka license kyun diyan aapne https://t.co/xkPhERVBO4,0,False,Baghel88,1077643214507495424,498223094,"['ceo_fssai', 'fssaiindia', 'swiggy_in']"
2018-12-25 19:10:49,0,7,14,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,Bhanumavilla,1077642842711957505,4805935735,"['siddU5643', 'swiggy_in']"
2018-12-25 19:08:22,0,65,348,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,beingakhill,1077642223422910464,710245861,"['siddU5643', 'swiggy_in']"
2018-12-25 19:06:12,0,8,87,@SwiggyCares How much it will take time to solve my problem @amazonpay @amazonIN @AmazonNews_IN @SwiggyCares,0,False,smit__dave,1077641678813462528,926292685618417664,"['SwiggyCares', 'amazonpay', 'amazonIN', 'AmazonNews_IN', 'SwiggyCares']"
2018-12-25 19:04:11,0,354,238,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,bhanu_prakash07,1077641172183527424,2934561511,"['siddU5643', 'swiggy_in']"
2018-12-25 19:00:06,0,155,426,Hey @swiggy_in @SwiggyCares recently I placed two different orders at a same time (diff of 3 min) from same restaurant and to be delivered at same place . Now I was shocked to see that u have appointed 2 different delivery executive for the same ..,0,False,PMPatel78,1077640141902995456,836294806775136258,"['swiggy_in', 'SwiggyCares']"
2018-12-25 18:59:58,0,1134,169,@tusshargaba @Zomato @swiggy_in @TOIIndiaNews @htTweets Dubara tweet karde Zomato care pe.,0,False,karan_techno,1077640112052158464,68099802,"['tusshargaba', 'Zomato', 'swiggy_in', 'TOIIndiaNews', 'htTweets']"
2018-12-25 18:59:26,0,1134,169,@tusshargaba @Zomato @swiggy_in @TOIIndiaNews @htTweets Mil jaenge bhai paise wapis. 😅,0,False,karan_techno,1077639977545035776,68099802,"['tusshargaba', 'Zomato', 'swiggy_in', 'TOIIndiaNews', 'htTweets']"
2018-12-25 18:48:37,0,431,294,RT @siddU5643: @swiggy_in Night 2.30 Am... #Swiggy delivery boy sleeping on his bike when the food is getting ready... But we know only to…,0,False,suresh5794,1077637252342259712,414623526,"['siddU5643', 'swiggy_in']"
2018-12-25 18:43:06,0,31,32,@deepigoyal Ordered food from @zomatocare received with @SwiggyCares @swiggy_in  tape. Now whom to believe better thought to uninstall the app and do a permanent goodbye to both @swiggy_in @zomatocare https://t.co/y5K729Sv9I,0,False,modi_shivam,1077635865176825856,361650658,"['deepigoyal', 'zomatocare', 'SwiggyCares', 'swiggy_in']"
2018-12-25 18:38:34,0,30,246,@SwiggyCares ...u need to upgrade your customer service system!!..,0,False,rjktsc74,1077634725043453952,734434863042957312,['SwiggyCares']
2018-12-25 18:31:33,0,8,87,"@SwiggyCares Cashback credited in my Amazon account but not 100% why?? Scheme was 100% cashback up to 100rs
But i have received cashback only 35.67 rs. Why??@amazonIN @amazonpay @SwiggyCares",0,False,smit__dave,1077632958494699520,926292685618417664,['SwiggyCares']
2018-12-25 18:30:01,0,17,92,@swiggy_in thank you for spoiling my christmas eve ! Firstly items were missing from the order! Secondly the customer care wasnt ready to help ! Cheers @swiggy_in  thank you for spoiling. 28833220614 is the order number if you care for your customer.,0,False,shivampal08,1077632574581813248,833544280983617536,['swiggy_in']
2018-12-25 18:29:31,0,13,51,"RT @SwiggyCares: @pkVines666 Thanks for all the love! We're continually working towards fine-tuning our services!

^Imran",0,False,pkVines666,1077632447511052289,924030004501004288,"['SwiggyCares', 'pkVines666']"
2018-12-25 18:27:31,0,118,259,@SwiggyCares Thanks 😊,0,False,anandbabu75,1077631943691231233,143426639,['SwiggyCares']
2018-12-25 18:26:26,0,125,93,@swiggy_in @SwiggyCares @WeAreSwiggy @anujrathi @harshamjty so you’ve trained ur executives to disconnect the chat when the chat prolongs?? Missing quality n food on this order. Look at d time n how do u think customer can place 1 more order now. Thanks 4 leaving me hungry today https://t.co/mWTbSzPkVL,0,False,dillikarthick,1077631672013582337,614234201,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy', 'anujrathi', 'harshamjty']"
2018-12-25 18:23:47,0,26,17,@SwiggyCares I have already started eating dinner and i will hand over the left food if i get replacement or will eat the same if i get refund.,0,False,KGkapilGupta,1077631002921570304,958213693971419136,['SwiggyCares']
2018-12-25 18:22:41,0,26,17,@SwiggyCares This is 3rd or the fourth time i am ordering food from swiggy and wvery time i have nothing but disappointment.,0,False,KGkapilGupta,1077630725682327552,958213693971419136,['SwiggyCares']
2018-12-25 18:22:39,0,31,32,@ZomatoIN order delivered with swiggy tape and you are still saying will get back to you. Great job now found the other way @swiggy_in  please do look what's happening.,0,False,modi_shivam,1077630719621558273,361650658,['ZomatoIN']
2018-12-25 18:19:26,1,13,51,@swiggy_in  is the best food delivery service providing app. Period.,0,False,pkVines666,1077629909864931328,924030004501004288,['swiggy_in']
2018-12-25 18:19:16,0,26,17,"@swiggy_in oh choro , har bar tumhare hi order mwin ghapla kyu hota hai , app tumhari bekar hai. Complaint bhi nahi ho pa rahi. 300 rs ka khana hai kya ye ? Check karo aur revert karo https://t.co/sjFNMz1akI",0,False,KGkapilGupta,1077629868504944643,958213693971419136,['swiggy_in']
2018-12-25 18:17:24,0,0,100,@swiggy_in thank you for spoiling my christmas eve ! Firstly items were missing from the order! Secondly the customer care wasnt ready to help ! Cheers @swiggy_in  thank you for spoiling. 28833220614 is the order number if you care for your customer.,0,False,sumitsahu967,1077629396616396802,532871173,['swiggy_in']
2018-12-25 18:17:11,0,12,161,"@swiggy_in 

SWIGGY has no right to show you Jain temple with its promotion. The knowledge of pure vegetarianism is taught in our Jain temples, but you bring the prohibited things to the home  delivery.",0,False,AmitKumjain,1077629342333714432,852808425863917568,['swiggy_in']
2018-12-25 18:11:35,0,12,161,"@swiggy_in SWIGGY has no right to show you Jain temple with its promotion. The knowledge of pure vegetarianism is taught in our Jain temples, but you bring the prohibited things to the home  delivery. 
@Zomato 
@UberEats_IND 
@NavbharatTimes 
@jain",0,False,AmitKumjain,1077627932309360640,852808425863917568,['swiggy_in']
2018-12-25 18:09:28,0,0,18,@SwiggyCares You want to reply me want to give my money back which you taken from me for nothing or not,0,False,Simran65201026,1077627399825584129,1077612393335730176,['SwiggyCares']
2018-12-25 18:07:20,3,294,260,Thanks for ruining Christmas with this lovely lopsided Cheeseburst pizza @SwiggyCares 😏 https://t.co/JtjZZTr4bN,0,False,SupreetKini,1077626863814672384,733107102,['SwiggyCares']
2018-12-25 18:06:01,1,5,33,"@SwiggyCares You asshole
Refund me for that waste.",0,False,ajaaytomar,1077626533198598145,2901945386,['SwiggyCares']
2018-12-25 18:05:46,0,1636,905,@SwiggyCares @swiggy_in https://t.co/vvqTDvGm1O,0,False,Arvind_kool,1077626472355979266,2581844473,"['SwiggyCares', 'swiggy_in']"
2018-12-25 18:05:37,0,1636,905,@SwiggyCares @swiggy_in https://t.co/8CLUP5QI8S,0,False,Arvind_kool,1077626434598854656,2581844473,"['SwiggyCares', 'swiggy_in']"
2018-12-25 18:05:30,0,1,56,@SwiggyCares check dm,0,False,cooperstation22,1077626403120603137,712194329318535168,['SwiggyCares']
2018-12-25 18:05:27,0,15,48,"@swiggy_in @SwiggyCares 
Thanks to amazing service by Swiggy, my welcome party for my new born neice went so good. 
Hope you guys go through the same embarrassment and then rush out to fix the mess your great driver created. 🙃
#Frauds #worst https://t.co/xWbhfUJqCh",0,False,zoha267,1077626390353072128,778630492362903552,"['swiggy_in', 'SwiggyCares']"
2018-12-25 18:04:35,0,4,36,@SwiggyCares I have ordered veg and got non veg what kind of delivery is this (order id-2883286142) and the solution you gave is refund what we should eat now.,0,False,Abhinav0819,1077626170588332032,804218508192059392,['SwiggyCares']
2018-12-25 18:04:34,0,1636,905,"@SwiggyCares @swiggy_in Hey, Swiggy,i don't have twin brother who stays in Mumbai. So can you,who ordered,as I stay in Pune,and there is no details about this in app too. https://t.co/vhpDRnLnhn",0,False,Arvind_kool,1077626167782367232,2581844473,"['SwiggyCares', 'swiggy_in']"
2018-12-25 18:03:11,0,4,5,@zomatocare @ZomatoIN @Zomato @swiggy_in Kindly update???,0,False,Cpbhagat786,1077625820300996608,821612582624751618,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2018-12-25 18:02:06,0,24,127,"@SwiggyCares They told me that you can contact them only if there is an active order.

If Swiggy fails to satisfy in first go who will trust them to order again https://t.co/HnWyQ1Ui3Y",0,False,nitishfliskar,1077625546123530241,2328936144,['SwiggyCares']
2018-12-25 18:00:41,0,3,29,"@nandanreddy , @SwiggyCares urs is d worst food delivery service.. lodging police complaint tomorrow for cheating &amp; fraud",0,False,MKoolMonk,1077625192078344193,1055819213808513025,"['nandanreddy', 'SwiggyCares']"
2018-12-25 18:00:21,0,1,56,@SwiggyCares the food is rotten and your customer care is saying we cannot do anything about it,0,False,cooperstation22,1077625105264463872,712194329318535168,['SwiggyCares']
2018-12-25 17:58:31,0,224,134,"@SwiggyCares I'm not connecting from my phone, I'm connecting from a web browser with a WiFi connection for Internet.

And like I said earlier, this happens only when I'm asking to talk to an agent, not before with the chat-bot.

https://t.co/PK0JaajDGX",0,False,shine__nelson,1077624644621033472,2860756668,['SwiggyCares']
2018-12-25 17:58:04,0,5,33,@SwiggyCares I was supposed to eat daal makhni and I ended up eating Maggi,0,False,ajaaytomar,1077624534340173831,2901945386,['SwiggyCares']
2018-12-25 17:53:27,0,224,134,"@SwiggyCares Oh, there's more broken things on your website. Here's your feedback system now.

If I were a web developer, I'd be pitching myself to you to hire me so that I could fix all of this mess up for you.

#webdevelopment #opportunity #Vacancy #JobVacancy https://t.co/ahpLGrXyy1",0,False,shine__nelson,1077623369670033408,2860756668,['SwiggyCares']
2018-12-25 17:53:23,1,24,127,"Now a days @SwiggyCares @swiggy_in  don't trust their own delivery boys

Recieved unhygienic food today and delivery confirmed me personally not to order from this outlet again, an outlet where vegetables are chopped on floor.

But swiggy don't give compensation even for that.",0,False,nitishfliskar,1077623353043636224,2328936144,"['SwiggyCares', 'swiggy_in']"
2018-12-25 17:52:44,0,64,88,@zomatocare @ZomatoIN @swiggy_in 1292857898,0,False,ainu21,1077623190778773506,234746894,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2018-12-25 17:50:44,0,14,47,@SwiggyCares App deleted #nomoreswiggy,0,False,NeerajT29,1077622688615723008,940326511093071872,['SwiggyCares']
2018-12-25 17:50:26,0,19,59,@SwiggyCares @swiggy_in Incorrect order received.  Ordered value meal 7 and got 2 burger instead.,0,False,deblina5638,1077622611910246400,4779310872,"['SwiggyCares', 'swiggy_in']"
2018-12-25 17:49:56,0,14,47,"RT @SwiggyCares: @NeerajT29 Hey there! We are regretful about the ordeal you faced when ordering with us. Please meet us in DM, so we can l…",0,False,NeerajT29,1077622485149978624,940326511093071872,"['SwiggyCares', 'NeerajT29']"
2018-12-25 17:48:31,0,224,134,@SwiggyCares Why do you need a DM to investigate an issue on your website?,0,False,shine__nelson,1077622130236424192,2860756668,['SwiggyCares']
2018-12-25 17:48:27,0,5,33,"@SwiggyCares Why you scare?
Let the world know what kind of service you offer?
order #28826784328",0,False,ajaaytomar,1077622111366250496,2901945386,['SwiggyCares']
2018-12-25 17:47:20,0,6,19,"Scam! This is the SECOND time in the last 2 months that this incident has happened with me! I am now getting THREATENING calls from the delivery boy! 
Kindly look into the Matter @timesofindia  @LogicalIndians  @DelhiPolice @TheQuint @swiggy_in  FYI : Order No. is 28828762896",0,False,paras_khurana,1077621829299101696,54605359,[]
2018-12-25 17:47:19,0,6,19,"Cancel my order, which I didn’t.. so after hanging up I received a confirmation message and mail from @swiggy_in that my order has been delivered successfully! So I don’t know what’s happening with your delivery team @swiggy_in  as they want to dupe the restaurant’s money by this",0,False,paras_khurana,1077621826556051456,54605359,['swiggy_in']
2018-12-25 17:47:17,0,6,19,"#swiggyscam So I ordered from @swiggy_in today... After getting my food delivered paid in Cash, I receive a call from delivery boy ‘Rahul’ from his swiggy mobile no. +919354865123 asking me to ‘Cancel’ my order as he was supposed to deliver another order which was cancelled......",0,False,paras_khurana,1077621820814123008,54605359,['swiggy_in']
2018-12-25 17:46:44,0,1,2,@SwiggyCares Just like ur agents do..  Ryt,0,False,Geetanj88075536,1077621682402193409,853892077138194432,['SwiggyCares']
2018-12-25 17:43:22,0,61,137,"@PVRzoomin @ZomatoIN @swiggy_in You don't tip or pay the service charge (not tax)if you're not happy with the service, simple. You can't doubt everything based on one unfortunate incident :) .Do it to prevent it or to help them. either ways someone is happy.",0,False,saisauri,1077620832308887552,350251688,"['PVRzoomin', 'ZomatoIN', 'swiggy_in']"
2018-12-25 17:42:13,0,5,33,"@SwiggyCares @swiggy_in 
What will you do if your food is salty as much as it even cannot be eaten.
And then your team do nothing but apology.
What a customer should do in this case?",0,False,ajaaytomar,1077620544558780417,2901945386,"['SwiggyCares', 'swiggy_in']"
2018-12-25 17:41:12,1,1,2,@harshamjty @SwiggyCares well also please change the name to @swiggydoesntcare that will eventually suit u more.  Cx services of swiggy is a perfect example of worst cx services.,0,False,Geetanj88075536,1077620285812166657,853892077138194432,"['harshamjty', 'SwiggyCares']"
2018-12-25 17:37:34,0,8,52,"@SwiggyCares spoke to Rashid Ahmad on the issue - Hopefully you guys can find out what went wrong and redeem urself - till such time , not going to use swiggy anymore !!!!!",0,False,qua_net,1077619372133416960,1477522543,['SwiggyCares']
2018-12-25 17:35:13,0,7,20,"@SwiggyCares ""We understand your concern, however, a coupon of Rs 100 is the best we can do as of now. Please confirm the same.""  THIS IS YOUR REPLY. COUPONS? WHY?",0,False,ankittri7,1077618782481383425,4008249489,['SwiggyCares']
2018-12-25 17:34:12,0,1,2,@SwiggyCares 9319217882 swiggy id,0,False,VikrantSinghGu4,1077618527735926785,1062057666065838087,['SwiggyCares']
2018-12-25 17:33:17,0,56,832,"RT @sandeepkumarbl1: @swiggy_in 
@SwiggyCares 
Very worst experience from #swiggy
Order 3 rawa paneer dosa but only 2 paneer dosa &amp;2 rava m…",0,False,sandeepkumarbl1,1077618295962927105,3099871718,"['sandeepkumarbl1', 'swiggy_in', 'SwiggyCares']"
2018-12-25 17:32:49,0,1,2,@SwiggyCares Order no. https://t.co/4fH27Uw2SZ,0,False,VikrantSinghGu4,1077618177515769857,1062057666065838087,['SwiggyCares']
2018-12-25 17:31:47,0,224,134,"@SwiggyCares Surprisingly, it's not a problem with the chat widget itself since this re-connection problem appears only when I request to ""chat with an agent"".

The chat-bot part works just fine.",0,False,shine__nelson,1077617917464846336,2860756668,['SwiggyCares']
2018-12-25 17:30:41,0,56,832,"@swiggy_in 
@SwiggyCares 
Very worst experience from #swiggy
Order 3 rawa paneer dosa but only 2 paneer dosa &amp;2 rava masala dosa 
From #kgadhwal bareilly 
Order no in screen shot 
Pathetic service from #swiggy
😡😠 https://t.co/xRvsDyX4bY",1,False,sandeepkumarbl1,1077617643014709249,3099871718,"['swiggy_in', 'SwiggyCares']"
2018-12-25 17:30:36,0,138,105,@Simran65201026 @SwiggyCares See u got der fav scripted line😉,0,False,MarathiMulgi_24,1077617621393059840,505555434,"['Simran65201026', 'SwiggyCares']"
2018-12-25 17:29:44,0,1,2,"@SwiggyCares Swiggy cheated with me..I was shown 10 items in order thali3, however received only 5 items in delivered food,  I requested for nearly 40 minutes on swiggy chat to take the order back and refund my hard earned money back,  however they didn't. https://t.co/DIqYaYdBYL",0,False,VikrantSinghGu4,1077617401347198977,1062057666065838087,['SwiggyCares']
2018-12-25 17:29:44,0,1,2,"@SwiggyCares Swiggy cheated with me..I was shown 10 items in order thali3, however received only 5 items in delivered food,  I requested for nearly 40 minutes on swiggy chat to take the order back and refund my hard earned money back,  however they didn't. https://t.co/DIqYaYdBYL",0,False,VikrantSinghGu4,1077617401347198977,1062057666065838087,['SwiggyCares']
2018-12-25 17:29:24,0,224,134,"@SwiggyCares You don't need my registered details to check on why your ""chat with an agent"" features doesn't work.",0,False,shine__nelson,1077617318434430978,2860756668,['SwiggyCares']
2018-12-25 17:27:37,0,0,5,@swiggy_in @SwiggyCares delivering the wrong items is a habbit for u guys.The customer care ppl are always apologetic nd always makes false promises that the same mistake won’t happen again but as i said earlier these are fake promises.#patheticservice,0,False,uttara58301562,1077616869865971712,1077613682375323649,"['swiggy_in', 'SwiggyCares']"
2018-12-25 17:27:16,0,1,2,"@SwiggyCares Swiggy cheated with me..I was shown 10 items in order thali3, however received only 5 items in delivered food,  I requested for nearly 40 minutes on swiggy chat to take the order back and refund my hard earned money back,  however they didn't. https://t.co/y92G9dTYt1",0,False,VikrantSinghGu4,1077616780489543680,1062057666065838087,['SwiggyCares']
2018-12-25 17:26:06,0,0,18,"@VijiGirija @SwiggyCares Dear the worst thing is that ,they are not replying from last 10 min.😣😏",0,False,Simran65201026,1077616488444354561,1077612393335730176,['SwiggyCares']
2018-12-25 17:24:13,0,138,105,@Simran65201026 @SwiggyCares Ur absolutely ryt. The one &amp; only thing left 2 be delivered now is S**T😠😠😠,0,False,MarathiMulgi_24,1077616014492237824,505555434,"['Simran65201026', 'SwiggyCares']"
