date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-30 19:38:07,0,19,21,@AbodeOfLakshmi @swiggy_in @SwiggyCares #Lessonlearnt #Hardway I'm gonna stop ordering food from these guys. 🤮🤮🤮,0,False,shanmukhasri,1013144669688139776,124825924,"['AbodeOfLakshmi', 'swiggy_in', 'SwiggyCares']"
2018-06-30 19:36:04,0,6443,2398,"@shanmukhasri @swiggy_in @SwiggyCares, 
This is not done. 
👉 Also :
Every possibility of Mix up of packets;
Do Uexpect these guys2 deliver veg food 4m Non-Veg serving outlets? It's a big let down!
1st stop ordering food 4m these outlets &amp; such service providers! 
https://t.co/NoKf7rZqAT",0,False,AbodeOfLakshmi,1013144156154167296,132814447,"['shanmukhasri', 'swiggy_in', 'SwiggyCares']"
2018-06-30 19:30:19,0,0,7,"@swiggy_in 
Your delivery person is saying that he'll not deliver the food. https://t.co/yUoqV5aosG",0,False,wadhwa_shalin,1013142707466690560,959500916456960000,['swiggy_in']
2018-06-30 19:28:14,0,185,84,"@swiggy_in your Two Dilevry guys drinking an Alcohol under Poonam estate cluster 2, Nr. Balaji, Miraroad-Mumbai, in Swiggy uniform and with Swiggy bag. They are seating here and drinking alcohol. They park their bike here only. Bike no. MH-04-JP-8147 and MH-04-JJ-4367.",0,False,shahid_sv,1013142183854133248,483434876,['swiggy_in']
2018-06-30 19:25:16,0,77,349,RT @ravinavya_2010: These food app and wallet app like @FreeChargeCares and @swiggy_in all these app assuming that we customers are fool. W…,0,False,Padmakumarpatil,1013141439100772352,423573996,"['ravinavya_2010', 'FreeChargeCares', 'swiggy_in']"
2018-06-30 19:20:57,0,7811,166,"@Micha_Alvez @PaulBorgall @dominos_india @swiggy_in @fssaiindia @dominos There goes the guarantee @dominos just gave you! 
https://t.co/R7vqbmudcF",0,False,UfterYou,1013140352172220417,604291342,"['Micha_Alvez', 'PaulBorgall', 'dominos_india', 'swiggy_in', 'fssaiindia', 'dominos', 'dominos']"
2018-06-30 19:16:03,1,27209,13275,"@UfterYou @PaulBorgall @dominos_india @swiggy_in @fssaiindia @dominos No, I’m just not a fan of making big issues once they guarantee to fix it and apologize",0,False,Micha_Alvez,1013139116827873280,326818189,"['UfterYou', 'PaulBorgall', 'dominos_india', 'swiggy_in', 'fssaiindia', 'dominos']"
2018-06-30 19:14:59,0,7811,166,"@Micha_Alvez @PaulBorgall @dominos_india @swiggy_in @fssaiindia Oh, so @dominos brainwashed you into thinking their outlet was not infested with cockroaches and you just ate the healthiest thing in the world!
Hot dogs! The spell is still on!!",0,False,UfterYou,1013138848535244801,604291342,"['Micha_Alvez', 'PaulBorgall', 'dominos_india', 'swiggy_in', 'fssaiindia', 'dominos']"
2018-06-30 19:12:42,0,15,70,@zomatocare @Zomato @swiggy_in @foodpandaIndia Thank you,0,False,parwez_mohammad,1013138274330738688,1083044396,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 19:11:02,0,296,669,@swiggy_in @SwiggyCares https://t.co/3fo9pgH1sQ,0,False,jimit1761995,1013137854556459008,260737568,"['swiggy_in', 'SwiggyCares']"
2018-06-30 19:06:32,1,27209,13275,@UfterYou @PaulBorgall @dominos_india @swiggy_in @fssaiindia My issue has been resolved,0,False,Micha_Alvez,1013136720953348096,326818189,"['UfterYou', 'PaulBorgall', 'dominos_india', 'swiggy_in', 'fssaiindia']"
2018-06-30 19:06:10,0,7811,166,@rukhsarahmed786 @Micha_Alvez @dominos_india @swiggy_in https://t.co/1jGzudtWAj,0,False,UfterYou,1013136630180384768,604291342,"['rukhsarahmed786', 'Micha_Alvez', 'dominos_india', 'swiggy_in']"
2018-06-30 19:05:26,0,0,7,"@swiggy_in 
Most pathetic service by Swiggy and their customer service team.
Order no. 13457416315 still not received after almost 1 hr.
And customer service team is keeping me in loop and telling it will take more 30 min.
Very very shameful of you and your team.
#disappointed",0,False,wadhwa_shalin,1013136445391790080,959500916456960000,['swiggy_in']
2018-06-30 19:04:48,0,7811,166,@Micha_Alvez @PaulBorgall @dominos_india @swiggy_in Did you report to @fssaiindia about this #foodsafety incident?,0,False,UfterYou,1013136285408653317,604291342,"['Micha_Alvez', 'PaulBorgall', 'dominos_india', 'swiggy_in', 'fssaiindia']"
2018-06-30 19:04:28,0,7811,166,@PaulBorgall @Micha_Alvez @dominos_india @swiggy_in https://t.co/1jGzudtWAj,0,False,UfterYou,1013136203552575488,604291342,"['PaulBorgall', 'Micha_Alvez', 'dominos_india', 'swiggy_in']"
2018-06-30 19:02:55,1,19,21,"Ordered vegetarian food with @swiggy_in @SwiggyCares, and received a non vegetarian food. WTF is wrong with you people? Is this the way?",0,False,shanmukhasri,1013135811448070145,124825924,"['swiggy_in', 'SwiggyCares']"
2018-06-30 18:56:42,0,101,45,@SwiggyCares How? I don't think that the technology has evolved that much that someone can be fed over the phone yet. Has it already? Or am I living in the dark ages??,0,False,tajindermenon,1013134245970276352,283086449,['SwiggyCares']
2018-06-30 18:54:11,0,49,695,@swiggy_in 20 min happened after that the guy whom has kept this message has gone In sleepy mood I think https://t.co/EunS8Nng2Q,0,False,irfan99buddy,1013133614438125569,814851567199207424,['swiggy_in']
2018-06-30 18:48:23,0,101,45,@SwiggyCares Yet another cancellation by Swiggy. @swiggy_in Did you guys had supper ? Your customers for sure are left in lurch to sleep hungry.,0,False,tajindermenon,1013132154832900096,283086449,"['SwiggyCares', 'swiggy_in']"
2018-06-30 18:41:20,0,12145,42,@parwez_mohammad @Zomato @swiggy_in @foodpandaIndia We'd definitely make things right! Getting a call arranged for you right away! VM,0,False,zomatocare,1013130379673329664,988362975617601536,"['parwez_mohammad', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 18:39:50,0,49,695,@swiggy_in cal me my number 8010151211 I’m waiting for ur cal,0,False,irfan99buddy,1013130004983631878,814851567199207424,['swiggy_in']
2018-06-30 18:39:21,0,49,695,@swiggy_in ur sorries will not make my stomach full I’m hungry will any one give response I’ll need a compensation I need my food back first I’ll wait https://t.co/0Ki1BxE4gg,0,False,irfan99buddy,1013129880886829056,814851567199207424,['swiggy_in']
2018-06-30 18:36:35,0,15,70,@zomatocare @Zomato @swiggy_in @foodpandaIndia In-service based company...mistake happns but u should make sure to reslve issue...not just say sorry n ask them to order again...n inform them that ur refund has been initiated....plz work on ur service...hope no other customer sleep hungry because of ur service(od Id:1239758155,0,False,parwez_mohammad,1013129185294999552,1083044396,"['zomatocare', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 18:35:07,0,49,695,@swiggy_in delivery boy said I don’t know speak to restaurant.restaurnt staff not responding properly whome will bear my loss and it’s midnight 12 am hungry for food u people not handling my case https://t.co/KhpQPVmH0t,0,False,irfan99buddy,1013128816527593476,814851567199207424,['swiggy_in']
2018-06-30 18:33:16,0,49,695,@swiggy_in ordered 2 plates of starter received only one half check the bill paid amount https://t.co/0pjHL1XrIp,0,False,irfan99buddy,1013128350104203267,814851567199207424,['swiggy_in']
2018-06-30 18:32:55,0,84,86,@ScootsyIt #Scootsytotheresuce it's not but #Scootsytoembarassment and #Scootsycantkeepcommitments it is. If premium = unreliable happy with the reliable @swiggy_in etc etc etc,0,False,An_Idealist,1013128262128689152,17692021,['ScootsyIt']
2018-06-30 18:32:00,0,446,1901,"@SwiggyCares: We deliver food in record time! 

@zomatocare: We deliver record apologies every time!",0,False,tushjain15,1013128030137528321,827049793360904192,"['SwiggyCares', 'zomatocare']"
2018-06-30 18:31:10,0,2,3,@swiggy_in waited for 2 hours to get the delivery,0,False,SajithKumarNai2,1013127822288683009,1005886086285950977,['swiggy_in']
2018-06-30 18:30:57,0,49,695,@swiggy_in ordered something received something is this the these asshole online services treating cal me now 8010151221 https://t.co/H7qRpW6LVm,0,False,irfan99buddy,1013127768584937475,814851567199207424,['swiggy_in']
2018-06-30 18:30:36,0,23,20,"@swiggy_in  so when I'm hungry. Your don't wait ? An order placed an hour ago , @dominos_india closes the restaurant and I'm told order somewhere else ? Shame. Unreliable both https://t.co/NV4HQCPYMG",0,False,Absaaaaar,1013127678763782144,856987435380682752,"['swiggy_in', 'dominos_india']"
2018-06-30 18:28:51,0,2,3,@swiggy_in I am facing the pathetic service from you guys.,0,False,SajithKumarNai2,1013127241297883136,1005886086285950977,['swiggy_in']
2018-06-30 18:25:20,0,12145,42,"@parwez_mohammad @Zomato @swiggy_in @foodpandaIndia Sorry for the disappointment! Please share the concerned order ID so, we could make things right! VM",0,False,zomatocare,1013126355066617856,988362975617601536,"['parwez_mohammad', 'Zomato', 'swiggy_in', 'foodpandaIndia']"
2018-06-30 18:23:21,0,337,110,"@UberEats and @ZomatoIN started their delivery services in #Vizag 🤘🤘🤩
Waiting for @swiggy_in 🍔🍟🍕🌯

#UberEats #Zomato #Swiggy",0,False,srikar9,1013125855311097856,131123930,"['UberEats', 'ZomatoIN', 'swiggy_in']"
2018-06-30 18:21:21,0,15,70,"It's frustrating....when u r hungry n company like @Zomato do such irresponsible things.... pathetic experience today...I will prefer @swiggy_in
and @foodpandaIndia now instead @zomato ....Hope you will start on call customer care as well who can understand our pain... https://t.co/7plezoYGzX",0,False,parwez_mohammad,1013125352854573056,1083044396,['Zomato']
2018-06-30 18:17:48,0,64,148,Ordered from @swiggy_in and paid using @PhonePe_ to avail cashback  didn't get the cashback after 24 hrs and this is what they do blame each other?  Why provide cashback offer when you can't fulfill it ? https://t.co/ezzWHDEcIn,1,False,winstonmachado7,1013124458800803841,609020484,"['swiggy_in', 'PhonePe_']"
2018-06-30 18:04:54,0,9392,708,@SwiggyCares It's okay. Have spoken to your customer care.,0,False,scaryhairyman,1013121210882895873,62836949,['SwiggyCares']
2018-06-30 18:00:08,0,12145,42,"@AmolAmolpandit @ZomatoIN @Zomato @swiggy_in Hi Amol, getting this checked and reaching out to you right away!
-AM",0,False,zomatocare,1013120011718791168,988362975617601536,"['AmolAmolpandit', 'ZomatoIN', 'Zomato', 'swiggy_in']"
2018-06-30 17:55:41,0,8,12,@SwiggyCares I order a food and pay it online however delivery boy bike brake down...so I had to reachout to your team to assign a new delivery boy...which needs to be ur initiative...which result food was not a bit hot...that's why not a good customer service,0,False,praveenjasoriya,1013118891571023872,171879697,['SwiggyCares']
2018-06-30 17:54:45,0,21,30,@ZomatoIN @zomatocare @Zomato very bad experience ordering food. Thank god @swiggy_in is there to help me with a quick delivery since Zomato sucks.,0,False,AmolAmolpandit,1013118658871201799,1978663580,"['ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in']"
2018-06-30 17:54:21,0,132,206,Deleted both apps @swiggy_in and @FreeChargeCares,0,False,ravinavya_2010,1013118555267780608,198911643,"['swiggy_in', 'FreeChargeCares']"
2018-06-30 17:50:42,0,132,206,These food app and wallet app like @FreeChargeCares and @swiggy_in all these app assuming that we customers are fool. We forget to apply offer coupon and they didn't give us cashback. You cheaters take your cashback as tip. There is hell of competition in market but don't fool us,1,False,ravinavya_2010,1013117639605080065,198911643,"['FreeChargeCares', 'swiggy_in']"
2018-06-30 17:48:52,0,55,30,@ErDebmishra @SwiggyCares @swiggy_in As long as they understand and train them well.,0,False,debapriyadutta1,1013117177652625408,395165921,"['ErDebmishra', 'SwiggyCares', 'swiggy_in']"
2018-06-30 17:48:16,0,55,30,RT @ErDebmishra: @SwiggyCares @SwiggyCares @swiggy_in Thanks a lot for hearing my concern and resolving my query. Also special thanks to Ex…,0,False,debapriyadutta1,1013117027928588290,395165921,"['ErDebmishra', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2018-06-30 17:47:50,0,55,30,RT @ErDebmishra: @swiggy_in dlvry boy deny to deliver snce v do not know Tamil. Ordrin us to speak Tamil since its T.N. Chat person on swig…,0,False,debapriyadutta1,1013116916066549760,395165921,"['ErDebmishra', 'swiggy_in']"
2018-06-30 17:47:43,0,55,30,@ErDebmishra @swiggy_in @ConsumerAffairs Why? As if only Tamil Nadu people can order...,0,False,debapriyadutta1,1013116887092191232,395165921,"['ErDebmishra', 'swiggy_in', 'ConsumerAffairs']"
2018-06-30 17:45:09,0,12145,42,"@kanthsklal @Zomato @swiggy_in Hey there, kindly share your order details and we shall get this checked ASAP!
-AM",0,False,zomatocare,1013116242096517127,988362975617601536,"['kanthsklal', 'Zomato', 'swiggy_in']"
2018-06-30 17:43:29,1,167,1067,@NPCI_BHIM @swiggy_in Great,0,False,rohan_esports,1013115823496581120,180286037,"['NPCI_BHIM', 'swiggy_in']"
2018-06-30 17:43:06,0,29,59,@SwiggyCares @SwiggyCares @swiggy_in Thanks a lot for hearing my concern and resolving my query. Also special thanks to Executive Arnav for speaking and resolving the issue in a very professional &amp; amicable manner. 🙂,1,False,ErDebmishra,1013115724968050689,1513918292,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2018-06-30 17:41:33,0,2089,49,RT @vscharag07: प्रिय @swiggy_in मैंने आज पहली बार ऑर्डर किया है पहली बार मे ही निराशा हाथ लगी ऑर्डर 9:28 पर दिया था अब 10:29 हो रहे है ले…,0,False,vscharag07,1013115334642012162,3065347550,"['vscharag07', 'swiggy_in']"
2018-06-30 17:41:28,0,2089,49,"@SwiggyCares प्रिय @swiggy_in पहली बात मैने आपसे हिंदी में प्रश्न किया आपने उत्तर मुझे विदेशी भाषा मे उत्तर दिया , 

दूसरी बात आपके प्रतिनिधि ने फोन किया और बिना पूरी बात किये फोन काट दिया क्यों ?

एक तो गलती ऊपर से सीना जोरी",0,False,vscharag07,1013115314949812231,3065347550,"['SwiggyCares', 'swiggy_in']"
2018-06-30 17:40:55,0,18,66,@Zomato Very bad experience with zomato today &amp; worst response from after all a silly delivery boy one Mr Ajmal .. If u cant manage well at time means please quit.. Very great service by @swiggy_in in comparable.. U r the worst,0,False,kanthsklal,1013115177082892288,376046780,['Zomato']
2018-06-30 17:38:48,0,12,3,"@swiggy_in You've blocked my account (regd mob no. 9718487467), just coz i complained of bad quality food rcvd for which swiggy had issued refund coupons. Further in order not to allow customer use those coupons, you've blocked the account instead.. shameful!",1,False,ManchandaJatin1,1013114644028841984,826131333227433984,['swiggy_in']
2018-06-30 17:37:55,0,21,74,@swiggy_in   Fraud App. Never make advance payment because payment is taken and food is never delivered. A BRILLIANT SCAM. BEWARE,0,False,jayesh1305,1013114422133436416,4207955962,['swiggy_in']
2018-06-30 17:34:46,0,3,0,"@Thekishorebhat @swiggy_in Hi Kishor!
I've had real issues getting Swiggy to give me my money back in the past and wrote this guide to help people in the same boat. 
https://t.co/j73qqZHL6J",0,False,AnyRefund,1013113628587745280,980781044289941510,"['Thekishorebhat', 'swiggy_in']"
2018-06-30 17:33:38,0,57,74,"@swiggy_in your live tracking after 45 mins of placing order showed a minute for delivery but to receive a call from  ur off giving different stories https://t.co/yTV0asn6MT boy met with accident 
2.Items not available from restaurant ordered
Is swiggy really hunger saviour?",0,False,bhaskarsaravan,1013113345505783809,713430446059556864,['swiggy_in']
2018-06-30 17:29:06,0,311,386,"All the food deliver apps should change ""your food is on its way"" to ""ladka nikal gaya hai"" for that traditional touch !! @Zomato @swiggy_in",0,False,rachitsays,1013112203631824896,144982455,"['Zomato', 'swiggy_in']"
2018-06-30 17:28:51,0,88,131,@swiggy_in it's worst . I cannot call swiggy guys for help. Called the delivery guy n he said can't find restaurant. Then y u r taking orders. https://t.co/6VEP7nTQNy,0,False,Aniket_Chauhan,1013112139635150848,70471122,['swiggy_in']
2018-06-30 17:28:51,0,2,143,@swiggy_in whts ur customer care number? The contact no. mentioned in ur website is a wrong number. U need 2 refund my amount 4 non-delivery,0,False,Thekishorebhat,1013112138762629121,759332105054629888,['swiggy_in']
2018-06-30 17:26:41,0,121,406,#boycottswiggy it's been 2 hours since I have placed order and vola its no where. After 6 call center calls and false promises here I am without food. #foodpanda #UberEATS seems better option than @swiggy_in. #ShameOnYou https://t.co/ZINwSX9dr6,0,False,nitingoswami,1013111596095176704,40494517,[]
2018-06-30 17:19:52,0,20967,2022,@mukeshsharda @swiggy_in Hi Mukesh! We thank you for your words of appreciation. It's our delivery partners who are the real heroes! We'll be sure to share your words of praise with our executive.,0,False,SwiggyCares,1013109878645067782,3286336254,"['mukeshsharda', 'swiggy_in']"
2018-06-30 17:19:52,0,20967,2022,@mukeshsharda @swiggy_in Hi Mukesh! We thank you for your words of appreciation. It's our delivery partners who are the real heroes! We'll be sure to share your words of praise with our executive.,0,False,SwiggyCares,1013109878645067782,3286336254,"['mukeshsharda', 'swiggy_in']"
2018-06-30 17:17:49,0,8,12,@swiggy_in you guys have a very bad customer service...,0,False,praveenjasoriya,1013109364440199168,171879697,['swiggy_in']
2018-06-30 17:14:49,3,911,2723,"Hey @swiggy_in amazing service by your associate Ramzaan at Thane.

Thank you.",0,False,mukeshsharda,1013108609679544327,262654310,['swiggy_in']
2018-06-30 17:12:52,0,143,209,@SwiggyCares Please keep updating me on this.,0,False,joshidivya24,1013108118929248256,119655799,['SwiggyCares']
2018-06-30 17:10:03,0,36,507,"@foodpandaIndia Ordered food, chicken turns out to be 100 years old stale. Your chat support is not good. I am on wait since 20 mins. @swiggy_in is def better in customer support.",0,False,MirJunaid1990,1013107410096066560,710117681328840704,['foodpandaIndia']
