date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-19 19:51:05,0,21,57,"@swiggy_in @SwiggyCares Dont be like Zomato, you people were better but these days your main growth idea is poor customer service i guess.
transaction is: SW_PP_17781098002, mY PHONE NUMBER IS 9873144952",0,False,vipulkhanna1992,1031267327881310208,1926550328,"['swiggy_in', 'SwiggyCares']"
2018-08-19 19:47:58,0,21,57,"@swiggy_in @SwiggyCares Ordered food from your site, waited 20 min, delivery boy called restaurant is closed and refund will take 5-7 days. if I want dinner, how should i order food now as i dont have cash or money in card
order number: 17781098002 , called cc,they are bulshiting",0,False,vipulkhanna1992,1031266541902344192,1926550328,"['swiggy_in', 'SwiggyCares']"
2018-08-19 19:28:34,0,195,134,"So I m allergic 2 mushrooms &amp; this is the THIRD time in this week dat @swiggy_in hs delivered my food WITH MUSHROOMS INSPITE OF MENTIONING it clearly in their special instructions! N all their customer service does is ""promises a call back"" which never comes!
@SwiggyCares
#cheats",0,False,SuNoSuKo,1031261661829758976,491426468,['swiggy_in']
2018-08-19 19:26:41,0,63,176,@harshamjty @swiggy_in your chat support is just a bogus .,0,False,utkarsh_sinha19,1031261185495236608,767209247381741568,"['harshamjty', 'swiggy_in']"
2018-08-19 19:26:30,0,10,28,RT @ace_pa1: @swiggy_in https://t.co/v6FbrMw9nO,0,False,ace_pa1,1031261140771332096,71770276,"['ace_pa1', 'swiggy_in']"
2018-08-19 19:26:12,0,10,28,@swiggy_in see your ugly services,0,False,ace_pa1,1031261066272092160,71770276,['swiggy_in']
2018-08-19 19:25:05,0,10,28,@swiggy_in https://t.co/v6FbrMw9nO,1,False,ace_pa1,1031260783810936832,71770276,['swiggy_in']
2018-08-19 19:24:41,0,6,92,@SwiggyCares  hello swig wassup guys could  u please take a bit to look at my issue,0,False,gujree_aaqib,1031260684837941249,933221559778418688,['SwiggyCares']
2018-08-19 19:19:07,0,44,258,@SwiggyCares I placed an order at 11:22 PM on 19 August which was confirmed and at 12:34 AM on 20 August my order was cancelled from your end. https://t.co/XF5I9N4TvV,0,False,rajivr071,1031259281558040576,831721298,['SwiggyCares']
2018-08-19 19:16:26,0,369,1702,RT @swiggy_in: Thinking of food? Think Swiggy. Get great food from your favourite restaurants delivered to your doorstep superfast. https:/…,0,False,itsarunjoshi,1031258609047416832,244196339,['swiggy_in']
2018-08-19 19:13:56,0,1,46,@swiggy_in Order ID 17773670255 impressed by the  cordination and timely delivery dor the birthday cake... thanks,0,False,sourabh3ss,1031257977343291393,4557741966,['swiggy_in']
2018-08-19 19:10:41,0,74,56,@swiggy_in @SwiggyCares Let's try to identify this food item. It's from one of your best restaurants and a best seller https://t.co/6Ed3jA5dOv,0,False,rohan_rj,1031257160204746753,64128175,"['swiggy_in', 'SwiggyCares']"
2018-08-19 19:07:57,0,72,138,@SwiggyCares I need refund for my wasted order.,0,False,VivenVN,1031256473425199104,327276274,['SwiggyCares']
2018-08-19 19:06:13,0,30,366,@SwiggyCares U r not responsive haven't got any call from ur side,0,False,shobhit221990,1031256034625519616,819871752650100737,['SwiggyCares']
2018-08-19 19:05:16,0,46,434,@swiggy_in @SwiggyCares thankyou for early response. Received the coupon and enjoying food,0,False,BhubanMondal10,1031255796724551680,949347974026416129,"['swiggy_in', 'SwiggyCares']"
2018-08-19 18:57:33,0,18,172,@foodpandaIndia Will post this in complete social platform. @zomato @swiggy_in @thebharatseva @Narendermodi_PM,0,False,ManishG27,1031253854044577792,885025162667622401,"['foodpandaIndia', 'Zomato', 'swiggy_in', 'thebharatseva', 'Narendermodi_PM']"
2018-08-19 18:56:37,0,40,189,"Congratulaions @swiggy_in @SwiggyCaresre @frozenbottle_in  for delivering a half a bottle milkshake.

Will always be remembered.",0,False,coolsin09,1031253622145740800,787357095888818176,"['swiggy_in', 'frozenbottle_in']"
2018-08-19 18:55:56,0,30,366,@SwiggyCares Ok let's see how responsive u people r ..,0,False,shobhit221990,1031253449944354816,819871752650100737,['SwiggyCares']
2018-08-19 18:50:44,1,732,150,"@SwiggyCares This is highly unacceptable, 3 such incidents in a single month. Customers are calling directly to the restaurants that they are not able to order via Swiggy. You are now at the top all over India. Develop your infra otherwise you ll not be able to retain your hard earned name.",0,False,arunSaysSmile,1031252137647386625,97436783,['SwiggyCares']
2018-08-19 18:50:20,0,18,172,"@foodpandaIndia very worst service. Placed an order, not received within time and after that they said that will receive a refund. Don't place an order on foodpanda. @zomato @swiggy_in",0,False,ManishG27,1031252039517401088,885025162667622401,['foodpandaIndia']
2018-08-19 18:48:51,0,463,873,"RT @tragicosmicomic: Update: @swiggy_in seems to be well and truly hacked. Twitter handle lying and unresponsive, phone lines not working,…",0,False,sauryasengupta,1031251663854612480,21494295,"['tragicosmicomic', 'swiggy_in']"
2018-08-19 18:46:48,0,30,366,"@swiggy_in , I hv ordered dis &amp; wait for an hour in d midnight , ur delivery boy marked it delivered , I haven't got my food , talked to ur customer care DB not picking his call as well , he said he needs to get order cancelled , but it's not cancelled till now. https://t.co/cVaI76U6yh",0,False,shobhit221990,1031251150459162625,819871752650100737,['swiggy_in']
2018-08-19 18:45:09,0,17,56,RT @cmsenthilk: And I get this message that order has been cancelled... Thanks for helping me sleep with empty stomach @swiggy_in,0,False,mani_venki,1031250734170468352,1540807562,"['cmsenthilk', 'swiggy_in']"
2018-08-19 18:43:44,0,14,53,I'm taking the hit of rs.210 for the problematic order from @foodpandaIndia &amp; i've already discarded your order &amp; ordered a new order from @swiggy_in,0,False,Kimi_flyingfinn,1031250376232710151,809109013442854912,['foodpandaIndia']
2018-08-19 18:43:10,0,101,335,@SwiggyCares @swiggy_in  @SwiggyCares  waiting for the response...,0,False,ashwin_warrier,1031250234213466112,843414413143105537,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-08-19 18:42:23,0,8,61,@SwiggyCares Disgusting !!! 2 hours after ordering and trying the customer care numbers for 10 times.. i get a msg saying order cancelled... and when i call back.. the customer care agent is so rude !!!,0,False,manvendra2509,1031250038184394753,2257796210,['SwiggyCares']
2018-08-19 18:41:35,0,10,28,"RT @ace_pa1: @swiggy_in I had ordered food at 9:50 PM in Raj Nagar, Ghaziabad. Since 10 PM I am recieving the call that restaurant denied a…",0,False,ace_pa1,1031249838082584576,71770276,"['ace_pa1', 'swiggy_in']"
2018-08-19 18:41:33,1,75,228,I love you @swiggy_in ❤️😌,0,False,sjnitb,1031249828771061760,160865760,['swiggy_in']
2018-08-19 18:41:00,0,6,0,"@SwiggyCares Waited almost 2 hours and then get a canceled order message. Had to drive out late to find food for hungry me and my wife and kids... If systems failed, should have canceled asap and not made people wait. Disgusting service. Become too big to care?",0,False,Nautibuoyy,1031249691957051392,706958912424005632,['SwiggyCares']
2018-08-19 18:40:04,0,10,28,"@swiggy_in I had ordered food at 9:50 PM in Raj Nagar, Ghaziabad. Since 10 PM I am recieving the call that restaurant denied and we are trying to get the order from somewhere else. At 11:00 PM they call 5th time and say we will compensate. If one is hungry is he going to eat tmr?",1,False,ace_pa1,1031249456962961408,71770276,['swiggy_in']
2018-08-19 18:33:35,0,13,24,@swiggy_in worst service in Chennai! Wasted my money on becoming super member! Can somebody from Chennai operations contact me! I think they need performance review.,0,False,tweets2amit,1031247822287335424,615993948,['swiggy_in']
2018-08-19 18:30:29,1,505,978,@vysh_T @swiggy_in @UberEats_IND @ZomatoIN They are still better,0,False,frendmtweets,1031247044726292480,296266340,"['vysh_T', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-08-19 18:30:28,0,49,33,@SwiggyCares Done.,0,False,saahab666,1031247037407223808,82747138,['SwiggyCares']
2018-08-19 18:20:01,0,72,138,@SwiggyCares @swiggy_in order number 17772711880. Ordered Food from @burgerkingindia. My whole order was Spilled. Topping frm Burgers were flowing out and Fries were Spilled in the packet. Complained Swiggy about same &amp;  got 75₹ in return after spending 270₹ which is wasted. https://t.co/YXSC1rwNfF,0,False,VivenVN,1031244410955030528,327276274,"['SwiggyCares', 'swiggy_in', 'burgerkingindia']"
2018-08-19 18:18:54,0,21,85,@SwiggyCares No one has reached out to me still. I can't be awake whole night and keep waiting. Is anyone contacting me??,0,False,AKhariwal,1031244127357157376,815287087,['SwiggyCares']
2018-08-19 18:16:34,1,38,342,Happiness delivered. @swiggy_in @SUBWAY #WorldPhotographyDay #food https://t.co/VefZ4kLAWB,0,False,itsaakritihere,1031243541949763584,888420703325700097,"['swiggy_in', 'SUBWAY']"
2018-08-19 18:13:09,0,239,179,"@marathepa @SwiggyCares They will give, they had major outage today evening",0,False,ashishio,1031242681668788224,32536259,"['marathepa', 'SwiggyCares']"
2018-08-19 18:11:41,0,63,176,"@swiggy_in @SwiggyCares,have placed an fresh order from another app , Kindly process the refund . Your bot replies on chat are just useless, atleast work a bit on your customer experience. I have kept the food as it is , kindly get it Collected and process the refund @harshamjty",0,False,utkarsh_sinha19,1031242313140453377,767209247381741568,"['swiggy_in', 'SwiggyCares']"
2018-08-19 18:09:00,0,34,223,"@swiggy_in  You guys have a pathetic customer care service. My order, Order #17773086541 is a mess and your chat process is too bugged to assist me or anyone who thinks it can help 😡 Where do I complain if your chat process is useless and Customer care numbers busy??",0,False,Rohan_Ahire,1031241635873452032,221056882,['swiggy_in']
2018-08-19 18:08:36,1,189,205,@tragicosmicomic @SwiggyCares Yup and for the rest of it the executive asked me to order it from any nearby shop stating that they will reimburse. 😑,1,False,maskaravivek,1031241537466912769,68496868,"['tragicosmicomic', 'SwiggyCares']"
2018-08-19 18:06:36,0,78,133,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,sitharkaatan,1031241032334073856,3021286740,['swiggy_in']
2018-08-19 18:04:56,0,141,162,@philterkapi @SwiggyCares What's up swiggy stop trying to scam people!!,0,False,thatindiangamer,1031240613163921408,372737385,"['philterkapi', 'SwiggyCares']"
2018-08-19 18:01:53,2,1831,299,"Thank you, @swiggy_in for not delivering my order and charging me. Delivery person calls me and asks me to cancel the order and when I don’t he comes home with food after one hour. I refuse to take and I get charged. #ripoff #rudedeliveryboy https://t.co/iX5M4la867",0,False,ashishjparmar,1031239845312491522,47262739,['swiggy_in']
2018-08-19 17:57:41,0,7,6,@SwiggyCares @swiggy_in ur service is pathetic.... https://t.co/HzhB6QWUyF,0,False,RohanVarekar,1031238789283426305,894807147846008833,"['SwiggyCares', 'swiggy_in']"
2018-08-19 17:57:36,0,2,83,@tamannaahspeaks @swiggy_in Hii,0,False,SalmanA541,1031238766571257856,1031230743220051969,"['tamannaahspeaks', 'swiggy_in']"
2018-08-19 17:53:13,0,27,474,@lokkeshb @SwiggyCares My dear friend as a restaurant has to pay commission to the app owners that's the reason it looks like that nothing to do with it and no reason to get anger every business runs for earning opportunity not to do free service.,0,False,raghaviam,1031237665515958272,789634151087341568,"['lokkeshb', 'SwiggyCares']"
2018-08-19 17:52:25,0,93,324,@SwiggyCares It’s delivered after 1hour 30min,0,False,prathapreddy_s,1031237462998151169,46386843,['SwiggyCares']
2018-08-19 17:45:36,0,138,38,@SwiggyCares Thankyou. I have replied.,0,False,fcmid005,1031235749792940032,81546229,['SwiggyCares']
2018-08-19 17:45:14,0,246,582,@SwiggyCares @swiggy_in  finally cancelled the orders without any notification or refund. #fail,0,False,shantanu_garg,1031235657006374912,20253398,"['SwiggyCares', 'swiggy_in']"
2018-08-19 17:41:20,0,0,4,@SwiggyCares So long Swiggy https://t.co/SXyMa7bP5S,0,False,iamtoomuch2,1031234675371470848,999679296900759553,['SwiggyCares']
2018-08-19 17:40:45,0,3163,704,@swiggy_in order 1st time from Swiggy. Pizza and garlic bread aesa dekar mere saath mazzak kia hai ? https://t.co/5v5032RObH,0,False,TravelWithBJ,1031234526515748864,139085803,['swiggy_in']
2018-08-19 17:36:28,0,49,33,@swiggy_in Thanks for being completely useless. https://t.co/Bj6Wb8HjhE,0,False,saahab666,1031233447866425345,82747138,['swiggy_in']
2018-08-19 17:36:07,0,21,85,"@SwiggyCares Ordered Jain Jeera rice and was delivered Non Jain. Customer service say are middleman and do not have any hand in ensuring what you have ordered and shall no replacement nor refund will be provided which indirectly means we dnt care if u r Jain or not, eat wat v deliver. https://t.co/JDh7QH5376",0,False,AKhariwal,1031233360079728640,815287087,['SwiggyCares']
2018-08-19 17:34:48,0,1920,575,@captainshanky @swiggy_in @SwiggyCares 😊😊😊,0,False,kushansarkar,1031233030113910784,124498251,"['captainshanky', 'swiggy_in', 'SwiggyCares']"
2018-08-19 17:33:37,6,6492,686,@kushansarkar @swiggy_in @SwiggyCares That’s some level of being able to control hunger 😅,0,False,captainshanky,1031232734394343426,73287537,"['kushansarkar', 'swiggy_in', 'SwiggyCares']"
2018-08-19 17:32:03,0,21,85,@SwiggyCares Same issue again today. Order Number 17768787533,0,False,AKhariwal,1031232337256693766,815287087,['SwiggyCares']
2018-08-19 17:31:44,0,103,144,@SwiggyCares Look at what has happened to the order you bunch of misfits in the Market,0,False,soumya_jit,1031232260006129664,1897554408,['SwiggyCares']
2018-08-19 17:31:21,0,8,11,@SwiggyCares @swiggy_in @harshamjty @SwiggyCares @swiggy_in @harshamjty https://t.co/7qie93yWti,0,False,divyarthini,1031232163432357888,4420421712,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'swiggy_in', 'harshamjty']"
2018-08-19 17:30:07,0,190,79,@ashishio @SwiggyCares Can't you dispute the transaction?,0,False,marathepa,1031231852143624192,292034017,"['ashishio', 'SwiggyCares']"
2018-08-19 17:30:05,0,20,172,"@SwiggyCares What is point? after late delivery, food was not up to the mark....",0,False,ankit181AD,1031231841947152384,425917716,['SwiggyCares']
2018-08-19 17:29:02,0,22,222,"@swiggy_in Delivery boy delivered half the order and when called him, said, ""Pls call up the restaurant for the rem food, I am not responsible for this!"" CC still assigning executive for the last 20 mins! Is this how  @SwiggyCares? #WhereIsMyFood",0,False,go4saurav,1031231577764724736,149028377,['swiggy_in']
2018-08-19 17:24:16,0,49,33,"@swiggy_in I guess I'll have to wait 24 hours for your stale reply to match your stale food.

#PatheticSwiggy #Ripoff https://t.co/llXYq5g1BB",0,False,saahab666,1031230378806149120,82747138,['swiggy_in']
2018-08-19 17:22:57,0,75,95,And I get this message that order has been cancelled... Thanks for helping me sleep with empty stomach @swiggy_in,1,False,cmsenthilk,1031230046470426625,2996034631,['swiggy_in']
2018-08-19 17:22:00,0,56,229,@swiggy_in @SwiggyCares @nandanreddy you take close to 2 hrs to deliver a small order . @nandanreddy I don’t think your team is bothered about consumer experience.,0,False,jha2505,1031229808301232128,2594425332,"['swiggy_in', 'SwiggyCares', 'nandanreddy', 'nandanreddy']"
2018-08-19 17:20:07,0,49,33,"@swiggy_in Thanks for the stale and useless food. Throwing it away as I didn't receive proper response from you guys.

Because your system cannot help a hungry man.",0,False,saahab666,1031229337343643648,82747138,['swiggy_in']
2018-08-19 17:17:53,0,138,38,@SwiggyCares I have been sent uncooked bread in the name of sandwich and a water in the name of chocolate shake.,0,False,fcmid005,1031228772614381570,81546229,['SwiggyCares']
2018-08-19 17:17:38,0,13,218,@SwiggyCares This was my order. For which I was delivered stale food. The cancellation has been initiated by swiggy once the order was delivered to me. https://t.co/z6PmNqJit7,0,False,ArvindHari,1031228712392511489,4645591656,['SwiggyCares']
2018-08-19 17:17:21,0,16,151,"@SwiggyCares The worst service..Its been 1 hour and the delivery guys says he doesnt know where to deliver.. Really poor service.

u guys won't survive long",0,False,iambiswa1987,1031228637276778498,65584556,['SwiggyCares']
2018-08-19 17:14:57,1,50,436,"@SwiggyCares Really not appreciating swiggy’s (non) commitment to deliver food on time! 1.5 hours since I ordered food (Order number- 17768643188)! Not the first time this is happening with Swiggy though. Never ordering again. Foodpanda &amp; Zomato on the other hand are excellent, I must admit.",0,False,Gbarchha,1031228035746283525,183579441,['SwiggyCares']
2018-08-19 17:14:29,0,13,218,@SwiggyCares This was the order made by me. Swiggy firstly cancels the order by itself and then delivers the order also. The food was stale and your customer care executive says he can't help me. https://t.co/nbJX8TN440,0,False,ArvindHari,1031227917571899392,4645591656,['SwiggyCares']
2018-08-19 17:14:23,0,75,95,@swiggy_in it had been more than one hour since I placed the order. It has been edited based on the availability of food at the restaurant.. What's the status now please https://t.co/mtTOcsaWgs,0,False,cmsenthilk,1031227893907566592,2996034631,['swiggy_in']
2018-08-19 17:11:03,0,56,229,"@swiggy_in @SwiggyCares @nandanreddy  time is 10.39 pm and ETA is same 9 minutes , from the past 20 minutes the ETA doesn’t change https://t.co/m2ryvodCC0",0,False,jha2505,1031227053549543425,2594425332,"['swiggy_in', 'SwiggyCares', 'nandanreddy']"
2018-08-19 17:11:02,0,169,228,@swiggy_in thanks for your directions 🙏🏼 https://t.co/SFpuwy50tS,0,False,narendradivi,1031227050991001602,921159079,['swiggy_in']
2018-08-19 17:11:02,0,8,11,@SwiggyCares @swiggy_in @harshamjty Looks like it's not @SwiggyCares @harshamjty https://t.co/AsJM27zPym,0,False,divyarthini,1031227050252820481,4420421712,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'SwiggyCares', 'harshamjty']"
2018-08-19 17:10:10,1,50,436,"@SwiggyCares Really not appreciating swiggy’s (non) commitment to deliver food on time! 1.5 hours since I ordered food (Order number- 17768643188)! Not the first time this is happening with Swiggy though. Never ordering again. Foodpanda &amp; Zomato on the other hand are excellent, I must admit.",0,False,Gbarchha,1031226830676668416,183579441,['SwiggyCares']
2018-08-19 17:08:52,0,8007,2247,@SwiggyCares The coffee wasn’t sealed properly and ruined my kitchen. Just saw,0,False,LiveFromALounge,1031226505718714368,325488932,['SwiggyCares']
2018-08-19 17:08:19,0,0,0,"@SwiggyCares worst customer support...first number is not reachable , no customer support executive https://t.co/hxzfQMrVNq wrong order delivered.",0,False,shaishuk,1031226365142478848,285041110,['SwiggyCares']
2018-08-19 17:08:05,0,135,169,@swiggy_in @SwiggyCares @Wowmomo4u The real taste of momos lies in the hot chilly sauce. My order was delivered without any red / green sauce. No one available over call / chat support. Pathetic you guys have become,0,False,Saha5Ranshu,1031226307932291072,2922908996,"['swiggy_in', 'SwiggyCares', 'Wowmomo4u']"
2018-08-19 17:07:21,0,619,737,interested to know how much did @vijayshekhar @Flipkart @swiggy_in @MukeshAmbaniJio @Olacabs and other indian rich people contribute to #KeralaReliefFund - #AHelpingHandForKerala,0,False,mtonykurian,1031226120740454402,57621609,"['vijayshekhar', 'Flipkart', 'swiggy_in', 'MukeshAmbaniJio', 'Olacabs']"
2018-08-19 17:07:01,0,56,229,@swiggy_in @SwiggyCares it’s 10.35 Pm and ETA is same https://t.co/IbbA0HgTbA,0,False,jha2505,1031226036959232001,2594425332,"['swiggy_in', 'SwiggyCares']"
2018-08-19 17:06:45,0,144,57,Govt orgs function better than @SwiggyCares @swiggy_in,0,False,Somi1510,1031225972580859906,2195670325,"['SwiggyCares', 'swiggy_in']"
2018-08-19 17:06:01,0,179,182,"@SwiggyCares Executive tried reaching out customer support, they have denied helping him, Do we really have to tweet for all the food related queries ?",0,False,anjanibajpai,1031225785095413760,100744711,['SwiggyCares']
2018-08-19 17:05:54,0,144,57,@swiggy_in should be officially declared as the synonym of the word Thief. @SwiggyCares,0,False,Somi1510,1031225759376048128,2195670325,"['swiggy_in', 'SwiggyCares']"
2018-08-19 17:05:08,0,56,229,@swiggy_in @SwiggyCares one of worst service provider . It’s been 1 hour and 30 minutes and  I am waiting for my food . Would recommend  friends and family not to use #swiggy to order food .,0,False,jha2505,1031225563799793664,2594425332,"['swiggy_in', 'SwiggyCares']"
2018-08-19 17:03:55,0,15,190,"@SwiggyCares Request you to cancel the order, i ordered frm @UberEats and have already ate. Request no calls as abt to sleep. Thanks.",0,False,Mukesh99571102,1031225259523899392,952605428164083712,"['SwiggyCares', 'UberEats']"
2018-08-19 17:03:38,0,8,11,@SwiggyCares @swiggy_in @harshamjty Is swiggy planning to deliver my order anytime today. It's been an hour.,0,False,divyarthini,1031225185888858112,4420421712,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2018-08-19 17:03:04,0,27,202,"@SwiggyCares @SwiggyCares I have messaged you the details but still haven't got any reply from your side ......
and please find out to whom your delivery executive has delivered the order  !!!

#pathetic_service",0,False,parulgoyal5,1031225044301701122,577834491,"['SwiggyCares', 'SwiggyCares']"
2018-08-19 17:03:04,0,27,202,"@SwiggyCares @SwiggyCares I have messaged you the details but still haven't got any reply from your side ......
and please find out to whom your delivery executive has delivered the order  !!!

#pathetic_service",0,False,parulgoyal5,1031225044301701122,577834491,"['SwiggyCares', 'SwiggyCares']"
2018-08-19 17:02:42,1,68,55,"@SwiggyCares my order has been placed exactly 1 hour back, still waiting for delivery exec to be assigned, cannot contact via call, it says number is busy, cannot contact via chat, it is still looking for available customer support exec... #CustomerExperience",0,False,ashokbezawada,1031224950651158528,37378312,['SwiggyCares']
2018-08-19 17:02:21,1,86,146,"Ordering from swiggy 
8:30 order food
9:30 wait. 
10:00 call customer care to ask about order
10:05 Even we don't know sir. We can cancel your order and refund your money sir. (This is what you get when you trust swiggy with ur dinner sir.) Thank you sir
@swiggy_in
#swiggy",0,False,KiranBirajdar,1031224863661281280,107412645,[]
2018-08-19 17:01:51,0,9,3,"@swiggy_in Help me understand through the screenshots below, how the rider has arrived at the restaurant when the location is not at all at the restaurant. Do you know riders are doing that ? https://t.co/6L2HpxmQ3D",0,False,Pistalaro,1031224737215725568,1478690544,['swiggy_in']
2018-08-19 17:01:42,0,76,401,@swiggy_in such a poor customer service. Havent received the items so I asked them to cancel the order. It's not yet cancelled. Could not reach them as well. Guys plz stay away from Swiggy,0,False,Vinodh1483,1031224700372799488,109031124,['swiggy_in']
2018-08-19 17:00:14,0,135,349,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,AgadiManoj,1031224329755746304,234032425,['swiggy_in']
2018-08-19 16:59:54,0,8,11,@swiggy_in @SwiggyCares where is my order swiggy,0,False,divyarthini,1031224246356385793,4420421712,"['swiggy_in', 'SwiggyCares']"
2018-08-19 16:59:44,0,142,977,@swiggy_in hi no one replying on chat and your customer care number is going busy. Do you have customer care service or just on paper.,0,False,MMSareen,1031224206069915649,297221422,['swiggy_in']
2018-08-19 16:58:09,0,93,324,@swiggy_in Worst service ever this is second time delayed https://t.co/sZ2UpGnuTh,0,False,prathapreddy_s,1031223808982638592,46386843,['swiggy_in']
2018-08-19 16:58:01,0,5,110,@swiggy_in it's been 1.5 hour haven't received order and it's showing it's delivered. No one in the customer chat is replying your calls are busy . What's going on... @SwiggyCares,0,False,RAJESHWARYDUTTA,1031223772223684608,177061904,['swiggy_in']
2018-08-19 16:57:49,0,8,11,@SwiggyCares @SwiggyCares The delivery guy says his vehicle tire is punctured. Are you guys going to deliver my order anytime today?,0,False,divyarthini,1031223725360852993,4420421712,"['SwiggyCares', 'SwiggyCares']"
2018-08-19 16:54:05,0,28,43,"@SwiggyCares @NaspersVentures @SAIFPartners @NorwestVP @BessemerVP @harshamjty @nandanreddy @rahuljaimini 4/4 no  call, no follow up, no response for more than 1 month. Disgusting and  haven't been treated shit like this for my life, supposed to be educated promoters &amp; investors",0,False,sunilkoppar,1031222784666390528,27234174,"['SwiggyCares', 'NaspersVentures', 'SAIFPartners', 'NorwestVP', 'BessemerVP', 'harshamjty', 'nandanreddy', 'rahuljaimini']"
2018-08-19 16:53:11,0,93,324,"@swiggy_in if you can’t deliver don’t promise , second time I need to rethink",0,False,prathapreddy_s,1031222557477752833,46386843,['swiggy_in']
2018-08-19 16:52:59,0,1285,637,"RT @tragicosmicomic: 160 minutes after ordering and 120 mins after claiming all is well, @swiggy_in cancels food order citing 'certain tech…",0,False,JohnChackoET,1031222508668694528,3226490467,"['tragicosmicomic', 'swiggy_in']"
2018-08-19 16:52:30,0,54,276,RT @alok_dasmamc: The worst online food delivery system is @UberEats . Ordered order #25644 which was confirmed by the delivery partner and…,0,False,Ambikamitra,1031222383993020416,445358921,"['alok_dasmamc', 'UberEats']"
2018-08-19 16:52:21,0,20,172,@SwiggyCares  have placed order at 9.34pm with expected delivery of 26min.....swiggy person picked up order and roaming here and there since 15mins...whereas distance between restaurant and my place is jus 7min....such a poor service....always late always https://t.co/WysgNRvlfx,0,False,ankit181AD,1031222346038665216,425917716,['SwiggyCares']
