date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-14 21:38:46,0,33,66,@DelhiPolice we tried to contact the customer care of @swiggy_in but the executive was not even able to speak anything keeping calls on hold till half an hour instructing delivery person to not leave the premises. Pls boycott @swiggy_in for late nite deliveries it’s unsafe. https://t.co/hhMXva69SO,0,False,mayuri_modii,1117542738034135041,733764131367477248,"['DelhiPolice', 'swiggy_in']"
2019-04-14 21:37:26,0,53,499,@PaytmBank transaction failed to @swiggy_in money not refunded still pending https://t.co/JQ2HWPK8rU,0,False,megopi9143,1117542402921771009,913161582,"['PaytmBank', 'swiggy_in']"
2019-04-14 21:32:00,2,44009,460,"Kindly de rate both @swiggy_in and this outlet Hangchaa's Chinese food corner, at Sriniwas Puri, New Delhi... Till concrete action is taken.. and worst is @SwiggyCares ... Only hollow assurances, n no action despite complaint https://t.co/7qrdPzNzEK",1,False,jemin_p,1117541037893754881,56026433,['swiggy_in']
2019-04-14 21:30:11,1,44009,460,"More importantly, @SwiggyCares is complicit with this outlet in hurting sentiment by ignoring complaint and not taking any action on the outlet, despite being repeat offender https://t.co/GZutYFkOM9",1,False,jemin_p,1117540577673748481,56026433,['SwiggyCares']
2019-04-14 21:28:52,3,44009,460,"Hotel partner of @swiggy_in , Hangchaa's Chinese food corner at Sriniwas Puri, New Delhi is One of the most pathetic restaurant, beware especially if you are vegetarian, this outlet has habit of serving you non veg dish wen u order veg. Also swiggy claims it to b repeat offender",2,False,jemin_p,1117540246466359296,56026433,['swiggy_in']
2019-04-14 21:14:16,0,167,595,@IAmTathagat @SwiggyCares Why do you keep using it man?,0,False,glaks1986,1117536571132084226,105420235,"['IAmTathagat', 'SwiggyCares']"
2019-04-14 21:11:54,0,3,58,@swiggy_in #SwiggyAppraisals,0,False,premdiago,1117535976648167424,2927469120,['swiggy_in']
2019-04-14 21:00:33,0,207,0,"Making a bollywood  short film.5 minute film.
Short film Name. Honeymoon couple
Need sponsor from @swiggy_in",0,False,kritnajitesh,1117533122285965315,2711295662,['swiggy_in']
2019-04-14 20:59:33,0,30,57,@swiggy_in got carving for foods but at the same time don't wanna go out from my room.. please come to my city..I believe lot of public specially students must be waiting for your service in Berhampur.,0,False,ekka_abhilash,1117532867741896707,843096454243782660,['swiggy_in']
2019-04-14 20:58:00,1,919,4295,@JunedSumra @swiggy_in सब्र का फल क्या होता है,0,False,PrafullBillore1,1117532481459109888,1033780375,"['JunedSumra', 'swiggy_in']"
2019-04-14 20:53:43,0,6,19,"@swiggy_in @fssaiindia @SwiggyCares @fssai @vsbhatia Every order I placed on with swiggy does not get delivered with what I actually ordered.
It's very very frustrating. 

Last 3 orders:
Today: instead of Kerala prawns curry I got chicken curry. Order was replaced, but really disappointed. See attached image.",0,False,ananthblaze,1117531401912340480,71828571,"['swiggy_in', 'fssaiindia', 'SwiggyCares', 'fssai', 'vsbhatia']"
2019-04-14 20:44:17,0,6,19,"@swiggy_in @fssaiindia @SwiggyCares 
Every order I placed on with swiggy does not get delivered with what I actually ordered.
It's very very frustrating. 
Please see more issues below. https://t.co/MUTVONYI9x",0,False,ananthblaze,1117529027290337280,71828571,"['swiggy_in', 'fssaiindia', 'SwiggyCares']"
2019-04-14 20:43:29,0,2,3,@SwiggyCares I'm asking for refund,0,False,fasimech13,1117528824403468288,701357047867113472,['SwiggyCares']
2019-04-14 20:35:20,0,3,83,@SwiggyCares See into this. https://t.co/dScysRvQvb,0,False,Rishi71014211,1117526774211121152,983794200411017217,['SwiggyCares']
2019-04-14 20:32:49,1,73,188,@SwiggyCares Hey. I didn't realise chicken garlic rice was veg https://t.co/jYLr0i3DLF,0,False,JasaniSamip,1117526141773000711,2896300904,['SwiggyCares']
2019-04-14 20:29:33,0,343,380,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,motumus,1117525321815748608,138028085,"['Downhellfromher', 'swiggy_in']"
2019-04-14 20:22:11,0,5,63,@SwiggyCares my entire order had spillage. I asked for help your customer executive didn't resolved my issue https://t.co/DVsZPMpS7y,0,False,Ashutos02311648,1117523464984727552,1074373969195675648,['SwiggyCares']
2019-04-14 20:15:34,1,1027,827,"What kind of shit service is this?
Not giving a replaced order or my money refunded? @SwiggyCares  @swiggy_in may i ask why? https://t.co/h8G9vV5iv7",0,False,Jai_Pandit,1117521800349380608,111526393,"['SwiggyCares', 'swiggy_in']"
2019-04-14 20:02:53,1,809,291,@swiggy_in open kar ke usmw aubha jalebi n curd ki photo dekh ke fir paani pi k office https://t.co/yX28aVOSf6,0,False,bachPunn,1117518610145136640,121623930,['swiggy_in']
2019-04-14 20:00:58,0,1327,462,"No @SwiggyCares I don't want your apology when the food that I had paid for was not worth consuming for me. I am not paying you to send me food that is of no use absolutely.

So please, keep your apology and refund my money. I cannot fill my stomach with your apology. @swiggy_in https://t.co/34fPcrpx9A",0,False,IAmTathagat,1117518125451313152,14571131,['SwiggyCares']
2019-04-14 19:57:18,0,71,115,@SwiggyCares should change the tagline from super lightning delivery to super slow delivery.@swiggy_in..learn something from @ZomatoIN,0,False,aksha211,1117517205145628672,705327215865499648,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-04-14 19:53:32,0,0,17,@SwiggyCares Yes proceed,0,False,Amitav25218946,1117516257387876352,1069670426056450048,['SwiggyCares']
2019-04-14 19:52:56,0,129,512,RT @jemin_p: Dear @DelhiPolice can you please guide how to file FIR on @SwiggyCares for being complicit in hurting my religious sentiment..…,0,False,shashank_tri,1117516104295964678,430451664,"['jemin_p', 'DelhiPolice', 'SwiggyCares']"
2019-04-14 19:49:56,0,1327,462,@SwiggyCares DMed. Please check.,0,False,IAmTathagat,1117515347878469632,14571131,['SwiggyCares']
2019-04-14 19:49:41,2,24,308,One of worst experience with @ZomatoIN @zomatocare . Got no call and they have cancelled the order and then they have guts not refund the money. @swiggy_in and @UberEats_IND are way better with some ethics. #zomatofails,1,False,PalashVerma03,1117515286997921792,937800834083053568,"['ZomatoIN', 'zomatocare']"
2019-04-14 19:49:19,0,108,690,@SwiggyCares Did you speak with the executive?,0,False,royalsram_ofcl,1117515196254146562,2324068602,['SwiggyCares']
2019-04-14 19:49:14,0,19,69,"@SwiggyCares Do you if I’m contacting you I might don’t know what is DM..... you don’t know how to talk to customers, professionalisms don’t suggest to use abbreviations when you are talking someone outside your organisation, why you can’t call me directly. What is the issue in that ?",0,False,YogeshS20224285,1117515173777018886,824643343732899841,['SwiggyCares']
2019-04-14 19:49:02,0,2594,320,@nidhis01 @ZomatoIN @zomatocare @Zomato Nishi Try @swiggy_in .. they have amazing service. plus IPL Offers is going on. @SwiggyCares,0,False,VickyAgarwalaVA,1117515121918656513,164411696,"['nidhis01', 'ZomatoIN', 'zomatocare', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2019-04-14 19:48:33,0,1685,322,@SwiggyCares Why no clarification on the refund status yet?,0,False,UtdPrasad,1117515002477305856,1054384411,['SwiggyCares']
2019-04-14 19:48:22,0,2,3,"@SwiggyCares Thanks for calling me, but you should definetly return the money. Its not huge amount but after what the restaurant delivered. I just don't think i should give them even a penny. Since swiggy don't let customers write review, I've left review on google maps. They're not on zomato",0,False,fasimech13,1117514956922949633,701357047867113472,['SwiggyCares']
2019-04-14 19:45:59,0,108,690,@SwiggyCares @swiggy_in  can you please deliver my oder by today? Because still i don't get my food... https://t.co/XQCs3aPUGM,0,False,royalsram_ofcl,1117514355136798721,2324068602,"['SwiggyCares', 'swiggy_in']"
2019-04-14 19:43:05,0,1135,521,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,tereliyebroo,1117513624283574272,3072967957,"['Downhellfromher', 'swiggy_in']"
2019-04-14 19:41:13,0,1685,322,@SwiggyCares DM'ed the order number. Kindly look into it.,0,False,UtdPrasad,1117513158267027456,1054384411,['SwiggyCares']
2019-04-14 19:40:56,0,1327,462,"How sweet.

Placed an order on @swiggy_in with clear instructions to not add cauliflower and potatoes as I am allergic. But they still did it because who cares about customer's instruction.

Amazing service yet again. @SwiggyCares https://t.co/ShS73YMfbK",0,False,IAmTathagat,1117513084350943234,14571131,['swiggy_in']
2019-04-14 19:39:01,0,69,1491,"RT @borkarsaish: Thank you #swiggy
for providing me the new role as ""Director of Deliciousness"" looking forward to feed my #stomach with ne…",0,False,borkarsaish,1117512601628368896,186803730,['borkarsaish']
2019-04-14 19:37:31,0,19,69,@SwiggyCares You guys service is really very irritating..... after waisting hell lot of time you guys contacted back ..... learn to behave professionally,0,False,YogeshS20224285,1117512225785360384,824643343732899841,['SwiggyCares']
2019-04-14 19:36:01,0,0,17,"@SwiggyCares Issue not solved, no refund no compensation. @swiggy_in @SwiggyCares",0,False,Amitav25218946,1117511846641016832,1069670426056450048,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2019-04-14 19:33:33,0,1685,322,@swiggy_in @SwiggyCares Is available or not and then proceed the payment. I have already paid the amount and i am being told that the refund will be credited in 24 hrs. Hope there wont be any delay in refund. Being a super user i don't expect to be in such situation. Fix up. 😡,0,False,UtdPrasad,1117511226668404737,1054384411,"['swiggy_in', 'SwiggyCares']"
2019-04-14 19:31:30,0,14,156,"RT @SwiggyCares: @The_Farhan_ We are truly saddened to know that you had to go through such a disappointing experience, Farhan, and this is…",0,False,7aroraprerna2,1117510712362815488,3811296254,"['SwiggyCares', 'The_Farhan_']"
2019-04-14 19:29:20,0,9,173,"@swiggy_in Call me anytime in business hours,but this data breach is happening with whole customer base,why just call me?Rather make your IT infra better?
#swiggynot",0,False,sshiv10,1117510163638804480,154564143,['swiggy_in']
2019-04-14 19:29:06,0,1685,322,@swiggy_in @SwiggyCares This is to inform you that i placed an order seeing the restaurant was showing available on the app but swiggy cancelled the order saying the restaurant is closed. Here's a suggestion why don't u guys check whether the restaurant is.. (1/2),0,False,UtdPrasad,1117510105040211968,1054384411,"['swiggy_in', 'SwiggyCares']"
2019-04-14 19:25:23,0,16,28,@SwiggyCares I don't want a 30 mins question and answer conversation. Get the issue fixed..,0,False,ShrutiS28,1117509173078560768,2240504940,['SwiggyCares']
2019-04-14 19:19:55,0,98,99,"@zomatocare  @ZomatoIN I thought @SwiggyCares  was careless of their orders but at least they have courtesy to reply and say sorry, you guys are on another level of shameless food delivery app. 
No reply is the best reply according to you guys. 😂😂😂😂😂😂",0,False,2611Kotian,1117507795555844096,3116657617,"['zomatocare', 'ZomatoIN', 'SwiggyCares']"
2019-04-14 19:19:30,1,50,401,"Hey guys dont order by @swiggy_in 
Their food quality and service is going down day by day @ZomatoIN is better option. Wrost food delivery app @SwiggyCares #swiggy #Zomato https://t.co/Y154GbIHSX",0,False,Beinghimanshu23,1117507690396176385,1960271095,"['swiggy_in', 'ZomatoIN']"
2019-04-14 19:19:00,0,80,183,"I think its your routine now to provide customer with bad experience @SwiggyCares 
@swiggy_in Kindly provide me with the resolution by seeing this video.
order id -38224183887 https://t.co/ObMQ7KnVIK",0,False,jenil55,1117507565657575424,716134015498121216,"['SwiggyCares', 'swiggy_in']"
2019-04-14 19:13:43,0,189,132,@swiggy_in Not a single asshole from management is available to understand customer complain. that shows the standard of this copycat #startup https://t.co/Mo6ipHK4hk,0,False,imanupjha,1117506233676763136,130442077,['swiggy_in']
2019-04-14 19:12:51,0,41,85,@Ayush91798538 @ZomatoIN @Zomato @zomatocare @swiggy_in Extreme bad luck walks with you,0,False,sneha_pratap,1117506018722738176,2546818188,"['Ayush91798538', 'ZomatoIN', 'Zomato', 'zomatocare', 'swiggy_in']"
2019-04-14 19:11:58,0,2,12,"@SwiggyCares Tell me if I say thankyou then will u send me food for free? 

You will not. 

Then why I leave my money for ur sorry. I have complained within 2 minutes after I received the order.",0,False,nehagar65012431,1117505793954209792,816907885888307204,['SwiggyCares']
2019-04-14 19:08:53,0,954,425,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,Anjali_k,1117505019736219648,535056591,"['Downhellfromher', 'swiggy_in']"
2019-04-14 19:08:27,0,34,155,मंगवाया था खाना आपने मिर्च का डब्बा दे दिया। ढाई घंटे के इंतज़ार का अच्छा फल दिया आपने @swiggy_in,0,False,ambeshwar520,1117504911896244226,318318599,['swiggy_in']
2019-04-14 19:07:23,0,539,414,@SwiggyCares trying to register our business with swiggy but there is no contact numbers for new partners. Was expecting better communication by Swiggy.,0,False,innovativeatul,1117504639958540288,19658109,['SwiggyCares']
2019-04-14 19:06:15,0,8,21,"@swiggy_in @SwiggyCares 
At least listen to me what I'm asking about. No answer to the question simply thank you for chatting with us. No resolution. https://t.co/u8PK8Za8fl",0,False,allyalok22,1117504357438636032,1078767117002989569,"['swiggy_in', 'SwiggyCares']"
2019-04-14 19:05:48,0,53,47,"@SwiggyCares copy paste. Useless human resources, bots are better than you.",0,False,shrutiact,1117504241629790209,154410459,['SwiggyCares']
2019-04-14 19:04:12,0,34,7,"@swiggy_in Read the comments.
What more details you need.
I think you are as useless as your customer support.
You guys have made joke of service.",0,False,mayankjainbwm,1117503841119932420,755086780488187904,['swiggy_in']
2019-04-14 19:03:57,0,27,354,@SwiggyCares @dominos @dominos_india...Beware from Swiggy and dominos..they are shit https://t.co/TPDPwrQEjj,0,False,abhigaurav21,1117503778440114177,99130489,"['SwiggyCares', 'dominos', 'dominos_india']"
2019-04-14 19:02:16,0,2,12,@SwiggyCares #swiggy #shame #unprofessional takes money and send other food and didn't even return money. #swiggysucks,0,False,nehagar65012431,1117503354102407169,816907885888307204,['SwiggyCares']
2019-04-14 19:01:13,0,1101,1169,"RT @SwiggyCares: @shrutiact Really disheartened that you've had an unpleasant experience with us, Shruti. Having said that, we'll take acti…",0,False,rogue_corq,1117503090675068929,838321345570156545,"['SwiggyCares', 'shrutiact']"
2019-04-14 19:01:12,0,21,104,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,anaskhan1997,1117503085784395776,138003132,"['Downhellfromher', 'swiggy_in']"
2019-04-14 19:00:48,0,27,354,@swiggy_in ..Never ever order @dominos_india from Swiggy platform..you will never get pizza delivered..only nonsense excuses #ShitServiceCommitment,0,False,abhigaurav21,1117502985473380352,99130489,"['swiggy_in', 'dominos_india']"
2019-04-14 19:00:28,0,1,55,@swiggy_in It is waste. Yesterday I have ordered food it is soo salty. At 11:30pm. Then i have ask a question to chatting representative but he spoke thank you for highlighting the problem. And he closed the consen chat. In that time I am soo hungry and also my money also loss.😭😭😭😭😭😭,0,False,Dinesh13043906,1117502901373399041,1114380299410927616,['swiggy_in']
2019-04-14 18:59:58,0,34,155,Totally unprofessional  एकदम घटिया खाना और घटिया सेवा आपके चक्कर में आदमी भूखा मार जाए और घटिया खाने से भी। @swiggy_in,0,False,ambeshwar520,1117502777444294656,318318599,['swiggy_in']
2019-04-14 18:59:29,0,53,47,"@SwiggyCares that's not the answer to my question. You are talking about future. I am talking about recent PAST EXPERIENCE. How are you going to fix it? If you cannot fix recent bad experience, how you gonna assure that future experiences will be taken care. #FakePromise",0,False,shrutiact,1117502654077214720,154410459,['SwiggyCares']
2019-04-14 18:58:31,1,17,44,I ordered the following items but received wrong item and even the packaging was very poor. When I tried to contact your customer support no one picked the call. Is this your service? @swiggy_in @SwiggyCares https://t.co/zknrRwT4Zx,0,False,suman8441,1117502411709480960,1611138499,[]
2019-04-14 18:57:34,0,2,12,@SwiggyCares That doesn't matter to me. I want my money back. This is 4th time of bad service. So pls return my money back.,0,False,nehagar65012431,1117502170557927424,816907885888307204,['SwiggyCares']
2019-04-14 18:56:39,0,230,122,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,dark_clouds4,1117501939543969793,1047965948,"['Downhellfromher', 'swiggy_in']"
2019-04-14 18:54:46,0,53,47,"@SwiggyCares Madam your apologies will not improve the experience I had. If you can fix the bad experience then good, otherwise pls don't msg",0,False,shrutiact,1117501465436622848,154410459,['SwiggyCares']
2019-04-14 18:54:21,0,4,56,@PizzaHutIN @pizzahut @pizzahutuk @pizzahutdeliver @consumerforum_ @forum_consumer @swiggy_in @SwiggyCares worst ever service by pizza hut stuffs are uncooked and not packed in boxes delivered through swiggy https://t.co/IgByfxnBBd,0,False,CAPrashantMitta,1117501362160300033,1039437715,"['PizzaHutIN', 'pizzahut', 'pizzahutuk', 'pizzahutdeliver', 'consumerforum_', 'forum_consumer', 'swiggy_in', 'SwiggyCares']"
2019-04-14 18:54:12,0,4,46,"@SwiggyCares I just open my parcel and i am wonder to see that it was egg rice, and not chicken rice. I have ordered chicken rice. This is something I can't expect",0,False,abhishekdixitd1,1117501323656622080,3740281640,['SwiggyCares']
2019-04-14 18:53:12,0,49,97,RT @RajKishore108: @swiggy_in @SwiggyCares @Zomato Thanks for starving us !! https://t.co/GBmMQBpkgr,0,False,pepe_theSkunk,1117501071784464385,2596418431,"['RajKishore108', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2019-04-14 18:52:26,1,189,132,"Default reply from @swiggy_in Hi &lt;insert_username&gt;. This is not the experience we want you to have with us. Please initiate a DM and we will assist you further.
&lt;support_staff_name&gt; They are ruling ML.. LoL",0,False,imanupjha,1117500880004231168,130442077,['swiggy_in']
2019-04-14 18:50:54,0,985,607,RT @Its_Gsingh: @SwiggyCares WHAT THE HELL IS THIS SWIGGY!! Got a piece of chicken in Vegetable biryani that too on #RamNavami!! This is th…,0,False,pRnCX4n99KSPpeN,1117500495579324416,1079322895132717057,"['Its_Gsingh', 'SwiggyCares']"
2019-04-14 18:50:45,0,5,8,"@swiggy_in I haven't received the order yet, and msg came that the order got delivered.

Yay! Your Swiggy order #38321039722 was delivered 22 mins earlier than expected! You can now use your favourite UPI App to pay on Swiggy.",0,False,AveshAfricawal1,1117500454059905024,978223952865714176,['swiggy_in']
2019-04-14 18:50:06,0,2,0,"@swiggy_in 
Horrible customer service
I tried reporting an issue 5 times. 
I paid 413₹ and received wrong order. Now they are neither sending the order back nor refunding the amount.
Horrible!!!
Please initiate a refund to my account at naithik.1996@gmail.com",0,False,Stanblahtherapy,1117500292122066944,863812124212154368,['swiggy_in']
2019-04-14 18:49:58,0,5,8,"@SwiggyCares 

I haven't received the order yet, and msg came that the order got delivered.

Yay! Your Swiggy order #38321039722 was delivered 22 mins earlier than expected! You can now use your favourite UPI App to pay on Swiggy.",0,False,AveshAfricawal1,1117500259297447936,978223952865714176,['SwiggyCares']
2019-04-14 18:49:21,0,189,132,@swiggy_in Finally uninstalled the app. No headache .. so called choot #Startups of #Bangalore,0,False,imanupjha,1117500103114264577,130442077,['swiggy_in']
2019-04-14 18:48:45,0,5,8,"@swiggy_in 

I haven't received the order yet, and msg came that the order got delivered.

Yay! Your Swiggy order #38321039722 was delivered 22 mins earlier than expected! You can now use your favourite UPI App to pay on Swiggy.",0,False,AveshAfricawal1,1117499952651837440,978223952865714176,['swiggy_in']
2019-04-14 18:48:45,0,21,192,@SwiggyCares here's your proof!! https://t.co/ZwPPGNiqZ2,0,False,Its_Gsingh,1117499950709870592,780640628707168256,['SwiggyCares']
2019-04-14 18:47:48,0,43646,527,RT @Downhellfromher: Ordered something off @swiggy_in and asked the guy who delivered the food if he needs some water. He reluctantly said…,0,False,AskThePankazzzz,1117499715292151808,441750929,"['Downhellfromher', 'swiggy_in']"
2019-04-14 18:46:48,0,241,1746,They won't reply bro #swiggy #stoporderinginswiggy @SwiggyCares @swiggy_in https://t.co/AzlYsc314Y,0,False,M_G_R7,1117499463340371968,717680208795447298,"['SwiggyCares', 'swiggy_in']"
2019-04-14 18:46:32,0,151,490,You know you're starving when you search 'food' in the @swiggy_in app 😂,0,False,LifeofSM,1117499396709474304,260259060,['swiggy_in']
2019-04-14 18:45:28,0,241,1746,Will tell all my #friends to #stoporderinginswiggy @SwiggyCares @swiggy_in @rahuljaimini @nandanreddy will spread the news to everyone use hashtag #stopporderinginswiggy,0,False,M_G_R7,1117499124264390656,717680208795447298,"['SwiggyCares', 'swiggy_in', 'rahuljaimini', 'nandanreddy']"
2019-04-14 18:45:17,0,34,7,"@swiggy_in 
Basic issue:
Ordered food - not delivered due to spillage issue on the way
Replacement order - not delivered as restaurant closed
I slept hungry friday night.

Now your customer support is giving me some bullshit coupon instead of refund.
Cheers to unprofessionalism.",0,False,mayankjainbwm,1117499081222389762,755086780488187904,['swiggy_in']
2019-04-14 18:44:48,0,21,192,@SwiggyCares Here's the receipt! https://t.co/wp2hLUMOYF,0,False,Its_Gsingh,1117498959092563968,780640628707168256,['SwiggyCares']
2019-04-14 18:43:44,3,31,179,@aalsi_sloth gathbandhan in foodies now @SwiggyCares @Zomato @UberEats,0,False,ABHINAV05052902,1117498691814772737,1057506744065277953,"['aalsi_sloth', 'SwiggyCares', 'Zomato', 'UberEats']"
2019-04-14 18:43:44,3,31,179,@aalsi_sloth gathbandhan in foodies now @SwiggyCares @Zomato @UberEats,0,False,ABHINAV05052902,1117498691814772737,1057506744065277953,"['aalsi_sloth', 'SwiggyCares', 'Zomato', 'UberEats']"
2019-04-14 18:42:48,0,0,6,@swiggy_in how come you not reply after i've send you the photo of a  worm in the food that i have ordered from swiggy...totally disappointed with your service...i want my money back...as all my food went into waste,0,False,ArijitSaikia5,1117498454547234816,1070556599473856512,['swiggy_in']
2019-04-14 18:41:34,0,3,193,@swiggy_in #SwiggyAppraisals,0,False,PritamE,1117498145963773952,114388401,['swiggy_in']
2019-04-14 18:40:11,0,241,1746,#Stopping #ordering in #swiggy they don't care abt their #customers lets us show them what happens when we stop ordering @rahuljaimini @nandanreddy they delivery guy #rudely say he can't #delivery my order then what the purpose of ur app  @SwiggyCares @swiggy_in https://t.co/1NudeWv5GY,0,False,M_G_R7,1117497797857697801,717680208795447298,[]
