date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-14 21:13:28,0,110,68,"@SwiggyCares worst customer service because customer service prompted to connect me with the delivery boy and sent me and hung up on me, I am posting the call logs too and also uploading the call recordings https://t.co/LiIKKQDdG5",0,False,sidhu84,1029476119546753024,105732981,['SwiggyCares']
2018-08-14 21:09:07,0,110,68,"@SwiggyCares Very bad experience after a couple or good services 
Ordered food at 12:30 AM and the delivery boy mocks claiming he is just close to your place and is no where to be seen for 20 mins 
Spoke to customer care and hung up on and finally claimed that I didn’t answer cal",0,False,sidhu84,1029475025521336321,105732981,['SwiggyCares']
2018-08-14 20:56:29,0,103,3214,"@harshamjty  @SwiggyCares  I placed my order at 1:10 AM and its 2:22 AM now, swiggy still haven't assigned a delivery executive and your customer support exec is not replying ?? This is not the first time @swiggy_in has done this. #poorservice #swiggy #Bangalore",0,False,4riji7,1029471847065300993,957281064057110528,"['harshamjty', 'SwiggyCares']"
2018-08-14 20:54:08,0,722,569,"@Divya190697 @TajinderBagga @swiggy_in Tm kaun sa khaana khaa ke so gyi ho...
Same hi hua na... 😂😂😂",0,False,MisalRaj_,1029471253277564928,1106682277,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:49:36,0,24,101,@SwiggyCares @harshamjty may be you can help me here it's really disappointing,0,False,achuadi,1029470113668321280,148662805,"['SwiggyCares', 'harshamjty']"
2018-08-14 20:48:29,0,24,101,@SwiggyCares Looks like there is no response,0,False,achuadi,1029469833153265664,148662805,['SwiggyCares']
2018-08-14 20:48:06,0,572589,6369,@NishantTrivedi_ @MisalRaj_ @swiggy_in No,0,False,TajinderBagga,1029469735132397568,85462891,"['NishantTrivedi_', 'MisalRaj_', 'swiggy_in']"
2018-08-14 20:44:09,0,1,3,"Make a note  (your outrageous delivery boy)  was on the phone while riding his bike Mh 47 Ae 8182
When questioned by a girl on the next bike he started abusing her.
need and instant action from your side with an update towards the same.  
@swiggy_in  @SwiggyCares https://t.co/VgQmU3lVOJ",1,False,shiva_chopra,1029468741489315842,340771965,[]
2018-08-14 20:38:52,0,14,81,@SwiggyCares @debuc90 Same here no response yet,0,False,RavChinni,1029467414604341248,140084712,"['SwiggyCares', 'debuc90']"
2018-08-14 20:37:55,0,8,19,@SwiggyCares Yes . Now is the right time,0,False,amith_live,1029467175138938880,163151460,['SwiggyCares']
2018-08-14 20:35:10,0,24,101,@swiggy_in my order is pending from half an hour and is waiting for a delivery executive to be assigned .... 17351545970 is the order number... You guys have even deducted the amount for this order,0,False,achuadi,1029466481371705344,148662805,['swiggy_in']
2018-08-14 20:30:01,0,14,81,@debuc90 @SwiggyCares Same here waiting from ages for an associate to pick the chat or call,0,False,RavChinni,1029465186187399168,140084712,"['debuc90', 'SwiggyCares']"
2018-08-14 20:27:44,1,572589,6369,@MisalRaj_ @swiggy_in Aol. Ashram,0,False,TajinderBagga,1029464610456317952,85462891,"['MisalRaj_', 'swiggy_in']"
2018-08-14 20:27:42,1,39,245,@LiveFromALounge @swiggy_in @SwiggyCares My @Zomato order took an hour to come and on mentioning this to customer care chat they refunded a 1k meal no questions asked 👍,0,False,akashpopat,1029464603716071424,92250176,"['LiveFromALounge', 'swiggy_in', 'SwiggyCares', 'Zomato']"
2018-08-14 20:22:42,0,3646,179,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,RahulGuptaIND_,1029463345349324800,916584403,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:20:37,0,32,142,"@TajinderBagga Come to Pune, you will disagree and will also get something from @swiggy_in  😊😊😊",0,False,rahulssingh,1029462819375407104,142989701,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:20:01,0,722,569,@TajinderBagga @swiggy_in kaha pe paaji in #bangalore ??,0,False,MisalRaj_,1029462667738603520,1106682277,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:19:02,0,4521,2561,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,JSINGH2252,1029462421046362112,837666693065367554,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:18:44,0,59,247,"Hey, @swiggy_in neither food delivered completely nor refund.
#disappointed #swiggy #trustless #worthless",0,False,joshigourav,1029462346446426113,140405650,['swiggy_in']
2018-08-14 20:17:34,1,251,355,@TajinderBagga @swiggy_in Arvind kejrival ji ke ghar ka address diya tha kya jo secretary ke tarh @swiggy_in ne waha Jane se mana kar diya ( bhohat marte hai ghar bula ke ),0,False,4RK3BADE84,1029462050798559232,4733239754,"['TajinderBagga', 'swiggy_in', 'swiggy_in']"
2018-08-14 20:16:14,0,8,19,@SwiggyCares @swiggy_in Customer care chat also took 50mins to respond . That's expected when everything is going wrong . Isn't it https://t.co/rbTuM434yN,0,False,amith_live,1029461718076817408,163151460,"['SwiggyCares', 'swiggy_in']"
2018-08-14 20:13:18,1,247,229,@TajinderBagga @swiggy_in अरे बग्गा जी आप कही बॉर्डर पार तो नहीं चले गए झंडा फहराने 🇮🇳 😎,0,False,ajaythakur550,1029460977258037249,720573118507577344,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:13:05,0,4669,3433,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,n_i_s_h,1029460923935858696,114984595,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:13:01,2,88,217,@TajinderBagga @swiggy_in Because it's too late,0,False,sirsiddharth8,1029460907892428800,3178341427,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:53,0,4276,140,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,mithu796311,1029460874048798725,2267188294,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:38,1,124,661,@TajinderBagga @swiggy_in Bagga sir.. Pls follow me.... मुझे आपका आशीष चाहिए 😊🙏मैं आपका बहुत बड़ा fan हूँ.....,0,False,Shubham14283784,1029460813264736256,957116990413565953,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:19,1,1043,1049,@TajinderBagga @swiggy_in Veer ji Me too. 😂😂,0,False,Gabbar_Singhaa,1029460733413576704,906565137775042560,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:18,2,1545,299,@TajinderBagga @swiggy_in wo bolte hain Pehle Pilaao Chaai 🤣🤣🤣🤣,0,False,SaffronKashmir,1029460725918515200,292403982,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:07,0,1043,1049,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,Gabbar_Singhaa,1029460679340646400,906565137775042560,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:12:02,0,1317,311,@TajinderBagga @swiggy_in 😂,0,False,aviral121999,1029460660105633792,861927663669321728,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:11:59,2,190,658,@TajinderBagga @swiggy_in Aol is too far out bagga ji,0,False,nitingooti,1029460647921246208,3183786043,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:11:53,1,2397,1187,@TajinderBagga @swiggy_in अब तो घर पर ही बना लो भाई!!,0,False,AMITDIXIT4BJP,1029460621845131264,2308551870,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:11:33,0,1545,299,RT @TajinderBagga: Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,0,False,SaffronKashmir,1029460539376848897,292403982,"['TajinderBagga', 'swiggy_in']"
2018-08-14 20:10:57,21,572589,6369,Why @swiggy_in why 🤷‍♂ https://t.co/paOCCdPaxo,8,False,TajinderBagga,1029460388184711168,85462891,['swiggy_in']
2018-08-14 20:09:01,0,5,38,@SwiggyCares We don’t expect for cash backs after 1 hr after the order.,0,False,CSKCHOWDARY,1029459902547275779,838319813428551680,['SwiggyCares']
2018-08-14 20:08:52,0,5,38,@SwiggyCares But the ultimate thing is after ordering 45min later Swiggy guy called me &amp; asked me that restaurant is closed &amp; how did u order if it is closed &amp; it’s pathetic. but my amount is deducted &amp; I waited for 1hour.Swiggy concentrate on only delivery’s.not on cash backs &amp; coupons.,0,False,CSKCHOWDARY,1029459863125016576,838319813428551680,['SwiggyCares']
2018-08-14 20:08:34,0,60,72,@swiggy_in has delivered unexpected orders,0,False,prassu158,1029459786130251777,122655294,['swiggy_in']
2018-08-14 20:08:04,0,5,38,@SwiggyCares Order no:17347708236Ordered in Swiggy @00:18 delivery time was 39min but order cancelled @01:18. Shame on U Swiggy. U don’t have co-ordination with restaurants u have tied up with &amp; neither with delivery guys. B,0,False,CSKCHOWDARY,1029459663719485441,838319813428551680,"['SwiggyCares', '00', '01']"
2018-08-14 20:05:42,0,6,26,@SwiggyCares @swiggy @swiggy_in please look into the kind of tie up swiggy does with the restaurants. The owner of thelondonshakes is using rude language with the customers “Aap faltoo tamasha bana rahe hain”. And to which your employee is being supportive and defending the owner,0,False,aibsspd,1029459066647728128,2429249448,"['SwiggyCares', 'swiggy', 'swiggy_in']"
2018-08-14 20:05:25,0,8,19,"@SwiggyCares @swiggy_in It's the same story again. Trusted Swiggy based on last night assurance and it's a mess again. I was hoping to share positive things here once the food gets delivered but it's not how I expected.
Lukss like sleep today as well wo food like last night trusting Swiggy to deliver",0,False,amith_live,1029458994434203648,163151460,"['SwiggyCares', 'swiggy_in']"
2018-08-14 20:01:41,0,128,930,@SwiggyCares hi. Your deliver didnt reach us but status is showing delivered. Pls refund. @atiprashant,0,False,sriksm19,1029458057338613760,769009760,"['SwiggyCares', 'atiprashant']"
2018-08-14 20:01:40,0,13,148,@SwiggyCares I can't because I don't use facebook,0,False,MmmohsinShaikh,1029458050736766976,2341862275,['SwiggyCares']
2018-08-14 19:59:49,0,19,52,@swiggy_in  @SwiggyCares  #17345603310 this is order number and my registered mobile number is 810 4147 985 please check and inspect this type of bad qualities food Cafe and decide for your quality food serving I have shared some kind of image with you. You decide where you stand https://t.co/tg1fpSTEjq,0,False,TAMBOLISHIVA,1029457584313561091,810080179,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:58:06,0,24,100,@SwiggyCares @SwiggyCares I ordered food at 9:30 pm now time is 1 :30 am and this is how you people support in help section and not allowing us to talk with customer executive https://t.co/LMw9Z5PVUE,0,False,gauravmishra64,1029457153407561732,385508340,"['SwiggyCares', 'SwiggyCares']"
2018-08-14 19:55:00,0,0,13,"And I pretty much think Keshav was not in his senses while at work. The way he has now replied tells it all. 

17 Minutes Response Time for an ongoing conversation. Thats @swiggy_in for you 🤗 https://t.co/lGJ7THalUU",0,False,1loveallnations,1029456373933723649,1007696575949254656,[]
2018-08-14 19:52:25,0,12,64,Never order from @swiggy_in @SwiggyCares  people. They will take your money and won't deliver food neither will they cancel the order or provide any support. I guess should take this to the consumer court.,0,False,trishankubhuyan,1029455721543421953,238166104,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:51:25,0,12,64,I was charged for the food by @swiggy_in @SwiggyCares. They didn't provide any refund for the cancelled food but took money for the food from a restaurant that was closed which I came to know later. No support from customer care as of yet. Please be aware.,0,False,trishankubhuyan,1029455469935583232,238166104,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:51:24,0,24,100,"@SwiggyCares @SwiggyCares  your customer service is telling me order has been delivered, I don't know where your executive has delivered the order resolve this right now",0,False,gauravmishra64,1029455468635332609,385508340,"['SwiggyCares', 'SwiggyCares']"
2018-08-14 19:48:10,0,0,13,"@swiggy_in @SwiggyCares Your Support Executive Keshav &amp; Midnight services both, are BULL SHIT. See the attached snapshots, and notice the turn around time or no bothering attitude. Its been an hour since I had ordered. Yet, I am hungry. https://t.co/Hs8jeKI2w9",0,False,1loveallnations,1029454652280958976,1007696575949254656,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:48:06,0,5,38,Superb service @swiggy_in @SwiggyCares,0,False,CSKCHOWDARY,1029454636351139841,838319813428551680,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:47:00,0,5,38,@swiggy_in @SwiggyCares where is my order??? https://t.co/exJqzcQ5K1,0,False,CSKCHOWDARY,1029454358348525569,838319813428551680,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:44:33,0,12,64,Ordered from @swiggy_in @SwiggyCares. Delivery executive calls and says the restaurant is closed. Call customer support no one picks up. No refund no cancellation.Student living in delhi. Already paid for the meal couldn't contact swiggy support. Have to sleep empty stomach.,0,False,trishankubhuyan,1029453743174180864,238166104,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:43:28,0,14,30,"@SwiggyCares What's your contact number? You guys are simple pain in the ass. I need your management's contact number. If you won't give me now, I'll make sure I'll get that and make it public.",0,False,KandaBatata,1029453470963650561,2215213309,['SwiggyCares']
2018-08-14 19:41:27,0,126,405,@swiggy_in not able to get hold of delivery executive and also the customer support any update on what is taking this long?,0,False,dastaansandsof,1029452964161830913,96946861,['swiggy_in']
2018-08-14 19:40:07,0,161,398,@SwiggyCares Hey got a call from Tanvir Ahmed and though you couldn’t deliver food tonight your CS is great as always. Love the ethics,0,False,sourishbose_ms,1029452627426324480,117519286,['SwiggyCares']
2018-08-14 19:38:36,1,343,359,"burrrppp tq @ZomatoIN @swiggy_in 
you are truly the midnight hunger saviours ❤ https://t.co/405ZYPm3nk",0,False,chillaxeer,1029452246860398592,46338925,"['ZomatoIN', 'swiggy_in']"
2018-08-14 19:38:03,0,14,30,@SwiggyCares Nobody is bothered to even reply,0,False,KandaBatata,1029452107017936896,2215213309,['SwiggyCares']
2018-08-14 19:34:26,0,6,14,@SwiggyCares my order is pathetic ! please help m tired of reaching you guys,0,False,aayushirawal1,1029451198514966529,2596364256,['SwiggyCares']
2018-08-14 19:33:06,0,6,14,@SwiggyCares @sourishbose_ms can you please reply my tweet,0,False,aayushirawal1,1029450862660206592,2596364256,"['SwiggyCares', 'sourishbose_ms']"
2018-08-14 19:32:05,0,6,14,@SwiggyCares @sourishbose_ms @SwiggyCares order number 17345851097 the order is pathetic and wrong items are delivered ! please help as i cannot reach customer care,0,False,aayushirawal1,1029450605268426752,2596364256,"['SwiggyCares', 'sourishbose_ms', 'SwiggyCares']"
2018-08-14 19:31:13,0,11,63,@swiggy_in  is better than @foodpandaIndia   @consumercourtin  Food panda didn't deliver my food and they are showing status as delivered https://t.co/27frtKleOS,0,False,arvind_bit,1029450387411980288,227198385,"['swiggy_in', 'foodpandaIndia', 'consumercourtin']"
2018-08-14 19:30:26,0,1066,413,"RT @kuldeepsidhu: No good food delivery app in India. Swiggy has shitty service. @swiggy_in @SwiggyCares  #swiggy #fail 
Uber eats has thei…",0,False,lets_be_humane,1029450193001824256,164031047,"['kuldeepsidhu', 'swiggy_in', 'SwiggyCares']"
2018-08-14 19:26:40,0,24,74,Hey @swiggy_in it’s been 1 and half hours since I placed the order and I’m trying to get in touch with your customer support and none of them seem to respond! This is ridiculous! With all your ads about on-time delivery this was never expected.,0,False,santhosh_reddy,1029449241305919488,14099736,['swiggy_in']
2018-08-14 19:24:45,0,33,135,"@swiggy_in @harshamjty 

Pathetic service from swiggy! Cheers to the application and the people who tried to convnce me of cancelling the order! I am amazed by the service! Kudos to you guys! Order number - 17340819904!",0,False,NihalKotian7,1029448758961037312,2881454208,"['swiggy_in', 'harshamjty']"
2018-08-14 19:23:54,0,161,398,@SwiggyCares Very unlikely of you on my order 17348206490. No confirmation after 30 mins.,0,False,sourishbose_ms,1029448546301497344,117519286,['SwiggyCares']
2018-08-14 19:22:09,0,33,135,"@swiggy_in @harshamjty 
Your customer care guys sorry will surely not feed anyone who is hungry and has paid a bomb even after knowing it's a costly affair! I'm writing as I am sleeping hungry because I trusted your application and the people! Hope to see a response!",0,False,NihalKotian7,1029448106188914690,2881454208,"['swiggy_in', 'harshamjty']"
2018-08-14 19:21:08,0,33,135,"@swiggy_in @harshamjty 
I placed an order at 10.23 pm and at 12.03am it gets cancelled! You may collect all the details from your team! My order ID is 17340819904. Had no other way to get this to your notice. If the restaurant is incompetent of serving please take care of such issues!",0,False,NihalKotian7,1029447852106366978,2881454208,"['swiggy_in', 'harshamjty']"
2018-08-14 19:20:08,0,6,14,@SwiggyCares no replies !?  ????,0,False,aayushirawal1,1029447598330064897,2596364256,['SwiggyCares']
2018-08-14 19:18:01,0,10,52,@dominos_india Refunding full amount is the least you can do bcz the way you guys destroyed party celebration cannot be reverted back. Do whatever is necessary if you have even 1% care of a customer. @swiggy_in you guys seriously need to do research before onboarding such merchants in your pf.,0,False,ERprimepsp,1029447066991427584,726038958447202304,['dominos_india']
2018-08-14 19:11:58,0,11,63,@foodpandaIndia #SCAMMERS #WORSTSERVICE #IRRESPONSIBLE I have ordered food without delivering is shows delivered @swiggy_in @Zomato @ZomatoIN @BOX8_in,0,False,arvind_bit,1029445542512713728,227198385,['foodpandaIndia']
2018-08-14 19:11:18,0,125,180,This is what happens when you order from @swiggy_in @SwiggyCares you receive wrong order and they close your complaint. No sense of customer care or the person didn’t even read my complaint and closed just stating feedback will be sent. Completely useless. https://t.co/OlSUiq40Ja,0,False,iamharshbhatia,1029445374774206464,44594219,"['swiggy_in', 'SwiggyCares']"
2018-08-14 19:11:13,1,1863,373,@SwiggyCares Someone from your team sorted this out for @TheBlueMango_. Thank you so much :),0,False,lucidillusions_,1029445356302618624,197315186,"['SwiggyCares', 'TheBlueMango_']"
2018-08-14 19:07:53,0,6,14,@SwiggyCares order number 17345851097! The items are pathetic and half cooked ! Please help,0,False,aayushirawal1,1029444518016442368,2596364256,['SwiggyCares']
2018-08-14 19:02:24,0,13,88,"@UberEats pathetic customer service. My friend had ordered food and the delivery executive called half an hour later saying that his bike broke down. Later he said order won't be delivering the order as we had placed a ""fake"" order. The customer service was pathetic.@SwiggyCares",0,False,SajithPradeep93,1029443134378455040,847480695991619585,['UberEats']
2018-08-14 18:59:00,0,4062,604,@HawtHammer @SwiggyCares I will never order,0,False,BabuSaheb90,1029442278857687041,150610125,"['HawtHammer', 'SwiggyCares']"
2018-08-14 18:50:42,0,505,978,@its19anand Call @swiggy_in,0,False,frendmtweets,1029440191256117250,296266340,"['its19anand', 'swiggy_in']"
2018-08-14 18:47:50,0,8,19,"@SwiggyCares @swiggy_in 
It's a repeat again. 
This time the delivery showed 61mins before I placed an order and it's already 61mins and food is still being prepared.

When will I get the food ? https://t.co/622PTtCCtl",0,False,amith_live,1029439469068251136,163151460,"['SwiggyCares', 'swiggy_in']"
2018-08-14 18:47:50,0,8,19,"@SwiggyCares @swiggy_in 
It's a repeat again. 
This time the delivery showed 61mins before I placed an order and it's already 61mins and food is still being prepared.

When will I get the food ? https://t.co/622PTtCCtl",0,False,amith_live,1029439469068251136,163151460,"['SwiggyCares', 'swiggy_in']"
