date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-08-09 20:44:40,0,6,155,"RT @Coolkanhaiya11: @SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different way…",0,False,NerveOfNation,1027656934285955072,998688490572296192,"['Coolkanhaiya11', 'SwiggyCares']"
2018-08-09 20:44:38,0,6,155,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",0,False,NerveOfNation,1027656924588781568,998688490572296192,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:44:35,0,6,155,RT @Coolkanhaiya11: @swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are ma…,0,False,NerveOfNation,1027656911225667584,998688490572296192,"['Coolkanhaiya11', 'swiggy_in', 'SwiggyCares']"
2018-08-09 20:44:27,0,16801,2661,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",0,False,pandey_indrani,1027656879281979392,4676564298,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:44:20,0,16801,2661,RT @Coolkanhaiya11: @swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are ma…,0,False,pandey_indrani,1027656850546864129,4676564298,"['Coolkanhaiya11', 'swiggy_in', 'SwiggyCares']"
2018-08-09 20:43:53,0,4,6,@Coolkanhaiya11 @SwiggyCares @swiggy_in I don't order food from @swiggy_in @Uber food is good,0,False,Sanjira_Twinkle,1027656736763596800,2924153101,"['SwiggyCares', 'swiggy_in', 'swiggy_in', 'Uber']"
2018-08-09 20:43:53,0,135,276,RT @Coolkanhaiya11: @SwiggyCares @swiggy_in anyway i will suggest people not to order food from you Guys specially in the midnight!,0,False,socialtrend2day,1027656736176390144,882186797358264320,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:43:52,0,135,276,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in   cheating for midnight charges you guys did this Drama with me , i guess",0,False,socialtrend2day,1027656733231960064,882186797358264320,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:43:52,0,135,276,"RT @Coolkanhaiya11: @SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different way…",0,False,socialtrend2day,1027656732950986752,882186797358264320,"['Coolkanhaiya11', 'SwiggyCares']"
2018-08-09 20:43:42,0,135,276,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",0,False,socialtrend2day,1027656691129581568,882186797358264320,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:43:39,0,135,276,RT @Coolkanhaiya11: @swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are ma…,0,False,socialtrend2day,1027656676998967296,882186797358264320,"['Coolkanhaiya11', 'swiggy_in', 'SwiggyCares']"
2018-08-09 20:42:59,0,13,101,RT @Coolkanhaiya11: @SwiggyCares @swiggy_in anyway i will suggest people not to order food from you Guys specially in the midnight!,0,False,funidian,1027656508824113152,998302706149212160,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:42:56,0,13,101,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in   cheating for midnight charges you guys did this Drama with me , i guess",0,False,funidian,1027656497595961344,998302706149212160,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:42:53,0,13,101,"RT @Coolkanhaiya11: @SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different way…",0,False,funidian,1027656485482848256,998302706149212160,"['Coolkanhaiya11', 'SwiggyCares']"
2018-08-09 20:42:49,0,13,101,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",0,False,funidian,1027656469280219136,998302706149212160,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:42:47,0,13,101,RT @Coolkanhaiya11: @swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are ma…,0,False,funidian,1027656458437967872,998302706149212160,"['Coolkanhaiya11', 'swiggy_in', 'SwiggyCares']"
2018-08-09 20:42:21,0,4,6,RT @Coolkanhaiya11: @swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are ma…,0,False,Sanjira_Twinkle,1027656351319613440,2924153101,"['Coolkanhaiya11', 'swiggy_in', 'SwiggyCares']"
2018-08-09 20:42:18,0,4,6,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",0,False,Sanjira_Twinkle,1027656338287951872,2924153101,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:42:15,0,4,6,"RT @Coolkanhaiya11: @SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different way…",0,False,Sanjira_Twinkle,1027656326833418240,2924153101,"['Coolkanhaiya11', 'SwiggyCares']"
2018-08-09 20:42:12,0,4,6,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in   cheating for midnight charges you guys did this Drama with me , i guess",0,False,Sanjira_Twinkle,1027656313726164992,2924153101,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:42:10,0,4,6,RT @Coolkanhaiya11: @SwiggyCares @swiggy_in anyway i will suggest people not to order food from you Guys specially in the midnight!,0,False,Sanjira_Twinkle,1027656302829260802,2924153101,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:39:21,0,23,15,@Coolkanhaiya11 @SwiggyCares They did same thing with me,0,False,twinklesanzira,1027655593492803586,2924087414,['SwiggyCares']
2018-08-09 20:39:01,0,23,15,@Coolkanhaiya11 @SwiggyCares @swiggy_in Don't trust swiggy! @Zomato  is great food and service is great,0,False,twinklesanzira,1027655510902751232,2924087414,"['SwiggyCares', 'swiggy_in', 'Zomato']"
2018-08-09 20:38:18,0,23,15,"RT @Coolkanhaiya11: @SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different way…",0,False,twinklesanzira,1027655330791010304,2924087414,"['Coolkanhaiya11', 'SwiggyCares']"
2018-08-09 20:38:14,0,23,15,"RT @Coolkanhaiya11: @SwiggyCares @swiggy_in   cheating for midnight charges you guys did this Drama with me , i guess",0,False,twinklesanzira,1027655313879523329,2924087414,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:38:09,0,23,15,RT @Coolkanhaiya11: @SwiggyCares @swiggy_in anyway i will suggest people not to order food from you Guys specially in the midnight!,0,False,twinklesanzira,1027655294887714816,2924087414,"['Coolkanhaiya11', 'SwiggyCares', 'swiggy_in']"
2018-08-09 20:37:19,8,704,405,@SwiggyCares @swiggy_in anyway i will suggest people not to order food from you Guys specially in the midnight!,6,False,Krishnaatheist,1027655084606275584,483066943,"['SwiggyCares', 'swiggy_in']"
2018-08-09 20:36:11,8,704,405,"@SwiggyCares @swiggy_in   cheating for midnight charges you guys did this Drama with me , i guess",6,False,Krishnaatheist,1027654799267790849,483066943,"['SwiggyCares', 'swiggy_in']"
2018-08-09 20:34:11,7,704,405,"@SwiggyCares In the night you took money from sick guy and didn't deliver food, saying sorry in different different ways , not even return my money back , i got your message after 5 hour that you will return my money after one week",7,False,Krishnaatheist,1027654293610844160,483066943,['SwiggyCares']
2018-08-09 20:29:04,0,192,655,"#swiggy_sucks
Even after successful transaction swiggy declines the order
@swiggy_in @ZomatoIN  @SwiggyCares https://t.co/lckwKwWJgL",0,False,tinkupa1991,1027653007662411776,218958280,"['swiggy_in', 'ZomatoIN', 'SwiggyCares']"
2018-08-09 20:25:24,11,704,405,"@SwiggyCares @swiggy_in taking money in the night and cheating, i will never ever use swiggy again from today",8,False,Krishnaatheist,1027652083497938944,483066943,"['SwiggyCares', 'swiggy_in']"
2018-08-09 19:58:39,0,9,110,@tamannaahspeaks @swiggy_in Wow superb 👍👍👌,0,False,Kuldeep52247768,1027645351732240384,885685008257740800,"['tamannaahspeaks', 'swiggy_in']"
2018-08-09 19:57:50,0,9,110,"RT @tamannaahspeaks: To all the delivery executives doing a great job even in these rains, Aap log best ho! @swiggy_in https://t.co/nM8PgDT…",0,False,Kuldeep52247768,1027645146102300672,885685008257740800,"['tamannaahspeaks', 'swiggy_in']"
2018-08-09 19:56:34,1,52,82,@SwiggyCares had very bad exp today... I ordered jain food.. they gave me non jain food.... Also didn't replace me or refund me.... Closed conversation in middle while talking... Worst service. @ZomatoIN  has bttr service at least they alws serves us food which i order,0,False,Utsavmehta2001,1027644828245319680,861471957216149504,['SwiggyCares']
2018-08-09 19:49:27,1,347,919,Welcome to #surat @swiggy_in https://t.co/F2v6KRTN9E,0,False,farifusmani,1027643038301077505,2247307572,['swiggy_in']
2018-08-09 19:44:52,0,73,154,"RT @justvoot: Fearless, fast, aggressive, and adaptable – every gang leader has their own Xtreme personality. Tell us who you think will wi…",0,False,Triggerdeva2,1027641885865566208,851694996457750528,['justvoot']
2018-08-09 19:41:47,0,826,14,RT @kapadia_chintan: @ZomatoIN @swiggy_in @SwiggyCares &amp; other food delivery apps. I'm not ordering ever from your apps. Routinely observe…,0,False,CabipoolMUM,1027641107956609026,754208992721764353,"['kapadia_chintan', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-08-09 19:17:13,0,89,464,@SwiggyCares @swiggy_in  you care ???,0,False,iamprj,1027634924658933760,78903695,"['SwiggyCares', 'swiggy_in']"
2018-08-09 19:16:03,0,19,198,"RT @tamannaahspeaks: To all the delivery executives doing a great job even in these rains, Aap log best ho! @swiggy_in https://t.co/nM8PgDT…",0,False,SaiUttej13,1027634632374726656,947791536078516224,"['tamannaahspeaks', 'swiggy_in']"
2018-08-09 19:12:35,0,17,144,@swiggy_in trying to purchase customers by giving 100 rs when you order for more than 500 rs wao what a scheme frauds😂,0,False,karankumar7429,1027633759561179136,803131582651338752,['swiggy_in']
2018-08-09 19:10:37,2,17,33,"@ZomatoIN @swiggy_in @SwiggyCares &amp; other food delivery apps. I'm not ordering ever from your apps. Routinely observe your bikers openly flouting traffic norms in Mumbai. Rash driving, wrong side driving, etc. endangering lives and spoiling road discipline.",2,False,kapadia_chintan,1027633265639940096,2736901810,"['ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-08-09 19:08:49,0,17,33,"@MumbaiPolice @Dev_Fadnavis @MumbaiPolice 3-4 months but no action yet. Still rampant illegal parking, wrong side driving, menace of @swiggy_in @ZomatoIN 2-wheelers rash driving. Haven't seen a single car parked below the skywalk being towed away. Is this legal?? Vile Parle Station Road.",0,False,kapadia_chintan,1027632813279985664,2736901810,"['MumbaiPolice', 'Dev_Fadnavis', 'MumbaiPolice']"
2018-08-09 19:08:41,0,464,1116,@swiggy_in someone please save the delivery guy he seems to have taken a wrong route or is somewhere on the ocean :D https://t.co/g0jh6yVELv,0,False,pallavidevpriya,1027632777443782656,87207158,['swiggy_in']
2018-08-09 19:05:36,0,196,579,@rahuljaimini @shearsha @nandanreddy why swiggy customer support is so #pathetic. I ordered food at 09:45 PM and at 12:00 PM i am eating my food because of so-called slight delay @swiggy_in @SwiggyCares,0,False,Shailesh_BT,1027632001489154049,57282448,"['rahuljaimini', 'nandanreddy']"
2018-08-09 19:02:57,9,704,405,@swiggy_in  @SwiggyCares i am really disappointed with your cheating idea in the midnight after taking money you are making story and not Delivering my food https://t.co/5GtufVvmRX,7,False,Krishnaatheist,1027631334406025216,483066943,"['swiggy_in', 'SwiggyCares']"
2018-08-09 19:01:55,0,69,385,@SwiggyCares @nandanreddy @harshamjty A big shame for a Food Delivery biggie like Swiggy to poorly manage its operations and a pathetic Customer Relation Methodology.,0,False,thesachinnair,1027631076754083840,1499936346,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2018-08-09 19:00:40,0,101,45,"@SwiggyCares  12:30 AM in the morning your delivery exec calls &amp; says order cancelled?
Well done Swiggy. Yet another horrendous experience, You guys are horrible",0,False,tajindermenon,1027630762160480256,283086449,['SwiggyCares']
2018-08-09 18:58:00,0,69,385,"@SwiggyCares @nandanreddy @harshamjty sharing our plight with 3 different so called Customer Support of Swiggy ( Victor Customer Support:Bangalore office, Rahul: Complaint Dept: Bangalore) we managed a coupon of 250 bucks.(2/3)",0,False,thesachinnair,1027630090648047616,1499936346,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2018-08-09 18:57:28,0,196,579,@swiggy_in shall i expect any compensation because of delaying the order by 1 and half hour i am eating my food at midnight :( @SwiggyCares,0,False,Shailesh_BT,1027629956988198916,57282448,"['swiggy_in', 'SwiggyCares']"
2018-08-09 18:55:55,0,196,579,@SwiggyCares what details you want ? My registered email shailesh.telecom@gmail.com,0,False,Shailesh_BT,1027629563403067392,57282448,['SwiggyCares']
2018-08-09 18:55:47,0,31,83,@SwiggyCares I demand refund! Food too was cold.,0,False,himanshu_thinks,1027629531178258432,286779101,['SwiggyCares']
2018-08-09 18:55:02,0,69,385,"@SwiggyCares @nandanreddy @harshamjty Swiggy proves to be a disappointment once again. After waiting for almost 2 hours for our food, calling the delivery executive for almost 15 times and getting our calls disconnected every time without Fail (Deepak Berwal Contact Number : 7906370971),(1/3)",0,False,thesachinnair,1027629341344026624,1499936346,"['SwiggyCares', 'nandanreddy', 'harshamjty']"
2018-08-09 18:44:11,0,31,83,"@swiggy_in @SwiggyCares 

App shows delivery within 42min. I should have received food before 10:48pm. As I tweet, it's still not here. 
#poorcustomerservice
#poorserviceswiggy
#customerdissatistfaction
#notthefirsttime https://t.co/sndMz6VyiM",0,False,himanshu_thinks,1027626614048284672,286779101,"['swiggy_in', 'SwiggyCares']"
2018-08-09 18:41:48,0,35,345,"Ordered through @Zomato, delivered by @swiggy_in  ? 🤔 https://t.co/WKfjP8DWkl",0,False,to_skc,1027626011649892354,3269089440,"['Zomato', 'swiggy_in']"
2018-08-09 18:26:38,0,178,247,@oldschoolmonk Kholo @Zomato  ya @swiggy_in,0,False,KaamchorDr,1027622196401856513,42003241,"['oldschoolmonk', 'Zomato', 'swiggy_in']"
2018-08-09 18:25:46,1,162,397,"@swiggy_in Illusive delivery service!

Disclose the mechanism of
 delivery charge?",0,False,Anti420Abhiyan,1027621978943811584,914795008376553472,['swiggy_in']
2018-08-09 18:22:31,1,725,55,"Request all to NOT download the @SwiggyCares @swiggy_in app, their system automatically sends you a minimum of 100 sms's every day, despite tall promises they are absolutely rubbish, they just dont act to resolve the problem",0,False,bhsbhavesh,1027621160840658944,859021635608817669,"['SwiggyCares', 'swiggy_in']"
2018-08-09 18:21:40,0,69,385,"@SwiggyCares By when do you propose to come up with the Call Back and more importantly a solution.
Really poor customer support.
Waiting for an early reply(though that's a myth with Swiggy) else i dropping a mail to the Consumer Forum for sure.
@nandanreddy @harshamjty",0,False,thesachinnair,1027620946998251520,1499936346,['SwiggyCares']
2018-08-09 18:15:53,0,61,86,@consumerforum_ need to show u on this cheating by @SwiggyCares @swiggy_in @a2brestaurant @aabveg requestin to refrain from using Swiggy. spoke to manager from a2b.he says they’ll charge more than store.Same item same store diff price Instore 460/kg Swiggy 523.81/kg #NoBrand https://t.co/3quvZe8Bdl,1,False,viji_1985,1027619488768749568,85236327,"['consumerforum_', 'SwiggyCares', 'swiggy_in', 'A2BRestaurant', 'aabveg']"
2018-08-09 18:15:01,0,342,291,@SwiggyCares I got the call and had a chat with your executive. Glad that the issue was listened and addressed. Thanks,0,False,vinayvaani,1027619272992927746,295517563,['SwiggyCares']
2018-08-09 18:13:08,0,22,81,Delivery under heavy rains. Super job @SwiggyCares @swiggy_in ❤️,0,False,shiva031094,1027618798218620928,3016442700,"['SwiggyCares', 'swiggy_in']"
2018-08-09 18:07:56,5,579,136,"@swiggy_in Every time I watch your commercials, I am in splits! So very funny. The expressions of the actors are just perfect! Your delivery service is mostly good and prompt.",0,False,Ilovehyderabad,1027617488182435848,193724771,['swiggy_in']
2018-08-09 18:06:31,0,189,83,Is that how you fool the people @harshamjty @nandanreddy @SwiggyCares https://t.co/UoCxTng8VO,0,False,iammajidzz,1027617133495115776,780057366,"['harshamjty', 'nandanreddy', 'SwiggyCares']"
2018-08-09 18:04:53,0,189,83,"Dear @swiggy_in you invite us to order on your site. We place the order, you misplace the order, and by the end you let us stay hungry.
You would just say the restaurant is closed and you can't get me food
Why don't you close your website than giving false promises @SwiggyCares",0,False,iammajidzz,1027616723707387905,780057366,['swiggy_in']
2018-08-09 18:04:35,0,43,34,"@swiggy_in your company has a regular habit to torture it's customers..!

After waiting for over 40 mins 

Your deliver person calls me up and says that he won't be delivering the order, when I urged him, he said swiggy se baat kar lo apne aap

Is this the way to deal ?",0,False,gargsahab7333,1027616647207694336,819576028821536769,['swiggy_in']
2018-08-09 18:00:37,0,70,115,"RT @swiggy_in: A bite-sized treat or a fully-plated feast, order it on Swiggy with no restrictions on order value https://t.co/zd08NVayKc",0,False,jambamma,1027615650250805248,588446422,['swiggy_in']
2018-08-09 17:59:21,0,69,385,"@SwiggyCares Again, sorry wouldn't help as you would have said this to all others who have experienced the same issue. I read about people's experiences at https://t.co/cCpurkBPgc. 

You really need to raise up the services, people!",0,False,thesachinnair,1027615329977946112,1499936346,['SwiggyCares']
2018-08-09 17:57:53,0,91,170,@pizzahut pathetic medium big pizza given.. Why does it tastes like Mayo instead of cheese. Why the slices were not proper why was cheese drooling over 1 side. @SwiggyCares name says care but you don't. deliver a pizza late and that too bad .what am I supposed to eat now?,0,False,morph_guru,1027614959533023233,28200434,['pizzahut']
2018-08-09 17:56:05,0,196,579,"@swiggy_in i guess today you are going to break all the records in delaying food delivery. Food Ordered at 9:49 PM and now it's 11:22 PM still waiting for food
#Keepitup",0,False,Shailesh_BT,1027614507286192128,57282448,['swiggy_in']
2018-08-09 17:55:56,0,92,86,@SwiggyCares Does it matters my issue is not resolved yet. I m yet to received my order and instead of solving it they said we will give you 100 rs coupon,0,False,rustagi_deepa,1027614468769951744,3023251940,['SwiggyCares']
2018-08-09 17:55:55,0,162,107,"@swiggy_in this is a very interesting Baingan, smells very bad though. Can you help me figure out why brinjal has tail fins? https://t.co/bXfMUrsekC",0,False,rakshika,1027614467880902656,15644255,['swiggy_in']
2018-08-09 17:52:28,0,92,86,@swiggy_in Don't ever use swiggy. I ordered food from swiggy and I didn't received the complete order and when I complained they all we can do is to give you 100 rs coupon against 180 rs item.,0,False,rustagi_deepa,1027613598867062785,3023251940,['swiggy_in']
2018-08-09 17:51:07,0,342,291,@SwiggyCares I don't mind even if you call right a way.,0,False,vinayvaani,1027613257899679744,295517563,['SwiggyCares']
2018-08-09 17:47:11,0,69,385,@SwiggyCares @swiggy_in This is the second time I am facing such an unpleasant experience. Not at all expected and not acceptable too. Ordered food not reaching to the address and a customer getting notified about the food been delivered and not getting the contact of the (1/3),0,False,thesachinnair,1027612267947249664,1499936346,"['SwiggyCares', 'swiggy_in']"
2018-08-09 17:43:57,0,431,279,@indianheisnberg @swiggy_in Eat home made food 🤗,0,False,praveen17595,1027611454931783680,862922845,"['indianheisnberg', 'swiggy_in']"
2018-08-09 17:41:49,0,342,291,"@swiggy_in @SwiggyCares Hi, we really love your fast delivery TV commercials. Some of them are just 15 seconders. But today I got my delivery in almost two hours. N absolutely no response from customer care. Do tell me why I don't deserve a refund for such a slow service? https://t.co/8IxEEZF2IG",0,False,vinayvaani,1027610916299448320,295517563,"['swiggy_in', 'SwiggyCares']"
2018-08-09 17:37:59,0,2,1,@SwiggyCares rahulbmw125@gmail.com it's my id check it,0,False,RiderRahul1,1027609952725213184,1019131615325409280,['SwiggyCares']
2018-08-09 17:33:43,0,1004,2217,@SwiggyCares I got acidity because of your stupid service- in the US I cud have sued u for like a million dollars but in India u cud exploit me anyway u want,0,False,neocortex666,1027608877397880832,58433580,['SwiggyCares']
2018-08-09 17:33:25,0,46,349,@SwiggyCares I need a call on this issue tomorrow morning 11:30 am on 8108572699,0,False,aditya300894,1027608803041263618,4033805892,['SwiggyCares']
2018-08-09 17:26:45,0,65,158,@SwiggyCares Right back at ya!,0,False,indianheisnberg,1027607125688643584,1277980405,['SwiggyCares']
2018-08-09 17:26:39,0,2,1,@harshamjty @swiggy_in https://t.co/YT8JCV8kgB,0,False,RiderRahul1,1027607101345067009,1019131615325409280,"['harshamjty', 'swiggy_in']"
2018-08-09 17:26:24,0,12165,42,"@shilaja830 @Zomato @swiggy_in Hi Shailaja, kindly share your order details and we shall look into the matter right away!
-AM",0,False,zomatocare,1027607038917074946,988362975617601536,"['shilaja830', 'Zomato', 'swiggy_in']"
2018-08-09 17:25:44,0,16,129,@SwiggyCares y is there different pricing for the same items on ur app https://t.co/qnkxv2Lv7i,0,False,prayag_ar,1027606869072732162,1029777290,['SwiggyCares']
2018-08-09 17:24:17,0,12,39,@Zomato seriously guys??? No response for more than 24 hours??? @swiggy_in are the best... learn customer service from them... they revert immediately... #norefund #pathetic,0,False,shilaja830,1027606505657434113,3040121478,"['Zomato', 'swiggy_in']"
2018-08-09 17:24:17,0,12,39,@Zomato seriously guys??? No response for more than 24 hours??? @swiggy_in are the best... learn customer service from them... they revert immediately... #norefund #pathetic,0,False,shilaja830,1027606505657434113,3040121478,"['Zomato', 'swiggy_in']"
