date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-03-09 19:16:49,0,10,3,"@swiggy_in @SwiggyCares today ordered a thali in which 2 items were missing, smell of paneer like hell, and quantity even not sufficient to a bird , served in smallest bowl. And served crushed papad. Even i do not serve like this to my dog. https://t.co/HCwTJkoudz",0,False,yuvraj0194,1104461053038026752,2474240916,"['swiggy_in', 'SwiggyCares']"
2019-03-09 19:09:55,0,13,55,@SwiggyCares Do U hire ur Customer Support to Sit And Chat among themselves rather than handling such adverse situations With Utmost Sensitiveness? Don't U ppl Understand Hw Tensing The situation was and Such Pathetic Response heard back is So Unnerving!!!,0,False,Jyoti_1713,1104459315467845632,1023692348788596736,['SwiggyCares']
2019-03-09 19:07:01,0,5,33,"@SwiggyCares 
Don’t you think you should refund/replace in case of wrong order?",0,False,ajaaytomar,1104458585411670018,2901945386,['SwiggyCares']
2019-03-09 19:04:25,1,13,55,Thr wr COPS near the resto trying to shut dwn the resto for late night opening was nt sure abt d Order Fullfillment &amp; Finally The Order Arrived that too wid Missing Accompaniments Charging 180+ INR. N Ur WORST CUSTOMER Support Doesn't Even bother to address D Issue. @SwiggyCares,0,False,Jyoti_1713,1104457932488376320,1023692348788596736,[]
2019-03-09 19:02:05,0,77,178,"@SwiggyCares I've stated my concern, and you've acknowledged it. What do you want me to say in DM ? 😳",0,False,sunilinfo1,1104457346301001733,2157335316,['SwiggyCares']
2019-03-09 18:54:33,1,26,70,"2019 World Motorcycle Championship to be held in Argentina, Swiggy, Zomato and Dominos delivery guys to represent India. @swiggy_in @Zomato @dominos @preeti112019",0,False,algogeek1,1104455447359221760,1066217763616813058,[]
2019-03-09 18:51:55,0,11,23,@SwiggyCares You can't expect me to wait up the entire night to get to a resolution?,0,False,MalikaDaswani,1104454787121131520,764723519909425153,['SwiggyCares']
2019-03-09 18:50:59,0,1,16,@SwiggyCares I will love to work with my favorite food service company. I am also one of happy customer of swiggy. I love swiggy 🙏,0,False,Ranjank551Kumar,1104454549392117761,588970365,['SwiggyCares']
2019-03-09 18:50:55,0,11,23,@SwiggyCares How long will it take?,0,False,MalikaDaswani,1104454535651590145,764723519909425153,['SwiggyCares']
2019-03-09 18:49:27,0,11,23,@SwiggyCares How long will this take?,0,False,MalikaDaswani,1104454164937994240,764723519909425153,['SwiggyCares']
2019-03-09 18:48:37,0,1,16,@SwiggyCares I already mailed you. Please check attachment.,0,False,Ranjank551Kumar,1104453955608702981,588970365,['SwiggyCares']
2019-03-09 18:47:24,0,11,19,"@swiggy_in @SwiggyCares I plcd my ordr 2 rs ago spoke to ur opertr he said the dlivry guy scooty is punctrd so dlivry wil b haf n r late bt its ben 2rs,first its nt the fault of dlivry guy.. it's the co. Which should hv comunicatd n told him to delivr by othr mode Auto or sumethg",0,False,anju129,1104453647931338752,342786688,"['swiggy_in', 'SwiggyCares']"
2019-03-09 18:47:15,0,11,23,@SwiggyCares Are we connected?,0,False,MalikaDaswani,1104453613781364736,764723519909425153,['SwiggyCares']
2019-03-09 18:47:14,0,85,322,@SwiggyCares What DM u want me to put when u make me go hungry?,0,False,royisthename,1104453607263367169,194614253,['SwiggyCares']
2019-03-09 18:46:25,0,1,16,@SwiggyCares Okay sir. Thank you. Is there any career opportunities into Darbhanga city?,0,False,Ranjank551Kumar,1104453403218915328,588970365,['SwiggyCares']
2019-03-09 18:45:31,0,11,23,@SwiggyCares I don't want to create a scene let's chat over DM,0,False,MalikaDaswani,1104453173970784256,764723519909425153,['SwiggyCares']
2019-03-09 18:44:10,1,1,94,"@swiggy_in  @SwiggyCares  He is very Happ that I gifted the food to him.
I need all the delivery agents keep smiling and be happy as always.

With Love
Kalyan Bharadwaj https://t.co/t1ylxdYXSz",0,False,KalyanBharadwa2,1104452836455149568,1027981119365369857,"['swiggy_in', 'SwiggyCares']"
2019-03-09 18:43:13,1,1,16,"@SwiggyCares hello sir
I want to run swiggy at my city in Darbhanga, Bihar. Swiggy is not here yet so i just want to take a franchise of swiggy in this city. Please give me opportunity to run this best delivery food products service in my city. Email - ranjank551@gmail.com",0,False,Ranjank551Kumar,1104452595710476288,588970365,['SwiggyCares']
2019-03-09 18:38:32,5,88,228,"@WFRising @ZomatoIN @SwiggyCares if u really want to stop this, start taking action by referring to map data of every wrong rides ur riders have taken, u already have tech in place for this.",0,False,abhi_057,1104451420214816768,106052792,"['WFRising', 'ZomatoIN', 'SwiggyCares']"
2019-03-09 18:37:26,0,1,94,"@SwiggyCares @swiggy_in Have gifted the Food to the delivery agent . 
I hope u people give the delivery agents a perfect payment and everything. They are the persons who work more hard during nights to deliver the food safely 

With Love 
Kalyan Bharadwaj https://t.co/DqchgD9Eir",0,False,KalyanBharadwa2,1104451143222980608,1027981119365369857,"['SwiggyCares', 'swiggy_in']"
2019-03-09 18:34:36,0,212,562,"@SwiggyCares Let me be brutally honest. You will have to ground your entire fleet. Same is the case with @ZomatoIN and @UberEats_IND.

Let's not blame only them. You probably have perverse incentive schemes that pushes them to endanger everything and everyone in a 10m radius. Not fooling me.",0,False,drsurio,1104450428614463488,808610593791840256,"['SwiggyCares', 'ZomatoIN']"
2019-03-09 18:32:14,0,484,3336,RT @UrsNekkanti: Pista House Sends This Shit in the Name of Devil Chicken. Capsicum is the Devil Here? @SwiggyCares https://t.co/oM9LgbsmwG,0,False,sekhar14341,1104449832079388672,2915021174,"['UrsNekkanti', 'SwiggyCares']"
2019-03-09 18:27:31,1,212,562,"@SwiggyCares @shakkuiyer Your entire business model along with @ZomatoIN has given way to a new breed of reckless, drugged, anti-social riff-raffs on 2 wheels. The same amount of hate that was reserved for the call centre sumo/qualis/tavera drivers is now bestowed upon your delivery drivers. Fie on both!",0,False,drsurio,1104448645175357444,808610593791840256,"['SwiggyCares', 'shakkuiyer', 'ZomatoIN']"
2019-03-09 18:25:33,1,90,1044,@UrsNekkanti @SwiggyCares Delivery fasaking,0,False,thelostsoulAS,1104448151547609088,564720267,"['UrsNekkanti', 'SwiggyCares']"
2019-03-09 18:22:23,0,33,109,"@SwiggyCares Please speak with the delivery person as well, I complained right then that this is not acceptable, hr said you can complain online and the issue will be resolved",0,False,kannubhai,1104447355997356032,57565380,['SwiggyCares']
2019-03-09 18:22:06,4,4529,318,Pista House Sends This Shit in the Name of Devil Chicken. Capsicum is the Devil Here? @SwiggyCares https://t.co/oM9LgbsmwG,1,False,UrsNekkanti,1104447283410550784,112390227,['SwiggyCares']
2019-03-09 18:19:54,0,3,3,"@SwiggyCares @swiggy_in My friend Roopali with ORDER #35225845873 had issues with quantity of food; refund initiated by agent KT_Rakesh Malakar. Thanks for resolving issue quickly and rightly. Mistakenly given wrong feedback for him, no option to rectify, hence tweeting",0,False,eupabasu,1104446728990732288,983349172798611458,"['SwiggyCares', 'swiggy_in']"
2019-03-09 18:18:52,0,2,15,I ordered a food from @ubereats . . package is of @zomato and wrap was of @swiggy_in . .,0,False,harshAFd,1104446467052167169,893820966484283397,"['UberEats', 'Zomato', 'swiggy_in']"
2019-03-09 18:18:39,0,85,322,@SwiggyCares No DM. I have been askd to fill up air invariably. I want to understand what would have u done if u were in my place? Anyone can go hungry for 1 night. That's not my question. I ask - what's my money's worth?,0,False,royisthename,1104446416561176576,194614253,['SwiggyCares']
2019-03-09 18:14:53,0,13623,1458,@SwiggyCares I'll also let health dept kniw,0,False,Koothaadi,1104445468006735872,69288583,['SwiggyCares']
2019-03-09 18:14:46,0,85,322,@swiggy_in @SwiggyCares I want to understand the logic run by your so called #policymakers. Check content attached. I have been advised by your rep to fill up for the night with some Virtual 30/- refund in-lieu  of stale/rotten food. Is this who u are? Is this the face of #swiggy https://t.co/fhBjHnUH7G,0,False,royisthename,1104445438650773505,194614253,"['swiggy_in', 'SwiggyCares']"
2019-03-09 18:14:37,0,109,125,"RT @swiggy_in: Find your sweet spot with blissful desserts from your favourite restaurants and eateries in town, delivered superfast via Sw…",0,False,chitransh_chiko,1104445399039860737,993704464656748544,['swiggy_in']
2019-03-09 18:09:46,0,30,72,@SwiggyCares Oh dear. I sent an email. Could I just  screenshot the email to you?,0,False,AlyKaulitz_,1104444179365724161,905348594,['SwiggyCares']
2019-03-09 18:08:12,0,0,8,"@swiggy_in Team,
Swiggy accepted my order and after 70 minutes. I  Done two follow-up to just get disappointment. After 90 mins Custoner Care cancel my order and inform refund will come after 8 DAYS. Pathatic Service AND I am SLEEPING HUNGRY.
Order no: P04-4156461-8756086",0,False,AmarDVats1,1104443783486291974,1061926319024365568,['swiggy_in']
2019-03-09 18:07:52,0,23,164,"RT @kumarravi_me: ""Behre ho kya?""
was the answer to my question by one of @swiggy_in @SwiggyCares representative, A new low in customer car…",0,False,ankit20893,1104443700464181249,3273929664,"['kumarravi_me', 'swiggy_in', 'SwiggyCares']"
2019-03-09 18:04:52,0,0,0,@swiggy_in https://t.co/cZDKGQrvkO,0,False,Abhilas85437492,1104442947406184448,1104435878032625664,['swiggy_in']
2019-03-09 18:04:08,0,30,72,"@swiggy_in hey Swiggy, where Can I register complaints ?",0,False,AlyKaulitz_,1104442762290782209,905348594,['swiggy_in']
2019-03-09 18:03:38,0,13,69,@SwiggyCares I want my refund and u can take ur food back..... And taste it urself,0,False,KushagraoctRaj,1104442634079072256,3229427210,['SwiggyCares']
2019-03-09 18:01:20,0,32,86,Food tampering from #Swiggy. Worse part is that their customer support is justifying this. Swiggy really seems to have taken their customers for granted now. Goodbye @swiggy_in https://t.co/UpqGzDQ9o1,1,False,probuddha,1104442057131769858,3227436896,[]
2019-03-09 18:01:02,0,0,8,"@swiggy_in Team,
Swiggy accepted my order and after 70 minute to say that no food can be deliver. Done two follow up to just get disappointment. Finally CC cancel my order and inform that refund will come after 8 days. I will sleep hungry. 

Order no: P04-4156461-8756086",0,False,AmarDVats1,1104441979801341953,1061926319024365568,['swiggy_in']
2019-03-09 18:00:17,0,32,362,@SwiggyCares It has been 10mins i responded.. Can u revert?,0,False,KetanMishra7,1104441791049166848,2428873394,['SwiggyCares']
2019-03-09 17:59:44,0,10,55,@SwiggyCares Ty..As an responsibility your organisation must recruit educated delivery executives as They're are always behaving like running dogs..after Bait.,0,False,CommonUnderdog,1104441655007031296,1058019380532047872,['SwiggyCares']
2019-03-09 17:57:38,3,267,618,@Lokhandwala_Bom @Chaayos @mcgm @DisasterMgmtBMC @LavekarBharati (Pic of dog) attach. as chaayos staff is well aware and even thy are afraid of same &amp; when ever online order pick up person from  @Zomato   @swiggy_in  etc also been bitten &amp; attacked by. https://t.co/gEnKYP5iP2,0,False,sajeshsudhanshu,1104441124708597760,126673158,"['Lokhandwala_Bom', 'Chaayos', 'mcgm', 'LavekarBharati']"
2019-03-09 17:57:20,0,13623,1458,@SwiggyCares I want you to take action against the restaurant,0,False,Koothaadi,1104441049588555778,69288583,['SwiggyCares']
2019-03-09 17:56:46,0,257,1278,@SwiggyCares Sometimes ... I am checking after every hour from past 4 days 🙊,0,False,mdmfhgd,1104440905774317568,147172636,['SwiggyCares']
2019-03-09 17:56:02,0,0,8,@swiggy_in,0,False,AmarDVats1,1104440724081254407,1061926319024365568,['swiggy_in']
2019-03-09 17:55:48,2,69,360,"@MullenLoweGroup
Is the company which makes anti-hindu @HUL_News ad's
They also make ad's for @swiggy_in
And amul
#boycottSurfexcel 
#BoycottHindustanUnilever 
#BoycottSurfExcel https://t.co/EJH07GJ5hG",0,False,KR17332479,1104440665851617280,1069596098984058881,"['MullenLoweGroup', 'HUL_News', 'swiggy_in']"
2019-03-09 17:55:13,0,56,362,@SwiggyCares No use already did DM,0,False,anirbanbose07,1104440518807674881,4519634666,['SwiggyCares']
2019-03-09 17:53:53,0,257,1278,"@swiggy_in 
@SwiggyCares 
Swiggy saved my money by shutting down its service in my area ! God bless you ! 😆 https://t.co/fC21VaIJ6q",0,False,mdmfhgd,1104440181476806659,147172636,"['swiggy_in', 'SwiggyCares']"
2019-03-09 17:53:39,0,10,55,@swiggy_in https://t.co/4f9qoFWEsl,0,False,CommonUnderdog,1104440120994865152,1058019380532047872,['swiggy_in']
2019-03-09 17:53:15,0,3649,127,@SwiggyCares Using one suite 🙄 how?,0,False,_Rai_sahab,1104440021103362051,784570775370100738,['SwiggyCares']
2019-03-09 17:53:02,1,13,69,@SwiggyCares Stale and food was cold https://t.co/j9wvXKolZn,1,False,KushagraoctRaj,1104439967126675456,3229427210,['SwiggyCares']
2019-03-09 17:52:49,0,621,2468,"RT @IndianVCA: 1(i)/n VC – best exit performance of the 2019
a. Winner – @Accel_India @prashanthp (a)Exit through @Flipkart, 1st seed inves…",0,False,searchzakir,1104439914651836417,37204770,"['IndianVCA', 'Accel_India', 'prashanthp', 'Flipkart']"
2019-03-09 17:52:24,0,1,10,"""Partner delivery charges"" ? What kind of partners are those? @swiggy_in @SwiggyCares https://t.co/OcaVDPOQ48",0,False,akhilendrajha1,1104439810138271745,897932726,"['swiggy_in', 'SwiggyCares']"
2019-03-09 17:52:16,0,6,8,@SwiggyCares Ok let me see,0,False,sanjivnayarster,1104439775979745281,2349771049,['SwiggyCares']
2019-03-09 17:50:13,1,13,69,@swiggy_in order id 35226015684 received cold and some part was stale food and u ask me to eat and take a 50rs coupon shit people really. My hard earned money u ate it so coolly. I wish i could have got a refund and u take your food back.,1,False,KushagraoctRaj,1104439259807641600,3229427210,['swiggy_in']
2019-03-09 17:50:13,1,13,69,@swiggy_in order id 35226015684 received cold and some part was stale food and u ask me to eat and take a 50rs coupon shit people really. My hard earned money u ate it so coolly. I wish i could have got a refund and u take your food back.,1,False,KushagraoctRaj,1104439259807641600,3229427210,['swiggy_in']
2019-03-09 17:47:03,0,3649,127,@swiggy_in भाई एक बात बता डबल चीज़ चिकन बर्गर में शिमला मिर्च कौन डालता है बे?,0,False,_Rai_sahab,1104438461073891328,784570775370100738,['swiggy_in']
2019-03-09 17:39:46,0,6,8,@SwiggyCares I said no direct message please you never listen directly,0,False,sanjivnayarster,1104436627865100289,2349771049,['SwiggyCares']
