date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-02-19 23:40:44,0,354,649,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Jayesh27,1098004486327582725,17813333,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:38:52,0,473,201,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,amit3948,1098004018415099904,1717533878,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:37:53,0,76,60,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,Hindu_11,1098003770150141953,299610564,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 23:37:20,0,76,60,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,Hindu_11,1098003630307897345,299610564,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 23:35:40,0,1059,1455,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Shampoo_B0y,1098003211720495106,4086897658,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:34:55,0,5320,5808,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,SANGRAMRAJPUT25,1098003024574738432,1171662553,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:34:52,0,199,94,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,vivekwig,1098003009877864448,28076200,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 23:34:27,0,95,296,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Jrai_x,1098002908434575361,1058880754573287424,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:33:50,0,94,62,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,manjul_abhishek,1098002749751480321,4225845373,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 23:31:39,0,7108,534,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,AhmAsmiYodha,1098002203778973696,81579108,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:31:20,0,28,122,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ShivamS67416243,1098002123600654342,935258762507575296,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:30:59,0,12,213,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,asheeshranga,1098002033238523904,356147056,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:27:06,0,450,390,@vipinguptaindia @swiggy_in https://t.co/hs5sersGOe,0,False,_vivekverma,1098001057379246081,58769875,"['vipinguptaindia', 'swiggy_in']"
2019-02-19 23:23:48,0,2,63,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,RishabhDatta3,1098000224394473472,925415050159861760,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 23:20:23,0,338,1702,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Pramath_26,1097999368211156992,2439272610,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:15:20,0,536,534,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,jayati_patel1,1097998097056235522,582588895,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:14:18,0,185,764,"@bhargavrajan @swiggy_in should ask ""what are you drinking""??",0,False,stockqwiz,1097997836300570628,391458597,"['bhargavrajan', 'swiggy_in']"
2019-02-19 23:13:24,0,88,683,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,rakshithtumkur,1097997609635987456,3187598411,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:12:34,0,790,99,RT @bhargavrajan: Wow @swiggy_in what are you driving? https://t.co/0MlL1cxbZ2,0,False,MaheshAnchal_,1097997400235364352,353769319,"['bhargavrajan', 'swiggy_in']"
2019-02-19 23:11:12,0,16,82,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Mantrani1,1097997056176726016,2438832728,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:10:47,0,748,213,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,BJPINDIA2022,1097996952451469313,794826675750047744,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:09:44,0,157,220,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,unnidev,1097996686901895171,107070831,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:09:19,0,4336,3580,"RT @vik21_yadav: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Guys, Need to boycott @swiggy_in @Syska_LED @…",0,False,rashmikund,1097996580202766336,42273750,"['vik21_yadav', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'swiggy_in', 'Syska_LED']"
2019-02-19 23:09:11,0,119,616,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,parched_humour,1097996546442817536,364431736,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:08:51,0,4336,3580,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,rashmikund,1097996463928369152,42273750,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 23:08:27,0,87,536,@TajinderBagga @meme_sanam @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia https://t.co/EAuFxpSW1Y,0,False,ASrivastava123,1097996361507647488,1351005001,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:06:14,0,2574,814,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia @BeingSalmanKhan  you and Salim ji need to take a call now,0,False,bhattmayur,1097995806269816832,132795198,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'BeingSalmanKhan']"
2019-02-19 23:05:34,0,2574,814,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,bhattmayur,1097995638791331840,132795198,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:04:31,0,512,1031,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,HarfanMaullah,1097995373216497665,2420233166,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:04:19,0,64,165,"RT @MyNation: Guess why @Syska_LED, @swiggy_in and @RedmiIndia are on nationalists' hitlist after #PulwamaTerrorAttack https://t.co/Si3Yqun…",0,False,K_B_Shanthala,1097995321622188033,742965479497682944,"['MyNation', 'Syska_LED', 'swiggy_in', 'RedmiIndia']"
2019-02-19 23:02:49,0,50,123,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia #boycottndtv #boycottsonytv by not selecting NDTV &amp; Sony while making a choice of digital subscription of channels ... 🇮🇳,0,False,narkardipti,1097994945301020672,130465224,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 23:02:11,0,2447,1841,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,RAJPUTAKS7,1097994787355951104,788898312934027264,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:59:31,0,1195,4923,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,bhadreshkmodi,1097994116221173761,356277770,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:56:49,0,3793,2526,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ViveksView,1097993436999938048,780109560,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:56:21,0,467,118,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,Gauravsingh1410,1097993318661742597,1097133768,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 22:55:17,0,72,266,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,mrdkar,1097993051186782208,123933358,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:54:33,0,6237,244,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,IamNationalist7,1097992866876612608,778396414757867520,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:54:14,0,543,606,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,PanickerUma,1097992786119352320,2661690170,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:53:35,0,57,1611,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia https://t.co/uAFsobdhur,0,False,IndiaWakeUpz,1097992623627878401,1034770886170009600,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:53:01,0,57,1611,"RT @Vishj05: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia If they don't listen, next campaign should be aga…",0,False,IndiaWakeUpz,1097992478735720454,1034770886170009600,"['Vishj05', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:52:36,0,57,1611,@TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia OH @TajinderBagga KYA HALAT HO GAYI HAI 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,0,False,IndiaWakeUpz,1097992374377172992,1034770886170009600,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'TajinderBagga']"
2019-02-19 22:51:14,0,75,330,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,singhmkr,1097992030087774208,44869595,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:50:33,0,42,113,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,nis0009,1097991856825221120,117302154,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:47:11,0,25,107,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,ravi_pendharkar,1097991009710022656,985556777776316418,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:43:39,0,1154,1633,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,sameers65463867,1097990123252113410,953274422999187456,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:43:35,0,115,152,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,PrachetasPande1,1097990103664812033,919596363494465536,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 22:40:37,0,210,487,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,NitinGa16908919,1097989359016366081,777067728242827264,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:39:29,0,49,119,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,lala0529,1097989075116720130,79701083,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:39:08,0,775,523,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,nishi_2000,1097988985626931200,193579632,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:37:32,0,1464,1710,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,harshal_lfc,1097988584919818240,313345444,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:36:46,0,471,111,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,172263bff5c8473,1097988391075930112,2933092680,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:36:34,0,471,111,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,172263bff5c8473,1097988339892776961,2933092680,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 22:35:20,0,183,1022,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,kunal190115,1097988029736570880,1085105978163396609,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:35:19,1,39,100,"@Koolcactus @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia Bhai Turant thodi na hota hai.  Time, place aur intensity will be decided by army.  Sahi timing aur sahi planning Hona bahut zaruri hai.",0,False,vikassingh489,1097988024791588864,719584401051529216,"['Koolcactus', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:31:24,0,39,100,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,vikassingh489,1097987038731595776,719584401051529216,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:30:47,0,7,91,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,Rekha__Joshi,1097986886000406528,1060504643510374400,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
2019-02-19 22:30:02,0,202,1131,"RT @TajinderBagga: If @KapilSharmaK9 don't remove Sidhu from show, we request sponsors @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia to wi…",0,False,Kinjal_a_shah,1097986693662158849,2941906004,"['TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia']"
2019-02-19 22:27:08,0,13,91,@bhargavrajan @swiggy_in I also need Mysore dosa from Mysore in that case...😍😍,0,False,saumiabhi,1097985966642388994,758743082389020673,"['bhargavrajan', 'swiggy_in']"
2019-02-19 22:25:37,0,76,242,RT @Rupali40821166: @TajinderBagga @KapilSharmaK9 @swiggy_in @SwiggyCares @Syska_LED @RedmiIndia When @SonyTV can remove Anu Malik from Ind…,0,False,skkadadi,1097985582804885504,211217080,"['Rupali40821166', 'TajinderBagga', 'KapilSharmaK9', 'swiggy_in', 'SwiggyCares', 'Syska_LED', 'RedmiIndia', 'SonyTV']"
