date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-03-19 17:10:05,0,4419,304,@swiggy_in such bad service. The exec decided to mark the order delivered without delivering it. #SoNotCool,0,False,lilmisspeeptoes,1108053036272939013,131833094,['swiggy_in']
2019-03-19 17:09:09,0,2,28,"@swiggy_in @SwiggyCares @swigg cheating customer with low quality food waste, other services provider are much better like Zomato food panda I will never opt for S****y service again @ZomatoIN @foodpandaIndia @UberEats https://t.co/uNBYhz6kOy",0,False,KamalCh97765047,1108052803996581889,1079116578548002818,"['swiggy_in', 'SwiggyCares', 'swigg']"
2019-03-19 17:08:10,0,315,804,@SwiggyCares If you wanted to make it right then you should have called me. Your app team is not ready to call! Why you want to hide behind DM? Let the world know what you are,0,False,pulkitbesoin,1108052555710365696,162340233,['SwiggyCares']
2019-03-19 17:06:59,0,43,35,@SwiggyCares Would be grt if you address this here only. @harshamjty,0,False,hivipin01,1108052259617701888,772499339948077056,"['SwiggyCares', 'harshamjty']"
2019-03-19 17:03:44,0,5,33,@swiggy_in @SwiggyCares  ordered the food but the food was not well cooked. Too much oily and unhygienic. Bread was also so rough to eat. https://t.co/i7SjwrWmP5,0,False,imosutz,1108051438553448448,1093166250577088513,"['swiggy_in', 'SwiggyCares']"
2019-03-19 17:03:39,0,28,98,@SwiggyCares I have messaged you.,0,False,anand_270,1108051419867815943,134313590,['SwiggyCares']
2019-03-19 17:03:09,1,315,804,"Hey @SwiggyCares @swiggy_in , when you know that you're a poor service then stop trying to woo customers with your coupons or refunds! You think that customers pay for coupons &amp; refunds? No, they pay for food, you creeps! #UninstallSwiggy https://t.co/ZtggnB3eVG",1,False,pulkitbesoin,1108051292604125184,162340233,"['SwiggyCares', 'swiggy_in']"
2019-03-19 17:00:36,0,40,23,"RT @nibhukkads: After 3 days of placing the new item addition request, @swiggy_in @SwiggyCares rejects the request without stating the reas…",0,False,nibhukkads,1108050652821897216,803971685879713792,"['nibhukkads', 'swiggy_in', 'SwiggyCares']"
2019-03-19 16:57:58,0,1,4,"@swiggy_in Im sick of chasing your chat agents again and again for my refund, every time when I connect with them that advise me they have initiated refund and close the case and for next agent I have to explain the story again.
Here I have order for 527rs out of which 75rs rec",0,False,NickkNikhil,1108049989622816770,527364066,['swiggy_in']
2019-03-19 16:57:22,0,43,35,"Hey @swiggy_in @SwiggyCares despite or multiple discussion prices are not updated yet. Hi @harshamjty how come a price of any product a
Getting changed when I add to cart and proceed to checkout. Your team members are not responding with the final resolution. https://t.co/RrcH1xcU2Z",0,False,hivipin01,1108049839093215232,772499339948077056,"['swiggy_in', 'SwiggyCares', 'harshamjty']"
2019-03-19 16:54:07,0,55,197,"RT @swiggy_in: A group party or a party for one, order in from top restaurants in town and enjoy superfast delivery!",0,False,AmitBhukal7,1108049017609637888,1098633490147565568,['swiggy_in']
2019-03-19 16:53:20,0,28,98,"@SwiggyCares received order almost at stroke of an hour and when I was reporting this before I received the order, I was told I will be compensated for the delay. Please refer to screenshot. please advise. Swiggy order no. 36083288585. https://t.co/KIau06Dppk",0,False,anand_270,1108048821202927617,134313590,['SwiggyCares']
2019-03-19 16:52:52,0,194,13,"RT @BollyBoomIndia: #Mangalore - The Countdown to the most Epic Holi of 2019 has begun 
Just 5 days to go for Kingfisher Storm presents @Bo…",0,False,ish_mann,1108048706966679554,4166064560,['BollyBoomIndia']
2019-03-19 16:52:50,0,48,174,@SwiggyCares Please call me right now. 9007769997,0,False,cmaamitkumar,1108048695616917504,701706989819199488,['SwiggyCares']
2019-03-19 16:52:05,0,40,23,"@SwiggyCares This was a Holi speacial thali and if its not appearing in menu tomorrow morning, none of your sorries and efforts will justify",0,False,nibhukkads,1108048508161007616,803971685879713792,['SwiggyCares']
2019-03-19 16:51:05,0,40,23,@SwiggyCares it was not handles in DM,0,False,nibhukkads,1108048255902986240,803971685879713792,['SwiggyCares']
2019-03-19 16:50:35,0,17,74,@swiggy_in When would be entire Bangalore be able to?,0,False,HarshitKhamesra,1108048131633999872,535915163,['swiggy_in']
2019-03-19 16:49:36,0,479,1028,@swiggy_in @SwiggyCares do you realize how irritating it is to try n chat with your support! I was a delivery fee on an order from a restaurant which offers free delivery. I hv tried chatting at least 5 times... your execs go off for 10 minutes n then close the chat!,0,False,dillidiwani,1108047881779507200,1454752208,"['swiggy_in', 'SwiggyCares']"
2019-03-19 16:48:20,0,0,1,@swiggy_in always worst service never deliver food on time also deduct money and no delivery received... Money loss#bad customer service#,0,False,Iisshhuunik,1108047564161601537,488573404,['swiggy_in']
2019-03-19 16:46:42,0,1,93,@swiggy_in is your customer care executive are there to tell us what's the rule or to help when customer face some issues? I am aware that food will be delivered in default address. But what if I wrongly selected the address? No help in that case or what?,0,False,Poplu52304168,1108047155267174400,1093819092568403969,['swiggy_in']
2019-03-19 16:45:23,0,0,1,@swiggy_in One of the worst service received always deduct money,0,False,Iisshhuunik,1108046821056749568,488573404,['swiggy_in']
2019-03-19 16:40:19,0,40,23,"@SwiggyCares @swiggy_in 
can you justify this screenshot? https://t.co/SMPxgsPMaJ",0,False,nibhukkads,1108045548450398208,803971685879713792,"['SwiggyCares', 'swiggy_in']"
2019-03-19 16:40:19,0,40,23,"After 3 days of placing the new item addition request, @swiggy_in @SwiggyCares rejects the request without stating the reason. What kind of service is this?? 
#frustrated #badcustomerservice https://t.co/IbHjcUiwh3",1,False,nibhukkads,1108045545174679559,803971685879713792,"['swiggy_in', 'SwiggyCares']"
2019-03-19 16:37:09,0,20991,2022,"@SwiggyCares Appreciate you allowing us the time to address the lapse in service over a call, Jagath. We'll strive towards preventing such mishaps in the future. 
 
^Devduth",0,False,SwiggyCares,1108044749531840512,3286336254,['SwiggyCares']
2019-03-19 16:37:08,0,2,6,"RT @CognizanceIITR: With immense pleasure, we would like to announce our collaboration with @swiggy_in Look out for them during the 3-days…",0,False,devang_tri007,1108044744796430343,3213824573,"['CognizanceIITR', 'swiggy_in']"
2019-03-19 16:33:10,0,48,174,"@harshamjty @SwiggyCares @swiggy_in 
Please go through the attachment. Ur chat support team are making fool of the customer. Very disappointed with your service. https://t.co/6MiYzk2qJl",0,False,cmaamitkumar,1108043748804460544,701706989819199488,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-03-19 16:33:00,0,114,531,@SwiggyCares @swiggy_in  Mohd. Waqid from your customer service team is brilliant at problem solving. Definitely an asset to Swiggy!,0,False,_nkitnayyar,1108043705146138625,374387395,"['SwiggyCares', 'swiggy_in']"
2019-03-19 16:31:43,5,47,117,"@FoodieeHouse @swiggy_in @AkashAkki70 @ads7506 @peter_collar @hellorahul09 Yummy Food❤️❤️✌🏻
#eeeeeats #eat #brunch #Yum #photography #Cooking #MasterChef #chef #blogger #foodblogger",0,False,pak_ka_bap,1108043381320474624,380793172,"['swiggy_in', 'AkashAkki70', 'ads7506', 'hellorahul09']"
2019-03-19 16:31:01,0,213,180,@k_Sarikareddydr @SwiggyCares Don't worry they will compensate doctor garu,0,False,stunning_chinna,1108043207441563648,1054654713021394944,['SwiggyCares']
2019-03-19 16:30:23,0,20,225,"RT @hipreetam93: Ever wondered why all delivery boys are.. boys? For the first time, my @swiggy_in order got delivered by a delivery girl.…",0,False,deoavinash_,1108043045973295105,3193127952,"['hipreetam93', 'swiggy_in']"
2019-03-19 16:30:20,7,2327,23,#swiggy @SwiggyCares item missing in order,0,False,Sarika__reddy,1108043035152183302,1064905317874429953,['SwiggyCares']
2019-03-19 16:29:40,0,100,216,"@SwiggyCares I don't need response in DM , please refund my amount",0,False,saurabhtiwary1,1108042867165949953,588916284,['SwiggyCares']
2019-03-19 16:29:22,0,7,117,RT @swiggy_in: Got a lot on your mind? Let’s give you something delicious to think about instead  https://t.co/xyod0sjO8o,0,False,bin_matheen,1108042790414532608,1104747751450071040,['swiggy_in']
2019-03-19 16:27:41,1,160,81,"@ZomatoIN @zomatocare so the customers are beggers? if I asked why the quality is not good, i got free credit of 23 ₹. i should have stayed only with @swiggy_in #zomato #swiggy https://t.co/3Y35jGLbYC",0,False,Rajesh_Gounder,1108042367943106566,581754299,"['ZomatoIN', 'zomatocare']"
2019-03-19 16:25:45,0,3836,307,"RT @BollyBoomIndia: #Mangalore - The Countdown to the most Epic Holi of 2019 has begun 
Just 5 days to go for Kingfisher Storm presents @Bo…",0,False,PerceptEMC,1108041878874873856,58431449,['BollyBoomIndia']
2019-03-19 16:25:33,0,131,1510,"RT @hipreetam93: Ever wondered why all delivery boys are.. boys? For the first time, my @swiggy_in order got delivered by a delivery girl.…",0,False,soumya_sd,1108041830434639872,210700310,"['hipreetam93', 'swiggy_in']"
2019-03-19 16:24:07,0,475,1583,@swiggy_in Please connect and help this customer... https://t.co/iXmprRZ8A5,0,False,cheers2wisdom,1108041470404186114,370198291,['swiggy_in']
2019-03-19 16:19:03,0,2,105,@hipreetam93 @swiggy_in Great @SwiggyCares 😍😍👏👏,0,False,sibin2012,1108040195692208130,1309391694,"['hipreetam93', 'swiggy_in', 'SwiggyCares']"
2019-03-19 16:18:57,0,57,288,@swiggy_in @SwiggyCares # I ordered food. It was delivered 40 min late and the package was damaged. And food is not in condition to eat. Worst service by Swiggy . Also there Customercare service is uneducated they don’t know anything,0,False,priteshmodi2011,1108040171730231296,413026474,"['swiggy_in', 'SwiggyCares']"
2019-03-19 16:17:56,0,166,137,@swiggy_in @SwiggyCares Being a super customer why am I being charged ₹35 for delivery and why the resturant is charging ₹12 for just a small size paper bag? In the morning the same restaurant charged ₹32 as packaging charge for 3 paper bags.. what kind of cheating is this? https://t.co/itzoXi2aXD,0,False,iDreamatic,1108039913033871361,128854910,"['swiggy_in', 'SwiggyCares']"
2019-03-19 16:16:03,0,13,57,"@swiggy_in @harshamjty Of late, facing multiple issues with promised and actual delivery times along with handling of the delivery package. Feedback seems to be falling on deaf ears @SwiggyCares",0,False,daanishkazi,1108039440356790272,60386397,"['swiggy_in', 'harshamjty']"
2019-03-19 16:15:23,0,57,288,"@swiggy_in @SwiggyCares   Worst service, delivered my order 40min late. And order was totally distorted. Package was damaged and food is not in condition to eat",0,False,priteshmodi2011,1108039270844039169,413026474,"['swiggy_in', 'SwiggyCares']"
2019-03-19 16:09:42,0,15462,2806,@TheCoolZephyr @iamsrk @swiggy_in @Zomato Awwwwwwwwwww 🤗🤗🤗,0,False,falgunivasavada,1108037842918350851,135455934,"['TheCoolZephyr', 'iamsrk', 'swiggy_in', 'Zomato']"
2019-03-19 16:09:24,0,57,50,"My experience with @swiggy_in delivery time is way better than @dominos_india. Always under 30 mins!

P.S- @swiggy_in Why don't you start 30 mins or free?",0,False,adi_bunkstreet,1108037766875619328,126292846,"['swiggy_in', 'dominos_india']"
2019-03-19 16:08:59,0,34,16,my order is getting late. it should be reached in 2 mins from now but still 12 mins extended due. @swiggy_in,0,False,SubhangB,1108037661237936134,2236284841,['swiggy_in']
2019-03-19 16:08:20,0,45,165,@SwiggyCares Thanks swiggy for resolving :),0,False,cherry_cj,1108037498842677248,135553307,['SwiggyCares']
2019-03-19 16:07:50,0,11,54,"@swiggy_in with this order number #36083971557, I've just ordered two items from Subway, unfortunately I received very chilled vegy patties and corn pea petty.  Is these items cold or hot eatable.Very worst #swiggy.If possible dn't make fool of your customer",0,False,kk_singh526,1108037370132221952,493436973,['swiggy_in']
2019-03-19 16:07:09,0,2813,191,"RT @kriplanianuj: Hey @Zomato, Aise delivered krne se ache toh kha kr hi de dete, Now how would I take a snap :/

On a serious note I waite…",0,False,jayramgaonkar,1108037201164685312,2470515998,"['kriplanianuj', 'Zomato']"
2019-03-19 16:05:41,1,440,1023,@GoodJew6 @ZomatoIN @SbowInd @swiggy_in @UberEats @foodpandaIndia Mumbaikar in Delhi. What you expect :P,0,False,puneetpandeya,1108036830153211904,85526132,"['GoodJew6', 'ZomatoIN', 'SbowInd', 'swiggy_in', 'UberEats', 'foodpandaIndia']"
2019-03-19 16:05:15,5,429,760,Ordered from @ZomatoIN after a long time and liked the experience being an avid @swiggy_in user. Seems that they have really focussed on improving their product in the last few months.,0,False,_sayan_,1108036719989813249,40687963,"['ZomatoIN', 'swiggy_in']"
2019-03-19 16:04:39,0,90,346,"RT @SwiggyCares: @AnkitM03 We're out of contention when it comes to competing with mom's food, but if you insist, we'll take second place😉…",0,False,The_BlueSky007,1108036569380749313,796422832976756737,"['SwiggyCares', 'AnkitM03']"
2019-03-19 16:04:17,0,59,703,"@SwiggyCares @swiggy_in Appreciation must be done the time. Ordered food from Swiggy reached before time. And delivery executive Mr. Rakesh Bhardwaj very nyc person.Hope this appreciation reaches him. Swiggy must hire person like him 
👌👌",0,False,davidraja382,1108036479358386176,705827633968259072,"['SwiggyCares', 'swiggy_in']"
2019-03-19 16:03:30,0,85,433,"RT @kriplanianuj: Hey @Zomato, Aise delivered krne se ache toh kha kr hi de dete, Now how would I take a snap :/

On a serious note I waite…",0,False,jahilsahil,1108036279722217472,902021859239010304,"['kriplanianuj', 'Zomato']"
2019-03-19 16:00:43,0,42,370,@Uncommon05 @SwiggyCares @NaspersVentures @Naspers @harshamjty @SwiggyIN @fssaiindia @arunjaitley wow !!!what did swiggy do? looks like something very bad.,0,False,myopinion231,1108035580045086720,1080837875367739392,"['Uncommon05', 'SwiggyCares', 'NaspersVentures', 'Naspers', 'harshamjty', 'SwiggyIN', 'fssaiindia', 'arunjaitley']"
2019-03-19 15:59:00,0,9,93,"RT @cofounderstown: Swiggy raises $1 bn funding led by @Naspers, now valued at $3.3 bn. CoFoundersTown congratulates @swiggy_in as it now s…",0,False,Himansh82987159,1108035149873201153,818131067362279424,"['cofounderstown', 'Naspers', 'swiggy_in']"
2019-03-19 15:57:11,0,2794,422,"RT @kriplanianuj: Hey @Zomato, Aise delivered krne se ache toh kha kr hi de dete, Now how would I take a snap :/

On a serious note I waite…",0,False,NeecheSeTopper,1108034693230788608,1703902436,"['kriplanianuj', 'Zomato']"
2019-03-19 15:56:33,0,13,258,And they don't  even respond to our messages even when we do them @SwiggyCares pathetic  service man do not ever order from this thing @swiggy_in,0,False,VarmaNadimpall7,1108034531968409600,785464763312697344,['SwiggyCares']
2019-03-19 15:53:27,0,11,99,@SwiggyCares  are you really saying this? I gave 10rs for the extra scoop but i didnt recieve it. Why there was a option if there wasnt an extra scoop?send me 10rs worth of ice cream then. I dont see how this is my fault.,0,False,paneergoku,1108033753270636545,1066684875783069696,['SwiggyCares']
2019-03-19 15:52:16,0,57,50,"Dream food delivery company be like-

Swiggy's lightning fast delivery
                        +
Zomato's Ad Campaign
                        +
Uber Eats' offers
@swiggy_in @UberEats_IND @ZomatoIN",0,False,adi_bunkstreet,1108033453851840512,126292846,[]
2019-03-19 15:44:54,2,74,106,"The new superstar in the menu, ""Special Fried Egg Biryani"" changing the way how Egg works, with the twist of Devil 🤓. Available at @ZomatoIN , @swiggy_in @foodpandaIndia, What more get up to 50% off when you order from them. #EatWhatYouLove #LoveWhatYouEat #aha https://t.co/2dABClyBsX",2,False,ahabiryaani,1108031600124665856,957195157631389696,[]
2019-03-19 15:44:44,1,199,258,"@puneetpandeya @ZomatoIN @SbowInd @swiggy_in @UberEats @foodpandaIndia So much effort for a vadapav 
Just imagine if it a chicken something pav",0,False,GoodJew6,1108031557628055553,723580479983644672,"['puneetpandeya', 'ZomatoIN', 'SbowInd', 'swiggy_in', 'UberEats', 'foodpandaIndia']"
2019-03-19 15:43:39,0,45,165,"@SwiggyCares Well, I contacted support and was offered a RS.50 token while i requested for a replacement. Pathetic customer service i say. Heres the number https://t.co/RGkKBcHsHN",0,False,cherry_cj,1108031285702754304,135553307,['SwiggyCares']
2019-03-19 15:42:21,0,48,174,@SwiggyCares @swiggy_in what a disgusting CC service you have. My order was not delivered (paid online)-placed a replacement order- delivered to some other person. I had asked for refund.  Ur executive has told me that it has been refunded.,0,False,cmaamitkumar,1108030960484798464,701706989819199488,"['SwiggyCares', 'swiggy_in']"
2019-03-19 15:38:33,0,94,1000,@kriplanianuj @Zomato @swiggy_in @foodpandaIndia @kriplanianuj please buddy uninstall the app and kick out @ZomatoIN from your phone they don't deserve the space please do It ... I have also done the same .. it's time 2 show dem consumer power .. kick them out please @ZomatoIN @Zomato @zomatocare,0,False,rachit16989,1108030001486561280,465551181,"['kriplanianuj', 'Zomato', 'swiggy_in', 'foodpandaIndia', 'kriplanianuj']"
2019-03-19 15:37:44,1,20991,2022,"@desneeraj91 @swiggy_in Hey Neeraj! Great, we gave you an opportunity to feel 'wow' about the order. Sit back and enjoy the meal. If you face any issues, we are here to assist. Bon appetit!

 ^Aishwarya https://t.co/Qir1uInanl",0,False,SwiggyCares,1108029798780039168,3286336254,"['desneeraj91', 'swiggy_in']"
2019-03-19 15:37:29,0,45,165,@swiggy_in what arrived on swiggy!! 🤦🏻‍♂️ went straight to the bin https://t.co/DahA6MkBew,0,False,cherry_cj,1108029733382455298,135553307,['swiggy_in']
2019-03-19 15:36:00,0,279,105,RT @puneetpandeya: Hey @ZomatoIN. How come you offering a Vada pav from @SbowInd for 119 Rs. in Easy meal section while in their restaurant…,0,False,little_leo89,1108029362673049600,171389660,"['puneetpandeya', 'ZomatoIN', 'SbowInd']"
2019-03-19 15:35:56,0,45,165,@swiggy_in How I thought mutton rogan josh would be 1/2 https://t.co/yFRy3fgVcs,0,False,cherry_cj,1108029345824563203,135553307,['swiggy_in']
2019-03-19 15:35:15,1,17,107,"The jok has come out in manchuriom, I have ordered the swiggie gwalior.@SwiggyCares @swiggy_in @PMOIndia @CMMadhyaPradesh @ravishndtv @aajtak @ndtv @cmkamalnath @nstomar @pnarahari @FoodIndiaBlog https://t.co/ba2QRX0gmx",1,False,mylifeabhishek,1108029174227324928,372809620,"['SwiggyCares', 'swiggy_in', 'PMOIndia']"
2019-03-19 15:32:39,5,58,63,"Hey @Zomato, Aise delivered krne se ache toh kha kr hi de dete, Now how would I take a snap :/

On a serious note I waited for 30 mins to have some good food but you ruined it. @swiggy_in @foodpandaIndia here I come &lt;3 https://t.co/jOI7YiNR9H",5,False,kriplanianuj,1108028517403385856,1051186489,['Zomato']
2019-03-19 15:31:35,3,440,1023,"Hey @ZomatoIN. How come you offering a Vada pav from @SbowInd for 119 Rs. in Easy meal section while in their restaurant menu, it's 85 Rs. Care to explain. Are you guys doing the same  @swiggy_in @UberEats @foodpandaIndia ? https://t.co/2HK2rO96rd",1,False,puneetpandeya,1108028248028577792,85526132,"['ZomatoIN', 'SbowInd']"
2019-03-19 15:31:13,0,0,1,@swiggy_in provide the solution...,0,False,Shayan19226233,1108028158106722304,1107695170940600320,['swiggy_in']
2019-03-19 15:30:46,0,1237,612,"You will be informed delivery is not happening as the delivery person has hurt his foot, and it takes more than 45 minutes to convey this, and why do cc executive maje false commitments @SwiggyCares @swiggy_in",0,False,pranatir,1108028045426917376,37978631,[]
2019-03-19 15:26:28,0,9,97,@SwiggyCares I am really appreciate to your team member SAM he understand and provide value to customer and Your floor team Nagendra and one more trying to make me fool but no issue thanks SAM again I really appreciate to your work.,0,False,shubham3703,1108026963875094528,780073193021313024,['SwiggyCares']
2019-03-19 15:24:40,0,1237,612,"Would highly recommend not to use @SwiggyCares, coz all you will get is fake promises and unreliable services and I'm sad to say this after having been a loyal customer for many years and being a super user.",0,False,pranatir,1108026507463716864,37978631,['SwiggyCares']
2019-03-19 15:23:30,0,114,139,@swiggy_in wow... https://t.co/pzZAZtmLQ3,0,False,desneeraj91,1108026216349495296,2438812430,['swiggy_in']
2019-03-19 15:22:41,1,221,736,Good job @swiggy_in https://t.co/U2XQP3E2Dw,0,False,HarshalJi,1108026010497355776,169071274,['swiggy_in']
2019-03-19 15:22:13,1,17,86,"@harshamjty ,@SwiggyCares ,@swiggy_in . No response to my grievance for several days. Deficient service",0,False,jagath_prasad,1108025891580338176,2938020152,"['harshamjty', 'SwiggyCares', 'swiggy_in']"
2019-03-19 15:21:30,1,402,242,@mishraGkabeta Hey! Glad you think so. Emoticons really help us in communicating attached value and a face on numbers that users see later 😊 will be sharing a detailed case study with the flow soon. Will hopefully be on the @swiggy_in real soon,0,False,AverageIntel,1108025711602757632,712749477287755777,['mishraGkabeta']
2019-03-19 15:21:17,0,1237,612,@SwiggyCares And all I will get is false commitments second such incident in last two days #pathetic service.,0,False,pranatir,1108025658033213440,37978631,['SwiggyCares']
2019-03-19 15:19:39,0,17,86,"@SwiggyCares ,@swiggy_in ,@harshamjty , poor service of swiggy, order 34971515683 pending for 10 days",0,False,jagath_prasad,1108025247435911169,2938020152,"['SwiggyCares', 'swiggy_in', 'harshamjty']"
2019-03-19 15:16:08,0,306,269,@swiggy_in @SwiggyCares Really tired of giving feedback about improper navigation to your delivery guys for over the last 6 months. What does it take to incorporate that feedback?,0,False,sumit_s47,1108024361443885062,56346029,"['swiggy_in', 'SwiggyCares']"
2019-03-19 15:12:07,0,9,97,@SwiggyCares your team is not responding and Nagendra is on call saying restaurant not accpeting my order but from restaurant team he said I accepted but we are not provide combos in swiggy why you guys post on swiggy pop if restaurant not providing,0,False,shubham3703,1108023348754178050,780073193021313024,['SwiggyCares']
2019-03-19 15:12:07,0,9,97,@SwiggyCares your team is not responding and Nagendra is on call saying restaurant not accpeting my order but from restaurant team he said I accepted but we are not provide combos in swiggy why you guys post on swiggy pop if restaurant not providing,0,False,shubham3703,1108023348754178050,780073193021313024,['SwiggyCares']
2019-03-19 15:11:59,0,1237,612,"@SwiggyCares pathetic customer  service, delivery person does not pick calls,service on chat asks to call on number, and customer care disconnects and then they give false commitments.",0,False,pranatir,1108023316772765697,37978631,['SwiggyCares']
2019-03-19 15:05:47,0,121,90,"@mittaldotakshay @Zomato @swiggy_in Yup, I know... Was waiting for a proof..",0,False,shishirgandhi,1108021755702984705,130549545,"['mittaldotakshay', 'Zomato', 'swiggy_in']"
2019-03-19 15:04:19,0,8,21,@SwiggyCares Unable to login as I am not getting any OTP. Please let me know what should I do?,0,False,Rudraksh_24,1108021389473177600,2538083612,['SwiggyCares']
2019-03-19 15:03:46,0,332,510,@shishirgandhi @Zomato @swiggy_in also does the same. @Zomato isn't the only one.,0,False,mittaldotakshay,1108021247433019392,32942989,"['shishirgandhi', 'Zomato', 'swiggy_in', 'Zomato']"
