date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-09 20:47:01,0,45,99,The way swiggy cares for its customers is pathetic. #quitswiggy #swiggydoesntcare #uninstallswiggy @swiggy_in @SwiggyCares,0,False,karthi3259,1060997206973415424,358255486,"['swiggy_in', 'SwiggyCares']"
2018-11-09 20:41:29,1,40386,1095,@SwiggyCares It feels great when you get your food on time especially after 1 am,0,False,aditiraval,1060995816331137024,50560293,['SwiggyCares']
2018-11-09 20:37:34,0,0,3,@SwiggyCares I spoke to Ms.sara on the same. My hunger more over my mother is hunger sir,0,False,Shrikan13991374,1060994832233988096,1058273887522238465,['SwiggyCares']
2018-11-09 20:36:08,5,40386,1095,@swiggy_in I liked your food delivery  service time !! Most of the time they reach before time 🙏🏻 #HungerScenes,0,False,aditiraval,1060994471469506560,50560293,['swiggy_in']
2018-11-09 20:27:44,0,0,3,@swiggy_in @SwiggyCares I want swiggy super delivery pack of 99 to be activated on my number as a compensation. This is my expectations of me n my mom being hungry,0,False,Shrikan13991374,1060992357015797760,1058273887522238465,"['swiggy_in', 'SwiggyCares']"
2018-11-09 20:25:50,0,46,150,@swiggy_in first your app accepts the order and debits my a/c. Your delivery boy then states my home is beyond delivery limits. Your office executive then calls me stating rudely that the delivery guy is outside my house and why am I not accepting ? I'll stick to scootsy !,0,False,The_Dark_Throne,1060991877384691713,3121546002,['swiggy_in']
2018-11-09 20:14:51,0,2,54,@SwiggyCares Stop giving me this standard response. Why can't you refund my amount.,0,False,thgr8one1,1060989111245463553,913784728506863617,['SwiggyCares']
2018-11-09 20:11:30,0,45,99,@SwiggyCares Check your DM again ^Abrar,0,False,karthi3259,1060988271835078656,358255486,['SwiggyCares']
2018-11-09 20:03:07,0,117,207,@UberEats  @SwiggyCares  @zomatocare  please train your employees on how to use the maps. Or else atleast hire those who know how to use it. You can keep a test for hiring. :( #food #fooddelivery  #bademployees,0,False,kunalshah32,1060986159566704640,439269325,"['UberEats', 'SwiggyCares', 'zomatocare']"
2018-11-09 20:01:15,0,1065,265,"@SwiggyCares I checked on your app. There was nothing for my location. Hence, asked.",0,False,sidart_misra,1060985689385234433,17305881,['SwiggyCares']
2018-11-09 20:00:29,0,45,99,@SwiggyCares @swiggy_in @SwiggyCares sent details in DM.,0,False,karthi3259,1060985499748229120,358255486,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-11-09 19:49:37,0,1065,265,"@SwiggyCares @jayrajb In which part of Goa, are you guys live?",0,False,sidart_misra,1060982763266879488,17305881,"['SwiggyCares', 'jayrajb']"
2018-11-09 19:43:44,0,45,99,"@swiggy_in says order will go through, food will be prepared but will not be delivered. You keep watching track order page and it will remain same. It's upto the customer to go and talk with a rude agents to cancel the order. Worst delivery portal. @Zomato is far better. https://t.co/WFAnodgZqg",0,False,karthi3259,1060981280639148032,358255486,['swiggy_in']
2018-11-09 19:41:32,0,0,3,@harshamjty compensation doesn't work sir. Try n keep up the promises. @zomoto @swiggy_in @SwiggyCares @foodpandaIndia,0,False,Shrikan13991374,1060980728094027776,1058273887522238465,"['harshamjty', 'zomoto', 'swiggy_in', 'SwiggyCares', 'foodpandaIndia']"
2018-11-09 19:34:39,0,0,3,@swiggy_in  worst delivery partner. My food is still not delivered. Customer care refunded me but what abt my hunger. From were ill I get food for my mom. @zomoto @foodpandaIndia,0,False,Shrikan13991374,1060978995502637056,1058273887522238465,['swiggy_in']
2018-11-09 19:33:59,0,43,186,@harshsingh673 @swiggy_in @WHO @BurgerKing LOL!!!,0,False,GraspItUpGuy,1060978827021770753,984829789629333506,"['harshsingh673', 'swiggy_in', 'WHO', 'BurgerKing']"
2018-11-09 19:28:21,0,2,3,"Swiggy trust me take all the abuses yourself for the behavior of your chat team , like first of all you gailed to delivered the food and now they are closing the chat just for the sake that they dont want to make any reply to the hell with you @SwiggyCares  @swiggy_in",0,False,Jaideep21391060,1060977411561537536,1025470477958094849,[]
2018-11-09 19:26:02,1,41,429,@MeAkash0007 @SwiggyCares @swiggy_in This is really unprofessional swiggy. Anything online is based on trust and it's your responsibility to maintain that trust. Even if something wrong goes from restaurant's end it's your responsibility to immediately refund the bill amount.,0,False,Jndass,1060976827101982721,386764302,"['MeAkash0007', 'SwiggyCares', 'swiggy_in']"
2018-11-09 19:19:26,2,625,503,"11:56 - Order placed on @swiggy_in
11:58 - Delivery guy reached @McDonalds
12:00 - @McDonalds closed
12:20 - @swiggy_in says order delivered
12:46 - Still waiting, still hungry

#pathetic #disgraceful #customerservice",1,False,KshitijMaurya,1060975168783372288,168379808,"['swiggy_in', 'McDonalds', 'McDonalds']"
2018-11-09 19:18:27,0,569,250,RT @SwiggyCares: @Tweepshikha @inder_morwal Women empowerment starts at home. Let's hope this keeps him motivated to deliver our orders fas…,0,False,inder_morwal,1060974918433533952,58429390,"['SwiggyCares', 'Tweepshikha', 'inder_morwal']"
2018-11-09 19:02:51,1,29,635,@khalidqazi @swiggy_in @dineout_india Wow,0,False,DhurgaShreharii,1060970991969427456,1035987394430816256,"['khalidqazi', 'swiggy_in', 'dineout_india']"
2018-11-09 18:57:54,0,909,131,"@jugzzzz @LunacyRedefined @ZomatoIN @swiggy_in Happens everytime. UberEats, Swiggy, Zomato, Food panda.",0,False,ShalaKulkarni,1060969746345148422,1897648854,"['jugzzzz', 'LunacyRedefined', 'ZomatoIN', 'swiggy_in']"
2018-11-09 18:54:52,0,191,338,@swiggy_in Your Swiggy order #24863216825 was delivered 10 mins earlier than expected! Order not delivered still but you send the sms. Amazing Swiggy,0,False,afa_ansari,1060968985645146112,361338565,['swiggy_in']
2018-11-09 18:54:00,0,82,6,"@UberEats_IND You guys suck to the core @UberEats_IND.
@DunzoIt &amp; @swiggy_in is far better then you when it comes to customer assistance.",0,False,thelokeshsathya,1060968766681554944,943596816,"['UberEats_IND', 'UberEats_IND', 'DunzoIt', 'swiggy_in']"
2018-11-09 18:53:24,0,9,106,"@swiggy_in @SwiggyCares 
#Unprofessionalswiggy
The application did not updated any status, even when the food for picked-up from the restaurant. Delivery executive switched off his phone at the end moment after he told me that he'll reach in 2 mins. #bullshitswiggy",0,False,akshay_aneja,1060968615497871360,1353544430,"['swiggy_in', 'SwiggyCares']"
2018-11-09 18:49:54,0,9,106,"@swiggy_in  @SwiggyCares 
Really disappointed from services. 
I ordered food using swiggy, usual time of food delivery is 45 min but even after 2hrs the food did not got delivered, as per restaurant the delivery executive picked-up the order but it never reached my doorstep.",0,False,akshay_aneja,1060967733972688896,1353544430,"['swiggy_in', 'SwiggyCares']"
2018-11-09 18:47:46,0,82,6,"You guys suck to the core @UberEats_IND.
@DunzoIt &amp; @swiggy_in is far better then you when it comes to customer assistance.",0,False,thelokeshsathya,1060967196229275652,943596816,"['UberEats_IND', 'DunzoIt', 'swiggy_in']"
2018-11-09 18:44:25,0,49,80,@SwiggyCares I am glad that i received an update from peter  regarding the action taken.. Thank you :) Hope you monitor him closely so the other customers wouldn't get offended 👍,0,False,keerthana_03_,1060966354990260224,751814238696402944,['SwiggyCares']
2018-11-09 18:40:05,0,12165,42,"@RakeshChil @ZomatoIN @swiggy_in Hey Rakesh! We tried to get in touch with you, but unfortunately, you were unresponsive. Kindly DM us your alternate contact number/time-frame so we can get back to you ASAP.
^BG",0,False,zomatocare,1060965266178228224,988362975617601536,"['RakeshChil', 'ZomatoIN', 'swiggy_in']"
2018-11-09 18:37:57,4,1395,653,"@zomatocare @ZomatoIN I gave you the order numbers. What happened???
No response. 

#StopManipulationYRF 
@swiggy_in",1,False,RakeshChil,1060964727394729984,84269233,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2018-11-09 18:37:49,0,5,16,@swiggy_in Worst food handling done by any food delivery chain. the customer satisfaction level is ZERO. They don't even understand on your behalf. They just deny the fact of their any fault.I request You guys DON'T ORDER FROM SWIGGY EVER.,0,False,lokeshgoyal892,1060964694683541504,1461714938,['swiggy_in']
2018-11-09 18:36:11,0,14,152,Worst service ever experienced from @swiggy_in @SwiggyCares  and late reply and useless reply from mr.abrar i need the justice right now,0,False,viharibadsha777,1060964283545079808,1568226498,"['swiggy_in', 'SwiggyCares']"
2018-11-09 18:22:57,0,118,185,@SwiggyCares Yea late at night. Can this be done in daytime??,0,False,jinsha13,1060960954836430848,58458689,['SwiggyCares']
2018-11-09 18:21:01,0,7815,166,"RT @TrishaGK6: late delivery,  he was rude and extremely unprofessional.  He kept disconnecting calls in between and kept arguing.  I don't…",0,False,UfterYou,1060960465126191104,604291342,['TrishaGK6']
2018-11-09 18:20:22,2,17976,2072,High time @SwiggyCares @swiggy_in does something to fix their technical issue. Third time it happened in same week! Delivery exec assigned as per app but when you call you find that person has logged out and gone home long back 🙄,0,False,saichithra,1060960303318425600,15317449,"['SwiggyCares', 'swiggy_in']"
2018-11-09 18:16:52,1,71,55,"@ColorsTV @swiggy_in @BiggBoss rohit ko swiggy k khana ni, footage khaani thi 😂",0,False,Shakbar1Sa,1060959421260476416,3127477506,"['ColorsTV', 'swiggy_in', 'BiggBoss']"
2018-11-09 18:14:45,0,14,152,@swiggy_in @SwiggyCares  i have ordered ice cream and i was spoiled and rotten Mr.abrar is not replying me and not giving the exact response...help me out,0,False,viharibadsha777,1060958887245897728,1568226498,"['swiggy_in', 'SwiggyCares']"
2018-11-09 18:14:12,0,143,376,"@LunacyRedefined @ZomatoIN @swiggy_in Lol, first time for me 🤷🏽‍♂️",0,False,jugzzzz,1060958751723646982,51986690,"['LunacyRedefined', 'ZomatoIN', 'swiggy_in']"
2018-11-09 18:12:34,0,7815,166,"RT @aditya_indian3: @SwiggyCares @UfterYou order is still not picked up,we had placed the order around 1 hrs and 40 mins.back.poor #noodles…",0,False,UfterYou,1060958340711276545,604291342,"['aditya_indian3', 'SwiggyCares', 'UfterYou']"
2018-11-09 18:11:33,1,7815,166,@newproblem @UberEats_IND @swiggy_in @fssaiindia @itsmumbaifoodie @VOGNewsLive @MumbaiMirror @UberEats This is a case of dual MRP. @UberEats should be prosecuted for committing this crime!,1,False,UfterYou,1060958083642417152,604291342,"['newproblem', 'UberEats_IND', 'swiggy_in', 'fssaiindia', 'itsmumbaifoodie', 'VOGNewsLive', 'MumbaiMirror', 'UberEats']"
2018-11-09 18:04:35,0,7815,166,RT @zakzheree: @SwiggyCares Soo..you r just sorry for the confusion...now you want me to create another account with Different email n phon…,0,False,UfterYou,1060956331719372800,604291342,"['zakzheree', 'SwiggyCares']"
2018-11-09 18:04:29,0,7815,166,RT @zakzheree: @SwiggyCares do u guys put false coupons just to increase the number of customers?,0,False,UfterYou,1060956304858968064,604291342,"['zakzheree', 'SwiggyCares']"
2018-11-09 18:02:12,0,23,10,RT @sudip6980: @twerpingsilly @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 @swiggy_in True that man!! I’ll repeat that... #zomatos…,0,False,twerpingsilly,1060955728905560064,3547147340,"['sudip6980', 'twerpingsilly', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980', 'swiggy_in']"
2018-11-09 18:01:41,0,14,146,@SwiggyCares then why should order from swiggy All the swiges user's note,0,False,ojha_rb,1060955602883567616,893441985209446400,['SwiggyCares']
2018-11-09 18:00:53,0,14,146,"@SwiggyCares You have cheated me in today, I will not order you today, I am also deleting the app and I will also talk to my friends. Do not use the swig. These companies are stupid, they are giving the hotel Rs 70rs. Swiggy collects 100rs and the delivery charge also extras,",0,False,ojha_rb,1060955399409422336,893441985209446400,['SwiggyCares']
2018-11-09 17:53:36,0,23,10,RT @twerpingsilly: @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 This chat amuses me buddy... am keen to know how the he…,0,False,twerpingsilly,1060953565668171777,3547147340,"['twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980']"
2018-11-09 17:53:31,0,23,10,RT @Avni19980: @twerpingsilly @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @swiggy_in Hahaha so true!!,0,False,twerpingsilly,1060953543794814977,3547147340,"['Avni19980', 'twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:52:26,0,1358,596,RT @Avni19980: @twerpingsilly @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @swiggy_in Hahaha so true!!,0,False,sudip6980,1060953273195159552,616934531,"['Avni19980', 'twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:52:08,2,16,147,@twerpingsilly @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @swiggy_in Hahaha so true!!,2,False,Avni19980,1060953198020591616,351020070,"['twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:51:53,0,16,147,RT @twerpingsilly: @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 This chat amuses me buddy... am keen to know how the he…,0,False,Avni19980,1060953132794925057,351020070,"['twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980']"
2018-11-09 17:50:41,3,1358,596,@twerpingsilly @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 @swiggy_in True that man!! I’ll repeat that... #zomatosucks,2,False,sudip6980,1060952832449249280,616934531,"['twerpingsilly', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980', 'swiggy_in']"
2018-11-09 17:49:30,0,1358,596,RT @twerpingsilly: @sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 This chat amuses me buddy... am keen to know how the he…,0,False,sudip6980,1060952533009555456,616934531,"['twerpingsilly', 'sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980']"
2018-11-09 17:49:00,3,23,10,"@sudip6980 @zomatocare @Zomato @ZomatoIN @RadioMirchi @Avni19980 This chat amuses me buddy... am keen to know how the hell would that pee brain sitting in some call Center would help with soggy food #loser #badcustomerservice 

Next time remember #swiggy #swiggy it’s better in every way!! @swiggy_in",3,False,twerpingsilly,1060952409256550400,3547147340,"['sudip6980', 'zomatocare', 'Zomato', 'ZomatoIN', 'RadioMirchi', 'Avni19980']"
2018-11-09 17:45:25,0,35,164,@swiggy_in   Is this you say a malai chaap. Chaap are burnt &amp; cream woow. Boom vanish. what a malai chaap 👏🏻👏🏻 https://t.co/jZgS7iBok9,0,False,rishabhcarl,1060951506025762816,720389731922616320,['swiggy_in']
2018-11-09 17:44:37,0,14,146,"@SwiggyCares It is a good thing but if you request it to the hotel in the first 70 rupees, then tell the reason why you are taking 100 rupees.",0,False,ojha_rb,1060951307790348290,893441985209446400,['SwiggyCares']
2018-11-09 17:39:08,0,133,905,@SwiggyCares cant even get to chat .. no scroll available https://t.co/oHpJNSd7Ev,0,False,theonkar,1060949926648135680,25819255,['SwiggyCares']
2018-11-09 17:38:24,0,133,905,@SwiggyCares available now. already spent 1 hour with your worthless customer service. Call me now,0,False,theonkar,1060949741700370432,25819255,['SwiggyCares']
2018-11-09 17:38:04,0,81,452,@zomatocare @Zomato @swiggy_in @UberEats Order num #1688877894,0,False,Prashanth_Nair1,1060949657352835074,94675734,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats']"
2018-11-09 17:35:59,1,20991,2022,"@Cest_La_Vee_ @swiggy_in Welcome :) Have a great weekend 😍

^Adithya https://t.co/Xa1DvgNgP8",0,False,SwiggyCares,1060949131513028608,3286336254,"['Cest_La_Vee_', 'swiggy_in']"
2018-11-09 17:34:32,0,23,10,RT @Avni19980: @twerpingsilly @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Couldn’t agree more !!! Losers,0,False,twerpingsilly,1060948767061368832,3547147340,"['Avni19980', 'twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:34:24,0,1497,524,Yay thanks @swiggy_in ❤️ https://t.co/tcRTnGMhu9,0,False,Cest_La_Vee_,1060948735931355137,15366262,['swiggy_in']
2018-11-09 17:34:21,0,1358,596,RT @Avni19980: @twerpingsilly @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Couldn’t agree more !!! Losers,0,False,sudip6980,1060948721129541632,616934531,"['Avni19980', 'twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:34:05,3,16,147,@twerpingsilly @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Couldn’t agree more !!! Losers,2,False,Avni19980,1060948653542531073,351020070,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:33:02,1,14,146,These people are cheating us on the name online @swiggy_in  @PMOIndia @ConsumerReports https://t.co/WEFmpv1Cfn,0,False,ojha_rb,1060948391297933312,893441985209446400,"['swiggy_in', 'PMOIndia', 'ConsumerReports']"
2018-11-09 17:32:44,0,16,147,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi This guy should be sacked immediately.. testing the patience and being an arro…,0,False,Avni19980,1060948316043669504,351020070,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi']"
2018-11-09 17:32:40,0,16,147,RT @sudip6980: @twerpingsilly @ZomatoIN @Zomato @RadioMirchi @swiggy_in I always use swiggy at least the delivery guys are well mannered ..…,0,False,Avni19980,1060948297047658497,351020070,"['sudip6980', 'twerpingsilly', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:32:36,0,16,147,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Hahahaha did that fucker actually say not to order ???!! Suck compl…,0,False,Avni19980,1060948283810410496,351020070,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:32:17,0,23,10,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Hahahaha did that fucker actually say not to order ???!! Suck compl…,0,False,twerpingsilly,1060948201400754176,3547147340,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:31:37,0,1358,596,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Hahahaha did that fucker actually say not to order ???!! Suck compl…,0,False,sudip6980,1060948034601725952,616934531,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:31:14,0,1358,596,RT @sudip6980: @twerpingsilly @ZomatoIN @Zomato @RadioMirchi @swiggy_in I always use swiggy at least the delivery guys are well mannered ..…,0,False,sudip6980,1060947936786272257,616934531,"['sudip6980', 'twerpingsilly', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:30:45,0,145,931,@SwiggyCares Am waiting for response on my query,0,False,itspedi,1060947815566782464,2441401718,['SwiggyCares']
2018-11-09 17:30:43,3,23,10,"@sudip6980 @ZomatoIN @Zomato @RadioMirchi @swiggy_in Hahahaha did that fucker actually say not to order ???!! Suck complete jerks!! So two idiots you have had to deal with on a festival day!  Feel sorry for you brother! 
That’s zomato’s way of saying happy Diwali ! #losers #badcustomerservice",3,False,twerpingsilly,1060947809090727936,3547147340,"['sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:28:48,0,6650,990,@sai_sath @swiggy_in Gourmets deserve Super offers! #LetsDineout with Gourmet Passport this weekend 🤩 https://t.co/ISfuhw8JdS,0,False,dineout_india,1060947327333031936,482033870,['swiggy_in']
2018-11-09 17:27:10,0,23,10,RT @sudip6980: @twerpingsilly @ZomatoIN @Zomato @RadioMirchi @swiggy_in I always use swiggy at least the delivery guys are well mannered ..…,0,False,twerpingsilly,1060946915192332288,3547147340,"['sudip6980', 'twerpingsilly', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:27:01,0,23,10,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi This guy should be sacked immediately.. testing the patience and being an arro…,0,False,twerpingsilly,1060946875287724033,3547147340,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi']"
2018-11-09 17:26:55,0,23,654,"@SwiggyCares he is in my door step ,but its take long as expected",0,False,Kidney85,1060946849568219136,925276118,['SwiggyCares']
2018-11-09 17:26:33,4,1358,596,@twerpingsilly @ZomatoIN @Zomato @RadioMirchi @swiggy_in I always use swiggy at least the delivery guys are well mannered .. this so called zomato valet when delivering told me don’t order from far away restaurants.. can’t they contol that from the app???!! Haven’t they heard about not serviceable joints?? #losers #badcustomerservice,3,False,sudip6980,1060946757884887040,616934531,"['twerpingsilly', 'ZomatoIN', 'Zomato', 'RadioMirchi', 'swiggy_in']"
2018-11-09 17:26:24,1,7,43,@kkatul @swiggy_in @BiggBoss @ZomatoIN Ha ha true just ordered from swiggy got it in cheap poly bag,0,False,mits_goswami,1060946720723554304,172034600,"['kkatul', 'swiggy_in', 'BiggBoss', 'ZomatoIN']"
2018-11-09 17:24:45,0,6650,990,@RuchirBhagat @swiggy_in A super offer for a true gourmet! We're glad to have you as a Gourmet Passport member 😊 https://t.co/4jg13Q6iyR,0,False,dineout_india,1060946307903250432,482033870,"['RuchirBhagat', 'swiggy_in']"
2018-11-09 17:24:36,0,23,654,@SwiggyCares cancel my order and refund it,0,False,Kidney85,1060946268971720704,925276118,['SwiggyCares']
2018-11-09 17:23:55,0,81,452,@zomatocare @Zomato @swiggy_in @UberEats Please check my screenshots and it has all the details,0,False,Prashanth_Nair1,1060946095717707778,94675734,"['zomatocare', 'Zomato', 'swiggy_in', 'UberEats']"
2018-11-09 17:23:01,0,12165,42,@Prashanth_Nair1 @Zomato @swiggy_in @UberEats Hi there! Apologies for the mess! Kindly share your order details and we will get this sorted out  for you super quick. ~ Ary,0,False,zomatocare,1060945868277403664,988362975617601536,"['Prashanth_Nair1', 'Zomato', 'swiggy_in', 'UberEats']"
2018-11-09 17:22:41,0,2727,336,RT @SwiggyCares: @Tweepshikha @inder_morwal Women empowerment starts at home. Let's hope this keeps him motivated to deliver our orders fas…,0,False,Tweepshikha,1060945786660282368,58414534,"['SwiggyCares', 'Tweepshikha', 'inder_morwal']"
2018-11-09 17:21:53,0,1358,596,RT @twerpingsilly: @sudip6980 @ZomatoIN @Zomato @RadioMirchi This guy should be sacked immediately.. testing the patience and being an arro…,0,False,sudip6980,1060945586826895366,616934531,"['twerpingsilly', 'sudip6980', 'ZomatoIN', 'Zomato', 'RadioMirchi']"
2018-11-09 17:21:50,0,81,452,3/3 @Zomato @swiggy_in @UberEats https://t.co/xlLFPiEfat,0,False,Prashanth_Nair1,1060945572406968321,94675734,"['Zomato', 'swiggy_in', 'UberEats']"
2018-11-09 17:21:50,0,81,452,3/3 @Zomato @swiggy_in @UberEats https://t.co/xlLFPiEfat,0,False,Prashanth_Nair1,1060945572406968321,94675734,"['Zomato', 'swiggy_in', 'UberEats']"
