date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-14 20:12:10,0,72,181,@VijayGopal_ @swiggy_in @Gsthyd1 @GST_Council RTI filed already with the Council as it is just not about tax. It is something big looting it's customers.,0,False,3rdeyeWatchzz,1084906039105867776,1080033007333912578,"['VijayGopal_', 'swiggy_in', 'Gsthyd1', 'GST_Council']"
2019-01-14 20:12:10,0,708,466,@SwiggyCares You are not determined to resolve. You are just wasting time,0,False,SolusMedia,1084906036903870464,291756439,['SwiggyCares']
2019-01-14 20:11:35,1,708,466,"@SwiggyCares You know pretty well, you delivered Half empty Cream Stone ice cream. You have even seen the photograph. What else you want to understand. You have spoiled a Birth Day mood of our family member",0,False,SolusMedia,1084905889600061440,291756439,['SwiggyCares']
2019-01-14 20:07:53,1,708,466,"@SwiggyCares Please post here, whatever you want to say",0,False,SolusMedia,1084904959563317249,291756439,['SwiggyCares']
2019-01-14 20:07:23,0,708,466,@SwiggyCares How can you take it so light. We are very much disappointed.,0,False,SolusMedia,1084904832983429120,291756439,['SwiggyCares']
2019-01-14 20:06:00,0,708,466,"@SwiggyCares Though you say you “care”, but @SwiggyCares hasn’t lived upto it’s handle",0,False,SolusMedia,1084904485602775041,291756439,"['SwiggyCares', 'SwiggyCares']"
2019-01-14 20:04:13,0,708,466,@SwiggyCares You hvnt addresses it at all. You are just buying time,0,False,SolusMedia,1084904038129225728,291756439,['SwiggyCares']
2019-01-14 20:02:48,0,8,133,@SwiggyCares Pathetic service and very unprofessional placed an order an hour ago no response from the delivery guy whatsoever and after an hour when I finally get through the delivery executive he says restaurant is shut cancel the order. Why confirm it in the first place?,0,False,Arunbellic,1084903678572617729,940589895868968961,['SwiggyCares']
2019-01-14 19:57:48,0,7,78,"@SwiggyCares Actually, I checked and I couldn't see that option in the app as well. I think it has happened before once too. 

I think it happens when I already have some pending balance in LazyPay. Is there a limit on that?",0,False,desinternetwasi,1084902422198345730,4693161265,['SwiggyCares']
2019-01-14 19:57:47,0,17,141,"@SwiggyCares 
This is Ruman Khan here. I had ordered with order number 30559613671 at 10:17pm on 14 January today, also I got the confirmation",0,False,rk522962,1084902415562825728,707588005033193472,['SwiggyCares']
2019-01-14 19:51:32,0,24,108,@zomatocare @Zomato @ZomatoIN @swiggy_in @SwiggyCares,0,False,vshubhangam,1084900844095471617,3319430857,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-01-14 19:48:16,2,708,466,"It is high time that government brings in checks and controls for food deliver apps. @SwiggyCares @swiggy_in, delivered half empty @Cream Stone ice cream. When noticed and reported, they hardly cared about it. https://t.co/v0DZper4nV",0,False,SolusMedia,1084900021210734592,291756439,"['SwiggyCares', 'swiggy_in']"
2019-01-14 19:40:20,0,35,553,How much time does it take to check. Now I can see delivery was faster than you reaching the cx. Pathetic service.. @zomatocare at least @SwiggyCares resolved the issue,0,False,PratikKhamb,1084898027318390785,770647816783826944,[]
2019-01-14 19:39:27,0,0,29,"@swiggy_in @UberEats_IND @ZomatoIN @blrcitytraffic as if the chaos wasn't enough, we have the delivery boys zipping through with no concern for traffic rules. Food delivery has made the situation worse. https://t.co/HHF3TD8GB8",0,False,srikant28f,1084897802293899264,774218196777701376,"['swiggy_in', 'UberEats_IND', 'ZomatoIN', 'blrcitytraffic']"
2019-01-14 19:28:43,5,2237,2039,"Hey @ZomatoIN two back to back failed orders on your app, two hours wasted.

Placed the same one on Swiggy. It got here in 20mins. @swiggy_in

Fancy UI only helps if it works.",0,False,JessApostrophe,1084895102735024128,28338248,['ZomatoIN']
2019-01-14 19:25:40,0,1,71,If freshmenu isn't going to be banned from this app I am moving to consumer court.  @SwiggyCares @swiggy_in #hallabol https://t.co/RGflg4rO3N,0,False,ebhartiyanagrik,1084894336314032128,892705378093244416,"['SwiggyCares', 'swiggy_in']"
2019-01-14 19:23:08,0,1,71,@swiggy_in @SwiggyCares wtf is this ? I have orderd chicken and got uncooked potatoes !! https://t.co/l6EmJSMZYw,0,False,ebhartiyanagrik,1084893698599440385,892705378093244416,"['swiggy_in', 'SwiggyCares']"
2019-01-14 19:22:03,2,3615,1256,"And when @ZomatoIN tried to kill me with hunger, @swiggy_in kept my alive. https://t.co/gDMp4ekIwp",0,False,madhukarpandey,1084893425416241152,66066885,"['ZomatoIN', 'swiggy_in']"
2019-01-14 19:09:59,0,48,154,RT @AGBaligar: @UberEats_IND You have best customer service.  @swiggy_in needs to learn from you,0,False,BagdawatGopal,1084890388572368901,1084010584457252865,"['AGBaligar', 'UberEats_IND', 'swiggy_in']"
2019-01-14 19:06:57,0,12156,42,"@anvith @ZomatoIN @swiggy_in Hi there, that's a huge miss. Kindly help us with the order ID and we shall get this checked ASAP!",0,False,zomatocare,1084889623212576769,988362975617601536,"['anvith', 'ZomatoIN', 'swiggy_in']"
2019-01-14 19:00:04,0,60,686,@swiggy_in I expect you to take this into attention and give me a huge compensation about it,0,False,RushabhGandhi9,1084887893322145794,748284982540460032,['swiggy_in']
2019-01-14 18:59:44,0,60,686,"@swiggy_in your delivery executive has behaved horribly with me , he was extremely rude and he had no manners at all , he didn’t know how to talk to a lady , he didn’t have any change , and he was shouting at my friend for not having change. Order ID is #30562364972.",0,False,RushabhGandhi9,1084887807187927043,748284982540460032,['swiggy_in']
2019-01-14 18:56:59,0,33,910,Poor customer care service from @SwiggyCares they does not solved my concern and i am in dm 40 min but not reply 😢😢😢,0,False,RaviJain9999,1084887118688661504,914850716266643458,['SwiggyCares']
2019-01-14 18:49:38,1,3615,1256,@SwiggyCares Okay. Broken up with @Zomato and trusting you. Now pls help and save me from from dying of hunger. https://t.co/G3tGu66laF,0,False,madhukarpandey,1084885266731581440,66066885,"['SwiggyCares', 'Zomato']"
2019-01-14 18:46:31,0,526,183,"RT @aircto: Best Tech Companies to work for in India 🗣️

Read More - https://t.co/sOwWqcons4

@swiggy_in @WebEngage @YuluBike @GoFynd https…",0,False,aatifh,1084884482262515715,16254268,"['aircto', 'swiggy_in', 'WebEngage', 'YuluBike', 'GoFynd']"
2019-01-14 18:44:44,1,22,39,"@Zomato  @ZomatoIN  @zomatocare 
Well just growing globally don't help
Your customers care service is bullshit don't know how to talk 
No proper customer care service better option to go on @swiggy_in  or @foodpandaIndia 
They do better",0,False,ArchitPPatel,1084884035271155713,4642686672,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-01-14 18:44:08,0,31,72,RT @VijayGopal_: Dear @swiggy_in u colluding wt restaurants n doing this unacceptable. We have confirmed that this restaurant in Tarnaka is…,0,False,prashanthxyz,1084883883458322432,141513316,"['VijayGopal_', 'swiggy_in']"
2019-01-14 18:41:57,0,12,1025,@SwiggyCares @TusharKamboj54 Ya nowadays no coupon,0,False,anand_msnn,1084883332913979392,830301463557464064,"['SwiggyCares', 'TusharKamboj54']"
2019-01-14 18:41:24,0,110,119,RT @VijayGopal_: Dear @swiggy_in u colluding wt restaurants n doing this unacceptable. We have confirmed that this restaurant in Tarnaka is…,0,False,mahesh_yechuri,1084883193348714498,133456082,"['VijayGopal_', 'swiggy_in']"
2019-01-14 18:39:04,0,1620,363,@SwiggyCares No! I'm disappointed with the resolution.. well @swiggy_in losing its credibility,0,False,IshqbaaazDBO,1084882606955454466,826381797713969152,"['SwiggyCares', 'swiggy_in']"
2019-01-14 18:29:54,0,12,34,"@swiggy_in @SwiggyCares Swiggy doesn't Care as it delivers stale,stinking food at 11pm &amp; diplomatic customer support only says sorry no 'reorder' or 'refund'.restaurant' Rupar Rannaghor' from Kolkata delivering worst quality food",0,False,arpantwitts,1084880299668824065,169847985,"['swiggy_in', 'SwiggyCares']"
2019-01-14 18:22:30,0,39,14,"@SwiggyCares Just getting calls,not food 😣",0,False,im_ashwintiwari,1084878439109283840,279006948,['SwiggyCares']
2019-01-14 18:17:46,0,39,14,"@SwiggyCares @swiggy_in waiting for delivery. ..Where are you guys.
#Hungry
Order no 30562690366",0,False,im_ashwintiwari,1084877248765808645,279006948,"['SwiggyCares', 'swiggy_in']"
2019-01-14 18:15:54,0,108,202,@swiggy_in @SwiggyCares hey contacts never listen what swig be saying as a recommended one there is a business involved in it &amp; recommendation happens and they are not really caring of what the food is being delivered today ordered something and got something else this is bulshit https://t.co/gcpAAPgL6g,0,False,srinidelite,1084876777200148480,121127899,"['swiggy_in', 'SwiggyCares']"
2019-01-14 18:15:35,0,63,57,@achyuthguptha @samratravikanti @Zomato @ZomatoIN @swiggy_in Sounds like a good idea.. he will anyways never order through zomato again 😄,0,False,pr8m0d,1084876699945312258,112706953,"['achyuthguptha', 'Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 18:15:01,0,73,1024,"@SwiggyCares This WAH JI WAH restaurant is so shameless and irresponsible that they ae accepting their mistake and blaming that its @swiggy_in delivery boys deliberate mistake that they eat or change the orders.
Now its your call what to do?",0,False,raap2512,1084876555522723840,3695269874,['SwiggyCares']
2019-01-14 18:14:28,1,33,910,Pls help @SwiggyCares I am frustrating for order pls call me,0,False,RaviJain9999,1084876418293497856,914850716266643458,['SwiggyCares']
2019-01-14 18:13:42,0,2197,246,@Mukta_rockss @Rana_Rajput01 try @swiggy_in 😂😂,0,False,ankith_official,1084876223128297472,2312145636,"['Mukta_rockss', 'swiggy_in']"
2019-01-14 18:08:10,0,90,183,"RT @BandraDataHub: Swiggy you cheats , you con artists ! I'm going to kick your ass everyday over here for CHEATING me @swiggy_in @SwiggyCa…",0,False,lionbhai,1084874832431333376,162977775,"['BandraDataHub', 'swiggy_in']"
2019-01-14 18:06:18,2,66,352,@dhirajmarale @chintoonaik @Zomato @swiggy_in @SirJadeja @UberEats @ZomatoIN Bhai ye @zomatocare @ZomatoIN wale na sudharenge..Seems no response..As always washes hand from responsibilities.,0,False,Abhijatvikram01,1084874362807668736,381976892,"['dhirajmarale', 'chintoonaik', 'Zomato', 'swiggy_in', 'SirJadeja', 'UberEats', 'ZomatoIN', 'zomatocare', 'ZomatoIN']"
2019-01-14 18:06:12,1,523,924,"@samratravikanti @Zomato @ZomatoIN @swiggy_in To digest your anger, order whatever you can on COD and cancel the order when deliver executive comes to you. DE will enjoy your food as the restaurant confirms it as a paid order to them and zomato need to pay for it.

Post this delete your account on Zomato.",0,False,achyuthguptha,1084874336727490560,238709312,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 18:04:51,1,63,57,"@samratravikanti @Zomato @ZomatoIN @swiggy_in @ZomatoIN lost a loyal customer today.

And he will make sure his friends will never use zomato again. 😂",0,False,pr8m0d,1084873996347293696,112706953,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-01-14 18:04:34,1,73,1024,"@swiggy_in @SwiggyCares worst quality of food totally uncooked and raw paneer and tasteless paneer tikka even the replacement offered was the same. Worst @wahjiwah prashant vihar
@foodpandaIndia @ZomatoIN @Zomato @UberEats_IND https://t.co/qFas18bemG",0,False,raap2512,1084873926222565376,3695269874,"['swiggy_in', 'SwiggyCares']"
2019-01-14 18:03:17,0,419,661,@pramod_burra @Zomato @ZomatoIN @swiggy_in Day light robbery from @Zomato,0,False,Samratravikanti,1084873602216779776,81070090,"['Zomato', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-01-14 18:02:51,0,86,679,@samratravikanti @Zomato @ZomatoIN @swiggy_in @Zomato  Cheater...!,0,False,itsme_abhilash,1084873493450289152,927511030262931457,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in', 'Zomato']"
2019-01-14 18:02:26,0,419,661,@pramod_burra @Zomato @ZomatoIN @swiggy_in Bro I am a regular user of zomato almost never used swiggy.. will use @swiggy_in for life from now,0,False,Samratravikanti,1084873388064043008,81070090,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 18:01:37,0,63,57,@samratravikanti @Zomato @ZomatoIN @swiggy_in Can they charge you for previous order?,0,False,pr8m0d,1084873182643961857,112706953,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 18:00:15,0,44,34,"@SwiggyCares What my Relatives said you know, we trusted you and came to your home. You can't handle breakfast. How you handle family. @SwiggyCares take me on road",0,False,vavillasanthosh,1084872839876898816,305511140,['SwiggyCares']
2019-01-14 17:58:14,0,3615,1256,@swiggy_in @SwiggyCares Can you help? https://t.co/1TvqnLfzLg,0,False,madhukarpandey,1084872332219482115,66066885,"['swiggy_in', 'SwiggyCares']"
2019-01-14 17:57:56,0,419,661,RT @pramod_burra: @samratravikanti @Zomato @ZomatoIN @swiggy_in Wtf! 640 is too much. They should be flexible sometimes.,0,False,Samratravikanti,1084872256331730945,81070090,"['pramod_burra', 'Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 17:57:54,0,419,661,RT @surajkiller: @samratravikanti @Zomato @ZomatoIN @swiggy_in Stop such loot @ZomatoIN,0,False,Samratravikanti,1084872247116849153,81070090,"['surajkiller', 'Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-01-14 17:57:46,2,514,90,"Ordered from @swiggy_in 
After eating Meal I found stapler  pin inside the food box. https://t.co/wKv8drF2ko",0,False,nihalkonkalmat,1084872214422245376,553642552,['swiggy_in']
2019-01-14 17:57:46,0,104,461,RT @VijayGopal_: Dear @swiggy_in u colluding wt restaurants n doing this unacceptable. We have confirmed that this restaurant in Tarnaka is…,0,False,KhanSaab85,1084872214233665536,2700337045,"['VijayGopal_', 'swiggy_in']"
2019-01-14 17:56:58,0,71,157,@Zomato u guys are hopeless. U r not in sync with ur delivery guys. U reject the order after it has been delivered to us and paid by cash and then ur delivery guy does not pay u money we paid In turn U deduct it from my acc as penalty. #Fraud  Switching to : @swiggy_in @UberEats,0,False,niraj7852,1084872011925598208,94333910,['Zomato']
2019-01-14 17:55:58,1,20,83,@swiggy_in @SwiggyCares  I suggest you not to use Swiggy as it is waste of money and you don’t even get food properly either items are missing or it doesn’t have taste and quality. When you share your feedback they say we are sorry but don’t resolve anything or do something.#dumb https://t.co/3gH3iVu9Yn,0,False,SaandAkshay,1084871760812617733,887326957289041920,"['swiggy_in', 'SwiggyCares']"
2019-01-14 17:54:03,1,512,467,@samratravikanti @Zomato @ZomatoIN @swiggy_in Stop such loot @ZomatoIN,1,False,surajkiller,1084871278295625728,201285406,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2019-01-14 17:53:02,0,419,661,@pramod_burra @Zomato @ZomatoIN @swiggy_in See this. I even requested them to process the order I will pay amount for my cancelled order .. they said sorry we can't send u. What the fuck @Zomato @ZomatoIN.. https://t.co/vGqUKLVHaD,0,False,Samratravikanti,1084871023843934209,81070090,"['Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 17:48:47,0,29,59,@SwiggyCares It’s really pathetic that you executive is too irresponsible and don’t able to help customers. Customer is waiting for one hour to get food. Executive can only cancel the Oder and I’ve to wait another 24 hours to get my money back,0,False,sarthakApps,1084869951675076608,1549834405,['SwiggyCares']
2019-01-14 17:48:37,1,140,316,@UberEats_IND You have best customer service.  @swiggy_in needs to learn from you,1,False,AGBaligar,1084869910671421440,1387336225,"['UberEats_IND', 'swiggy_in']"
2019-01-14 17:47:05,1,63,57,@samratravikanti @Zomato @ZomatoIN @swiggy_in Wtf! 640 is too much. They should be flexible sometimes.,1,False,pr8m0d,1084869527333232642,112706953,"['Samratravikanti', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-01-14 17:46:51,1,419,661,"Bye bye zomato @ZomatoIN @Zomato you lost a customer who orders almost everyday.. 
@SwiggyCares @swiggy_in will be your user from now.. https://t.co/Sa58qdwMT6",0,False,Samratravikanti,1084869466024947712,81070090,"['ZomatoIN', 'Zomato', 'SwiggyCares', 'swiggy_in']"
2019-01-14 17:45:04,0,15,27,@swiggy_in money deducted but can’t find status of my order. Help,0,False,VivekHak,1084869016227930112,949921435706802176,['swiggy_in']
2019-01-14 17:44:24,10,419,661,. @Zomato @ZomatoIN charged me 640 odd for the order cancelled with in 2 mins. Gross cheating. Will never use zomato again. I asked them to send order again instead of paying the cancellation charges. But they're saying it's not possible. @swiggy_in is the best. Bye bye zomato. https://t.co/owkZOidEJk,3,False,Samratravikanti,1084868850263384065,81070090,"['Zomato', 'ZomatoIN']"
2019-01-14 17:43:49,0,19,114,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,Achyuthasimha,1084868704037425158,1404307230,['aakashvinay17']
2019-01-14 17:42:10,0,29,59,@swiggy_in new policy... To get food order within 1 km otherwise you won’t get it...Really pathetic,0,False,sarthakApps,1084868287308185610,1549834405,['swiggy_in']
2019-01-14 17:40:36,0,140,316,@SwiggyCares Do you even know what the issue is @harshamjty @nandanreddy @swiggy_in,0,False,AGBaligar,1084867892607250432,1387336225,"['SwiggyCares', 'harshamjty', 'nandanreddy', 'swiggy_in']"
2019-01-14 17:40:33,0,211,467,@SwiggyCares @swiggy_in what's the hell? Still no help https://t.co/fq1nODQmbw,0,False,BhishmPalSinghg,1084867881718943745,2356370419,"['SwiggyCares', 'swiggy_in']"
2019-01-14 17:39:47,2,7,192,Dear sir.                                                                 I placed order at 7.53 pm time required for delivery was 47 minutes.I received delivery at 9.17 pm. Your service is very poor. @swiggy_in @SwiggyCares @harshamjty @rahuljaimini,0,False,puneetg42,1084867687149232133,561792215,[]
2019-01-14 17:39:02,1,336,969,"So instead of tomorrow, @swiggy_in decided to reach out to me at 10:30pm and again at 11pm! 

Since when bedtime has become acceptable for a company to make customer support calls? 

It’s related to an issue that I faced in lunch order earlier today. https://t.co/1PHvhu3Bro",0,False,ajithrnayak,1084867498732711937,65286538,['swiggy_in']
2019-01-14 17:38:48,0,211,467,RT @BhishmPalSinghg: @SwiggyCares I have ordered. Your delivery boy not come my address and I got sms food delivered. How it is possible?,0,False,BhishmPalSinghg,1084867442785038347,2356370419,"['BhishmPalSinghg', 'SwiggyCares']"
2019-01-14 17:37:31,0,24,242,@SwiggyCares Bt i paid rs 155&amp;ur giving only rs 50!thts nt fair,0,False,Amy79881318,1084867117105717253,1013005921147129856,['SwiggyCares']
2019-01-14 17:36:39,0,24,242,"RT @SwiggyCares: @Amy79881318 Got your DM, meet you there.

^Jeffrey",0,False,Amy79881318,1084866901807980551,1013005921147129856,"['SwiggyCares', 'Amy79881318']"
2019-01-14 17:35:14,0,46,59,What's the TRUTH @ZomatoIN @swiggy_in https://t.co/ilE5jxvsy7,0,False,rajneeshbatra,1084866545505820674,43662387,"['ZomatoIN', 'swiggy_in']"
2019-01-14 17:29:15,0,24,242,@SwiggyCares I did,0,False,Amy79881318,1084865039461478401,1013005921147129856,['SwiggyCares']
2019-01-14 17:28:58,0,24,242,"RT @SwiggyCares: @Amy79881318 Hey Amy, we regret that there was a mix-up with your order. We'll look into this promptly. Please connect wit…",0,False,Amy79881318,1084864965259993093,1013005921147129856,"['SwiggyCares', 'Amy79881318']"
2019-01-14 17:27:13,0,212,668,RT @VijayGopal_: Dear @swiggy_in u colluding wt restaurants n doing this unacceptable. We have confirmed that this restaurant in Tarnaka is…,0,False,Andeshwarkijai,1084864525503877121,96063518,"['VijayGopal_', 'swiggy_in']"
2019-01-14 17:25:55,2,66,352,@chintoonaik @Zomato @swiggy_in @dhirajmarale @SirJadeja @UberEats @ZomatoIN,0,False,Abhijatvikram01,1084864200944496640,381976892,"['chintoonaik', 'Zomato', 'swiggy_in', 'dhirajmarale', 'SirJadeja', 'UberEats', 'ZomatoIN']"
2019-01-14 17:25:46,0,66,352,RT @Abhijatvikram01: @chintoonaik @Zomato @swiggy_in @dhirajmarale @SirJadeja @UberEats @ZomatoIN now you guys will repeat the basic protoc…,0,False,Abhijatvikram01,1084864163225063428,381976892,"['Abhijatvikram01', 'chintoonaik', 'Zomato', 'swiggy_in', 'dhirajmarale', 'SirJadeja', 'UberEats', 'ZomatoIN']"
2019-01-14 17:25:22,2,66,352,@chintoonaik @Zomato @swiggy_in @dhirajmarale @SirJadeja @UberEats @ZomatoIN now you guys will repeat the basic protocol what you follow but just look at screenshot..Better you feel shame on your service.. Hopeless @ZomatoSA  worst service. Plz guys take a lesson and uninstall and never place order..,1,False,Abhijatvikram01,1084864060653359106,381976892,"['chintoonaik', 'Zomato', 'swiggy_in', 'dhirajmarale', 'SirJadeja', 'UberEats', 'ZomatoIN']"
2019-01-14 17:22:20,2,66,352,@chintoonaik @Zomato @swiggy_in @dhirajmarale @SirJadeja @UberEats Same happened with me also..Never got complete order from @Zomato @ZomatoIN better we switch to @swiggy_in .. Customer care guys are hopeless..Never got positive response..As I can see from your attached screenshot..Better we uninstall @Zomato app,0,False,Abhijatvikram01,1084863296270815234,381976892,"['chintoonaik', 'Zomato', 'swiggy_in', 'dhirajmarale', 'SirJadeja', 'UberEats']"
2019-01-14 17:22:01,1,28,85,@chintoonaik @Zomato @swiggy_in @Abhijatvikram01 @SirJadeja @UberEats @Zomato hahaha.. ye log sudhrenge nhi.. Bas 2 no ka Paisa chahiye. Saw that video and now this tweet. pathetic @ZomatoIN,0,False,dhirajmarale,1084863217409507328,159879239,"['chintoonaik', 'Zomato', 'swiggy_in', 'Abhijatvikram01', 'SirJadeja', 'UberEats', 'Zomato']"
2019-01-14 17:19:56,0,68,149,@Sibi_Harsha @likhithnj @SwiggyCares @swiggy_in Yup *sigh* :-/,0,False,shriramkraja,1084862695197691906,44852150,"['Sibi_Harsha', 'likhithnj', 'SwiggyCares', 'swiggy_in']"
2019-01-14 17:19:12,0,98,9,@Zomato cancelled my order without my knowledge after 30mins so that I can go to @swiggy_in Kya bhaichara hai boss 😂,0,False,surjeetthebrat,1084862506873618433,120726233,"['Zomato', 'swiggy_in']"
2019-01-14 17:19:01,0,28,85,RT @chintoonaik: Ordered food. Coke is missing however no response for complain..still waiting for complete order..see attached screenshot.…,0,False,dhirajmarale,1084862462971662336,159879239,['chintoonaik']
2019-01-14 17:18:05,1,10,185,Ordered food. Coke is missing however no response for complain..still waiting for complete order..see attached screenshot..@Zomato @swiggy_in .. pathetic service from Zomato. @dhirajmarale @Abhijatvikram01 @SirJadeja @UberEats ..plz take a note of this. https://t.co/A0J4pI3BWN,2,False,chintoonaik,1084862229680279559,720919988,[]
2019-01-14 17:16:47,0,211,467,@SwiggyCares I have ordered. Your delivery boy not come my address and I got sms food delivered. How it is possible?,1,False,BhishmPalSinghg,1084861899269914626,2356370419,['SwiggyCares']
2019-01-14 17:16:37,0,3,44,@SwiggyCares you guys are shit.shitiest of all the apps,0,False,MayankMehta07,1084861857180061696,264823742,['SwiggyCares']
2019-01-14 17:16:37,0,3,44,@SwiggyCares you guys are shit.shitiest of all the apps,0,False,MayankMehta07,1084861857180061696,264823742,['SwiggyCares']
2019-01-14 17:15:17,0,159,31,@shriramkraja @likhithnj @SwiggyCares @swiggy_in guess it's time to cross-check hereafter then! 🤦🏻‍♂️,0,False,Sibi_Harsha,1084861521241374720,395064567,"['shriramkraja', 'likhithnj', 'SwiggyCares', 'swiggy_in']"
