date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-14 20:40:29,0,137,54,"@SwiggyCares order #27891248950 is ordered for more than 01 hour, called you nd you changed delivery boy, now not even have the details of delivery boy. You are competing Zomato for giving worst services. better say no food available to your customers rather than keep them hungry",0,False,Gaurav_Tourism,1073679140748910592,121467405,['SwiggyCares']
2018-12-14 20:40:06,0,185,780,"@swiggy_in I am not happy with your delivery agents and the way they drive. They don't wear helmets, they drive on wrong sides, they drive rash and they are always in hurry. I understand that to deliver food at the earliest is your motto but not at the cost of others. Look intoit",0,False,dmplgrv,1073679041088118785,803122068418134016,['swiggy_in']
2018-12-14 20:28:28,0,77,1,RT @SickeyDigital: @swiggy_in we are glad to know that the burger with the name 'Chicken Smokin Crunch' is a veg product. Thanks for the in…,0,False,ashu123_t,1073676114936168448,1280942953,"['SickeyDigital', 'swiggy_in']"
2018-12-14 20:24:47,0,96,169,@swiggy_in hey there... I ordered from The Fitness Kitchen.. they says they are sarving with fries but they didn't send . @consumerforum_ https://t.co/veZwajp9Ic,0,False,amarendut_20,1073675188313694210,3805270214,['swiggy_in']
2018-12-14 20:15:44,0,0,0,"@zomatocare @Zomato @ZomatoIN @deepigoyal Zomato does food tampering and Eats the Food and gives half only because they are running 50% discount so You get Only 50% food.

Better not to order again never. 
@swiggy_in Is the Best.
Even @UberEats is Serving Good
#BoycottZomato #Ban",0,False,RahulNa22808874,1073672912505266176,1072821218116460544,"['zomatocare', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2018-12-14 20:12:28,0,18,56,"@SwiggyCares @swiggy_in My last experience has been the worst with any food delivery app.For a late night food order, first u accepted d order nd then after 2hrs you abruptly cancel it. My last experience has been the worst with any food delivery app. Good Bye Swiggy.Use u never",0,False,kumarharsh1992,1073672087632412672,1124644494,"['SwiggyCares', 'swiggy_in']"
2018-12-14 20:10:13,0,8,89,@SwiggyCares @swiggy_in what's this I ordered through your swiggy app &amp; I got this with @ZomatoIN branding.. ??? What kind of marketing is this.. are you collaborating 🙃 https://t.co/I3YV7qHJdh,0,False,rahulfingh,1073671524694016000,232928056,"['SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2018-12-14 20:08:49,0,441,710,RT @Sachintalwar: @faasos @swiggy_in @SwiggyCares @Zomato @ZomatoIN @zomatocare do you have any closing hours??? Do you have any quality ch…,0,False,RoopaliTalwar,1073671172007563264,27434594,"['Sachintalwar', 'faasos', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-12-14 20:08:45,0,441,710,RT @Sachintalwar: And when you complain @Help_at_Faasos blocks you! Shame you have such partners @SwiggyCares @zomatocare https://t.co/xhx6…,0,False,RoopaliTalwar,1073671154966106112,27434594,"['Sachintalwar', 'Help_at_Faasos', 'SwiggyCares', 'zomatocare']"
2018-12-14 20:06:45,0,1286,175,And when you complain @Help_at_Faasos blocks you! Shame you have such partners @SwiggyCares @zomatocare https://t.co/xhx6Yk2jgy,1,False,Sachintalwar,1073670650785492992,14897548,"['Help_at_Faasos', 'SwiggyCares', 'zomatocare']"
2018-12-14 20:06:10,0,44,70,"Guys, what's wrong with @swiggy_in , this is the 3rd experience in a row where delivery was delayed by 30 to 45 mins. I have to order for lunch while having breakfast.

If someone is interested @swiggy_in , pls call me.",0,False,bindal_naveen,1073670504563777536,718072263027924992,['swiggy_in']
2018-12-14 19:51:35,0,12,6,"@swiggy_in @SwiggyCares I placed an order on 14th, Dec, 2018. Its order id was-#27879144735  I received a different order from what i ordered and adding to it the wrongly delivered order had unpleasant smell.",0,False,vipulchohan9,1073666832953946113,57257654,"['swiggy_in', 'SwiggyCares']"
2018-12-14 19:33:43,0,266,579,@msubbu0 @swiggy_in Hope women empowerment will thought swiggy now how they spoiled their name due to few men service did to customers,0,False,srinii3030,1073662337091923968,2939808386,"['msubbu0', 'swiggy_in']"
2018-12-14 19:26:16,0,1286,175,@SwiggyCares @SwatchBharat4u @narendramodi @MCDdelhi @DelhiJalBoard @jaydeepbarman @Help_at_Faasos have you seen this?,0,False,Sachintalwar,1073660461290319872,14897548,"['SwiggyCares', 'SwatchBharat4u', 'narendramodi', 'MCDdelhi', 'DelhiJalBoard', 'jaydeepbarman', 'Help_at_Faasos']"
2018-12-14 19:08:57,0,1286,175,"@SwiggyCares They don’t have any drainage, every day clean and throw water on road, causing water logging @SwatchBharat4u @narendramodi @MCDdelhi @DelhiJalBoard @jaydeepbarman https://t.co/nM4hNofDRh",0,False,Sachintalwar,1073656104624812032,14897548,['SwiggyCares']
2018-12-14 19:05:35,0,0,36,@SwiggyCares You want to give my loss back or just making me fool.,0,False,Kanta67550497,1073655255408078849,1073621546982244352,['SwiggyCares']
2018-12-14 19:05:29,0,180,117,@Iam__praneeth @Jagan_ssmbfan1 Aithey ika @swiggy_in  lo order cheyyadame manesthanu,0,False,pandu__gadu,1073655232104525824,808743292984664064,"['Iam__praneeth', 'Jagan_ssmbfan1', 'swiggy_in']"
2018-12-14 19:04:26,0,37,455,"@zomatocare @ZomatoIN @swiggy_in @SwiggyCares 
Wanna tell you what Cheaters there Zomato guys are...
Same order without Promo code , Tax is ₹30
Same order with promo code and tax goes to ₹60...
I want an answer asap zomato...
Big bunch of cheaters sitting there.. https://t.co/y769pC9oYW",0,False,Dictator789,1073654967213453312,942806792,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-12-14 19:04:19,0,12155,42,@chetankgarg @Zomato @deepigoyal @swiggy_in Hey Chetan! Never wanted let you down. Kindly share the order number and we will get this checked ASAP.,0,False,zomatocare,1073654937958137862,988362975617601536,"['chetankgarg', 'Zomato', 'deepigoyal', 'swiggy_in']"
2018-12-14 19:01:43,0,48,73,@zomatocare @ZomatoIN @Zomato @swiggy_in @SwiggyCares Eagerly waiting from last 26hrs for solution. @deepigoyal @pankajchaddah @Zomato @fssaiindia,0,False,the_mants,1073654284477194250,1067357972,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares', 'deepigoyal']"
2018-12-14 18:59:44,0,164,143,@swiggy_in ordered food on swiggy. Had worst experience it was as cold as icecream....No redressal by customer care team order no 27877792731,0,False,GargAdvvishal,1073653786852380672,300148655,['swiggy_in']
2018-12-14 18:57:22,1,1286,175,@faasos @swiggy_in @SwiggyCares @Zomato @ZomatoIN @zomatocare do you have any closing hours??? Do you have any quality check??? Delhi Patel Nagar Branch of Faasos is most unhealthiest kitchen! And no safety check as well! No loo for female staff @DelhiPolice @MCDdelhi https://t.co/17l2SauIJq,1,False,Sachintalwar,1073653190149750784,14897548,"['faasos', 'swiggy_in', 'SwiggyCares', 'Zomato', 'ZomatoIN', 'zomatocare']"
2018-12-14 18:56:16,0,12155,42,"@the_mants @ZomatoIN @Zomato @swiggy_in @SwiggyCares Hey Shubham! Never wanted to deliver an experience like that. Getting this checked and reaching out to you shortly.
^BG",0,False,zomatocare,1073652911945728001,988362975617601536,"['the_mants', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2018-12-14 18:54:39,0,11,68,@SwiggyCares It has nothing to do with your guys service just how pathetic a taco bell manager is. I paid 470 for a order waited 40 mins and the pathetic manager denied it stating 2 tacos were extra... Losers will never order again from them..,0,False,SeanChatha,1073652506549456898,2568491913,['SwiggyCares']
2018-12-14 18:51:24,0,32,343,It’s really no reason to have SPECIAL INSTRUCTIONS option in the app...it’s disgusting after all the chances given to keep up with ur service...@SwiggyCares @swiggy_in,0,False,gurumehar192,1073651688311992321,174925615,[]
2018-12-14 18:47:45,0,48,73,@zomatocare @ZomatoIN @Zomato zomato is going worsen than swiggy @swiggy_in @SwiggyCares #nomail #nocustomersupport after providing poor quality of food even they are flooded with queries and discontinued chatting. https://t.co/YuaaVo2vrC,0,False,the_mants,1073650770493521923,1067357972,"['zomatocare', 'ZomatoIN', 'Zomato', 'swiggy_in', 'SwiggyCares']"
2018-12-14 18:47:11,0,20977,2022,@praveensuthan @msubbu0 @swiggy_in ^ Lakshmi https://t.co/8fmdRcRnrp,0,False,SwiggyCares,1073650628197376001,3286336254,"['praveensuthan', 'msubbu0', 'swiggy_in']"
2018-12-14 18:43:13,0,9,101,@msubbu0 @swiggy_in Wow...awesome...Step to wards woman empowerment @swiggy_in,0,False,praveensuthan,1073649626761224193,414543096,"['msubbu0', 'swiggy_in', 'swiggy_in']"
2018-12-14 18:42:26,0,7812,166,RT @nileshdchavan: @swiggy_in @SwiggyCares such pathetic customer care service. I complained about incorrect item in order with lesser valu…,0,False,UfterYou,1073649432728612868,604291342,"['nileshdchavan', 'swiggy_in', 'SwiggyCares']"
2018-12-14 18:40:39,0,44,33,"@zomatocare @Zomato @ZomatoIN I don't want to be your customer anymore @zomatocare... @swiggy_in is the best because they care for their customer. I am ashamed that I used your services.
Believe me if I had a chance I would have thrown you out of this business coz your entire team sucks",0,False,mangalam_tri,1073648981794684928,3118216342,"['zomatocare', 'Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in']"
2018-12-14 18:39:40,0,1612,1335,@srijanapk09 @SwiggyCares Very disappointing,0,False,JaikishanIam,1073648735614394369,1060180913659764736,['SwiggyCares']
2018-12-14 18:36:19,0,0,36,@SwiggyCares Just making people fool I am waiting for call from last 40 min nobody is calling and nobody is replies just trying to cheat nothing else,0,False,Kanta67550497,1073647890671620096,1073621546982244352,['SwiggyCares']
2018-12-14 18:31:41,0,149,594,@SwiggyCares This isn’t d first time if u see the history,0,False,ayurvaidash,1073646727414992896,715445894556987392,['SwiggyCares']
2018-12-14 18:29:16,0,115,668,@SwiggyCares @harshamjty FYKI.. Hope the customer satisfaction is your primary Mantra and this will be taken care by your team!!!,0,False,sgvikki,1073646119257759744,153331376,"['SwiggyCares', 'harshamjty']"
2018-12-14 18:28:02,0,129,714,@SwiggyCares Look forward to it. Tq,0,False,Hindishayariyas,1073645807017095169,370733362,['SwiggyCares']
2018-12-14 18:26:19,0,24,171,"@SwiggyCares Prompt reply by @SwiggyCares via @Twitter. It's a shame I had to #cancel the #order after waiting for more than 2 hours.
Hope this #ordeal never gets repeated.",0,False,shasta_AB,1073645373246328833,879247364095041536,"['SwiggyCares', 'SwiggyCares', 'Twitter']"
2018-12-14 18:25:02,0,87,261,"@Zomato @deepigoyal you have become new ola in Delhi, your delivery boy calls and says ""Sir me bahut dur hun won't be able to deliver, please cancel the order"" If you can't manage your own delivery fleet then just do menu scanning do not try to become @swiggy_in",0,False,chetankgarg,1073645054139486210,3168644265,"['Zomato', 'deepigoyal']"
2018-12-14 18:22:44,0,7,72,"@swiggy_in .....Dear swiggy India stop cheating your customers and duping them . If you do not wish to deliver products to people and steal their money think of better and foolproof ways .
Sincerely .....#swiggy is a cheat !
And you can respond , which is when I share my plight !",0,False,divniki16,1073644474352361473,2780870840,['swiggy_in']
2018-12-14 18:22:42,0,240,1226,RT @swiggy_in: Got a lot on your mind? Let’s give you something delicious to think about instead  https://t.co/xyod0sjO8o,0,False,Aalam13470275,1073644463837175808,998567547757780994,['swiggy_in']
2018-12-14 18:21:18,0,2,0,"@swiggy_in @SwiggyCares 

Thanks a lot for prompt reply. I have deleted all tweets which was written out of anger.

I got perfect assistance and I promise cash back you offered will be used on Swiggy

Please make sure there is no harsh action on delivery boy (in terms of finance) https://t.co/abYOe4H9tm",0,False,Justfor94486937,1073644114099372032,914425975512850432,"['swiggy_in', 'SwiggyCares']"
2018-12-14 18:20:01,0,149,594,@SwiggyCares @swiggy_in I ordered rolls bearing order no 27882839509.specific instructions of no chillies not to make spicy weren’t followed. Ur cust care says dey can’t help. Attaching pics for u to see how careless u guys r for customer satisfaction https://t.co/acYovH2H6B,0,False,ayurvaidash,1073643791901290496,715445894556987392,"['SwiggyCares', 'swiggy_in']"
2018-12-14 18:19:54,0,77,50,"@swiggy_in, @ZomatoIN, @UberEats_IND, @foodpandaIndia remove 10,500 #restaurants for violating #foodsafety #law https://t.co/cTiVmTsCw6",0,False,sheikismail,1073643759068270598,16613286,"['swiggy_in', 'ZomatoIN', 'UberEats_IND', 'foodpandaIndia']"
2018-12-14 18:18:58,0,54,126,@swiggy_in I am amazed to see how incompetent you guys can be! More than 2 hours delay and then you guys come back with lame excuses of restaurant not receiving order and I dont even get my refund.,0,False,shradha816,1073643527660298240,43666206,['swiggy_in']
2018-12-14 18:18:30,1,414,405,"@SwiggyCares My issue has been addressed over a phone call.
Thank you so much for the swift response, @swiggy_in team.
👍",0,False,AmeyNoolkar,1073643409091354626,2492538710,"['SwiggyCares', 'swiggy_in']"
2018-12-14 18:16:09,0,129,714,"@SwiggyCares Good ...this video is just to show where you can improve your service...&amp; Make the necessary changes. 
Your quick response is enough to think how much you people care about .tq",0,False,Hindishayariyas,1073642814892900352,370733362,['SwiggyCares']
2018-12-14 18:12:54,0,21,47,"@UberEats no delivery boy associated after 1 hour, customer care lied. Horrible service. @swiggy_in is still the best.",0,False,jindalsumit1991,1073641998064640000,2343496796,"['UberEats', 'swiggy_in']"
2018-12-14 18:11:39,0,113,276,@SwiggyCares Like seriously? What's wrong with this person! You suddenly decide to not care if a regular customer receives food that tastes weird and spoilt. https://t.co/rOfWTsJ4cm,0,False,manchanda_janvi,1073641685312290816,2905369609,['SwiggyCares']
2018-12-14 18:11:39,0,113,276,@SwiggyCares Like seriously? What's wrong with this person! You suddenly decide to not care if a regular customer receives food that tastes weird and spoilt. https://t.co/l44r9CWgrd,0,False,manchanda_janvi,1073641684603420675,2905369609,['SwiggyCares']
2018-12-14 18:10:47,0,4,101,"Thank you Swiggy Executive ARUNAV for solving my problem..I will really appreciate Swiggy customer support team!-- Thanks!
@swiggy_in @SwiggyCares",0,False,Thestylelabel1,1073641464238886912,964348484835934209,[]
2018-12-14 18:08:49,0,3,31,@zomatocare @Zomato @ZomatoIN What you are checking very bad service @swiggy_in is better,0,False,rahul60ee,1073640970191802368,1111982832,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2018-12-14 18:06:53,0,26,40,@zomatocare @pankajchaddah still no responce @swiggy_in is much better then u guys @zomatocare u guys are cheater,0,False,ushapreetsingh,1073640484122308608,157672072,"['zomatocare', 'pankajchaddah', 'swiggy_in', 'zomatocare']"
2018-12-14 18:04:26,0,113,276,@SwiggyCares received spoilt/stale pav bhaji and swiggy representative says that he has shared a feedback with the concerned department! Like really?,0,False,manchanda_janvi,1073639867010215939,2905369609,['SwiggyCares']
2018-12-14 18:02:47,0,9,6,@SwiggyCares Why everytime I have to connect with you regarding refund.?why is it not done automatically??very disappointed...is this the way you treat your frequent customers?,0,False,KaynatSheikh4,1073639453057523712,1050666442209734658,['SwiggyCares']
2018-12-14 18:01:11,0,65,12,@SwiggyCares How can u resolve now when ur customer service team already declined to help further.,0,False,FekuNumber2,1073639048542076928,100695287,['SwiggyCares']
2018-12-14 17:59:52,0,280,1498,@zomatocare @swiggy_in 1060099566,0,False,MohitTewari,1073638719591145472,16976597,"['zomatocare', 'swiggy_in']"
2018-12-14 17:56:41,0,9,6,@SwiggyCares  @swiggy_in has not received refund till now for order no 27445573423..this happened for the third time..even for last two deductions amount not refunded yet..worst service,0,False,KaynatSheikh4,1073637916193292290,1050666442209734658,"['SwiggyCares', 'swiggy_in']"
2018-12-14 17:54:48,0,3,218,@SwiggyCares Let everyone know wt @swiggy_in doing ...,0,False,ShaikSh05579587,1073637445919371264,924560660431749122,"['SwiggyCares', 'swiggy_in']"
2018-12-14 17:54:09,0,4,101,Order pizza from La pinoz through Swiggy...Bad packaging and spoilage food has been received to me!! How can Swiggy can be so bad..next time will not order anything from Swiggy! Zomato is doing more for there customers then Swiggy! Look towards my problem @swiggy_in @SwiggyCares https://t.co/FvxOlS59Ow,0,False,Thestylelabel1,1073637281309827074,964348484835934209,[]
2018-12-14 17:52:14,0,3,218,@SwiggyCares Im asking same item as compensation for next day...wt issue is thr fr u.. @SwiggyCares bcz of @swiggy_in my hunger got exhausted.... After one hour 30 minutes als my food not delivered. Last month als i faced same issue during tht time i didn't askd any compensation,0,False,ShaikSh05579587,1073636798885023744,924560660431749122,"['SwiggyCares', 'SwiggyCares']"
2018-12-14 17:49:18,0,6,90,@SwiggyCares Can you please refund me the amount,0,False,ChetanBhoge,1073636059169181696,411373841,['SwiggyCares']
2018-12-14 17:48:06,0,1612,1335,"@srijanapk09 @SwiggyCares Ok ok, try again tomorrow",0,False,JaikishanIam,1073635759188525057,1060180913659764736,['SwiggyCares']
2018-12-14 17:47:23,0,1612,1335,@srijanapk09 @SwiggyCares Did you also placed with swiggy,0,False,JaikishanIam,1073635578107912192,1060180913659764736,['SwiggyCares']
2018-12-14 17:46:07,0,16,45,@SwiggyCares @swiggy_in #SwiggyFraud Discount price 50% shown on menu items not applied in bull.I paid full price in bill and your customer service didn’t even attempt to understand. I would like to report this fraudulent way of doing business.,0,False,gtrasi,1073635258090864640,306365514,"['SwiggyCares', 'swiggy_in']"
2018-12-14 17:41:31,0,35,383,"RT @harshaldeore: @SwiggyCares Sorry to say but no difference between Swiggy and zomato , one eat your food before delivery and another eat…",0,False,harshaldeore,1073634102530564096,140783785,"['harshaldeore', 'SwiggyCares']"
2018-12-14 17:40:53,0,456,1059,"@SwiggyCares It has been picked up finally. After trying to reach out to you over chat, call and Twitter. If that is what it takes to get my food, for which I only paid, delivered, I'd better walk up to the store to get it!",0,False,Polotwitts,1073633942589325317,331480257,['SwiggyCares']
2018-12-14 17:40:10,0,6,90,@swiggy_in I ordered 2 full tandoori but I got only one.. already complaint to customer care but no positive feedback from them. https://t.co/n8j7iazqPB,0,False,ChetanBhoge,1073633760476684288,411373841,['swiggy_in']
2018-12-14 17:39:42,0,38,691,"@SwiggyCares @swiggy_in today I ordered food on  swiggy ..I received spoiled food .. immediately I informed customer care, but there is no proper response from the team, they offered 50 rupees compensation ,",0,False,siripurapus,1073633643053096960,139609164,"['SwiggyCares', 'swiggy_in']"
2018-12-14 17:38:47,1,35,383,"@SwiggyCares Sorry to say but no difference between Swiggy and zomato , one eat your food before delivery and another eat whole food and don't deliver.",1,False,harshaldeore,1073633415138664449,140783785,['SwiggyCares']
2018-12-14 17:36:48,0,456,1059,"@swiggy_in @SwiggyCares within the span of 5 days, same scene. If @KFC_India are unable to deliver orders, why are they still partners with you? Why would we suffer every time? Waiting for food for an hour and no response from restaurant! Worst service ever! https://t.co/tyTgaTmTEA",0,False,Polotwitts,1073632914066337792,331480257,"['swiggy_in', 'SwiggyCares', 'KFC_India']"
2018-12-14 17:34:33,0,38,691,"@swiggy_in today I ordered food on  swiggy ..I received spoiled food .. immediately I informed customer care, but there is no proper response from the team, they offered 50 rupees compensation ,",0,False,siripurapus,1073632346174341121,139609164,['swiggy_in']
2018-12-14 17:34:26,0,112,237,#Swiggy one of the biggest rip off co of India. Worst customer service and crappy real time tracking of your deliver. Only solution to any problem is HERE AFTER I WILL NOT REPEAT THE MISTAKE. School kid could come up with better response. @swiggy_in,0,False,narenz,1073632319095762944,14681710,[]
2018-12-14 17:33:40,0,39,5,@SwiggyCares its. Ot the first time i reporting a problem . I ordered a mutton biryani instead of that i recieved something else.first of all u guys send wrong product and ur cstmer support team says they can only help us with 50₹ coupon.i have the photos and recording.,0,False,Abhishek_cool59,1073632124568100865,2521963094,['SwiggyCares']
2018-12-14 17:32:47,0,245,313,@maheshjsarda @swiggy_in @SwiggyCares Mumma ka order tha,0,False,leelavinodkumar,1073631902404292608,1029868028,"['maheshjsarda', 'swiggy_in', 'SwiggyCares']"
2018-12-14 17:32:21,0,84,38,@leelavinodkumar @swiggy_in @SwiggyCares You ordered vegetarian food?,0,False,maheshjsarda,1073631795394924544,196724133,"['leelavinodkumar', 'swiggy_in', 'SwiggyCares']"
2018-12-14 17:31:32,0,39,5,@swiggy_in i ordered motton biryani insted of that i recied something else. I even talked to ur customer support and they were helpless.#waste customer support#pathetic service,0,False,Abhishek_cool59,1073631589462986752,2521963094,['swiggy_in']
2018-12-14 17:31:15,0,115,668,@SwiggyCares Happy news for all Swiggy Super Users. Dont think of saving Rs. 20 as delivery fee and end up  paying Rs. 60 as delivery fee... Swiggy Super users are charged premium to recover the delivery fees. Picture speaks.. @swiggy_in https://t.co/JK10qbwEuP,0,False,sgvikki,1073631517232967680,153331376,['SwiggyCares']
2018-12-14 17:30:41,0,134,119,@SwiggyCares @swiggy_in wasted 1 hour and changed 2 delivery executives and you offer me your apologies? Closing the chat when I was talking. Crappy support as usual #swiggysucks,0,False,oye_ankit,1073631374370922496,43057893,"['SwiggyCares', 'swiggy_in']"
2018-12-14 17:30:33,0,414,405,"@SwiggyCares Sure.
I am available.",0,False,AmeyNoolkar,1073631341726449664,2492538710,['SwiggyCares']
2018-12-14 17:30:33,0,414,405,"@SwiggyCares Sure.
I am available.",0,False,AmeyNoolkar,1073631341726449664,2492538710,['SwiggyCares']
2018-12-14 17:29:20,0,34,108,"@swiggy_in Rotten/Smelly Chicken Biryani from Swiggy. Box Sealed with ordinary tape.
Order No. 27880048720
Thanks for keeping us hungry. https://t.co/DazYsOfF1u",0,False,mytrafo2016,1073631036540678145,819186898140889088,['swiggy_in']
2018-12-14 17:29:11,0,65,12,#Swiggyscam @swiggy_in @JagoGrahakJago_ https://t.co/8mzoVNVjTh,0,False,FekuNumber2,1073630996464050176,100695287,"['swiggy_in', 'JagoGrahakJago_']"
2018-12-14 17:28:44,0,0,7,"@foodpandaIndia Yes, this will never happen again, coz I'll order from @swiggy_in probably",0,False,CreativCraftz,1073630885499424768,996280580638572545,"['foodpandaIndia', 'swiggy_in']"
2018-12-14 17:28:35,0,65,12,#Swiggyscam @swiggy_in @jagograhakjago https://t.co/B3RGaPvG0l,0,False,FekuNumber2,1073630844387016706,100695287,"['swiggy_in', 'jagograhakjago']"
