date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-19 19:45:05,5,60,104,"#Zomato #lifesaves #deliveryboy @SwiggyCares @zomatocare @swiggy_in  a delivery boy saves life's of 10 people and got hospitalised in Mumbai hospital fire,
Great job by these guy...
Get well soon https://t.co/bISTanUiQS",1,False,patniks,1075477135182114816,292686477,"['SwiggyCares', 'zomatocare', 'swiggy_in']"
2018-12-19 19:42:39,0,15,86,@swiggy_in Don’t order from Swiggy. Placed an order from Subway. Got a call that restaurant is closed. Not my problem when you show Subway as opened. Pathetic service.,0,False,AshishJoshi888,1075476524701286400,781452320412491776,['swiggy_in']
2018-12-19 19:35:39,3,92,160,"once it happens with @Zomato it doesn't  means  all the delivery boy are same, one of them saved 10 peoples by taking risk.and he his from @swiggy_in, if we r sharing negative we have to share positive from our end, Respect everyone job.
#Zomato #Swiggy #foodpanda #UberEATS https://t.co/xPiWBPWDMR",0,False,619kingkiran,1075474762028113920,569842202,['Zomato']
2018-12-19 19:33:30,0,1109,491,RT @sathish_ganesh: We are all cribbing about #Zomato guy. Can we give this guy a huge applause. I trust he would recognized by @swiggy_in…,0,False,AnushkaSuri,1075474220153430016,30476551,"['sathish_ganesh', 'swiggy_in']"
2018-12-19 19:30:02,0,134,1309,"Was easy to #troll poor #zomatodelivery #hungryguy right? Let's c how many fwds/posts/blogs/articles r written on this #Swiggy #Deliveryboy now for being a good #Samartian .I bet sparsley sum.@ZomatoIN
@swiggy_in 

 #goodvsperfidious
https://t.co/NDUgknWpI5",0,False,LavanyaArasur,1075473348354658304,3074067546,[]
2018-12-19 19:27:14,1,8,14,"Well i will direct come to the point, my order id is 1463089651 and I ordered food! @Zomato  worst service by you guys! We have to bear coz of silly mistakes! @consumercourtin @swiggy_in @foodpandaIndia https://t.co/OHePhzzCNg",0,False,ashishb04,1075472644898807808,996162194969579520,['Zomato']
2018-12-19 19:22:04,0,0,24,@SwiggyCares When will you call,0,False,GauravK83396565,1075471345071251456,1030797930624475137,['SwiggyCares']
2018-12-19 19:20:06,0,0,6,@SwiggyCares  placed an order 40min back and now you guys tell me you can't deliver the food and my order is cancelled #worstcustomercare . Have never faced such problem from zomato and there customer care as well. #Zomato,0,False,talwar_rishab,1075470851523244032,1058646134116106240,['SwiggyCares']
2018-12-19 19:18:11,0,6,11,@SwiggyCares @KoundinyaNaga See this this rubbish app customer support never replies in DM they only says this for showoff that kindly DM us your detail we will look into it my one and only advice to all users of @SwiggyCares To bycot swiggy... @ConsumerReports @PGPortal @IndianPGPortal Help me. https://t.co/2UinpvBF1G,0,False,kamrankhan1009,1075470368196812801,3168985338,"['SwiggyCares', 'KoundinyaNaga']"
2018-12-19 19:15:11,0,1,67,@swiggy_in hii,0,False,Vishwas77083391,1075469611032854530,1074386745293266944,['swiggy_in']
2018-12-19 19:11:46,0,63,47,@SwiggyCares @AnantBhan take care of his medical expenses,0,False,gauraadesh,1075468751380705280,2817465510,"['SwiggyCares', 'AnantBhan']"
2018-12-19 19:08:07,0,214,558,@SwiggyCares Hope u solve this problem as soon as possible....,0,False,SultanMd29,1075467833226588160,2797385544,['SwiggyCares']
2018-12-19 19:07:09,0,0,24,"@SwiggyCares 12am to 2am
1pm to 2am",0,False,GauravK83396565,1075467592406454272,1030797930624475137,['SwiggyCares']
2018-12-19 19:06:34,0,0,0,@SwiggyCares I need my money back,0,False,RishabUpreti,1075467443303264262,1075457425191256064,['SwiggyCares']
2018-12-19 19:04:47,0,0,24,@SwiggyCares You can call me now..,0,False,GauravK83396565,1075466994109968385,1030797930624475137,['SwiggyCares']
2018-12-19 19:04:35,0,214,558,@abhishek @swiggy_in @Zomato Swiggy..  Fired these types of staff from ur company otherwise ur company fired from India 😂 @SwiggyCares,0,False,SultanMd29,1075466942926839808,2797385544,"['abhishek', 'swiggy_in', 'Zomato', 'SwiggyCares']"
2018-12-19 19:03:49,0,12,135,@SwiggyCares worst experience with this app full on cheater app,0,False,Sandeep908077,1075466752417443841,917614185936166912,['SwiggyCares']
2018-12-19 19:02:18,0,436,642,"Midnight Cravings for Gajar ka Halwa 😍. Checked @ZomatoIN @swiggy_in @UberEats_IND, none deliver it 😭",0,False,pujaparekh,1075466370148646912,154046983,"['ZomatoIN', 'swiggy_in', 'UberEats_IND']"
2018-12-19 18:58:12,0,12,76,RT @vidyasivalenka: Here's a delivery boy's story that should go viral. Thank you Sidhu Humanabade. You should honor him @swiggy_in :) http…,0,False,niteshkrishnay,1075465338832093184,1962210829,"['vidyasivalenka', 'swiggy_in']"
2018-12-19 18:57:01,0,8,159,"RT @MirchiRJSameer: I wish good things that happen around us get as viral &amp; celebrities, influencers give their piece of mind on these as m…",0,False,rohit1980rohit,1075465042445795328,383075560,['MirchiRJSameer']
2018-12-19 18:56:05,2,2268,820,"@Ahmedshabbir20 @Imibrim @BinoyJana10 @Dev_Fadnavis @swiggy_in No, the TOI story is very similar to what we experienced in our building (we lost 8 ppl)

a. No evidence from those who have been rescued
b. No evidence from any staff (hospital or firemen)

It might be true but the evidence provided so far is weak.",0,False,CrowdWisdom360,1075464804964405249,22126760,"['Ahmedshabbir20', 'Imibrim', 'BinoyJana10', 'Dev_Fadnavis', 'swiggy_in']"
2018-12-19 18:53:46,0,139,272,@swiggy_in That's a real deal ! How fast can you deliver? https://t.co/BuOjK5pa4t,0,False,deka_pa,1075464223348514816,217712581,['swiggy_in']
2018-12-19 18:51:25,1,4,59,@SakshiAsudani @ZomatoIN @UberEats_IND @swiggy_in @Foodpand Their entire staff is incapable for handling easy situations... But they aren't trained or have the brains to do so...,0,False,GT_Talks,1075463629497987073,783166011516215296,"['SakshiAsudani', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2018-12-19 18:50:50,0,4,59,RT @SakshiAsudani: @ZomatoIN even your social media sux! #zomatosux @UberEats_IND @swiggy_in @Foodpand this is super easy now...as is your…,0,False,GT_Talks,1075463485234921472,783166011516215296,"['SakshiAsudani', 'ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2018-12-19 18:50:16,0,172,1621,"RT @SwiggyCares: @tj_teddyrocks We would like to express our heartfelt pride and appreciation to Sidhu Humanabade for risking his life, for…",0,False,tj_teddyrocks,1075463341848485889,450602928,"['SwiggyCares', 'tj_teddyrocks']"
2018-12-19 18:50:13,0,0,24,"@nandanreddy @swiggy_in @SwiggyCares Order ID 28296997904
It was supposed to delivered within 30 min and was not delivered, even not accepted by vendor, not received single call and it's marked intentionally delivered to save free item.NOT FLOWING POLICY
chat syt declined to help",0,False,GauravK83396565,1075463329156452354,1030797930624475137,"['nandanreddy', 'swiggy_in', 'SwiggyCares']"
2018-12-19 18:48:55,0,35,193,@ZomatoIN even your social media sux! #zomatosux @UberEats_IND @swiggy_in @Foodpand this is super easy now...as is your deals are better than zomato and I'm sure there service will to be!! https://t.co/jOo9y0d17L,1,False,SakshiAsudani,1075463003921895425,1430014034,"['ZomatoIN', 'UberEats_IND', 'swiggy_in']"
2018-12-19 18:46:09,0,462,43,RT @vidyasivalenka: Here's a delivery boy's story that should go viral. Thank you Sidhu Humanabade. You should honor him @swiggy_in :) http…,0,False,ramgopal2812,1075462307294015490,910527907,"['vidyasivalenka', 'swiggy_in']"
2018-12-19 18:46:06,2,29,164,"To some people this is not a topic ... But a delivery boy eating food is more important. Shame on u those media n people rather than sharing the idiotic news.  . Appreciate this guy and 
#ShowSomeRespect #MumbaiHospital @swiggy_in https://t.co/BItOZhHkKL",0,False,reddytej,1075462293754920960,169509757,[]
2018-12-19 18:41:26,0,179,125,RT @SolutionsJoshi: Sidhu Humanabade delivery guy of @swiggy_in helped to save 10 precious life at #Andheri hospital fire incident. Salute…,0,False,abukhanINC,1075461120402571264,1430963616,"['SolutionsJoshi', 'swiggy_in']"
2018-12-19 18:41:06,0,0,0,"@SwiggyCares Hi I have shared a issue on your DM, can I expect quick reply.?",0,False,RishabUpreti,1075461032909271040,1075457425191256064,['SwiggyCares']
2018-12-19 18:36:49,0,21,26,"@swiggy_in You made me wait 2hrs for an order. Your executives assured me everytime that it would be delivered in the next 20 mins. But you then cancel it at ~12 AM. Have been a super user since it was launched but now no more ""SUPER &amp; SWIGGY"".",0,False,kakuna805,1075459954981519360,144986753,['swiggy_in']
2018-12-19 18:33:58,0,35,193,@ZomatoIN @zomatocare what fucking shitty service yet again!! @swiggy_in @SwiggyCares @UberEats @UberEats_IND @foodpandaIndia this be a cake walk if zomato keeps delivering they way they do!! #zomatosux,0,False,SakshiAsudani,1075459239139860483,1430014034,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares', 'UberEats', 'UberEats_IND']"
2018-12-19 18:33:29,0,85,542,"@SwiggyCares 😂😂😂 Good night Imran. 

- Ex-patron",0,False,satan2986,1075459120176623616,1067831930,['SwiggyCares']
2018-12-19 18:33:23,0,0,0,"@SwiggyCares Hi, I would like to bring to the notice that I put a complaint 15th November 2018, it has been more then a month,I am trying to reach your team but unfortunately your customer service is so messed up when it comes to responding, Kindly sort out the issue. https://t.co/Yp6ipxMk6w",0,False,RishabUpreti,1075459094482305024,1075457425191256064,['SwiggyCares']
2018-12-19 18:32:42,0,0,0,"@swiggy_in Hi, I would like to bring to the notice that I put a complaint 15th November 2018, it has been more then a month,I am trying to reach your team but unfortunately your customer service is so messed up when it comes to responding, Kindly sort out the issue. https://t.co/BCKjY3AqkU",0,False,RishabUpreti,1075458921588879361,1075457425191256064,['swiggy_in']
2018-12-19 18:27:48,0,15,63,"@SwiggyCares First before speaking on my issues, have a proper App for everything including Payments made, discount offered, What need to be done if the Restaurants don't have the item, how can a restaurant and swiggy charge a  Customer extra because they don't have an order and they modified",0,False,suchu_6,1075457688056680449,101170474,['SwiggyCares']
2018-12-19 18:26:15,0,3335,1716,RT @shewale_rahul: I salute the courage and strength of citizens like #SidhuHumanabade - a delivery boy of @swiggy_in who saved 10 patients…,0,False,ShivSainikIND,1075457297684385792,811952142734991360,"['shewale_rahul', 'swiggy_in']"
2018-12-19 18:25:41,0,103,433,"RT @DrSaniaMaan: @SwiggyCares Oh sorry, it was TYPO. I meant to ask when can you deliver if I order it tomorrow.

I want to make it for @ns…",0,False,akg7091,1075457155849801729,37540975,"['DrSaniaMaan', 'SwiggyCares']"
2018-12-19 18:25:24,0,245,1316,Hey @swiggy_in  your service is shit,0,False,sourabh_kuki,1075457082739122176,181418182,['swiggy_in']
2018-12-19 18:23:36,0,172,1621,"Just read the news of @swiggy_in delivery boy name Sidhu saving people from the andheri fire at the hospital , commendable 👏 we need more human beings who help each other rather than hating on each other or being selfish !",0,False,tj_teddyrocks,1075456630349656064,450602928,['swiggy_in']
2018-12-19 18:22:38,0,35,65,@SwiggyCares Thanks for resolving this,0,False,jindal_rashi,1075456388652879872,771958976359563264,['SwiggyCares']
2018-12-19 18:20:05,0,85,542,@SwiggyCares 😂😂😂 You must be kidding me. I chatted with 3 different people and 1 over email demanding action against the erring restaurant. All I got was a set of templates as replies. You guys are hilarious.  @MirrorNow @tanvishukla,0,False,satan2986,1075455746974769152,1067831930,['SwiggyCares']
2018-12-19 18:20:03,0,315,564,"RT @anshul_dhamija: Having a horrible experience with @swiggy_in tonight. Delivery executive picks up my order, but doesn’t deliver it. I g…",0,False,sumanthere,1075455735603970048,30300675,"['anshul_dhamija', 'swiggy_in']"
2018-12-19 18:19:53,0,1918,4921,"RT @MirchiRJSameer: I wish good things that happen around us get as viral &amp; celebrities, influencers give their piece of mind on these as m…",0,False,this_is_R_K,1075455695615549441,1063747357,['MirchiRJSameer']
2018-12-19 18:16:24,0,128,1553,"@swiggy_in Hey there, I don't have words to thank that guy(Sindhu) who saved 10 lives in Mumbai Hospital incident.
I request you to kindly appreciate Sindhu's efforts for saving lives while wearing his uniform and indirectly raising your brand's name and popularity.",0,False,bhat712,1075454820234944512,1223669450,['swiggy_in']
2018-12-19 18:13:11,0,34,81,"@SwiggyCares @swiggy_in @harshamjty @Zomato @UberEats free lesson above on how not to treat your customers, learn and absorb",0,False,ghulmil_launda_,1075454010402983937,52674174,"['SwiggyCares', 'swiggy_in', 'harshamjty', 'Zomato', 'UberEats']"
2018-12-19 18:12:19,0,148,586,@SwiggyCares Right now,0,False,12_ashish,1075453792483594241,314659932,['SwiggyCares']
2018-12-19 18:11:53,4,113,353,"#DeepakThakur
#BiggBoss12 
@BeingSalmanKhan 
@EndemolShineIND 
@ColorsTV 
@oppo @swiggy_in  @tiktok_us https://t.co/fW5vJ9qJVM",0,False,srk1357,1075453683180158976,711751136823259136,"['BeingSalmanKhan', 'EndemolShineIND', 'ColorsTV', 'oppo', 'swiggy_in', 'tiktok_us']"
2018-12-19 18:10:08,0,8,61,"@SwiggyCares I need full refund for the amount, I have paid for the food and not for making you realise gaps in your delivery system and the mistakes you keep on making on each order.
Please provide me refund for both my orders asap. @swiggy_in @WokExpressIndia @ZomatoIN",0,False,arj05tech,1075453241163427840,446002014,['SwiggyCares']
2018-12-19 18:09:42,0,148,586,@SwiggyCares 26 mins. Still not resolved https://t.co/wnviV6YKV5,0,False,12_ashish,1075453133931728896,314659932,['SwiggyCares']
2018-12-19 18:09:17,0,15,63,@swiggy_in Wud totally not recommended this. It looks like cheaters. Have been asked to pay extra for swiggy and some restaurants problem because they made a goof up. Lost 1 hr speaking to the Customer care which is another waste of time as they don't know anything,0,False,suchu_6,1075453027354431488,101170474,['swiggy_in']
2018-12-19 18:08:01,0,85,542,"@tanvishukla @MirrorNow Ordered food from @swiggy_in a few days ago. Came with a piece of steel scrubber. Complaint made to @SwiggyCares went unheeded. Their resolution, a refund and was asked to rate the restaurant down. Quite appaling.",0,False,satan2986,1075452708742586368,1067831930,"['tanvishukla', 'MirrorNow', 'swiggy_in']"
2018-12-19 18:06:57,0,34,81,@SwiggyCares @SwiggyCares I really feel sorry for you guys for what pathetic place you're working that makes you do all this.,0,False,ghulmil_launda_,1075452441691389953,52674174,"['SwiggyCares', 'SwiggyCares']"
2018-12-19 18:06:17,0,147,560,"@SwiggyCares last week 15,16 Dec provided the @amazonpay 100% instant cash back offers up to rs.100 .Can i get the T&amp;c details for that.",0,False,Aruthamizh,1075452272493060096,179954676,"['SwiggyCares', 'amazonpay']"
2018-12-19 18:03:56,0,279,268,"Just had the #worst #online #food ordering experience ever. 
After2.5hours of waiting, they cancelled my order and offered me Rs50 to make up for it
@swiggy_in @SwiggyCares 

#boycottswiggy what do you think @ZomatoIN @foodpandaIndia

#stillhungry #whereismyfood #india #SpeakUp",0,False,samarfarooqui,1075451683411558400,118826853,[]
2018-12-19 18:03:56,0,279,268,"Just had the #worst #online #food ordering experience ever. 
After2.5hours of waiting, they cancelled my order and offered me Rs50 to make up for it
@swiggy_in @SwiggyCares 

#boycottswiggy what do you think @ZomatoIN @foodpandaIndia

#stillhungry #whereismyfood #india #SpeakUp",0,False,samarfarooqui,1075451683411558400,118826853,[]
2018-12-19 18:03:52,0,83,243,"@Zomato @ZomatoIN @zomatocare you guys suck big time... Support is sleeping., No reply

@swiggy_in @SwiggyCares Swifty takes the cake in terms of timeliness and tracking.

1 hour to deliver a cold starter? Really Zomato?

#delivery #Swiggy #zomatodelivery #Zomato",0,False,rathinvyas,1075451663324987394,103793443,"['Zomato', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2018-12-19 18:03:35,0,34,81,"@SwiggyCares Your patronage means the world, lol yeah man i saw that today.",0,False,ghulmil_launda_,1075451593825402880,52674174,['SwiggyCares']
2018-12-19 18:02:38,0,34,81,"@SwiggyCares @SwiggyCares @swiggy_in thanks a lot for the call which never came, was never meant to in the first place, wasted half hour of sleep already waiting. Not anymore. This is what you mean by calling right away, what a joke you've made of customer @harshamjty GN",0,False,ghulmil_launda_,1075451355895136256,52674174,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2018-12-19 18:00:57,0,35,65,@SwiggyCares Done,0,False,jindal_rashi,1075450930307358720,771958976359563264,['SwiggyCares']
2018-12-19 18:00:57,0,35,65,@SwiggyCares Done,0,False,jindal_rashi,1075450930307358720,771958976359563264,['SwiggyCares']
2018-12-19 18:00:41,0,200,106,RT @beyondcarlton: It's unsung heroes like him that we felicitate every year now for 8 years. We understand fires as were born out of a fir…,0,False,VthYou,1075450863890694144,3825692840,['beyondcarlton']
2018-12-19 17:59:12,1,123,220,"Zomato se khana mangawao yaa phir uber eats se pack to bhai swiggy ke hi tape se rahta hai😂😂
@Zomato 
@UberEats 
@UberEats_IND 
@swiggy_in",0,False,Himanshukrmr,1075450489695887362,815201699887480832,"['Zomato', 'UberEats', 'UberEats_IND', 'swiggy_in']"
2018-12-19 17:59:08,0,0,1,"@SwiggyCares @swiggy_in 

This what Swiggy delivers wow feeling hats off for Swiggy https://t.co/QEkcfOqP1T",0,False,Ganesh06538838,1075450471995723776,1041662514822443009,"['SwiggyCares', 'swiggy_in']"
2018-12-19 17:59:02,0,148,586,@SwiggyCares And still on call,0,False,12_ashish,1075450448973160449,314659932,['SwiggyCares']
2018-12-19 17:58:41,0,148,586,@SwiggyCares 15 mins on call. Your team keeps me waiting https://t.co/iro9pEo6rJ,0,False,12_ashish,1075450361438072832,314659932,['SwiggyCares']
2018-12-19 17:57:10,0,258,164,"RT @abhishek: This is the what @swiggy_in has started, for half of the food which got delivered in bad condition, not even packed properly…",0,False,KapilBehera8,1075449979156611072,1024741510372151296,"['abhishek', 'swiggy_in']"
2018-12-19 17:56:27,0,2,12,@swiggy_in Disappointed with swiggy.,0,False,TafseelKhan16,1075449797874802689,1059518672820146176,['swiggy_in']
2018-12-19 17:56:08,0,185,327,@TajinderBagga @AmitShah @narendramodi @ManojTiwariMP @MaheishGirri @p_sahibsingh @Gupta_vijender @KapilMishra_IND @kuljeetschahal @mssirsa @SwiggyCares have u delivered his favourite one?,0,False,illuminati1212,1075449720137506817,77164599,"['TajinderBagga', 'AmitShah', 'narendramodi', 'ManojTiwariMP', 'MaheishGirri', 'p_sahibsingh', 'Gupta_vijender', 'KapilMishra_IND']"
2018-12-19 17:54:55,1,55,200,@swiggy_in delivery boy saves 10 people in Mumbai hospital fire. Internet showers love https://t.co/F9YVsQhDx0 via @indiatoday,0,False,Man11sh1,1075449413697298433,985510042076983296,"['swiggy_in', 'IndiaToday']"
