date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-10-14 17:52:57,0,482,294,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,akj_1981,1051531318033444864,781446390392037376,['swiggy_in']
2018-10-14 17:46:08,0,46,537,@swiggy_in @SwiggyCares they really suck! https://t.co/tC992HMvyA,0,False,zoom2brijesh,1051529603066548224,568743741,"['swiggy_in', 'SwiggyCares']"
2018-10-14 17:44:38,0,1,23,"worst service. On 12th oct 2018, I have ordered a food from swiggy it took 1hr 10 min to deliver instead of 30 min. Even packaging was bad. When I ask asked full refund they had given only 50 rs instead of 510. Ridicules worst service @swiggy_in swig @SwiggyCares",0,False,Shraddh58384027,1051529223897255937,1001154181552459776,[]
2018-10-14 17:41:50,0,12,228,This 2nd time happened in a single and 4th time in 2 days in a row..I seriously see some problems @foodpandaIndia sorry @iamsrk for endorsing such a brand..very bitter experience with Foodpanda during these 2 days.. hoping to switch back to @ZomatoIN @SwiggyCares https://t.co/QZvVNp4HrJ,0,False,akhil24nov,1051528519774162944,953085602,['foodpandaIndia']
2018-10-14 17:35:15,0,10,16,@SwiggyCares got cheated on 1st order itself.way to go https://t.co/gyfSKHEZI6 did not deliver the item then your chat executives offering incomplete refund. https://t.co/AOWjyofcIt,0,False,kreativedevil86,1051526864148156418,890981651026542592,['SwiggyCares']
2018-10-14 17:33:36,0,12,25,@SwiggyCares @SwiggyCares it's been 24 hours I still haven't gotten my cashback,0,False,Ramya_m1,1051526447280480256,97636517,"['SwiggyCares', 'SwiggyCares']"
2018-10-14 17:29:48,2,227,838,Tried explaining the concept of an address and a pincode to a @SwiggyCares delivery executive tonight. Was more amused than irritated when he refused to agree that my address came under a particular pincode just because he knew the area by a different name 🤦,1,False,shreyasbhat,1051525491453128704,117318639,['SwiggyCares']
2018-10-14 17:27:30,1,1170,1767,@pvgdk @zomatocare @SwiggyCares I dont like answering my delivery adress when it is already mentioned. A lot of them find it and a few keep asking where is where. Why are google maps even there for? I means you are not delivering in a jungle are u? lol,0,False,rapperliftsbars,1051524912324718597,899941722,"['pvgdk', 'zomatocare', 'SwiggyCares']"
2018-10-14 17:26:11,0,1170,1767,@pvgdk @zomatocare @SwiggyCares yea i agree,0,False,rapperliftsbars,1051524582438592513,899941722,"['pvgdk', 'zomatocare', 'SwiggyCares']"
2018-10-14 17:23:58,0,35,103,"@SwiggyCares Hey, just received a confirmation from one customer exec that the order was cancelled, and the refund has been processed. Thanks for the prompt response. appreciate it.",0,False,zooper_man,1051524026357739520,114486284,['SwiggyCares']
2018-10-14 17:19:58,0,28,19,"@SwiggyCares Contact number :9620666285. Today placed order through Udupi garden and order was swiggy assured, supposed to be delivered in 30 minutes. But you cheaters are denying now",0,False,vikram_viv,1051523017044570112,3911726233,['SwiggyCares']
2018-10-14 17:19:28,0,0,11,@ZomatoIN It's been 8 Days I had complained about the incident where I didn't got dish yet my money was not returned. I don't think Zomato really cares.@SwiggyCares,0,False,kishansinghdvs1,1051522892821868550,929954471215620096,['ZomatoIN']
2018-10-14 17:18:07,0,266,2171,"@swiggy_in Seen one of your hunger saviour spit gutka in the middle of the road, wipe his mouth with his bear hands, rub the spit off from one of the food package and will probably deliver with the same hand. Disgusting! Hope you educate them #SwachhBharat",0,False,ckkoduri,1051522552726605824,886029358531358721,['swiggy_in']
2018-10-14 17:13:46,0,35,103,"@SwiggyCares Thanks, for cancelling the order. and also my hopes of a nice Sunday dinner, And unfortunately it is extremely late to order  anything for dinner, again.

😡💢☹️",0,False,zooper_man,1051521456658624512,114486284,['SwiggyCares']
2018-10-14 17:09:31,0,28,19,@SwiggyCares @swiggy_in worst service and unprofessional chat support executives. Don't even agree that customer is eligible for the offer. https://t.co/0lYX5oM5xD,0,False,vikram_viv,1051520386578468869,3911726233,"['SwiggyCares', 'swiggy_in']"
2018-10-14 17:09:14,0,6,62,@SwiggyCares How much time do you take to solve a petty issue?,0,False,cricpert,1051520316902649857,948605128105377792,['SwiggyCares']
2018-10-14 17:07:18,1,257,536,@SwiggyCares I already got 2-3 calls and they said they will deliver me the order then the person who I was talking to on chat support cancelled the order after an hour.,0,False,itsAli28,1051519830552141824,70749682,['SwiggyCares']
2018-10-14 17:00:41,2,257,536,Hey @SwiggyCares this is not done. You made me wait for 1 hr and then cancelled the order. I dont want reund I want food on time. Refund se pet nahi bharta. Order id: #22606624495,0,False,itsAli28,1051518164977242112,70749682,['SwiggyCares']
2018-10-14 16:57:34,0,35,103,@SwiggyCares plz get me full refund for the attached order.thanks for ruining my Sunday dinner. The delivery guy was pulling one pizza at a time out of the delivery box. https://t.co/s4J2sadGO2,0,False,zooper_man,1051517380759838721,114486284,['SwiggyCares']
2018-10-14 16:55:30,0,75,40,@ZomatoIN delivered chicken gravy instead of vey manchurian gravy. Its this how you achieve multi billion dollar valuations? Never seen such blunders from @swiggy_in @UberEats_IND @foodpandaIndia. Awaiting response from your customer support since half hour!!,0,False,Parkhism,1051516860901064706,1434882248,['ZomatoIN']
2018-10-14 16:54:42,0,155,173,@DipanMewada @swiggy_in Zaroor!,0,False,yadavnaman13,1051516657515028480,3004393844,"['DipanMewada', 'swiggy_in']"
2018-10-14 16:53:24,0,6,62,@swiggy_in @SwiggyCares u need to train your support team to deal better with customer and your restaurant partner to deliver the correct order. https://t.co/w8wKdVTtZ2,0,False,cricpert,1051516334335582208,948605128105377792,"['swiggy_in', 'SwiggyCares']"
2018-10-14 16:51:47,0,18,148,@PhonePe_  I received an message from your side that 150rs  off on @swiggy_in  but I didn't receive my cashback please look into it and solve this problem.,0,False,Vmishra7781,1051515925227298816,901686442300231681,"['PhonePe_', 'swiggy_in']"
2018-10-14 16:51:43,0,430,442,"RT @SwiggyCares: @agrawalakhil Hi Akhil, we're thrilled to serve you! We'll be live in Bhubaneswar on the 30th of October. (1/2)  https://t…",0,False,atuldebadutta,1051515907887878144,2257496316,"['SwiggyCares', 'agrawalakhil']"
2018-10-14 16:49:55,0,138,204,@SwiggyCares Done. Hope it helps and the issue gets resolved at the earliest.,0,False,yooteekay,1051515456048238593,1480145544,['SwiggyCares']
2018-10-14 16:47:38,0,521,1552,"@SwiggyCares when can you refund my money?? Waiting from 6th oct for INR 310
ORDER ID- 21914479678",0,False,RajHarshraj07,1051514882531549184,565598414,['SwiggyCares']
2018-10-14 16:47:10,0,19,243,@swiggy_in Is quality of foods assured,0,False,arcs29031951,1051514761756717057,3119968884,['swiggy_in']
2018-10-14 16:46:43,0,2,2,@swiggy_in what happend to your services now,0,False,28Mudit,1051514651048075264,1039104730352340992,['swiggy_in']
2018-10-14 16:46:43,0,537,222,@SwiggyCares yes improve you will. But at cost of my frustration. Thanks for your time.,0,False,pkarni,1051514650322300929,15205271,['SwiggyCares']
2018-10-14 16:42:44,0,138,204,"@SwiggyCares There's nothing to take a screenshot of. Whenever I pick PhonePe as my payment option and proceed, the app returns to the order page saying payment failed. I've used PhonePe several times in the past. This issue appeared since Friday afternoon.",0,False,yooteekay,1051513646348525569,1480145544,['SwiggyCares']
2018-10-14 16:42:36,0,38,48,@SwiggyCares @swiggy_in thanks for delivering my pizza like this. Also thanks for wasting my time with customer service &amp; not returning my money to my bank account. https://t.co/2nPMGdUVyI,0,False,isayeedalam,1051513612722991106,1177133125,"['SwiggyCares', 'swiggy_in']"
2018-10-14 16:41:52,0,9,17,Had a bad experiences while ordering from @dunkindonuts  via @swiggy_in  got a incomplete order that to cold,1,False,kotnala99,1051513430299930624,2604931321,"['dunkindonuts', 'swiggy_in']"
2018-10-14 16:40:52,0,276,479,@SwiggyCares Now i get a msg from swiggy saying that order has been delivered..when the restaurant is closed how can they deliver!!!!!??what a way to cheat people @foodpandaIndia have just ordered from food panda now,0,False,Ruchikachh,1051513177199050752,2394971528,['SwiggyCares']
2018-10-14 16:40:44,0,537,222,@SwiggyCares Thanks for the call but no amount of assurances on phone call can compensate the frustrating food ordering experiences I had on Swiggy. Good luck and enjoy my subscription money cause I don't think I have the confidence and trust in Swiggy to order again.,0,False,pkarni,1051513144248393733,15205271,['SwiggyCares']
2018-10-14 16:39:10,1,490,225,@yadavnaman13 @swiggy_in Chhole bane hai humare waha. Aajao!,0,False,DipanMewada,1051512748310290432,165340092,"['yadavnaman13', 'swiggy_in']"
2018-10-14 16:38:21,0,68,295,"@swiggy_in you guys have lost it in terms of cstmr srvc. Once I receive stale food and your guy says we’ll inform the restaurant and no refund. Again, wrong items and your guy says this is too frequent with you. We’ll not do anything. We are not liars here or petty thieves here",0,False,gentlemanrebel,1051512542940389376,85081902,['swiggy_in']
2018-10-14 16:36:36,0,14,109,@SwiggyCares Thanks for understanding and resolving this issue 😀,0,False,DJTCHD,1051512104459665410,732519094944043010,['SwiggyCares']
2018-10-14 16:36:35,0,5377,304,@SwiggyCares @agrawalakhil Wow !! A very good news. Another customer is waiting for you here 🙂,0,False,exploringlyf,1051512100894339073,338248638,"['SwiggyCares', 'agrawalakhil']"
2018-10-14 16:36:31,0,1722,2785,@thisisneer @swiggy_in It's time to make the permanent switch to @Zomato - I imagine that they treat their customers  with more respect,0,False,dhrupadkarwa,1051512082246586368,451066497,"['thisisneer', 'swiggy_in', 'Zomato']"
2018-10-14 16:35:50,0,165,95,@swiggy_in I ordered online and paid online. Was delivered the wrong food item and rest of the food was stale and not fit for consumption. All you do is offer me ₹99 refund saying that’s what your system allows? Seriously! Why am I paying for rotten food? Order no22605433743,0,False,DivyaSalgar,1051511911613980673,60312124,['swiggy_in']
2018-10-14 16:35:16,0,1722,2785,@thisisneer @swiggy_in Again!? This is literally a weekly problem with Swiggy.,0,False,dhrupadkarwa,1051511767183056896,451066497,"['thisisneer', 'swiggy_in']"
2018-10-14 16:33:27,0,138,204,@SwiggyCares I'm unable to use @PhonePe_ as a payment option now. The transaction gets failed everytime. Does this has anything to do with the unavailability of the offers?,0,False,yooteekay,1051511311589236736,1480145544,"['SwiggyCares', 'PhonePe_']"
2018-10-14 16:32:05,1,58,176,"@Zomato what kind of customer care you have that they don't know anything even after receiving wrong food when i complained they are unable to provide any resolution?? Is this how u people do business???
try to learn from other competitor.
@UfterYou @foodpandaIndia @swiggy_in",2,False,soumya0705,1051510965693440000,217056265,['Zomato']
2018-10-14 16:31:53,0,276,479,@SwiggyCares @swiggy_in #Horrible #pathetic #customerservice #nightmare ordered from swiggy.. after waiting for 1hour for my prepaid order got to know that order cant be delivered as restaurant is closed..no1 had the decency to intimate tht the rest. is closed n ordr cant be delv,0,False,Ruchikachh,1051510918503419904,2394971528,"['SwiggyCares', 'swiggy_in']"
2018-10-14 16:27:26,0,96,127,"@Swiggy @SwiggyCares What kind of service you are providing ? Order 22604742802. First assign the delivery executive after 1 hour and then give reason ""can't assign delivery exec"" and cancelled the order. Sympathising doesn't help.",0,False,pranaya_behera,1051509798582157312,334731311,"['swiggy', 'SwiggyCares']"
2018-10-14 16:26:25,0,260,242,RT @swiggy_in: Slay your hunger pangs the delicious way with Swiggy! Binge with your code by ordering in a feast now.,0,False,srkyodhaa,1051509539751714816,4739002219,['swiggy_in']
2018-10-14 16:25:36,0,72,318,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,ModleAshwini,1051509335073935360,936562075727405056,['swiggy_in']
2018-10-14 16:23:33,0,81,166,"@SwiggyCares Sort this out? How you gonna sort out the bite of a dead animal I ate? And not just on a simple day, in 'Navratis'",0,False,shreyvijay,1051508821347057664,144414926,['SwiggyCares']
2018-10-14 16:22:06,0,11,33,@SwiggyCares  missing item is of 149 rs but i got w coupon of 75 only. And also i don't want any coupon please refund 149 rs.,0,False,Kishore_Dani,1051508455633297410,310655765,['SwiggyCares']
2018-10-14 16:22:06,0,11,33,@SwiggyCares  missing item is of 149 rs but i got w coupon of 75 only. And also i don't want any coupon please refund 149 rs.,0,False,Kishore_Dani,1051508455633297410,310655765,['SwiggyCares']
2018-10-14 16:20:39,1,1128,229,@SwiggyCares I'm still alive as well. So yes Bon Appetit 😂,0,False,LemonSaltSoda,1051508090892255233,299515592,['SwiggyCares']
2018-10-14 16:18:29,0,4,9,"@SwiggyCares Another day, another order delayed. I understand issue with the rain but it actually took a call to the cc to get someone assigned. So I have to ask -  Do you guys really understand words like - ""Lunch"" and ""Dinner"". Because in spite of all ""strict"" feedback nothing changes.",0,False,1noname2006,1051507544596893697,4329658763,['SwiggyCares']
