date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-19 20:36:28,0,766,270,"@Upaansh @axessmayankjain @swiggy_in @RamVilasPaswan_ This is absolutely disgusting..@swiggy_in 
Don't consider it as a simple service failure but rather imagine this from a vegan point of view 
It justifies that you guys have no quality control what show ever and consider delivering food equivalent to delivering goods /garbage.",0,False,iaryananmol,1009173088687321088,2847802665,"['Upaansh', 'axessmayankjain', 'swiggy_in', 'RamVilasPaswan_', 'swiggy_in']"
2018-06-19 20:34:35,0,700,1491,@SwiggyCares @RanjithMP14 Try @UberEats_IND or go with @Zomato ; @swiggy_in has a strict inclusion policy 🤔,0,False,jacobmani,1009172616437903360,48353154,"['SwiggyCares', 'RanjithMP14', 'UberEats_IND', 'Zomato', 'swiggy_in']"
2018-06-19 20:26:42,1,6,9,"@SwiggyCares @psychodelic_me2 Problem still continue
Fake arrival of delivery boys https://t.co/ECmyIr3tz6",0,False,Pradeep1kushwah,1009170629994704897,893237475224698881,"['SwiggyCares', 'psychodelic_me2']"
2018-06-19 20:23:29,0,145,715,RT @LordOfTheWinks: 100rs off on your next order with Swiggy. Order now. @swiggy_in https://t.co/Uy0Lik6BIi,0,False,twafaanga,1009169822490374144,371175906,"['LordOfTheWinks', 'swiggy_in']"
2018-06-19 20:09:43,0,176,198,@tweetsfromnivi @Zomato @swiggy_in Great move by zomato. I also like how uber rates driver,0,False,GouravBakshi,1009166357378813952,124692230,"['tweetsfromnivi', 'Zomato', 'swiggy_in']"
2018-06-19 20:06:35,1,1194,389,"@SwiggyCares @psychodelic_me2 Hey to let u know, I have got food with food-panda packaging while ordering through Swiggy..",0,False,Divi_Pbvr,1009165569478684672,331800407,"['SwiggyCares', 'psychodelic_me2']"
2018-06-19 20:03:52,0,24,113,RT @tanvisharma408: @justvoot @swiggy_in @nikhilchinapa Don't you miss them 😕😕😕but we all are missing them sooooooo much 😭😭😭😭😭😭....#KYYOnVo…,0,False,RathorAnindita,1009164885408735232,966617725719134208,"['tanvisharma408', 'justvoot', 'swiggy_in', 'nikhilchinapa']"
2018-06-19 19:44:48,0,25,86,"@SwiggyCares provide me with
 a reason why has got cancelled without any information ?",0,False,Rohitsingh942,1009160084239380480,839539655104217094,['SwiggyCares']
2018-06-19 19:37:41,0,62,250,@GGani33 @zomatocare @Zomato @swiggy_in @deepigoyal @pankajchaddah @ZeeNews @YouTubeIndia @facebook @instagram See DEEPINDER your cheap service are making customers to quit resolve my issue or else more people will follow,0,False,VikasKonwar007,1009158294424948738,3034181191,"['GGani33', 'zomatocare', 'Zomato', 'swiggy_in', 'deepigoyal', 'pankajchaddah', 'ZeeNews', 'YouTubeIndia', 'facebook', 'instagram']"
2018-06-19 19:37:17,1,351,376,"Hey guys @swiggy_in and @ZomatoIN, good to see you guys patched things up. Ordered from @swiggy_in, got @ZomatoIN branding in South Delhi https://t.co/TW9dwPsfDa",0,False,psychodelic_me2,1009158194399244288,58150966,"['swiggy_in', 'ZomatoIN', 'swiggy_in', 'ZomatoIN']"
2018-06-19 19:33:41,0,25,86,"@SwiggyCares This is my Ragistered number - 9717157372

Call me on for same number.",0,False,Rohitsingh942,1009157287649382404,839539655104217094,['SwiggyCares']
2018-06-19 19:32:02,0,25,86,@SwiggyCares Your serice is not to be good,0,False,Rohitsingh942,1009156872601993216,839539655104217094,['SwiggyCares']
2018-06-19 19:31:26,0,25,86,@SwiggyCares I m already going on FB for the same.,0,False,Rohitsingh942,1009156721292521480,839539655104217094,['SwiggyCares']
2018-06-19 19:23:55,2,646,1332,"And special mention to our partners and beautiful people @swiggy_in ,@Zomato Orders and #Oddle Singapore. 
And the champion of all @atupatu who has been the chief chef, with working capacity equivalent of 10 people.",0,False,the_Bong_one,1009154829346746368,47935841,"['swiggy_in', 'Zomato']"
2018-06-19 19:08:14,0,32,328,RT @kyks22: Pathetic service and insensitive customer care by @SwiggyCares ...it's really high time to move towards @ZomatoIN and @UberEats…,0,False,gulshankrish,1009150885790920704,831551400,"['kyks22', 'SwiggyCares', 'ZomatoIN', 'UberEats']"
2018-06-19 19:06:10,0,10,96,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,sujitjh41240487,1009150361880354816,1008084431968485376,"['YourStoryCo', 'swiggy_in']"
2018-06-19 19:05:56,1,10,96,@SharmaShradha @YourStoryCo @swiggy_in @shearsha Wow 😮,0,False,sujitjh41240487,1009150305747943424,1008084431968485376,"['SharmaShradha', 'YourStoryCo', 'swiggy_in']"
2018-06-19 18:31:22,0,30,600,@SwiggyCares Are small eateries none pfnypur concern that wait I g for last 4 months has only fell on deaf ears,0,False,SunaynaPahuja,1009141606421860352,62644092,['SwiggyCares']
2018-06-19 18:30:32,0,30,600,@SwiggyCares Filled up the form got a promise from some one to visit but still no one showed up....very poor response,0,False,SunaynaPahuja,1009141396891152384,62644092,['SwiggyCares']
2018-06-19 18:19:15,0,1899,1897,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,nehaachaudhari,1009138557171036160,2458040989,"['YourStoryCo', 'swiggy_in']"
2018-06-19 18:18:15,0,34,22,"RT @tanvisharma408: @justvoot @swiggy_in @nikhilchinapa All I wanna know is when are you going to give us the surprise ...  #KYYOnVoot
Do y…",0,False,pani0811m,1009138306913730560,917648680747855874,"['tanvisharma408', 'justvoot', 'swiggy_in', 'nikhilchinapa']"
2018-06-19 18:17:45,0,17,109,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,Ontogenitter,1009138180145074176,874150788745928705,"['YourStoryCo', 'swiggy_in']"
2018-06-19 18:16:37,0,1410,3578,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,adityapahuja,1009137894252949505,39044022,"['YourStoryCo', 'swiggy_in']"
2018-06-19 18:06:01,0,43,58,"@swiggy_in A1) Ratatouille ..
#SwiggyTuesdays",0,False,Utsavi89456418,1009135225945767936,994961160544796672,['swiggy_in']
2018-06-19 18:05:40,0,2138,225,@SharmaShradha @YourStoryCo @swiggy_in @shearsha Swiggy is slowly outpacing Zomato. Better user experience and service. But how is it valued at whopping $1.3bn? Method?,0,False,darshanpathak,1009135137622196229,1476598950,"['SharmaShradha', 'YourStoryCo', 'swiggy_in']"
2018-06-19 18:04:29,1,538,209,@KomalRockkk @swiggy_in @iam_divYu @GuptaDipika @ishveerAJ @bilalchikte @Gaurav2743 @we_r_guardian @AtulAhireU @rohit_proxy @Megheartt @lakshikamarya @KT0000011111 @rohit_Shilpafan 😍,0,False,KomalThorat,1009134840808001536,493026867,"['KomalRockkk', 'swiggy_in', 'GuptaDipika', 'ishveerAJ', 'we_r_guardian']"
2018-06-19 18:04:22,2,231,474,@SharmaShradha @YourStoryCo @swiggy_in @shearsha Congrats Guys! @deepigoyal @Zomato @swiggy_in ... @SharmaShradha More Unicorns in Making 🦄,0,False,saurabh_bohra,1009134811833884672,154875755,"['SharmaShradha', 'YourStoryCo', 'swiggy_in', 'deepigoyal', 'Zomato', 'swiggy_in', 'SharmaShradha']"
2018-06-19 17:58:15,0,937,346,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,AnjaliAchal,1009133273375756288,2258983676,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:52:48,0,17,162,"RT @AlokSoni: Keep building, keep inspiring @shearsha @nandanreddy @swiggy_in _/\_ https://t.co/LfDVsXIs1m",0,False,nirmitgupta89,1009131899246108672,2691101948,['AlokSoni']
2018-06-19 17:50:58,0,579,310,@SwiggyCares Food was late food was stale and now I can't even do anything about it it is 11:30 in the night,0,False,pooja_kashyap21,1009131437587562496,99091716,['SwiggyCares']
2018-06-19 17:50:19,0,400923,799,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,amitabhk87,1009131276488634368,75237089,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:50:11,0,90,63,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,kurianj99,1009131242757898242,4856868057,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:48:40,10,7586,596,"Keep building, keep inspiring @shearsha @nandanreddy @swiggy_in _/\_ https://t.co/LfDVsXIs1m",1,False,AlokSoni,1009130861617278981,19328579,"['nandanreddy', 'swiggy_in']"
2018-06-19 17:48:03,0,148,263,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,bhootakola,1009130706457354240,2507901306,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:47:06,1,9,49,Got order delivered by @swiggy_in  😂😂 #foodpanda #foodie https://t.co/gQ8O33AZj7,0,False,vaty92,1009130463963709440,2348437897,['swiggy_in']
2018-06-19 17:46:52,1,1618,524,@appadappajappa @ZomatoIN Not just Zomato. Almost every delivery guy does this. Have seen @swiggy_in and @dominos do this very regularly.,0,False,Badka_Bokrait,1009130405952393216,72509241,"['appadappajappa', 'ZomatoIN', 'swiggy_in', 'dominos']"
2018-06-19 17:46:07,1,400,257,@KomalThorat @swiggy_in @iam_divYu @GuptaDipika @ishveerAJ @bilalchikte @Gaurav2743 @we_r_guardian @AtulAhireU @rohit_proxy @Megheartt @lakshikamarya @KT0000011111 @rohit_Shilpafan 😉😘,0,False,KomalRockkk,1009130217749671936,981788228289089536,"['KomalThorat', 'swiggy_in', 'GuptaDipika', 'ishveerAJ', 'we_r_guardian']"
2018-06-19 17:46:02,4,50,92,"My first Swiggy Order experience! 
Missing food 😅

And they asked me to talk about it on social media ... Ok!
Sabudana Khichidi, Poori bhaji (minus bhaji), Misal with extra pav (minus extra pav) I'm still hungry.
@swiggy_in https://t.co/gZjrvqNVyi",0,False,farrell_vaz,1009130197810139136,763938089655906304,[]
2018-06-19 17:46:00,2,1493,392,100rs off on your next order with Swiggy. Order now. @swiggy_in https://t.co/Uy0Lik6BIi,2,False,LordOfTheWinks,1009130187735302149,862663238,['swiggy_in']
2018-06-19 17:45:14,0,2282,1492,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,ravivyas84,1009129995015340032,16257037,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:45:02,0,78,289,"@SwiggyCares And look at the chat. That guy, for the record, asking to maintain profanity in my words. BTW I like your service and innovation being foodie myself. 
Thank you for being there! Do well.",0,False,harshpat,1009129945111543808,90837105,['SwiggyCares']
2018-06-19 17:44:20,4,4246,928,"Looking at large number of  @swiggy_in bills in my inbox this month, shouldn't there be some kind of customer equity? #justasking 😊 https://t.co/XQB2awKTMN",0,False,DiptiDaveNair,1009129771375083520,2913986868,['swiggy_in']
2018-06-19 17:43:19,0,1611,258,RT @swiggy_in: Here’s a treat to begin with: Get 33% off on your first Swiggy order. https://t.co/KbJxJMzysi,0,False,sarojshree,1009129513975009281,3320938945,['swiggy_in']
2018-06-19 17:42:54,0,25,86,@swiggy_in i recived a call from Rajesh ) he not provided good sln.,0,False,Rohitsingh942,1009129410757308417,839539655104217094,['swiggy_in']
2018-06-19 17:41:56,0,25,86,"@swiggy_in Hi Swiggy team, I had ordered order and after that, I received a call from Swigi, your order your order has been cancelled.",0,False,Rohitsingh942,1009129166862733312,839539655104217094,['swiggy_in']
2018-06-19 17:40:51,0,2893,3103,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,imworksofficial,1009128893482192896,305007171,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:40:18,0,279,457,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,orangememories,1009128754986119168,74652012,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:38:49,0,352,74,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,gjsingh80,1009128381928132609,386119058,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:38:33,5,111894,4194,@YourStoryCo @swiggy_in @shearsha 👏👏👏👏👏,0,False,SharmaShradha,1009128312957005825,171009315,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:38:10,0,111894,4194,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,SharmaShradha,1009128218132205568,171009315,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:37:50,0,6767,1002,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,Mittermaniac,1009128132404826112,17937017,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:37:36,0,590,579,RT @swiggy_in: Thinking of food? Think Swiggy. Get great food from your favourite restaurants delivered to your doorstep superfast. https:/…,0,False,luckyashish1,1009128074317721600,149494002,['swiggy_in']
2018-06-19 17:37:14,0,256,131,"Hey @swiggy_in pathetic service. Your app shows the restaurant is open, when it was actually closed. And the CSE calls me up telling me even he doesn't know why it's closed. Great job guys!!",0,False,prakashkalla,1009127984047972352,50358415,['swiggy_in']
2018-06-19 17:37:09,0,5360,417,"RT @Priyankasrai: @swiggy_in @SwiggyCares placed an order at 8:30 California Burrito, that place is 10 mins from my house. It is 2 hours no…",0,False,penguinhowler,1009127960316481537,160581409,"['Priyankasrai', 'swiggy_in', 'SwiggyCares']"
2018-06-19 17:36:55,0,784,340,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,sumazquill,1009127902976229377,2578031082,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:36:53,0,1976,816,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,kirtipunia,1009127895573229568,1239774680,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:36:37,0,83,97,RT @tanvisharma408: @justvoot @swiggy_in @nikhilchinapa Don't you miss them 😕😕😕but we all are missing them sooooooo much 😭😭😭😭😭😭....#KYYOnVo…,0,False,bestmoon58,1009127829873754114,781078049336930304,"['tanvisharma408', 'justvoot', 'swiggy_in', 'nikhilchinapa']"
2018-06-19 17:36:35,0,4519,1859,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,_TanviD,1009127819866202113,2423322816,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:36:13,0,3456,874,RT @YourStoryCo: Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @she…,0,False,Sindkash,1009127726521962496,19894920,"['YourStoryCo', 'swiggy_in']"
2018-06-19 17:36:03,0,83,97,"RT @ItsMaggie3011: @justvoot @swiggy_in @nikhilchinapa Ye le,,  
From Stars to Snakes to Sheep. 
#KYYOnVoot https://t.co/ray2PW8tNH",0,False,bestmoon58,1009127686739038208,781078049336930304,"['ItsMaggie3011', 'justvoot', 'swiggy_in', 'nikhilchinapa']"
2018-06-19 17:35:32,0,322,188,RT @tanvisharma408: @justvoot @swiggy_in @nikhilchinapa Don't you miss them 😕😕😕but we all are missing them sooooooo much 😭😭😭😭😭😭....#KYYOnVo…,0,False,dikshanaik572,1009127554584739840,3257530106,"['tanvisharma408', 'justvoot', 'swiggy_in', 'nikhilchinapa']"
2018-06-19 17:34:59,104,219272,907,Exclusive : welcome the New Unicorn of India https://t.co/GPNAwWI7Vh #India @swiggy_in  #startups #India 👏👏 #foodtech @shearsha,34,False,YourStoryCo,1009127417435152386,15338256,['swiggy_in']
2018-06-19 17:30:47,2,538,209,@KomalRockkk @swiggy_in @iam_divYu @GuptaDipika @ishveerAJ @bilalchikte @Gaurav2743 @we_r_guardian @AtulAhireU @rohit_proxy @Megheartt @lakshikamarya @KT0000011111 @rohit_Shilpafan 🙈😂,0,False,KomalThorat,1009126360214691840,493026867,"['KomalRockkk', 'swiggy_in', 'GuptaDipika', 'ishveerAJ', 'we_r_guardian']"
2018-06-19 17:27:38,0,322,327,"@Priyankasrai @AgniBankai @swiggy_in @SwiggyCares @ZomatoIN Tbt, have had terrible experience with Zomato too. 
One fine day they couldn't get multiple restaurants to deliver food to us.",0,False,harsh6363,1009125567579516929,144314505,"['Priyankasrai', 'AgniBankai', 'swiggy_in', 'SwiggyCares', 'ZomatoIN']"
2018-06-19 17:23:42,0,656,3570,"RT @swiggy_in: #SwiggyTuesdays is back! Here's what you need to do: 
- Follow @swiggy_in
- RT &amp; ans every question
- Invite as many friends…",0,False,Srirajee1,1009124576184422400,4806993536,"['swiggy_in', 'swiggy_in']"
2018-06-19 17:23:37,0,656,3570,@swiggy_in A1. Movie is Ratatouille and Ratatouille was being cooked. #SwiggyTuesdays #ContestIndia,0,False,Srirajee1,1009124557708505088,4806993536,['swiggy_in']
2018-06-19 17:23:06,0,579,310,"@swiggy_in @SwiggyCares order doesn't get picked up for 90 mins, resource mgmt doesn't even realise there's an issue&amp;does nothing to resolve despite an open complaint thread for 55 mins.if u don't have resources why accept the order?!What is d point of delivering food 2 hrs late?",0,False,pooja_kashyap21,1009124426766602247,99091716,"['swiggy_in', 'SwiggyCares']"
2018-06-19 17:22:39,0,656,3570,"RT @swiggy_in: Q1. A very easy start to today's quiz, something everybody's watched for sure! #SwiggyTuesdays #ContestIndia https://t.co/Fd…",0,False,Srirajee1,1009124312610156544,4806993536,['swiggy_in']
2018-06-19 17:22:35,0,656,3570,"@swiggy_in The little Mermaid, cake
#SwiggyTuesdays",0,False,Srirajee1,1009124295585476609,4806993536,['swiggy_in']
2018-06-19 17:22:18,0,656,3570,RT @swiggy_in: Q2. Guess the animated movie from this scene. Can you tell us what she tried to bake here? #SwiggyTuesdays https://t.co/z3ih…,0,False,Srirajee1,1009124225519628289,4806993536,['swiggy_in']
2018-06-19 17:21:39,0,656,3570,"@swiggy_in A3. Princess and the Frog 
dish is Tiana Beignets 

#SwiggyTuesdays",0,False,Srirajee1,1009124059920117762,4806993536,['swiggy_in']
2018-06-19 17:21:21,0,656,3570,RT @swiggy_in: Q3. Who knows the right answers to this one? #SwiggyTuesdays https://t.co/JqlpobIttV,0,False,Srirajee1,1009123986377183232,4806993536,['swiggy_in']
2018-06-19 17:21:18,0,656,3570,"@swiggy_in 4)They are eating Spaghetti with meatballs.
Movie : Lady And The Tramp

 #SwiggyTuesdays @swiggy_in",0,False,Srirajee1,1009123972582137857,4806993536,"['swiggy_in', 'swiggy_in']"
2018-06-19 17:20:57,0,656,3570,RT @swiggy_in: Q4. What are they eating and which classic animated movie is this from? #SwiggyTuesdays https://t.co/MkjKxsHuDo,0,False,Srirajee1,1009123887001501697,4806993536,['swiggy_in']
2018-06-19 17:20:11,0,656,3570,"@swiggy_in Answer5) The party is at Beasts Castle.
Movie: Beauty and the Beast.
#SwiggyTuesdays https://t.co/3Pnm6JzKza.",0,False,Srirajee1,1009123693950365696,4806993536,['swiggy_in']
2018-06-19 17:19:31,0,656,3570,RT @swiggy_in: Q5. Where is this dessert party happening? Guess the name of this animated film and send us at least one GIF from it :) #Swi…,0,False,Srirajee1,1009123524177428482,4806993536,['swiggy_in']
2018-06-19 17:19:27,0,656,3570,"@swiggy_in A6) Mulan

#SwiggyTuesdays",0,False,Srirajee1,1009123509627445248,4806993536,['swiggy_in']
2018-06-19 17:19:16,0,656,3570,"RT @swiggy_in: Q6. A tricky one, but guess which classic cartoon this is from! #SwiggyTuesdays https://t.co/US6AiXUSyS",0,False,Srirajee1,1009123463506874368,4806993536,['swiggy_in']
2018-06-19 17:19:12,0,656,3570,"@swiggy_in Ans7) Bread

#SwiggyTuesdays",0,False,Srirajee1,1009123445957898240,4806993536,['swiggy_in']
2018-06-19 17:18:17,0,656,3570,RT @swiggy_in: Q7. What did Aladdin and Abu steal from the marketplace? Clue: In the GIF! #SwiggyTuesdays https://t.co/ay0jNhp0DZ,0,False,Srirajee1,1009123215598346240,4806993536,['swiggy_in']
2018-06-19 17:18:13,0,656,3570,"@swiggy_in A8) baking cookies...
Her pet is Pascal..

#SwiggyTuesdays",0,False,Srirajee1,1009123197361541120,4806993536,['swiggy_in']
2018-06-19 17:18:01,0,656,3570,RT @swiggy_in: Q8. What is Rapunzel baking here and what's the name of her pet? #SwiggyTuesdays https://t.co/2HnRYqINs0,0,False,Srirajee1,1009123148766351361,4806993536,['swiggy_in']
2018-06-19 17:17:57,0,656,3570,"@swiggy_in A9) Alice in wonderland.

#SwiggyTuesday",0,False,Srirajee1,1009123129132814342,4806993536,['swiggy_in']
2018-06-19 17:17:41,0,656,3570,RT @swiggy_in: Q9. Which classic Disney animated film is this? #SwiggyTuesdays https://t.co/OSSfiKj6ya,0,False,Srirajee1,1009123062082625538,4806993536,['swiggy_in']
2018-06-19 17:17:35,0,656,3570,@swiggy_in #SwiggyTuesdays,0,False,Srirajee1,1009123037944442880,4806993536,['swiggy_in']
2018-06-19 17:14:03,0,656,3570,RT @swiggy_in: Q10. That's it folks! Thanks for joining us today :) leave a tweet with a GIF of your favourite Disney cartoon and an animat…,0,False,Srirajee1,1009122150534479872,4806993536,['swiggy_in']
2018-06-19 17:13:16,1,73,71,"@SukhenM00290731 @swiggy_in @SwiggyCares Yes,",0,False,kaushalsingh7,1009121950617071616,144415068,"['SukhenM00290731', 'swiggy_in', 'SwiggyCares']"
2018-06-19 17:11:48,0,400,257,RT @we_r_guardian: @KomalThorat @swiggy_in @iam_divYu @GuptaDipika @bilalchikte @ishveerAJ @KT0000011111 @Gaurav2743 @Megheartt @KomalRockk…,0,False,KomalRockkk,1009121582449487872,981788228289089536,"['we_r_guardian', 'KomalThorat', 'swiggy_in']"
2018-06-19 17:11:45,0,400,257,"RT @KomalThorat: @swiggy_in Mulan'  The Disney
#SwiggyTuesdays #contestIndia 
@swiggy_in 
@iam_divYu @GuptaDipika @ishveerAJ @bilalchikte @…",0,False,KomalRockkk,1009121569946255361,981788228289089536,"['KomalThorat', 'swiggy_in', 'swiggy_in']"
