date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-06-09 18:38:16,0,61,369,"@DiscoveryIN @IAF_MCC @MahindraXUV500 @airtelindia @Cool_My_World @Vivo_India @swiggy_in Cant wait.
Remainder set. 👍👍",0,False,ChotaDeshbhakt,1005519464182534149,844754925158584320,"['DiscoveryIN', 'IAF_MCC', 'MahindraXUV500', 'airtelindia', 'Cool_My_World', 'Vivo_India', 'swiggy_in']"
2018-06-09 18:37:09,0,464,3451,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,Theshubhamji,1005519183080128512,2829450420,['DiscoveryIN']
2018-06-09 18:35:09,0,48,490,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,sam261171,1005518680661217281,3303055832,['DiscoveryIN']
2018-06-09 18:34:08,1,41,286,"After waiting for 2 hours getting to know restaurant is closed , customer care sucks doesn't have any reply .Saying sorry does not  make it right @SwiggyCares #swiggysucks #noswiggy https://t.co/uUHilIv15l",0,False,Amritanshu31,1005518423281971202,53725692,[]
2018-06-09 18:29:41,0,2,18,@swiggy_in orderd tawa chicken to rasoi restaurant dilshad garden Delhi but they sent matar paneer. This is the clear case of cheating either by swiggy or by rasoi.,0,False,Abhishe3448821,1005517305487319041,978559234550960128,['swiggy_in']
2018-06-09 18:27:35,0,3,18,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,MayankSoni9242,1005516773695713281,957122377208406016,['DiscoveryIN']
2018-06-09 18:27:18,0,122,585,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,harshshah9495,1005516703508226048,1593253298,['DiscoveryIN']
2018-06-09 18:26:58,1,130,462,@ZomatoIN  try to treat your customers in a way they would want to stick with you....@swiggy_in  treats their customers with so much grace....highly appreciate them,0,False,iamghosh89,1005516618670067712,585352088,"['ZomatoIN', 'swiggy_in']"
2018-06-09 18:20:11,0,1445,304,@SwiggyCares Give me offers... More 50% i mean,0,False,Rebel_Nihal,1005514912960040963,886279547712352256,['SwiggyCares']
2018-06-09 18:19:12,0,4257,856,"@swiggy_in order accepted, money deducted and order canceled. Second time, money deducted again, order accepted but the restaurant is closed.. How will I recover the money I have just wasted?",0,False,menacesingh,1005514666938904578,100523204,['swiggy_in']
2018-06-09 18:15:50,0,1445,304,"Un installing @swiggy_in @Zomato 
Spent 5k  in last 2 months only fr these .... 
I would save money and buy some mid range gadgets...",0,False,Rebel_Nihal,1005513820213633024,886279547712352256,"['swiggy_in', 'Zomato']"
2018-06-09 18:13:03,0,8,12,"RT @FoodieZine: ##food##friends##sharing##
Togetherness💖
@TajHotels @foodpandaIndia 
@MCKitchenmiami @UberEats 
@FoodFood @SwiggyCares @Mot…",0,False,good2eatin,1005513117890011137,933602102483460096,"['FoodieZine', 'TajHotels', 'foodpandaIndia', 'MCKitchenmiami', 'UberEats', 'FoodFood', 'SwiggyCares']"
2018-06-09 18:13:01,0,103,748,"@SwiggyCares Yeah I tried that only. Sorry for the typo 
But the issue is the same",0,False,meetdotasim,1005513111330099200,2989761551,['SwiggyCares']
2018-06-09 18:12:36,0,103,748,"@swiggy_in @StanChart 
@SwiggyCares
What's the point of coupon code SCFRDEL if your payment portal is not accepting any SC cards.
#disappointed 
No proper response from help center too.",0,False,meetdotasim,1005513004367036416,2989761551,"['swiggy_in', 'StanChart', 'SwiggyCares']"
2018-06-09 18:12:20,1,1210,1541,"##food##friends##sharing##
Togetherness💖
@TajHotels @foodpandaIndia 
@MCKitchenmiami @UberEats 
@FoodFood @SwiggyCares @MotiMahal59 @UberEATS_IND 
@swiggy_in @kitchenmakerhq 
@IndianFoodies1 @FoodMagazin_net @mothermother @MotherJones 
@RecipesFoodMag @mysurufoodie @good2eatin https://t.co/WkfKHnyHD6",1,False,FoodieZine,1005512938516430848,824902700475125760,"['TajHotels', 'foodpandaIndia', 'MCKitchenmiami', 'UberEats', 'FoodFood']"
2018-06-09 18:12:11,0,3721,454,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,n2r3ndr2,1005512899585040384,251721395,['DiscoveryIN']
2018-06-09 18:11:53,0,75,427,@SwiggyCares Thanks for such prompt feedback . Appreciate it . Look forward for action with same speed . I will be watching 😀,0,False,viveksave,1005512825173729281,52316929,['SwiggyCares']
2018-06-09 18:07:36,0,326,538,@Zomato @ZomatoIN @zomatocare  I have not yet received my cash back and your service centre guy is asking me if someone has promised me any refund!!! @TOIIndiaNews @swiggy_in https://t.co/EiwuEM3o6z,0,False,AX_Binit,1005511745366921216,95400356,"['Zomato', 'ZomatoIN', 'zomatocare']"
2018-06-09 18:05:35,0,279,319,RT @peeyush0585: Thanks to @swiggy_in that I will be sleeping without proper food tonight...the lies from swiggy  team was enough for me to…,0,False,peeyush0585,1005511237260566528,367281744,"['peeyush0585', 'swiggy_in']"
2018-06-09 18:02:22,0,10,36,"@swiggy_in @SwiggyCares One of the worst faux pas! You had no idea about the order even after 2 hrs! No sign of the delivery boy, the restaurant had closed, and Swiggy app still said my food is being prepared! Perhaps at Swiggy kitchen! There’s an idea!",0,False,IshwarSethi,1005510429571887104,334146335,"['swiggy_in', 'SwiggyCares']"
2018-06-09 17:55:21,0,42,360,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,RAVINDIRANE69,1005508663434403840,2346807570,['DiscoveryIN']
2018-06-09 17:53:54,1,75,427,I see in Hiranandani Estate all @swiggy_in  guys going in wrong way all the time . Is @swiggy_in  listening? https://t.co/9R62EWmcmP,0,False,viveksave,1005508297967849477,52316929,"['swiggy_in', 'swiggy_in']"
2018-06-09 17:50:59,0,1943,649,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,Capt_Ck,1005507565814362112,242204358,['DiscoveryIN']
2018-06-09 17:49:52,0,96,1128,@SwiggyCares My number wouldn’t fix it . Thanks anyways .,0,False,XiJingplng,1005507282300559360,874558098526146560,['SwiggyCares']
2018-06-09 17:48:44,0,279,319,@SwiggyCares Just an advice ..tell ur swiggy team to stop lying with the customers...rest will be rectified automatically...,0,False,peeyush0585,1005507000153731072,367281744,['SwiggyCares']
2018-06-09 17:47:49,0,475,1583,Dear @swiggy_in see rider location &amp; ur status which says he has arrived at location! How come??? https://t.co/j4lZJxb54y,0,False,cheers2wisdom,1005506767390851073,370198291,['swiggy_in']
2018-06-09 17:47:33,0,191,50,@SwiggyCares Appreciate it in advance,0,False,dpreacher,1005506700177076224,8203252,['SwiggyCares']
2018-06-09 17:46:24,0,68,379,@swiggy_in  https://t.co/RKWNBvAqR8,0,False,avinashsourav24,1005506412477181953,3153125545,['swiggy_in']
2018-06-09 17:42:07,0,165,601,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,IamSridharBabuT,1005505333819629569,605356435,['DiscoveryIN']
2018-06-09 17:40:25,0,1330,2983,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,ypstomer,1005504905904205824,628944839,['DiscoveryIN']
2018-06-09 17:39:47,0,393,176,@zomatocare @Zomato @ZomatoIN @BuzzFeedIndia @BuzzFeedFood @ScoopWhoop @swiggy_in Update on this: restaurant staff delivered my food to me themselves and @ZomatoIN @Zomato @zomatocare your runner is still not at the restaurant. #ZomatoDelivery,0,False,SarcasticRide,1005504747657236480,45593493,"['zomatocare', 'Zomato', 'ZomatoIN', 'BuzzFeedIndia', 'BuzzFeedFood', 'ScoopWhoop', 'swiggy_in']"
2018-06-09 17:39:27,0,68,379,Dear @swiggy_in  why are charging Rs.30 for packaging if can’t provide disposals that is already instructed. Pls provide GST number as well https://t.co/0Vf5hiXjBA,0,False,avinashsourav24,1005504663595073536,3153125545,['swiggy_in']
2018-06-09 17:37:37,0,191,50,@SwiggyCares your app needs to ask user to rate the delivery before asking how's the food. Because that happens before. No?,0,False,dpreacher,1005504198899712000,8203252,['SwiggyCares']
2018-06-09 17:36:27,1,393,176,@zomatocare @Zomato @ZomatoIN Hey guys guess what my order is still not picked up by your runner because he has still not reached the restaurant! #ZomatoDelivery time 23:01. @BuzzFeedIndia @BuzzFeedFood @ScoopWhoop @swiggy_in is #swiggy better? https://t.co/SWdjMBxyxo,0,False,SarcasticRide,1005503905222909952,45593493,"['zomatocare', 'Zomato', 'ZomatoIN']"
2018-06-09 17:35:36,0,279,319,Thanks to @swiggy_in that I will be sleeping without proper food tonight...the lies from swiggy  team was enough for me today....this is my last order from swiggy and I am removing the app...it was not so good interacting with swiggy.. @rahuljaimini @shearsha @nandanreddy,1,False,peeyush0585,1005503694165536769,367281744,['swiggy_in']
2018-06-09 17:35:24,0,127,544,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,Urssadiq9999,1005503641053159425,724079604953145344,['DiscoveryIN']
2018-06-09 17:35:06,0,10,36,"@swiggy_in @SwiggyCares Wow! 2 hrs after placing an order, and multiple follow ups, Swiggy tells me the restaurant is closed! What a delivery! I am in awe!",0,False,IshwarSethi,1005503565434179584,334146335,"['swiggy_in', 'SwiggyCares']"
2018-06-09 17:35:04,0,1461,4133,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,spsinghbjp,1005503559402602497,109790935,['DiscoveryIN']
2018-06-09 17:33:11,0,622,398,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,csjahgirdaar,1005503086167592960,2711578831,['DiscoveryIN']
2018-06-09 17:33:09,1,39,516,"@DiscoveryIN @IAF_MCC @MahindraXUV500 @airtelindia @Cool_My_World @Vivo_India @swiggy_in Nice 👍 sir, excellent",0,False,VivekAbhiAnu,1005503075421863936,894291499768270849,"['DiscoveryIN', 'IAF_MCC', 'MahindraXUV500', 'airtelindia', 'Cool_My_World', 'Vivo_India', 'swiggy_in']"
2018-06-09 17:32:32,0,109,356,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,nikhilpandey15,1005502920589111296,169053712,['DiscoveryIN']
2018-06-09 17:32:26,0,659,217,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,sureshgaur22,1005502896220168192,1728651936,['DiscoveryIN']
2018-06-09 17:32:00,0,1505,4481,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,Amrapali_c,1005502785293438976,450721812,['DiscoveryIN']
2018-06-09 17:31:51,0,252,419,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,FlavoursOfMind,1005502749616758784,980007877547933697,['DiscoveryIN']
2018-06-09 17:28:17,0,646046,21,RT @DiscoveryIN: What courses are offered at the Indian Air Force Academy? Watch Breaking Point - Indian Air Force Academy every Monday at…,0,False,IAF_MCC,1005501850383052800,784705308832694272,['DiscoveryIN']
2018-06-09 17:25:09,0,10,36,@SwiggyCares still no sign of the order! It’s 2 hours now,0,False,IshwarSethi,1005501063909314562,334146335,['SwiggyCares']
2018-06-09 17:22:02,0,73,126,@Zomato @zomatocare @swiggy_in  received an order from Zomato and look at the condition of delivery....worst online food ordering company. #avoidzomato https://t.co/2cgafkG6r6,1,False,pankjeshm,1005500280991985664,129784904,"['Zomato', 'zomatocare', 'swiggy_in']"
2018-06-09 17:20:36,0,39,237,@SwiggyCares Am I supposed to pay for a soggy water soaked pizza ????,0,False,tree_of__life,1005499919434518528,83519423,['SwiggyCares']
2018-06-09 17:20:30,0,5565,1374,RT @DiscoveryIN: The 4 cadets have reached the IAF Academy. Who are they? Watch Breaking Point - Indian Air Force Academy every Monday at 9…,0,False,the_kv96,1005499893039808512,2587736076,['DiscoveryIN']
2018-06-09 17:09:39,0,11859,2669,@SwiggyCares Thanks 👍 replacement is done.!,0,False,Power_Of_Hold,1005497160794767362,4879998669,['SwiggyCares']
2018-06-09 17:08:45,0,10,36,"@SwiggyCares Called the call center again, they put me on hold for 10 mins and disconnected",0,False,IshwarSethi,1005496937288626176,334146335,['SwiggyCares']
2018-06-09 17:08:08,1,279,812,"@SwiggyCares @swiggy_in @nandanreddy 
Being invested with some crore rupees dosent teach you the logics and fundamentals of business .. ur phone support is like hell ... u r pain for your partner these days .my listing is not serviceable from past 2 hrs .. nd  noone gives a shit",0,False,foodie_sarab,1005496780912517126,4545050893,"['SwiggyCares', 'swiggy_in', 'nandanreddy']"
2018-06-09 17:07:41,1,145,288,Hey @swiggy_in would love a share delivery status option! You think we'd get to see it?,0,False,vishrtd,1005496666869207040,89494741,['swiggy_in']
2018-06-09 17:05:09,0,1652,151,"RT @Gajal_Dalmia: @swiggy_in #LightningFastQuiz
Join in 
@shilpalover
@LostGIR28311900 
@ParmarMamta19 
@MamtaParmar19 
@kartikBIGfan 
# ht…",0,False,MamtaParmar19,1005496029729312768,939135010795220992,"['Gajal_Dalmia', 'swiggy_in', 'shilpalover', 'LostGIR28311900', 'ParmarMamta19', 'MamtaParmar19', 'kartikBIGfan']"
2018-06-09 17:04:20,0,897,1156,@SwiggyCares Sent u DM,0,False,CapriDeep,1005495824837632002,4445988201,['SwiggyCares']
2018-06-09 17:04:00,0,10,36,"@SwiggyCares placed order at 9 pm, still no sign of it even after 2 calls to Swiggy! Pls cancel and give me my money back!",0,False,IshwarSethi,1005495742864080896,334146335,['SwiggyCares']
2018-06-09 17:03:56,0,0,12,"RT @Gajal_Dalmia: @swiggy_in #LightningFastQuiz
Join in 
@shilpalover
@LostGIR28311900 
@ParmarMamta19 
@MamtaParmar19 
@kartikBIGfan 
# ht…",0,False,shilpalover,1005495724677591040,992652753808736257,"['Gajal_Dalmia', 'swiggy_in', 'shilpalover', 'LostGIR28311900', 'ParmarMamta19', 'MamtaParmar19', 'kartikBIGfan']"
2018-06-09 17:03:52,0,0,12,"RT @Gajal_Dalmia: @swiggy_in Here is the perfect screenshot.
#LightningFastQuiz
Join in
@LostGIR28311900 
@kartikBIGfan 
@MamtaParmar19 
@s…",0,False,shilpalover,1005495709020446720,992652753808736257,"['Gajal_Dalmia', 'swiggy_in', 'LostGIR28311900', 'kartikBIGfan', 'MamtaParmar19']"
2018-06-09 17:03:50,0,0,12,"RT @Gajal_Dalmia: @swiggy_in Here is my perfect screenshot
#LightningFastQuiz
Join in 
@shilpalover
@LostGIR28311900 
@MamtaParmar19 
@kart…",0,False,shilpalover,1005495699377549314,992652753808736257,"['Gajal_Dalmia', 'swiggy_in', 'shilpalover', 'LostGIR28311900', 'MamtaParmar19']"
2018-06-09 17:03:37,0,0,12,"RT @Gajal_Dalmia: @swiggy_in #LightningFastQuiz 
Join guys
@shilpalover
@LostGIR28311900 https://t.co/TqWAIL6Ihf",0,False,shilpalover,1005495644646043648,992652753808736257,"['Gajal_Dalmia', 'swiggy_in', 'shilpalover', 'LostGIR28311900']"
2018-06-09 17:02:43,0,10,36,"@swiggy_in Order placed at 9, still no sign of the same. Need my money back pls!!",0,False,IshwarSethi,1005495416928940032,334146335,['swiggy_in']
2018-06-09 17:02:07,0,247,95,"@swiggy_in hey why don't you offer your services in malappuram,Kerala.?",0,False,INIYAVAN_OFFL,1005495267167109125,794224992,['swiggy_in']
2018-06-09 16:59:52,0,11859,2669,"@swiggy_in hi team, pls check the order no. With this msg,just now i have made complaint fr same but instead of changing they are saying they will share feedback..! Does this help me any way? https://t.co/Q4RvsQuYKt",0,False,Power_Of_Hold,1005494699824594944,4879998669,['swiggy_in']
2018-06-09 16:59:18,0,897,1156,@SwiggyCares U have not even taken mh email id on which I get ur mails.,0,False,CapriDeep,1005494558195515392,4445988201,['SwiggyCares']
2018-06-09 16:57:53,0,43,141,RT @swiggy_in: Here’s a treat to begin with: Get 33% off on your first Swiggy order. https://t.co/KbJxJMzysi,0,False,pujaojha24,1005494202451484672,746288250524819457,['swiggy_in']
2018-06-09 16:54:52,0,179,248,@SwiggyCares Lets see if u actually do wat u saying or not.. or is it again a false promise,0,False,uglypagli,1005493443769126912,114193738,['SwiggyCares']
2018-06-09 16:52:30,0,897,1156,@SwiggyCares When?? M reading this since 2 months,0,False,CapriDeep,1005492845166280704,4445988201,['SwiggyCares']
2018-06-09 16:51:52,0,42,134,"@SwiggyCares *hey swiggy it is.
Damn autocorrect",0,False,AkshitaJaiswa11,1005492688035110914,807117809457106944,['SwiggyCares']
2018-06-09 16:51:30,0,44,425,"बाहर से मंगाने में और घर पे खाने में एक फर्क यही है कि घर पे खाना कभी कम नहीं पड़ता।

चावल के पहले कढ़ी खत्म हो गई @swiggy_in  
I thought you were going to #BowlMeOver

#uselssHighExpectations #kadhiwasgreathough https://t.co/v4yXXaVAlc",0,False,pradhumnacholia,1005492593868722176,4099494012,[]
2018-06-09 16:51:27,0,42,134,@SwiggyCares Hey Dwight! Got in touch with delivery guy. He's on his way. Thank you so much for your quick response and assistance Arunav. I appreciate your help. Thank you!😇,0,False,AkshitaJaiswa11,1005492584079187968,807117809457106944,['SwiggyCares']
2018-06-09 16:45:49,0,897,1156,@swiggy_in will u stop sending junk mails n order details to me. I dont use ur app at all n have been complaining for this since months. REMOVE MY EMAIL ID NOW. @SwiggyCares,0,False,CapriDeep,1005491165485936641,4445988201,['swiggy_in']
2018-06-09 16:45:49,0,897,1156,@swiggy_in will u stop sending junk mails n order details to me. I dont use ur app at all n have been complaining for this since months. REMOVE MY EMAIL ID NOW. @SwiggyCares,0,False,CapriDeep,1005491165485936641,4445988201,['swiggy_in']
2018-06-09 16:45:45,0,179,248,@SwiggyCares @swiggy_in swiggy really dont care,0,False,uglypagli,1005491147018592258,114193738,"['SwiggyCares', 'swiggy_in']"
2018-06-09 16:44:49,0,136,681,RT @DiscoveryIN: The 4 cadets have reached the IAF Academy. Who are they? Watch Breaking Point - Indian Air Force Academy every Monday at 9…,0,False,Meghani,1005490914465202176,19844089,['DiscoveryIN']
