date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-14 20:40:09,1,23,69,@SwiggyCares You can always look into my account :D,0,False,Avinash_ganapa,1128399624786419712,87699165,['SwiggyCares']
2019-05-14 20:39:46,0,4,8,"@swiggy_in @Shiv43061398 your floor supervisor Mr. Mrigan Paul started laughing out loud when I said it's a FASAI issue and I can sue you for wasting my time with this stale food, then he comes up stating I can get my food replaced in next 24 HOURS, wowww.",0,False,Kavita05724051,1128399528757841921,1096487768337858562,"['swiggy_in', 'Shiv43061398']"
2019-05-14 20:39:05,0,4,8,"@harshamjty @SujC @swiggy_in Your next agent asked issue, after I explained him the issue, he asks me how do you know that food was not good, see how literate people you have hired. I asked him to arrange a call from supervisor,",0,False,Kavita05724051,1128399353368825856,1096487768337858562,"['harshamjty', 'SujC', 'swiggy_in']"
2019-05-14 20:38:30,0,4,8,"@harshamjty @SujC @swiggy_in Firstly, I received a complete stale food, I came to chat,  your chat agent closed chat saying he'll share feedback to the restaurant and without solving issue he bade goodbye to me.",0,False,Kavita05724051,1128399207792906240,1096487768337858562,"['harshamjty', 'SujC', 'swiggy_in']"
2019-05-14 20:37:38,0,11,82,"@swiggy_in  insects floating upon a veg kheer , the picture got blur but u guys ruin the food as well the hunger thanks for such nice https://t.co/Df3sTiZcsZ",0,False,AmanBhardwaj33,1128398990729519110,1044641998307827718,['swiggy_in']
2019-05-14 20:23:52,0,31,297,@SwiggyCares @swiggy_in i ordered my dinner but in place i got this .. now you r saying i will get refund of rs 25 ???? ... fuck you guys ... i am hungry and you are giving bloody excuses .. can you stay starving ??? with this discount ???? https://t.co/HvJXiHVrzy,0,False,aakashjhanjhari,1128395525240156162,125909769,"['SwiggyCares', 'swiggy_in']"
2019-05-14 20:07:57,0,553,72,"@ZomatoIN @zomatocare has got the worst customer service across! You need a new HR rep right now. Also, they might let restaurants poison you and totally shirk responsibility. Choose @UberEats or @swiggy_in any day! Jannhit mein jaari https://t.co/rncXr2wnCL",0,False,RupinPahwa,1128391519281586178,842314890,"['ZomatoIN', 'zomatocare']"
2019-05-14 20:07:28,1,4,86,I had items missing from my order. Your customer care executive was either sleepy or high! @swiggy_in @SwiggyCares  #swiggydoesnotcare https://t.co/2uRIuncLNT,0,False,nikh02,1128391397940137984,1011976371852095489,"['swiggy_in', 'SwiggyCares']"
2019-05-14 20:06:48,0,220,29,@swiggy_in What is the idea of me paying you for membership when its not working for me!!,0,False,Gunjanmadhan95,1128391228989378560,948247773136134144,['swiggy_in']
2019-05-14 20:04:37,1,220,29,"Instead of providing huge offers please teach your delivery guy how to be kind with another human, If we ordering food at midnight we feel like receiving them peacefully than indulging us into some drama.  I'm Super member and My offer is not working!  @SwiggyCares @swiggy_in",0,False,Gunjanmadhan95,1128390682442211328,948247773136134144,[]
2019-05-14 20:04:28,0,23,69,"@SwiggyCares If I had 100 bucks for every text I sent my girlfriend that said “Do you need anything from Swiggy, placing an order” @swiggy_in 
Thank you for the service &lt;3",0,False,Avinash_ganapa,1128390645196869633,87699165,['SwiggyCares']
2019-05-14 20:03:52,0,110,70,"Of order🤷 So they denied taking orders by not picking up the phone👏🏻
Hats off!

I starved for 2hours Until I had to go and order on @swiggy_in and buy me some food.
If you can't prepare food atleast let the customers know that you won't take orders.🙄
@dominos_india @dominos",0,False,Ludwig_Bee_,1128390491240710144,3315259606,[]
2019-05-14 20:00:22,0,313,604,"@Ekta94973979 @deepigoyal @ZomatoIN @zomatocare Nothing new, I have shunned using @zomatocare #zomato since I faved a very bad experience with the support agent, who was acting extra smart and unapologetic, the help took eons. Its just @swiggy_in  for its best service. @UberEats is good too.",0,False,Tigereyez111,1128389610227359746,57276777,"['Ekta94973979', 'deepigoyal', 'ZomatoIN', 'zomatocare', 'zomatocare']"
2019-05-14 19:50:36,0,2,8,@UberEats_IND You suck at your service dude seriously i should use @swiggy_in or @Zomato instead of your useless app. Listen my last order I had to cancel it bcoz i had to catch my flight so i told your customer service but instead of helping you people credited me.,0,False,The_abhishek10,1128387153635856384,1082657189012086790,"['UberEats_IND', 'swiggy_in', 'Zomato']"
2019-05-14 19:39:21,0,21,173,@SwiggyCares @swiggy_in can’t apply the code swiggyit. Tried to raise a support chat but the page suddenly disappeared without explanation. https://t.co/d7MUp5Zms0,0,False,kashyap656,1128384324024201216,2903758262,"['SwiggyCares', 'swiggy_in']"
2019-05-14 19:37:48,0,7,31,@SwiggyCares Ordered on Saturday never recieved meal or support. And no refund. It's been four days. And just had the rudest conversation with your support staff. Give me my refund or I will take this to concerned authorities. https://t.co/syFHA478Am,0,False,gautham_thomas,1128383930359369728,1084665860218732550,['SwiggyCares']
2019-05-14 19:35:10,0,114,150,@SwiggyCares You can update me here on twitter anytime by replying on these chained tweets...i am always available here to help you..!! Hoping to get some good news by tomorrow regarding these system updates involving restaurants across India..🤞🏻,0,False,adityapatni11,1128383270209507333,1001138686300340225,['SwiggyCares']
2019-05-14 19:34:35,0,15,182,RT @AshishXIII: Award for worst customer experience goes to @Zomato ! Ordered an ice cream at 12 in the night and @zomatocare says stuck in…,0,False,ImohamedMd,1128383123799007232,953938386,"['AshishXIII', 'Zomato', 'zomatocare']"
2019-05-14 19:33:18,0,11,27,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,Rahul1Tripathi1,1128382800116084737,1127560942852567046,['swiggy_in']
2019-05-14 19:31:00,0,0,39,@swiggy_in Pubg par extrem opses enabel kordo na plz..,0,False,rahuladhikarybc,1128382221872590848,980352226353819648,['swiggy_in']
2019-05-14 19:30:54,0,27,95,@ChaitraAni @SwiggyCares @swiggy_in @nandanreddy @Vivek_Sunder @narendramodi Restaurent and online aggregator invoice cannot be matched ever . This is very common issue which you are raising. Sometimes restaurent billing software doesn't work efficiently. But online aggregator calculates amount perfectly as per standards.,0,False,Iamgroout,1128382196530597894,2476009074,"['ChaitraAni', 'SwiggyCares', 'swiggy_in', 'nandanreddy', 'Vivek_Sunder', 'narendramodi']"
2019-05-14 19:29:34,0,55,21,@SwiggyCares Thanks for the call. As discussed you'll be checking the details about the issue. But please do not take any action against the delivery executives as it may be a tech glitch from the app/server as you said. Thanks Anudeep for taking care of this matter.,0,False,yvv47,1128381860394856448,4855508868,['SwiggyCares']
2019-05-14 19:28:50,0,98,368,@SwiggyCares this is how @swiggy_in works and delivers.. I am sure the riders are eating the food we order. I wonder they eat and deliver stale food. https://t.co/lEQCMYZC2B,0,False,the_only_ashish,1128381675203809280,39016640,"['SwiggyCares', 'swiggy_in']"
2019-05-14 19:27:26,0,23,51,@SwiggyCares This doesn't answers my query,0,False,oponayyar,1128381324127920128,119088956,['SwiggyCares']
2019-05-14 19:25:04,0,191,338,@KharSePyar @bandrainfo @CommunityBandra How about this in our Khar ? Maybe work with @swiggy_in  and @ZomatoIN to ensure that wrong lane deliveries don’t happen to start with while we adopt other lanes to control this menace https://t.co/oNtIIFmvWV,1,False,afa_ansari,1128380729207836677,361338565,"['KharSePyar', 'bandrainfo', 'CommunityBandra', 'swiggy_in', 'ZomatoIN']"
2019-05-14 19:21:05,0,0,27,"@SwiggyCares Rest in peace sir, a hungry man who trusted swiggy to deliver you the food and you failed, please i really want to swiggy die",0,False,awake37981747,1128379725091442688,1080140876968615936,['SwiggyCares']
2019-05-14 19:20:12,0,2,227,"@SwiggyCares No, I won’t be available on phone as I am travelling but you can contact the number mentioned in the delivery address I have given if you can",0,False,shibunair00,1128379504940998657,1119585840055947264,['SwiggyCares']
2019-05-14 19:16:47,0,2,227,"@SwiggyCares Don’t bother to call, if you can resolve the issue please do else don’t bother with calls as I am not in a position to receive calls right now",0,False,shibunair00,1128378644513075200,1119585840055947264,['SwiggyCares']
2019-05-14 19:14:46,0,200,583,@SwiggyCares Waiting.   As we cross Day 53.... @swiggy_in,0,False,ChaitraAni,1128378133969686528,1395051097,"['SwiggyCares', 'swiggy_in']"
2019-05-14 19:12:19,0,2,227,"@SwiggyCares You already have the details, this is from the last time and you were supposed to have initiated the reversal https://t.co/D9IQAbkma9",0,False,shibunair00,1128377520032763905,1119585840055947264,['SwiggyCares']
2019-05-14 19:10:49,0,0,27,"@SwiggyCares No sir, I will mail the details to Mr. vishal bhatia!! I am speaking to your customer care for last 1 hour, he has yet not resolved it for me. What special will you do?? #swiggydosentgiveafck",0,False,awake37981747,1128377142385958912,1080140876968615936,['SwiggyCares']
2019-05-14 19:08:45,2,30,177,"Award for worst customer experience goes to @Zomato ! Ordered an ice cream at 12 in the night and @zomatocare says stuck in traffic 😂 ! Delivery boy has his phone off ! 
@swiggy_in @Zomato https://t.co/rZQyPE8sBU",1,False,AshishXIII,1128376620551626752,97274475,"['Zomato', 'zomatocare']"
2019-05-14 19:06:21,0,114,150,"@SwiggyCares @vsbhatia @nandanreddy Anything misleading like this then you know what will happen..!!! @forum_consumer will know you better..hope next time we all will not be involved in tweets like this..!!

Regards
Aditya Patni",0,False,adityapatni11,1128376019390328833,1001138686300340225,"['SwiggyCares', 'vsbhatia', 'nandanreddy']"
2019-05-14 19:05:56,0,2,227,"@swiggy_in @SwiggyCares I had placed an order through you for @dominos_india but the order was not served, in spite of promises from you for refund I still am waiting for it. Your Cust support exec straight away mentioned tht @dominos_india is responsible we can’t do anything https://t.co/bUZmmXGAMl",0,False,shibunair00,1128375911584235520,1119585840055947264,"['swiggy_in', 'SwiggyCares', 'dominos_india']"
2019-05-14 19:03:57,0,114,150,@SwiggyCares Or without the partnership of restaurant owners who have tie up with you.. revise those rates with immediate effect in your company system or will meet your organisation founders @vsbhatia @nandanreddy and others in the consumer forum..you have 24 hrs..if after that i found👇🏻,0,False,adityapatni11,1128375415024656385,1001138686300340225,['SwiggyCares']
2019-05-14 19:00:03,0,114,150,"@SwiggyCares Dear Baldeep/Team, i have already conveyed my message with all the proofs so why DM..??🤷‍♂️ Is this because i mentioned all the the founders and CEO of your company..i have said what i want..hope you got it..it's all about faking people through fake price hikes either 👇🏻",0,False,adityapatni11,1128374430210543617,1001138686300340225,['SwiggyCares']
2019-05-14 18:58:03,0,0,27,"@SwiggyCares @harshamjty trust me, your entire process and people lied to me, and you do not care so change your name to #swiggydosentgiveafck! I am chatting with you exe for 1 hour and still no solution.",0,False,awake37981747,1128373929825804288,1080140876968615936,"['SwiggyCares', 'harshamjty']"
2019-05-14 18:56:56,0,15,221,"Very shameful to @Zomato @zomatocare @ZomatoIN 

I salute to @SwiggyCares @swiggy_in for their support and issues solutions ! https://t.co/YbjIgha9FL",0,False,MerchantMeesam,1128373650023784448,507722909,"['Zomato', 'zomatocare', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2019-05-14 18:54:12,0,22,80,"@SwiggyCares You have lost my trust and I don't to be with you anymore.

Just you permanently close my @swiggy_in account.",0,False,Cfez3,1128372958395658240,921672044181307393,"['SwiggyCares', 'swiggy_in']"
2019-05-14 18:46:27,0,2,54,"Nothing annoys me more than wasting calories on disappointing food.

#BadFoodBadMood #WeLiveForGoodFood 

@ZomatoIN @swiggy_in @UberEats https://t.co/N4B4vUfaeD",0,False,AbhiPar86795791,1128371008832921601,1122786127822249984,['ZomatoIN']
2019-05-14 18:43:50,1,32,521,"Hey @SwiggyCares @swiggy_in 
I placed an order from Kesari restraunt on Saturday. Order was confirmed and money got deducted from my phone pe Wallet, But after your employee informed me amount got stucked in payment gateway. Till today i did not get refunded. Worst service! https://t.co/mLyi6wTSJI",0,False,Shannu_Durgesh,1128370353187606528,4151707937,"['SwiggyCares', 'swiggy_in']"
2019-05-14 18:40:36,0,9,32,"@SwiggyCares Still you are thinking on that , that is the main worry that you can't take seriously to your customers",0,False,lalitpa51234343,1128369537101877248,942405703410618368,['SwiggyCares']
2019-05-14 18:37:26,0,22,80,@SwiggyCares Please send me link to permanently close the account.,0,False,Cfez3,1128368739252985856,921672044181307393,['SwiggyCares']
2019-05-14 18:36:16,0,10,41,@SwiggyCares I feel I am shameless to respond now.,0,False,TonyGodinho1,1128368447291891712,1908996332,['SwiggyCares']
2019-05-14 18:36:11,0,114,150,@TheHinduCentre request you all raise this issue of @SwiggyCares @swiggy_in in respective media forms who are faking people and earning money through false claims and prices from customers from last so many years..proofs for attached above in chained tweets..!!!#QuitSwiggy 😡👎🏻,0,False,adityapatni11,1128368426479685632,1001138686300340225,"['TheHinduCentre', 'SwiggyCares', 'swiggy_in']"
2019-05-14 18:35:54,0,114,150,Hey @swiggy_in @SwiggyCares every now and then i am observing how you people are fooling your customers again and again by hiking the prices of the food items from various restaurants in fact manipulating the prices either with or without the permission of their owners.see thread,0,False,adityapatni11,1128368356585684992,1001138686300340225,"['swiggy_in', 'SwiggyCares']"
2019-05-14 18:32:39,0,9,32,@SwiggyCares When after a month ??,0,False,lalitpa51234343,1128367536687312897,942405703410618368,['SwiggyCares']
2019-05-14 18:28:53,0,4,26,"@zomatocare @ZomatoIN @swiggy_in 1098219023

Am attached pic of my order id",0,False,pandeygpathsala,1128366588841873410,993797182812835840,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2019-05-14 18:28:30,0,10,41,"@SwiggyCares guys you'll need to get your facts right before you'll respond, just got a call from your escalations team and he has called me even before even understanding what the issues is and what the problem was, thanks you swiggy, you'll really care.",0,False,TonyGodinho1,1128366492305641474,1908996332,['SwiggyCares']
2019-05-14 18:27:48,0,12160,42,@pandeygpathsala @ZomatoIN @swiggy_in Hi there! This shouldn't be happening. Our sincere apologies for the issue you have faced. Please share with us the 10 digit order ID so that we may look into it and assist you. ~R.$,0,False,zomatocare,1128366314333003778,988362975617601536,"['pandeygpathsala', 'ZomatoIN', 'swiggy_in']"
2019-05-14 18:27:34,0,628,1118,@manikandanvis @AmmU_MaanU @skmadras @swiggy_in @Zomato @UberEats @pepsi @DietCoke அதை பற்றி வெள்ளைக் காரன் தான் கவலை பட வேண்டும். Not our problem.,0,False,Ramki830,1128366257156190208,457489832,"['manikandanvis', 'AmmU_MaanU', 'skmadras', 'swiggy_in', 'Zomato', 'UberEats', 'pepsi', 'DietCoke']"
2019-05-14 18:27:02,0,0,29,"@SwiggyCares @swiggy_in Order a from subway, first order got spilled, then replacement order was asked to be cancelled by Delvry exec. and I dont want to use swiggy anymore, you wont refund the amount to the same payment source..Why?",0,False,cavarun92,1128366124851052544,3114906761,"['SwiggyCares', 'swiggy_in']"
2019-05-14 18:26:33,0,22,80,"@SwiggyCares You have completed refund from end, so it has gone? I didn't get.

Kindly send me the link for permanently closing of account.
 And will see you in Consumer court.",0,False,Cfez3,1128366001878290433,921672044181307393,['SwiggyCares']
2019-05-14 18:24:20,0,80,81,"RT @CenturyNotout: ನಮ್ಮ ಪರದಾನಿಗಳು  ಇಮೇಲ್, ಡಿಜಿಟಲ್ ಕ್ಯಾಮರ ಬರೋದಕ್ಕಿಂತ ಮೊದ್ಲೇ  ಉಪಯೋಗಿಸಿದ್ದರಂತೆ.

ಹಾಗಾದರೆ ನಮಗೆ ಮೂಡುವ ಕಟ್ಟ ಕಡೆಯ ಪ್ರಶ್ನೆ: ಅವರು ಚ…",0,False,Shashikumardj1,1128365443947745280,729293829787029504,['CenturyNotout']
2019-05-14 18:24:10,0,4,114,"@WeAreSwiggy @SwiggyCares @swiggy_in What are you guys up to? Delivering non veg items for veg orders? Do you guys have any responsibility of checking the content of the order before delivery?
Just sorry won't work for a pure vegetarian here atleast!
#understandyourolesfirst",0,False,PariharRaveena,1128365403770515457,951085997940342785,"['WeAreSwiggy', 'SwiggyCares', 'swiggy_in']"
2019-05-14 18:23:36,0,8,148,@swiggy_in @SwiggyCares @WeAreSwiggy is unable to understand my query still... https://t.co/YdkTiRSqxF,0,False,maheshnani66,1128365257951301632,1055444094,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-14 18:22:59,0,9,32,"@SwiggyCares See you also left conversation in between, I was aware about that",0,False,lalitpa51234343,1128365102732795905,942405703410618368,['SwiggyCares']
2019-05-14 18:22:42,0,10,41,@SwiggyCares these guys are proving me wrong even inspite of the fact what the menu says,0,False,TonyGodinho1,1128365032410992640,1908996332,['SwiggyCares']
2019-05-14 18:22:28,0,5,76,"@SwiggyCares Just the matter of this tweet and swiggy triggered me a message showing me my refund, with correct amount and order ID which was said has not been generated and order has not been placed. Strange but, tweeter desk is more active than Help desk of yours.",0,False,PowerhouseSurya,1128364972180828160,1101419228622663680,['SwiggyCares']
2019-05-14 18:20:25,0,2,6,@swiggy_in As per mail my order was delivered at 2328 hrs. I have not received any order yet.They are only initiating refund. What a service? https://t.co/455BbbqTRa,0,False,Sangeet35183152,1128364456314982402,994627701049704448,['swiggy_in']
2019-05-14 18:19:42,0,310,396,@swiggy_in delivering my order even before the status turned to packed from prepared. Got the order in 10 mins or so. I am impressed https://t.co/uvtUi9mP47,0,False,menonpriyanka92,1128364277113294849,309644649,['swiggy_in']
2019-05-14 18:18:14,0,2,6,@swiggy_in,1,False,Sangeet35183152,1128363908337528832,994627701049704448,['swiggy_in']
2019-05-14 18:17:49,0,1695,196,@Ramki830 @AmmU_MaanU @skmadras @swiggy_in @Zomato @UberEats @pepsi @DietCoke ஏன் நம்ம சாப்பாடை சாப்பிட்டு டயாபடிசு வந்தா ஏதாவது discount உண்டா ?,0,False,manikandanvis,1128363804092510208,35783565,"['Ramki830', 'AmmU_MaanU', 'skmadras', 'swiggy_in', 'Zomato', 'UberEats', 'pepsi', 'DietCoke']"
2019-05-14 18:17:34,0,1837,934,"@SwiggyCares I ordered food to Behan Ki Rasoi, Lucknow. I paid Rs 134 by PAYTM. My order was cancelled by Swiggy and only Rs 67 50%)refunded. I complained,  Mohsin from Swiggy lied that It is cancellation charge for wastage as I was called, but did not reply. A total lie. Shame! https://t.co/iP44kM1AL2",0,False,Pradeepcdri,1128363740842172416,46348111,['SwiggyCares']
2019-05-14 18:17:06,0,17,43,"@Zomato @zomatocare You have a very responsive customer care! Thanks for the support! It was so nice that it made me wait just for over 30 mins with no proper response,not even on the customer care number! Switching to @UberEats or @swiggy_in permanently! https://t.co/5HVFx1SNDa",0,False,piyushj2805,1128363625272336384,4803717865,"['Zomato', 'zomatocare']"
2019-05-14 18:16:21,0,9,32,@SwiggyCares You just doing timepass on messages nothing else I know there will be thousands of customers who will be suffering from your delivery standard but can't do much more,0,False,lalitpa51234343,1128363436889595909,942405703410618368,['SwiggyCares']
2019-05-14 18:15:56,0,358,66,"@RichaRanawat29 @ZomatoIN @Zomato @Bhuvneshwarisr1 @sreesanth36 @roshmibanik That's trueeeeee.. @Zomato @ZomatoIN sucks!! 
@swiggy_in is better but usme Location problem hoti ha..😭",0,False,Jenwinget5,1128363328743428096,903625083704418304,"['RichaRanawat29', 'ZomatoIN', 'Zomato', 'Bhuvneshwarisr1', 'sreesanth36', 'roshmibanik', 'Zomato', 'ZomatoIN']"
2019-05-14 18:11:55,0,9,32,"@SwiggyCares Templated response always , please feel some human touch. And feel hunger after working 14 hrs you wait for food and suddenly you get to know that after waiting for one and half an hr  your order is still is in process how you feel do you have any answer on this ??",0,False,lalitpa51234343,1128362318289625092,942405703410618368,['SwiggyCares']
2019-05-14 18:08:58,0,4,16,@SwiggyCares Between 11am to 12 noon,0,False,ChandanaGupta6,1128361577827094529,893106574545125380,['SwiggyCares']
2019-05-14 18:08:37,0,12,174,@CenturyNotout @hoysala_ @Zomato @swiggy_in 👏👏👏 ಇದ್ರು ಇರಬಹುದು,0,False,GaneshkGaneshk4,1128361490174627840,1061486761686249472,"['CenturyNotout', 'hoysala_', 'Zomato', 'swiggy_in']"
2019-05-14 18:07:51,0,8,23,@SwiggyCares who cares about your sorry at midnight ?,0,False,Bannu_9,1128361295042899968,2820105127,['SwiggyCares']
2019-05-14 18:07:44,0,810,1486,"RT @CenturyNotout: ನಮ್ಮ ಪರದಾನಿಗಳು  ಇಮೇಲ್, ಡಿಜಿಟಲ್ ಕ್ಯಾಮರ ಬರೋದಕ್ಕಿಂತ ಮೊದ್ಲೇ  ಉಪಯೋಗಿಸಿದ್ದರಂತೆ.

ಹಾಗಾದರೆ ನಮಗೆ ಮೂಡುವ ಕಟ್ಟ ಕಡೆಯ ಪ್ರಶ್ನೆ: ಅವರು ಚ…",0,False,AutoRaja1212,1128361268228714496,1034141201677602817,['CenturyNotout']
2019-05-14 18:07:21,0,1912,645,"RT @CenturyNotout: ನಮ್ಮ ಪರದಾನಿಗಳು  ಇಮೇಲ್, ಡಿಜಿಟಲ್ ಕ್ಯಾಮರ ಬರೋದಕ್ಕಿಂತ ಮೊದ್ಲೇ  ಉಪಯೋಗಿಸಿದ್ದರಂತೆ.

ಹಾಗಾದರೆ ನಮಗೆ ಮೂಡುವ ಕಟ್ಟ ಕಡೆಯ ಪ್ರಶ್ನೆ: ಅವರು ಚ…",0,False,hoysala_,1128361168706383877,871276487114014720,['CenturyNotout']
2019-05-14 18:05:58,0,5,76,"Don't know what is wrong with these food delivery apps nowadays.@swiggy_in @SwiggyCares @UberEats... They just take order, get online payment, and either orders are not delivered, not placed at all or placed, shown delivered on app and food disappears into the unknown...",0,False,PowerhouseSurya,1128360823590506496,1101419228622663680,"['swiggy_in', 'SwiggyCares', 'UberEats']"
2019-05-14 18:05:51,0,21,14,@swiggy_in thanks for just asking to rate the restaurant -ve instead of helping me with my allergies caused due to the food ordered and received through Swiggy. Guys it's time to take care of our health.Stop ordering online as they are worried 1ly abt ratings and not customers.,0,False,spmbharani,1128360791546023936,110381282,['swiggy_in']
2019-05-14 18:05:31,0,474,161,@SwiggyCares Done,0,False,chandradev92,1128360709358739456,317282474,['SwiggyCares']
2019-05-14 18:04:22,0,117,346,@SwiggyCares Replying or selling your next order by bargaining? #lol,0,False,pankajgoyal87,1128360417502187520,176700707,['SwiggyCares']
2019-05-14 18:03:20,0,859,444,@SwiggyCares Doesn't matter if you look into this or not. The fact is i got food late and that too cold and your support team was useless,0,False,Jasmeets99,1128360158671753216,3257708911,['SwiggyCares']
2019-05-14 18:02:14,0,116,325,Hey @swiggy_in @SwiggyCares your service first delights and makes people raise expectations and then your delivery agent drops a bomb. Don't know what should I feel happy or disappointed. For now frustrated will do. ☹️☹️,0,False,prashantnitc,1128359882632175616,56975354,"['swiggy_in', 'SwiggyCares']"
2019-05-14 18:02:10,0,404,169,"@tkp1080 @WeAreBangalore @swiggy_in Also sir, riders are working without any employee benefits such as provident fund, they have to risk their life to deliver food on time and achieve unrealistic targets to earn incentives. There was a full talk show related to it. Please look into that as well.",0,False,kartik_siva,1128359865418543105,21902365,"['tkp1080', 'WeAreBangalore', 'swiggy_in']"
2019-05-14 18:01:54,0,9,32,@SwiggyCares Again a fake promise will connect with you,0,False,lalitpa51234343,1128359798414688256,942405703410618368,['SwiggyCares']
2019-05-14 17:59:40,0,8,52,@SwiggyCares I ordered.. It didn't came.. Your support is useless.. Why don't you open a grocery shop,0,False,Aashish26554431,1128359235455148032,1074162287102095360,['SwiggyCares']
2019-05-14 17:58:22,0,1,225,"Which is better zomato or swiggy or uber eats?? Ehich would you choose?? Or just uninstall and eat home food which is tasty or healthy
Tell now🤔🤔🤔
@ZomatoIN @swiggy_in @UberEats_IND @CarryMinati @geekyranjit @rakazonegaming",0,False,Akashjaiswal009,1128358909977276416,980513335572664320,[]
2019-05-14 17:56:24,0,8,52,@swiggy_in when you can't deliver.. Why are you in business..,0,False,Aashish26554431,1128358414499889155,1074162287102095360,['swiggy_in']
2019-05-14 17:55:43,1,2,28,"Swiggy can't commit on quality, food bill, order vs delivered, time of delivery, behaviour of delivery executive. Only commitment is bad customer experience every time without fail @SwiggyCares https://t.co/Nf3SnnCUIw",0,False,amitjoshik,1128358243984502784,513015571,[]
2019-05-14 17:53:42,0,9,32,"@SwiggyCares Keep that with you , after one and half hour your delivery boy reached , and after taking so many follow up with hotel and Swiggy is that the services you commit to your customers ,if yes then it's better to shut your services or your partner's tie up ,",0,False,lalitpa51234343,1128357736020885504,942405703410618368,['SwiggyCares']
2019-05-14 17:53:33,0,117,346,@SwiggyCares Do you reply on DM? @SwiggyCares @swiggy_in #worstService,0,False,pankajgoyal87,1128357698943311878,176700707,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-05-14 17:53:33,0,117,346,@SwiggyCares Do you reply on DM? @SwiggyCares @swiggy_in #worstService,0,False,pankajgoyal87,1128357698943311878,176700707,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-05-14 17:53:26,0,9,19,"@SwiggyCares Mention not, just do whatever u people promised for the betterment of the organization. Thnk u. GN",0,False,Abhishe32039631,1128357669557817349,879803639413579776,['SwiggyCares']
2019-05-14 17:53:03,0,5,24,@swiggy_in @SwiggyCares Done @SwiggyCares @swiggy_in .. uninstalled swiggy👎... And also you can keep your ₹200 refund with you... 😡 https://t.co/97MBCkCBYS,0,False,chowkidar_gj,1128357572807884800,2647105616,"['swiggy_in', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
