date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-19 16:41:46,0,8,22,@SwiggyCares No issues Sharlin no complaint now thanks fir assistance .,0,False,Poonamvats5,1086665025597526016,838606167555387393,['SwiggyCares']
2019-01-19 16:39:55,0,12,45,RT @Vinay03605439: Shame on #Empirerestaurant employees for assaulting #swiggy food delivery crew. Slowly #Karnataka is turning into goonda…,0,False,rags1201,1086664563179880448,700396272419676161,['Vinay03605439']
2019-01-19 16:39:26,0,10,148,"RT @zomatocare: @rm4920702 @SwiggyCares @swiggy_in @ZomatoIN Hi Rahul, apologies for the mess. Please help us with the order details so tha…",0,False,rm4920702,1086664440228077568,803544102457536512,"['zomatocare', 'rm4920702', 'SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-01-19 16:39:14,0,10,148,@zomatocare @SwiggyCares @swiggy_in @ZomatoIN 1329356304 order id,0,False,rm4920702,1086664389997068291,803544102457536512,"['zomatocare', 'SwiggyCares', 'swiggy_in', 'ZomatoIN']"
2019-01-19 16:38:56,0,18,126,@UberEats I ordered vegetarian food from Uber eats and they gave me chicken dishes. Now the customer care is so bad of this app that they don't even respond. Customers are supposed to sit back with their incorrect order for 24 hours become they even respond. @swiggy_in @Zomato,0,False,rashmi8093,1086664313035722753,849625303,['UberEats']
2019-01-19 16:38:55,0,126,246,"@SwiggyCares This piece doesn't form a part of this pizza. Also, the order was cold. We haven't even touched it. Had a chat on swiggy and they are not refunding the order https://t.co/c6PBkkOE4K",0,False,PranjalS11,1086664312079306752,2920331826,['SwiggyCares']
2019-01-19 16:38:28,0,8,22,@SwiggyCares No issues enjoy thanks for assistance,0,False,Poonamvats5,1086664198292008960,838606167555387393,['SwiggyCares']
2019-01-19 16:36:14,0,197,316,Horrible service @swiggy_in marked order as delivered 40 mins back but no clue where it is! Delivery guy not picking the call and no response over ur chat help too!! @UfterYou,0,False,simi1411,1086663635064086529,105589526,['swiggy_in']
2019-01-19 16:36:14,0,58,48,@SwiggyCares Sure 8826915850,0,False,Abhimanyu05566,1086663634900533249,4126328654,['SwiggyCares']
2019-01-19 16:35:40,0,110,581,"@SwiggyCares Done with my food, can connect now.",0,False,KhasnisVinay,1086663493003210752,1734178808,['SwiggyCares']
2019-01-19 16:33:26,2,589,1445,Hey @SwiggyCares . Thanks for delivering the order a hour late than your estimated time. #WorstExperience .,0,False,arulchristo,1086662929657647106,82318499,['SwiggyCares']
2019-01-19 16:33:07,0,68,147,@SwiggyCares Sent. DM,0,False,assifaSK,1086662850511290378,2859675362,['SwiggyCares']
2019-01-19 16:32:07,0,58,48,"@SwiggyCares Just got an apology from your side in DM. 

Not enough.",0,False,Abhimanyu05566,1086662597338791936,4126328654,['SwiggyCares']
2019-01-19 16:30:00,0,126,246,@chicagopizza_in Pathetic quality of pizza delivered through @swiggy_in. Cold and seems tampered. Thanks for spoiling the Saturday evening.,0,False,PranjalS11,1086662067992571904,2920331826,"['chicagopizza_in', 'swiggy_in']"
2019-01-19 16:29:25,0,2,77,@swiggy_in i was served non veg instead of veg food food and you support staff kennith agrees to the same and denies any compensatory action.,0,False,llbrishabh,1086661921611247616,4659483505,['swiggy_in']
2019-01-19 16:28:48,0,4,1,@SwiggyCares It was dominos,0,False,Satinder15650,1086661764819939328,883293363700588544,['SwiggyCares']
2019-01-19 16:27:59,0,68,147,@SwiggyCares What would an update do?,0,False,assifaSK,1086661560834146305,2859675362,['SwiggyCares']
2019-01-19 16:27:15,0,27,474,@SwiggyCares @swiggy_in still executive not assigned don't come and say later technical glitch. https://t.co/hzR0oWbfxD,0,False,raghaviam,1086661372493017094,789634151087341568,"['SwiggyCares', 'swiggy_in']"
2019-01-19 16:25:11,0,68,147,"Two times now that instructions not followed and this time the delivery exec took up multiple orders delivering the food cold and soggy!!! And landed in the bin!
@SwiggyCares #Elranchopowai #powai #badservice #disappointed",0,False,assifaSK,1086660855654170624,2859675362,[]
2019-01-19 16:25:06,0,101,225,"@swiggy_in @SwiggyCares my order #30986667609 was delvrd at my society's main gate by Ashok Kumar. He said "" I can't come to your flat it's too far"". My society is not huge. other delivery guys never had any issue with it. My guards said this guy Ashok always does that.",0,False,rupesh88,1086660833923481601,94431417,"['swiggy_in', 'SwiggyCares']"
2019-01-19 16:25:05,0,243,811,"@SwiggyCares bots are a hogwash, have been promised coupons by bots but never credited",0,False,Duh_Bah,1086660828743589888,38398281,['SwiggyCares']
2019-01-19 16:21:23,0,11,123,"@SwiggyCares Talking with Swiggy chat support seems to be like, having a conversation with PIG. Had an issue day before yesterday, they told me I'll receive a call in 24 hrs. - been 2 days already.",0,False,aayushroy_er,1086659898874707968,3588509413,['SwiggyCares']
2019-01-19 16:19:54,2,926,324,@BhushanBankar1 @swiggy_in @SwiggyCares It seems like twitter staff are more attentive than Office Staff,0,False,Niraj_dp1,1086659526718177280,161168021,"['BhushanBankar1', 'swiggy_in', 'SwiggyCares']"
2019-01-19 16:19:09,0,40,23,"@SwiggyCares @swiggy_in 
The team working on self serve is totally inefficient. They mark ticket as approved but nothing reflects on portal.Shouldn't they do a unit test?see the below screenshot for 4 tickets approved but to no use. Kindly address immediately https://t.co/btZOVddA11",0,False,nibhukkads,1086659335470632960,803971685879713792,"['SwiggyCares', 'swiggy_in']"
2019-01-19 16:18:13,0,49,142,"@SwiggyCares Gorakhpur welcomes you 😊

the comment was on a lighter note",0,False,himanshu_naik02,1086659099973033990,128581865,['SwiggyCares']
2019-01-19 16:16:15,0,162,451,"I do not want to order till I see my food is delivered in eco friendly alternatives. Because I do not want the great initiative of the government to go in vain and want to be a responsible citizen.
@swiggy_in @SwiggyCares 
#TNPlasticBan",0,False,SathyanChitti,1086658608060760071,2197230763,[]
2019-01-19 16:16:15,0,162,451,"And this doesn't live up to the high standards you have set. I would say it is also the responsibility of @swiggy_in to ensure that the food isn't delivered in plastic. Hope you take serious action &amp; serve strict notice to the restaurants. 
@SwiggyCares",0,False,SathyanChitti,1086658606580170752,2197230763,[]
2019-01-19 16:16:14,0,162,451,"Hi @swiggy_in I have also found you to be a stickler to good standards and was impressed with your turn around time in mandating the restaurants in publishing their FSSAI certificate. 
#TNPlasticBan
#Chennai",0,False,SathyanChitti,1086658603761553408,2197230763,['swiggy_in']
2019-01-19 16:16:13,2,2115,356,"You know what this @swiggy_in etc lack ! A ""sort-by-price (ascending)"" option after we select a restaurant. I am so Indian that I am used to seeing RHS of the menu and not finding it in the websites is a bit disappointing.

Someone must implement this in a hackfest / chrome-ext.",0,False,psankar,1086658599508574210,13545932,['swiggy_in']
2019-01-19 16:15:39,0,5,88,@SwiggyCares terrible swiggy.. your chat bots lie a lot.. order delayed.. delievry exec roaming on bike and i only get an apology.. stupid service,0,False,viraajnotes,1086658456172593152,790128997145477120,['SwiggyCares']
2019-01-19 16:15:35,0,12167,42,"@utmitian @ZomatoIN @swiggy_in Hey Udit! Please share your contact number via DM and we will reach out to you shortly.
^BG",0,False,zomatocare,1086658438640427008,988362975617601536,"['utmitian', 'ZomatoIN', 'swiggy_in']"
2019-01-19 16:15:20,0,27,112,RT @ShivaniKesarwa2: @lunchbox_india The first thing that comes in my mind is no more tension of preparing my lunch box and ordering @lunch…,0,False,GuotaMeera,1086658374396268544,848481038787596288,"['ShivaniKesarwa2', 'lunchbox_india']"
2019-01-19 16:13:38,0,8,22,@SwiggyCares If you worked sincerely they will definitely follow the same i told you that without manually they won't follow previously your colleagues passed the same and it will work. But you won't do anything,0,False,Poonamvats5,1086657949483724805,838606167555387393,['SwiggyCares']
2019-01-19 16:13:28,0,0,18,@SwiggyCares request you to come up with better excuse next time when you have so called technical glitch next time. I waited for 40 minutes and then was told i’d have to cancel the order #30986298891,0,False,Rahul78091162,1086657905816813568,943399172014616576,['SwiggyCares']
2019-01-19 16:13:21,0,15,147,Really @SwiggyCares is so careless waiting for the order from last 1 hour and they are not even cancelling the order.,0,False,thymystery,1086657877954256896,801840569894871040,['SwiggyCares']
2019-01-19 16:11:58,0,110,581,@SwiggyCares And what about the second part of the question that I asked this tweet ? Don’t be extra selective while answering.,0,False,KhasnisVinay,1086657527339728896,1734178808,['SwiggyCares']
2019-01-19 16:11:12,0,0,93,"@SwiggyCares ignoring the experience that customer faced, never Focus on earning try to lesson customer words",0,False,ravipra1303,1086657336570204161,791889484363292672,['SwiggyCares']
2019-01-19 16:11:10,0,135,119,"@ZomatoIN @swiggy_in , so I tried to order same things from same restaurant today and there is an ambiguity in the prices, so basically Zomato is charging more in name of packing charges or is it the restaurant that is playing you Zomato ?? 🤣 https://t.co/hJixG3FTBj",0,False,utmitian,1086657327791403008,1969248144,"['ZomatoIN', 'swiggy_in']"
2019-01-19 16:10:18,0,2261,520,@SwiggyCares Awwww.. sweet! Thanks Ashwin!,0,False,Ann_Dee_,1086657108886544384,13278892,['SwiggyCares']
2019-01-19 16:10:02,6,643,222,"I've ordered food on @swiggy_in before an hour &amp; still I haven't received the delivery hence I called the delivery boy and asked him about the delivery then he replied ""hotel hi nahi mil raha hai aur office me bhi koi phone nahi uthata hai"" Pathetic service @SwiggyCares",1,False,BhushanBankar1,1086657043044265990,1376192186,['swiggy_in']
2019-01-19 16:09:38,0,438,55,"@SwiggyCares Now I got this message. Pathetic service. Even when he knows the location is far from where he is currently, then why he sends a request to server to send me that message https://t.co/DoTxQBNy1k",0,False,nikhilirm,1086656942867542017,614906221,['SwiggyCares']
2019-01-19 16:08:30,0,110,581,"@SwiggyCares This is crappy, and rubs them on the wrong side. This also makes me ask for my refund because I just got my order.",0,False,KhasnisVinay,1086656653905268737,1734178808,['SwiggyCares']
2019-01-19 16:08:24,0,0,93,"@SwiggyCares 29426652190 order no, what ordered I didn't received that product only aruging with customers not focusing on product that you guys delivered",0,False,ravipra1303,1086656629079244800,791889484363292672,['SwiggyCares']
2019-01-19 16:08:16,0,8,22,@SwiggyCares No you have not call them on Time i told you in advance before order but you won't do anything . Worst customer support executive,0,False,Poonamvats5,1086656597705687040,838606167555387393,['SwiggyCares']
2019-01-19 16:06:15,0,0,93,"@SwiggyCares 29426652190 order no, recieved wrong product delivered wrong product ,in behalf of chocolate truffle they sent chocolate cream cake",0,False,ravipra1303,1086656091608489985,791889484363292672,['SwiggyCares']
2019-01-19 16:06:03,0,3,32,@ganeshgtp @swiggy_in @ZomatoIN @foodpandaIndia Me too feel the same way! 🤗 There delivery game is on a whole different level. U don't need to waste time to brief your address to the agent and that's what everyone desires while ordering online @SwiggyCares,0,False,kaif_mdkaif,1086656039083110402,2679363588,"['ganeshgtp', 'swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2019-01-19 16:05:28,0,0,93,"@SwiggyCares Order no 29426652190 provided wrong cake in behalf that I ordered, very bad service by swiggy, no action taken",0,False,ravipra1303,1086655893322850304,791889484363292672,['SwiggyCares']
2019-01-19 16:05:09,0,438,55,@SwiggyCares Rather than delivering the food that idiot is delaying it more and more. Don't u tell them to deliver food ASAP.,0,False,nikhilirm,1086655813127524353,614906221,['SwiggyCares']
2019-01-19 16:04:51,0,110,581,"@SwiggyCares - This is how the authencity of delivery boys comes into picture. Hurriedly calls from gate, completes the order even before giving it to us. He was 2 mins away and to save the free in 30 mins order do this non sense. I would not have asked for a refund, this sucks.",0,False,KhasnisVinay,1086655738594951169,1734178808,['SwiggyCares']
2019-01-19 16:04:06,0,438,55,@SwiggyCares Now I called him and he is saying that he is not coming. Well done swiggy,0,False,nikhilirm,1086655548248879105,614906221,['SwiggyCares']
2019-01-19 16:04:05,0,0,93,"@SwiggyCares very bad experience with swiggy, provided wrong product and pathatic service care department",0,False,ravipra1303,1086655546374213632,791889484363292672,['SwiggyCares']
2019-01-19 16:04:00,0,406,531,@Bhand_Engineer @MumbaiCentral Are you with @swiggy_in or @zomato?,0,False,Borcaar,1086655522864918535,37626691,"['Bhand_Engineer', 'MumbaiCentral', 'swiggy_in', 'Zomato']"
2019-01-19 16:01:51,0,41,428,@swiggy_in I pray that you down shutters and we customers get back that peace of mind. Your ill-trained delivery fellows are such a pain in the neck. Furthermore incomplete packaging seals your fate. You're quite consistent in such instances of customer dissatisfaction.,0,False,Tweetjoyous,1086654981871067137,287190909,['swiggy_in']
2019-01-19 16:01:27,0,122,53,@SwiggyCares You actually make it up to the security guys who were thrashed by your delivery person.,0,False,halcyonhimanshu,1086654880280829952,56031159,['SwiggyCares']
2019-01-19 16:01:12,0,438,55,"@SwiggyCares is the delivery boy out of his mind. First he doesn't see the map where to deliver. Then he calls me after reaching another location and tells me that I have told him the wrong location.
Please tell them to atleast have a look at the address before they leave.
Idiot. https://t.co/RreYWDjfa5",0,False,nikhilirm,1086654818108637186,614906221,['SwiggyCares']
2019-01-19 16:00:45,0,3,32,RT @ganeshgtp: I prefer @swiggy_in  anytime over @ZomatoIN and @foodpandaIndia . They don't have coupons running all the time but man that…,0,False,kaif_mdkaif,1086654706506584065,2679363588,"['ganeshgtp', 'swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2019-01-19 16:00:23,0,0,0,"@SwiggyCares I am subscribed to Swiggy Super but app says I cannot order because of high demand, executives are busy. What is this? Why don't you make more delivery boys available in my area? Very bad. Check your DM for screenshot.",0,False,mriganka_teron,1086654611270713345,1071613269670907904,['SwiggyCares']
2019-01-19 15:59:49,1,4,13,Such pathetic food and customer service @swiggy_in @SwiggyCares,0,False,DubeyYathesth,1086654468727296001,1075637132537008128,"['swiggy_in', 'SwiggyCares']"
2019-01-19 15:59:09,0,3,32,@tejutejishere @SwiggyCares @swiggy_in @WeAreSwiggy Was there any issue with your delivered food?,0,False,kaif_mdkaif,1086654301940772864,2679363588,"['tejutejishere', 'SwiggyCares', 'swiggy_in', 'WeAreSwiggy']"
2019-01-19 15:57:28,0,1044,1308,RT @AmrutBombale: @SwiggyCares @piyushnathani1 Change your handle to SwiggyDoesntCare,0,False,piyushnathani1,1086653879641694213,388698785,"['AmrutBombale', 'SwiggyCares', 'piyushnathani1']"
2019-01-19 15:57:25,0,49,142,"Well.. the chicken is being imported from Mars 😅

@swiggy_in @SwiggyCares @saurabhtop @rjraunac https://t.co/x2DIXRapBG",0,False,himanshu_naik02,1086653867423657984,128581865,"['swiggy_in', 'SwiggyCares', 'saurabhtop', 'rjraunac']"
2019-01-19 15:56:55,0,1038,1490,@piyushnathani1 @SwiggyCares @swiggy_in Atleast @Zomato ate some and shared the rest but @SwiggyCares This sucks bad,0,False,Lfc4everbiju,1086653739966947329,338388765,"['piyushnathani1', 'SwiggyCares', 'swiggy_in', 'Zomato', 'SwiggyCares']"
2019-01-19 15:56:39,2,48,56,@SwiggyCares @piyushnathani1 Change your handle to SwiggyDoesntCare,1,False,AmrutBombale,1086653674938462215,103810942,"['SwiggyCares', 'piyushnathani1']"
2019-01-19 15:56:33,0,8,22,"Ediots food picled up but @swiggy_in won't have time to pass instructions great good going .

Don't make us fool in DM",0,False,Poonamvats5,1086653647675486208,838606167555387393,['swiggy_in']
2019-01-19 15:56:19,0,122,53,@SwiggyCares @swiggy_in Please don't send goons to deliver who come and thrash the security guards. The delivery guy not only abused security guards but slapped them. #gundaism #hooligans #Swiggy Order# 30970055355,0,False,halcyonhimanshu,1086653588925964290,56031159,"['SwiggyCares', 'swiggy_in']"
2019-01-19 15:56:01,0,65,116,"@Paytm Please add medicines odering too

Ola Uber request

If possible
Domios, Mac D, 🍕 hut order too..

Why to have many apps for small small things.

@vijayshekhar @Paytmcare @amazon @RelianceDigital @reliancejio @ZomatoIN @swiggy_in @dominos @ola_supports @Uber_India",0,False,SunilMishra86,1086653514061922309,167411452,['Paytm']
2019-01-19 15:54:47,0,23,25,@zomatocare @Zomato @swiggy_in 1566613520,0,False,amit7732,1086653202517409797,445680730,"['zomatocare', 'Zomato', 'swiggy_in']"
2019-01-19 15:54:13,0,119,145,"@swiggy_in @SwiggyCares
#Swiggy makes you pay for the stale food as well. And they have no answer for it. Highly disappointed with Swiggy. Last order with you till the issue is resolved.",0,False,nsoberoi,1086653063123877888,203844690,"['swiggy_in', 'SwiggyCares']"
2019-01-19 15:53:32,0,49,142,"wow @swiggy_in Hyderabadi Biryani @ 1

when will this be serviceable??

P. S. - Location entered is gorakhpur 😅 https://t.co/wgtZFy9pzU",0,False,himanshu_naik02,1086652890624724992,128581865,['swiggy_in']
2019-01-19 15:53:23,0,272,475,"@SwiggyCares Responded to you as DM, please look into it and refund back my money at the earliest!!!",0,False,hchhawchharia,1086652851001217024,358369235,['SwiggyCares']
2019-01-19 15:51:35,0,722,256,@tweet_vaishnavi @swiggy_in Anything else?,0,False,Cafecoffeenight,1086652399681335297,2779115925,"['tweet_vaishnavi', 'swiggy_in']"
2019-01-19 15:51:24,0,8,91,@swiggy_in pathethic service..Your delivery executive could not even find address...kindly provide them address along with gps tracking...,0,False,ChirayuChitre,1086652353296715776,1037543305742114816,['swiggy_in']
2019-01-19 15:49:46,0,25,154,@SwiggyCares Thanks swiggy,0,False,tejutejishere,1086651941457969152,738801907305611264,['SwiggyCares']
2019-01-19 15:49:12,0,8,22,"@SwiggyCares 20 min ago i have dm my special instructions for food but sherlyn who is assisting won't responded from past 20 min are you going to pass instructions or not

Don't frustrate us with D grade support",0,False,Poonamvats5,1086651800835346432,838606167555387393,['SwiggyCares']
2019-01-19 15:48:25,1,12167,42,"@amit7732 @Zomato @swiggy_in Hey Amit, please help us with the order details so that we can get this checked.
~SB",0,False,zomatocare,1086651601404727296,988362975617601536,"['amit7732', 'Zomato', 'swiggy_in']"
2019-01-19 15:47:56,1,1044,1308,"@SwiggyCares @swiggy_in Just ordered Pizza , and this is how it was deliveried ! Pathetic service once again https://t.co/7Sa1vPNSeS",0,False,piyushnathani1,1086651480919236608,388698785,"['SwiggyCares', 'swiggy_in']"
2019-01-19 15:47:39,1,20991,2022,"@SwiggyCares Thank you for allowing us time. We are awfully sorry for the delay in processing your order. Kindly meet us on DM so that we can assist you with this.

^Charan
  https://t.co/EhSzF4Z01R",0,False,SwiggyCares,1086651408395337728,3286336254,['SwiggyCares']
2019-01-19 15:47:10,1,20,0,@SwiggyCares This is what i have been hearing frm last 1.5 hours from ur exexutives ! Pls act and get the order delivered fast ! It is 1 hour 45 mins now since i placed the order !,0,False,himpandey,1086651287733583872,159777849,['SwiggyCares']
2019-01-19 15:46:48,0,14,139,@WeAreSwiggy @SwiggyCares  is this how your customer care agents reply with copy pasted stuff ? Do they even try to understand customer issue https://t.co/KLG7R59QpH,0,False,sagark93,1086651195735793665,915163657,"['WeAreSwiggy', 'SwiggyCares']"
2019-01-19 15:46:46,0,20,41,@SwiggyCares it is an agreement between Swiggy and shop which Swiggy in turn pass to the customer and If i visit that shop personally they do  not charges anything for packaging.,0,False,pranabpalhere,1086651187351441410,363784185,['SwiggyCares']
2019-01-19 15:46:46,0,20,41,@SwiggyCares it is an agreement between Swiggy and shop which Swiggy in turn pass to the customer and If i visit that shop personally they do  not charges anything for packaging.,0,False,pranabpalhere,1086651187351441410,363784185,['SwiggyCares']
2019-01-19 15:46:41,0,834,57,"RT @Uncommon05: What a shame to @SwiggyCares @harshamjty in combo they are charging 129 and as per menu items cost is 70 only 
I think Rs 5…",0,False,BabubhaiVaghela,1086651164391690241,45291791,"['Uncommon05', 'SwiggyCares', 'harshamjty']"
2019-01-19 15:45:09,0,20,41,@SwiggyCares I can bet you it is Swiggy who is charging if i visit a sweet shop personally or order through Zomato - i have noticed packaging charges are not levied by those shops.[3/3],0,False,pranabpalhere,1086650780441030657,363784185,['SwiggyCares']
2019-01-19 15:43:56,0,14,139,RT @sagark93: @SwiggyCares @WeAreSwiggy kindly have a look at smokey paneer wrap and coke float i have received after ordering from your pa…,0,False,sagark93,1086650471412953089,915163657,"['sagark93', 'SwiggyCares', 'WeAreSwiggy']"
