date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-12-09 19:30:27,0,38,28,"@swiggy_in @SwiggyCares Your customer executive challenged me to prove that the restaurant i ordered from was a ""30 mim guarantee"" one. I dont want a refund but please make sure your executive knows what they are talking to never challenge customers. https://t.co/t25LCBRjJc",0,False,samkashyap,1071849574896164865,57886237,"['swiggy_in', 'SwiggyCares']"
2018-12-09 19:25:58,1,162,409,@SwiggyCares and Rahul living up to @swiggy_in 's reputation of being awesome! Check out their brilliant campaign here https://t.co/XUij1MKvCt https://t.co/CCOzHYn9Ux,0,False,AniketHalgekar,1071848449430163456,1565261923,"['SwiggyCares', 'swiggy_in']"
2018-12-09 19:23:10,0,12,63,@SwiggyCares Hello one guy completed inspection as well. He told with in 2 days it will be online since 1 week it is offline only. I need to follow up everyday even i am not feeling good to tweet everytime. They are waiting for bangalore team to confirm.Hotel id:85190,0,False,MohanXing,1071847744120217600,597751299,['SwiggyCares']
2018-12-09 19:22:37,1,996,4933,@SwiggyCares Thank you..,0,False,Ibuji,1071847603334082560,141613464,['SwiggyCares']
2018-12-09 19:21:22,0,51,49,@BobbyDeolFanBoy @swiggy_in @SwiggyCares More like #SwiggyDoesntCare 🤣,0,False,akash_ranu,1071847289436758016,3503806513,"['BobbyDeolFanBoy', 'swiggy_in', 'SwiggyCares']"
2018-12-09 19:21:04,0,10,116,"If u r really hungry don't order from #Swiggy they are the worst in the world they will accept ur order and payment and they will offer something else and after that they will cancel ur order and refund the money.
Is this really u wanted @swiggy_in 
#hateswiggy now",0,False,rajat2sinha,1071847216283713536,2901564991,[]
2018-12-09 19:21:01,0,2,14,@SwiggyCares Dear I am getting in busy international calls not much have time inshort..I will never recommend swiggy.give me a compensation if u can,0,False,skaran00,1071847203260518400,237171319,['SwiggyCares']
2018-12-09 19:20:07,0,45,179,"@SwiggyCares @clothdiapering1 @somewoman007 hahaha these 'ideas' am sure were fuelled by some recent b school/management grad, who 'binges' on netflix etc &amp; draws his thoughts from US pop culture. these morons dont have any idea of their target demography. keep up the good work &amp; see where it gets you.",0,False,Count710,1071846977049047040,999704463098212357,"['SwiggyCares', 'somewoman007']"
2018-12-09 19:18:57,0,1,2,"Swiggy delivered wrong order, replacement got cancelled due to unavailability and then gave coupon code as refund with lots of TnC! Plus the coupon didn't cover the full amount paid! Talk about  cheating customers and QoS! @swiggy_in @SwiggyCares @WeAreSwiggy",0,False,07shubham,1071846682734690304,93581153,[]
2018-12-09 19:16:05,0,45,179,RT @somewoman007: @PUNchayatiii i esp hate the ad where this middle aged mother is trying to fo aerobics n asking her teen daughter to orde…,0,False,Count710,1071845958655258624,999704463098212357,"['somewoman007', 'PUNchayatiii']"
2018-12-09 19:09:19,0,3,46,@swiggy_in WTF I ordered a combo for two and what I got what different from menu....are swaying away from from your services...i am  throwing away the food to the dogs in my lane by the way...,0,False,SidhartyaK,1071844257793802242,4012204337,['swiggy_in']
2018-12-09 19:07:28,0,260,331,"@SwiggyCares Terrific service! Thanks for ruining my night. Just a little piece of advice, you are in a service industry @harshamjty, treat your customers well. The only reason we order from this service is because we find it reliable. Don't loose our trust &amp; don't scale if you can't handle. https://t.co/3WxNf2VmDP",0,False,thebeardedguy,1071843792062423040,14138169,['SwiggyCares']
2018-12-09 19:04:20,0,2,14,@SwiggyCares Dear first time faced too much problem in midnight,0,False,skaran00,1071843003713622019,237171319,['SwiggyCares']
2018-12-09 19:04:08,0,161,398,"@SwiggyCares Hey the pasta is horrible. No salt,seasoning and overcooked. It’s completely inedible 27453732820 https://t.co/wCduqQvoNZ",0,False,sourishbose_ms,1071842952497033216,117519286,['SwiggyCares']
2018-12-09 19:03:58,0,10,116,@SwiggyCares @swiggy_in  u r the worst website i have ever seen I don't want to listen u again and don't ever order from u gyes giving the refund is not an option who will deal with hunger which i m dealing with. https://t.co/dBOdfuwT5q,0,False,rajat2sinha,1071842909270372352,2901564991,"['SwiggyCares', 'swiggy_in']"
2018-12-09 19:02:26,0,40243,502,"@mcdonaldsindia So I ordered a Happy Meal just now and they did not send the toy!!!!
A PERSON ORDERS HAPPY MEALS FOR THE TOYS ONLY. THERE IS NO POINT OF ORDERING A HAPPY MEAL IF THERE IS NO TOY!!!!
(@swiggy_in @SwiggyCares look into it! I want my toy!!!)",0,False,lady_gabbar,1071842527035060225,144026920,['mcdonaldsindia']
2018-12-09 19:01:55,1,996,4933,"Dear @swiggy_in @SwiggyCares, just one suggestion. Kindly add the Location of particular restaurants at the top of your ordering Page. Because we have many restaurants in same name, so it's bit confusing where I'm ordering. Kindly take a look. https://t.co/WKHisthyAv",1,False,Ibuji,1071842394704769024,141613464,"['swiggy_in', 'SwiggyCares']"
2018-12-09 18:59:47,0,10,116,@SwiggyCares They first promise me to deliver alternative pizza and again saying like restaurant is closed that's ur backend problem not mine i don't want my refund i just want pizza now I don't know how u r gonna make things happen but consider this. https://t.co/h7rZ1sgoWP,0,False,rajat2sinha,1071841858668490753,2901564991,['SwiggyCares']
2018-12-09 18:56:50,0,10,116,"@SwiggyCares This is not at all accepted! Restaurant accepted order,money deduced..waited for 30 mins and then all of sudden got a call saying restaurant closed! kindly look for some other restaurants! really Swiggy! This is how customers are supposed to be treated' https://t.co/gWz7NmmI2G",0,False,rajat2sinha,1071841115706351616,2901564991,['SwiggyCares']
2018-12-09 18:56:43,0,2,14,@SwiggyCares I don't find link..text me.. secondly u guys very much irresponsible,0,False,skaran00,1071841084882472961,237171319,['SwiggyCares']
2018-12-09 18:56:14,0,2,14,RT @SwiggyCares: @skaran00 Hey Rahul! We apologize for the unpleasant experience you had with us. Please initiate a DM to us through the li…,0,False,skaran00,1071840965848154117,237171319,"['SwiggyCares', 'skaran00']"
2018-12-09 18:55:38,0,260,331,@SwiggyCares How can your delivery person be at the restaurant? When it is closed? Lying? https://t.co/DkBBpvpt5v,0,False,thebeardedguy,1071840815050358786,14138169,['SwiggyCares']
2018-12-09 18:48:40,0,260,331,@SwiggyCares What is this? https://t.co/aE0AHRax6p,0,False,thebeardedguy,1071839058844966912,14138169,['SwiggyCares']
2018-12-09 18:46:11,0,203,507,@drashutoshchat1 @SrBachchan @swiggy_in @SwiggyCares,0,False,swaash8,1071838436280156160,2588990328,"['SrBachchan', 'swiggy_in', 'SwiggyCares']"
2018-12-09 18:46:00,0,0,2,"Pathetic Service @swiggy_in @SwiggyCares. Ordered food at 08:20 PM which was supposed to delivered in 30-35mins.
But delivered at 10:26.
My guest leave without eating food. Feeling Frustrated.
Order no. 27442224121

While Zomato &amp; Uber Eats doing well.",0,False,KundlaniSunita,1071838389773623296,1071832690444234752,"['swiggy_in', 'SwiggyCares']"
2018-12-09 18:44:58,0,77,268,@SwiggyCares But the response from your customer care ( both chat and on phone) was not promising. I had spent more than one hour making them understand. Still they were doing ping pong. I am thinking to uninstall the Swiggy app. I have shared you the order ID on DM.,0,False,mooneazy,1071838127742836736,79749067,['SwiggyCares']
2018-12-09 18:44:33,1,260,331,@SwiggyCares @swiggy_in order time 10.55pm now it's 12.14am. https://t.co/LoCPAxXphH,0,False,thebeardedguy,1071838025796280321,14138169,"['SwiggyCares', 'swiggy_in']"
2018-12-09 18:43:03,0,0,2,"@SwiggyCares This is worst kind of service I have ever experienced.
Felt so bad in front of my guest.",0,False,KundlaniSunita,1071837648828780544,1071832690444234752,['SwiggyCares']
2018-12-09 18:42:58,0,456,1059,@SwiggyCares Your chat 5 mins back told me I will get it in 30 mins. Very funny as the voice process had to cancel the order as there's no other option. at 12:12 in the night i don't have my food and my order has finally been cancelled after 2 hour of wait. thanks a lot. happy sunday.,0,False,Polotwitts,1071837628088102917,331480257,['SwiggyCares']
2018-12-09 18:42:40,0,0,2,@SwiggyCares I want my money to be refunded.,0,False,KundlaniSunita,1071837549449146369,1071832690444234752,['SwiggyCares']
2018-12-09 18:41:38,0,0,4,Wrong order was delivered from restaurant. Why my money is not returned after complaint. Is swiggy cheating customers in this way??Please return money for order no #27451440470.  Please refund. @swiggy_in @SwiggyCares @forum_consumer,0,False,Manishsluck,1071837291780304897,924689520024608768,[]
2018-12-09 18:40:35,0,7,149,@SwiggyCares @swiggy_in Today i order some item order from K.C.Gope &amp; Co. Order id --27427514822..But this order cancel this resturent but i not get refund 120 rs.why ? plesse help me this problem.i want refund full amount.@swiggy_in plesse look this matter.,0,False,sudipgh05172289,1071837026494832640,1044798772222590976,"['SwiggyCares', 'swiggy_in']"
2018-12-09 18:40:11,0,0,2,"@SwiggyCares How u guys make this up for me..when my guest leave my house without eating anything.
#swiggy #swiggyshame #poorservice",0,False,KundlaniSunita,1071836924065665024,1071832690444234752,['SwiggyCares']
2018-12-09 18:39:23,0,40,79,"@SwiggyCares Sorry, I don't need apologies. I need food",0,False,skaushik2025,1071836722718076928,98340445,['SwiggyCares']
2018-12-09 18:38:18,0,7,149,@swiggy_in Today i order some order from K.C.Gope &amp; Co. Order id --27427514822..But this order cancel this resturent but i not get refund 120 rs.why .plesse help me this problem.i want refund full amount.@SwiggyCares  plesse look this matter.,0,False,sudipgh05172289,1071836453116641280,1044798772222590976,['swiggy_in']
2018-12-09 18:34:05,0,679,135,RT @donzer7: Who breaks traffic rules offer @ZomatoIN @UberEats_IND @SwiggyCares @nitin_gadkari  #roadsafety @narendramodi @actorvijay @akshaykumar,0,False,MyGeorgeApp,1071835390699548673,804343111036059649,"['donzer7', 'ZomatoIN', 'UberEats_IND', 'SwiggyCares', 'nitin_gadkari']"
2018-12-09 18:33:30,0,40,79,I have placed an order at 10:50 pm. Yet to get my food delivered. Feeling hungry..its midnight...can't get anything around. Please hurry up @swiggy_in @SwiggyCares https://t.co/G91C9VGART,0,False,skaushik2025,1071835241659002880,98340445,[]
2018-12-09 18:31:16,0,139,300,"RT @MeghnathiChetan: @SwiggyCares please take back this , I don’t want this. This is how you deliver food ? #swiggy https://t.co/0qb3UfBB6U",0,False,vivekraja148,1071834683283927040,544103835,"['MeghnathiChetan', 'SwiggyCares']"
2018-12-09 18:30:42,0,2,14,RT @skaran00: @swiggy_in @SwiggyCares  worst service first time when I took order from radiant restaurant Uttam Nagar late night 11:45 pm w…,0,False,skaran00,1071834538823901184,237171319,"['skaran00', 'swiggy_in', 'SwiggyCares']"
2018-12-09 18:30:33,0,2,14,@swiggy_in @SwiggyCares  worst service first time when I took order from radiant restaurant Uttam Nagar late night 11:45 pm what can u expect for online order..but this guy's was standing near my house and didn't call,1,False,skaran00,1071834502043963392,237171319,"['swiggy_in', 'SwiggyCares']"
2018-12-09 18:28:43,0,0,2,"Pathetic Service @swiggy_in @SwiggyCares. Ordered food at 08:20 PM which was supposed to delivered in 30-35mins.
But delivered at 10:26.
My guest leave without eating food. Feeling Frustrated.
Order no. 27442224121",0,False,KundlaniSunita,1071834039428890624,1071832690444234752,"['swiggy_in', 'SwiggyCares']"
2018-12-09 18:27:48,0,11,43,"@SwiggyCares Thanks for taking it up so proactively . The Customer service guy I talked to , Anudeep was really helpful and quick in resolving the issue",0,False,why_is_anyone,1071833808389971968,843366153498038272,['SwiggyCares']
2018-12-09 18:25:02,2,73,25,@zomatocare @Zomato @ZomatoIN @SwiggyCares @foodpandaIndia I am yet to receive any call from your end! @zomatocare @ZomatoIN,1,False,tghadially,1071833114941448192,3064945856,"['zomatocare', 'Zomato', 'ZomatoIN', 'SwiggyCares', 'foodpandaIndia', 'zomatocare', 'ZomatoIN']"
2018-12-09 18:24:11,0,31,49,@SwiggyCares But what about me. I am still hungry. #whereismyfood,0,False,Crystalboy05,1071832897760317440,94157126,['SwiggyCares']
2018-12-09 18:21:00,0,0,0,"@SwiggyCares first time experienced worst service from swiggy
I have placed order for my food , but after confirming my order &amp; taking payment , swiggy rejected to provide the order to me.

When I asked why they conveyed item is not available, I have checked in application https://t.co/gZSMpuF8QQ",1,False,Anurag20563441,1071832097113997313,1071829698529902597,['SwiggyCares']
2018-12-09 18:19:32,0,118,43,Never ever order from @swiggy_in .. @Zomato  gives u full refund for late delivery ...Swiggy guys dont even care to aplogise ..for them if order is delivered to you means thats enough....🙄🙄🙄 #UninstallSwigy #FirstandLastOrder,0,False,Kumarmanojk5,1071831727255937024,936288756146909184,"['swiggy_in', 'Zomato']"
2018-12-09 18:17:57,0,10,116,"@swiggy_in  don't ordered from them they r lier. They literally wanted ur money and nothing else.
They r nt interested in delivering anything to u just they wntd mney. orderid 27451277665
At midnight i ordered a pizza From pizzahut and after accepting the payment they cancelled.",0,False,rajat2sinha,1071831330801905664,2901564991,['swiggy_in']
2018-12-09 18:17:49,0,2,90,@SwiggyCares Because of 25 rps I can't do all that. You guys have take initiative when I complained at the time I received order. Not one multiple issues. Really a worst thing I have used it.. I really tell my surroundings not to use it as well.,0,False,satishbetageri1,1071831298677735424,3227143182,['SwiggyCares']
2018-12-09 18:16:54,0,456,1059,"@swiggy_in achieving newer heights everyday. After 1.5 hours of wait, they are telling me restaurant is closed. I was told after an hour I was about to receive it. Now they haven't even cancelled the order and refunded my money. Claps @SwiggyCares",0,False,Polotwitts,1071831066418311168,331480257,['swiggy_in']
2018-12-09 18:16:52,0,41,130,@swiggy_in @WeAreSwiggy https://t.co/45lEmD6uHG,0,False,PrashantKolte1,1071831057710821376,1485477121,"['swiggy_in', 'WeAreSwiggy']"
2018-12-09 18:16:03,0,151,430,@SwiggyCares I agree that you've refunded the amount. But I'm not happy with that. And there was nothing else apart from your fake assurances about same issue not happening again.,0,False,tanayseven,1071830852072628225,118743264,['SwiggyCares']
2018-12-09 18:15:49,0,118,43,@SwiggyCares Guys never ever order from @swiggy_in ... whenever they fail to deliver on time @Zomato Zomato gives u full refund... https://t.co/jeEUiZRL0L,0,False,Kumarmanojk5,1071830794987917313,936288756146909184,"['SwiggyCares', 'swiggy_in', 'Zomato']"
2018-12-09 18:11:17,0,31,49,@SwiggyCares Order # 27448597254. Status says delivered but it was never delivered to me. Got a refund from you guys but thats not what I wanted. I wanted food,0,False,Crystalboy05,1071829653113827328,94157126,['SwiggyCares']
2018-12-09 18:09:56,0,17,218,@SwiggyCares Any idea about jodhpur?,0,False,brijk96,1071829311710146560,294108189,['SwiggyCares']
2018-12-09 18:07:52,0,41,130,@swiggy_in  I haven't even received the order yet. your services are really imprprvoed... Moving towards Virtual world ha https://t.co/nicPFdsWSj,0,False,PrashantKolte1,1071828794099429376,1485477121,['swiggy_in']
2018-12-09 18:07:32,0,131,494,@SwiggyCares *FOR* same price,0,False,RaviRahulll,1071828707319283712,586276835,['SwiggyCares']
2018-12-09 18:07:30,0,14,119,"@swiggy_in @SwiggyCares
Don't advertise your swiggy app with false delivery timing. I ordered biryani at 8:20pm but order was delivered at 10:20pm. In between there was lot of discussion happend with ur support team.
But no use.who will compensate for delay.
Order id. 27442603577 https://t.co/5y7CiBfQ7R",0,False,VijayisWinner,1071828702562934784,1303710564,"['swiggy_in', 'SwiggyCares']"
2018-12-09 18:06:14,0,31,49,"@swiggy_in when I order food, I need food and not a refund. #whereismyfood",0,False,Crystalboy05,1071828380494876674,94157126,['swiggy_in']
2018-12-09 18:05:43,0,131,494,"@SwiggyCares No, it wasn't as per our edited order. We had convo for 'a cake' bt we recieved '2 slices' worth same price.",0,False,RaviRahulll,1071828252719669249,586276835,['SwiggyCares']
2018-12-09 18:05:12,0,465,808,@SwiggyCares Enough of discussions with you @swiggy_in . You best solution is we will refund the money. I am not hungry for cash back and money back. Your refund doesn't help when family especially kids are hungry and waiting for food.,0,False,ayushgupta_in,1071828122033627137,56733088,"['SwiggyCares', 'swiggy_in']"
2018-12-09 18:02:55,0,31,49,"@SwiggyCares when I order food, I need food and not refund. #whereismyfood",0,False,Crystalboy05,1071827548919627776,94157126,['SwiggyCares']
2018-12-09 18:02:55,0,31,49,"@SwiggyCares when I order food, I need food and not refund. #whereismyfood",0,False,Crystalboy05,1071827548919627776,94157126,['SwiggyCares']
2018-12-09 18:02:52,0,131,494,"@SwiggyCares Order #27449320753

Talked to Restaurant, they are saying we can't help",0,False,RaviRahulll,1071827536030531584,586276835,['SwiggyCares']
