date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-07-19 14:45:11,0,6,120,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,JaypalGaikwad1,1019956322081693696,962987162206658560,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 14:45:08,0,6,120,@amitbhawani @reliancejio @JioDelivery @swiggy_in @ZomatoIN jio all indiamen fast speed se chalna chahiye,0,False,JaypalGaikwad1,1019956307984637952,962987162206658560,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in', 'ZomatoIN']"
2018-07-19 14:39:20,0,376,222,"@swiggy_in https://t.co/xeJveRmRCU
Are you aware of this? Dont know if its fake or real but now I will think twice b4 ordering from swiggy",0,False,khurramaniarule,1019954849755140096,146064815,['swiggy_in']
2018-07-19 14:36:26,0,1209,462,"@SwiggyCares expect this order wasn't delivered to me.
Can you find out who is enjoying my food? https://t.co/VLlaERHNLa",0,False,NotHashish,1019954120415940610,313200722,['SwiggyCares']
2018-07-19 14:36:06,0,1614,1662,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,drarvindkumar,1019954036609462273,99037454,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 14:32:19,0,20,52,@SwiggyCares We don't think so you are in touch with family or taking any action against your people. Really disappointed from Swiggy and services.,0,False,ankush_tarika,1019953082736824320,847489270998630400,['SwiggyCares']
2018-07-19 14:27:30,1,284,686,"While I was flaunting @swiggy_in , I learnt my lesson of not trusting a company with an order at @WaffledEats! #BadCustomerExperience @Inc42",0,False,Bhumika14k,1019951870977048578,3281586889,"['swiggy_in', 'WaffledEats', 'Inc42']"
2018-07-19 14:18:56,0,8,12,RT @FoodieZine: Some Benefits of drinking LEMON WATER😎 @kitchenmakerhq @foodpandaIndia @swiggy_in @good2eatin @MCKitchenmiami @FoodFood @go…,0,False,good2eatin,1019949716769988608,933602102483460096,"['FoodieZine', 'kitchenmakerhq', 'foodpandaIndia', 'swiggy_in', 'good2eatin', 'MCKitchenmiami', 'FoodFood']"
2018-07-19 14:18:40,6,1210,1541,"Some Benefits of drinking LEMON WATER😎 @kitchenmakerhq @foodpandaIndia @swiggy_in @good2eatin @MCKitchenmiami @FoodFood @goodhealth @mothermother @TwitterFood @MotherJonesFood @UberEats @MotherJones @TajHotels
@FoodMagazin_net @Lemonade_Inc @lemon @lemontwittor @LemonNation https://t.co/Qv0gCVxpmM",1,False,FoodieZine,1019949649992404992,824902700475125760,"['kitchenmakerhq', 'foodpandaIndia', 'swiggy_in', 'good2eatin', 'MCKitchenmiami']"
2018-07-19 14:14:28,0,935,1060,RT @tanujsainijpr: Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont e…,0,False,hunk_hacker,1019948589408243712,268746535,"['tanujsainijpr', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:09:52,0,483,8,RT @tanujsainijpr: Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont e…,0,False,VisitJaipur,1019947432296239104,928076148633780225,"['tanujsainijpr', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:07:23,0,57,135,@SwiggyCares see what the vendor is sticking in order delivered by Swiggy. https://t.co/K7QsgiTYqc,0,False,sudiptac,1019946807768633344,73012466,['SwiggyCares']
2018-07-19 14:07:12,4,76,9,Most of the restaurants in jaipur tieup with @swiggy_in @UberEats_IND @ZomatoIN deliver such a bad food even dogs wont eat it.,3,False,tanujsainijpr,1019946763178819585,747320943186370560,"['swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-07-19 14:00:29,1,8061,276,"राजधानी में स्वीगी डिलिवरी ब्वॉइस की गुंडागर्दी, कालका जी में एक दुकान के मालिक सहित लॉ के छात्र की लोहे की रॉड से करदी पिटाई
@HindiKhabar @swiggy_in https://t.co/xKABeetW9N",0,False,HindiKhabar,1019945070986813441,101540585,[]
2018-07-19 13:57:13,1,171,212,Love the ease of @getsimpl. pls integrate with  @swiggy_in  #KeepItSimpl,0,False,goura1828,1019944250862161920,480602108,"['getsimpl', 'swiggy_in']"
2018-07-19 13:42:06,0,15,291,@swiggy_in Good to hear that from you. Hope you will also help the victim financially.,0,False,AjaiGupta3484,1019940445907050497,904875779766370306,['swiggy_in']
2018-07-19 13:40:09,0,31,331,"@SwiggyCares Replace or refund,Else next time I won't order again ever https://t.co/UZ9DRivpJn",0,False,VermaSingh3,1019939956603736064,1016306727623495680,['SwiggyCares']
2018-07-19 13:29:57,0,15,291,"@swiggy_in Your delivery boys beat up a customer severely with steel rods. His right lung is punctured. Is this what you are teaching your boys..?
Do something @swiggy_in .
We are watching.",0,False,AjaiGupta3484,1019937387437350913,904875779766370306,['swiggy_in']
2018-07-19 13:28:39,0,4,59,@SwiggyCares Exec gives coupon i order. Swiggy as usual late in delivery https://t.co/J7su6T8xOY,0,False,himanshukt12,1019937061770579971,844437513683030016,['SwiggyCares']
2018-07-19 13:23:46,3,1167,327,"Thanx 4 delivering (Order #15078168963) tasty kulfi faluda @swiggy_in. 
On time every time.
Cheers 

@SwiggyCares",0,False,MannuRajput_,1019935832923394050,442938302,"['swiggy_in', 'SwiggyCares']"
2018-07-19 13:22:36,0,12,141,@swiggy_in  thank you so much mr divesh from the swiggy side for fast and satisfactory resolution to my problem.i have mentioned him the details and asked him to look into the matter in depth . He was very courteous and helpful. Thank you swiggy for doing the most blissful thing.,0,False,13_229,1019935539905159171,3259749950,['swiggy_in']
2018-07-19 13:15:27,3,20,92,"@swiggy_in @SwiggyCares there was a complaint raised from my end, some days back! I was impressed with the spontaneity of your Social Media Complaints Team! This is just an appreciation tweet for you all! Specially the guy named with “s”, sorry I forgot his name! Cheers! 🥂",0,False,upmanyubhutani,1019933739701321729,897136718461018112,"['swiggy_in', 'SwiggyCares']"
2018-07-19 12:59:41,0,21,37,@swiggy_in Heyy @swiggy_in @SwiggyCares guys this is really clever from your side i cancel 5 of my orders n its about 2 to 3 weeks n still no money in my account of phonepe or even bank..you guys are really looters n thief’s 😡😡..so give back my money asap https://t.co/ctP2xAh8E2,0,False,himanksen007,1019929770912387073,716252659670343680,"['swiggy_in', 'swiggy_in', 'SwiggyCares']"
2018-07-19 12:58:50,0,21,37,Heyy @swiggy_in @SwiggyCares guys this is really clever from your side i cancel 5 of my orders n its about 2 to 3 weeks n still no money in my account of phonepe or even bank..you guys are really looters n thief’s 😡😡..so give back my money asap https://t.co/db2dvYVxCh,0,False,himanksen007,1019929556289871872,716252659670343680,"['swiggy_in', 'SwiggyCares']"
2018-07-19 12:54:26,0,28,8,"@SwiggyCares Call me at 9 pm, am busy at the moment..",0,False,ghosal_chayan,1019928449446801413,717397677558800384,['SwiggyCares']
2018-07-19 12:50:20,0,152,393,"RT @swiggy_in: When hunger tweets, we’ll help you handle it. Get the Swiggy app now!  https://t.co/CRMVC7HXBW",0,False,sagarsinhvaghe1,1019927418541355008,946590983323389953,['swiggy_in']
2018-07-19 12:41:13,0,6579,1840,@swiggy_in @FreshMenuIndia @PhonePe_ . @ScufLtd credit payments @AngelBrokingLtd Mutual fund investments @np_app content are latest additions. #UPINews @YESBANK also joins as SDK provider. #UPI,0,False,logic,1019925125070819329,755284,"['swiggy_in', 'FreshMenuIndia', 'PhonePe_', 'ScufLtd', 'AngelBrokingLtd', 'NP_App']"
2018-07-19 12:40:40,0,38,191,@SwiggyCares I never received any call @swiggy_in @SwiggyCares,0,False,Anugadavena,1019924984313962496,2870459224,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-07-19 12:39:56,0,101,245,Vishal that's some serious threat man. Be safe. @swiggy_in Please do something in this regard. This can happen to any of us in future. https://t.co/p5Ts02tdin,0,False,srizzler,1019924801933205504,54600826,['swiggy_in']
2018-07-19 12:33:51,0,28,8,"@SwiggyCares My pregnant wife was not able to have anything from night to morning 10 am because of ur pathetic service &amp; response, how will u rectify that ???",0,False,ghosal_chayan,1019923268462088193,717397677558800384,['SwiggyCares']
2018-07-19 12:31:57,0,28,8,"@SwiggyCares You guys have connected on priority post multiple requests just to say we will refund your money and you need to cancel the order when I was not left with any option after an hour and our seniors are busy, and we don’t check the restaurants closing time etc.",0,False,ghosal_chayan,1019922790030499840,717397677558800384,['SwiggyCares']
2018-07-19 12:30:50,0,7,15,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,MdArifA53589570,1019922511599767552,987029628156919808,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 12:26:21,0,12,141,@swiggy_in why do customers have to pay delivery charges if the coupon code was not applied because of your system error?,0,False,13_229,1019921382728257536,3259749950,['swiggy_in']
2018-07-19 12:24:37,0,39,377,https://t.co/eQzEDZXTFC @swiggy_in This is just unexpected!,0,False,pndegwekar,1019920944423456768,3673489549,['swiggy_in']
2018-07-19 12:23:13,0,13,61,RT @amitbhawani: Just got to know that @reliancejio might soon launch @JioDelivery service in Hyderabad that's similar to @swiggy_in &amp; @Zom…,0,False,BadalSa93950283,1019920594337345537,775692773949313024,"['amitbhawani', 'reliancejio', 'JioDelivery', 'swiggy_in']"
2018-07-19 12:22:32,0,28,8,@swiggy_in @BabuBegOfficial @swiggy_in @harshamjty @nandanreddy your pathetic service levels have kept my pregnant wife hungry for food..check out the link for the not so good things u r doing...#swiggy #patheticservice #theydontcare                             https://t.co/C3J2VM9clQ…,0,False,ghosal_chayan,1019920421800562688,717397677558800384,"['swiggy_in', 'BabuBegOfficial', 'swiggy_in', 'harshamjty', 'nandanreddy']"
2018-07-19 12:15:33,0,28,8,@swiggy_in @harshamjty @nandanreddy your pathetic service levels have kept my pregnant wife hungry for food..check out the link for the not so good things u r doing...#swiggy #patheticservice #theydontcare                             https://t.co/NwIPLagCDc,0,False,ghosal_chayan,1019918664135561216,717397677558800384,"['swiggy_in', 'harshamjty', 'nandanreddy']"
2018-07-19 12:14:53,0,121,183,"@SwiggyCares @swiggy_in And you should be helping them file criminal charges for all those responsible. I think leading the way with transparency, accountability and humility is definitely the way ahead. 👌",0,False,atupatu,1019918496954634240,352155450,"['SwiggyCares', 'swiggy_in']"
2018-07-19 12:10:58,0,16,73,@swiggy_in Got this from WhatsApp. Guy says he ordered from Swiggy. Plz make sure that the restaurants that hv tie ups with u are authentic. It is difficult to build a name but very easy to destroy it https://t.co/SdsrzcL3Eb,0,False,vijaykumar_er,1019917511096193024,2609036857,['swiggy_in']
2018-07-19 12:09:58,0,1194,389,@SwiggyCares @BuddyBits You should cover his medical bills and give him a compensation,0,False,Divi_Pbvr,1019917261212037120,331800407,"['SwiggyCares', 'BuddyBits']"
2018-07-19 12:07:45,0,281,343,@TheFernandist @srizzler @swiggy_in @HYDTraffic @hydcitypolice @CPHydCity Let's see what action is taken....if he had a Gang he wouldn't be delivering food,0,False,sushantmuthyala,1019916700987187200,122664135,"['TheFernandist', 'srizzler', 'swiggy_in', 'HYDTraffic', 'hydcitypolice', 'CPHydCity']"
2018-07-19 12:03:57,0,136,1069,@SwiggyCares @ravihanda Really shocking how such innocuous matter bring out savagery.,0,False,veganethical,1019915745780695040,2939103715,"['SwiggyCares', 'ravihanda']"
2018-07-19 12:00:49,0,31,185,@swiggy_in  What is this? Is this real? https://t.co/9Au0hYQiJd,0,False,hey__anmol,1019914957595578368,2591343356,['swiggy_in']
2018-07-19 11:56:54,0,1027,469,@sushantmuthyala @srizzler @swiggy_in @HYDTraffic @hydcitypolice @CPHydCity My concern here is about the Abuse and Verbal Threatening. This @swiggy_in delivery dude went onto threaten that he will make sure to come to my house with his gang for clicking these pictures of him.,0,False,TheFernandist,1019913971740991489,2776675566,"['sushantmuthyala', 'srizzler', 'swiggy_in', 'HYDTraffic', 'hydcitypolice', 'CPHydCity']"
2018-07-19 11:54:41,0,1027,469,"@arvindia4u @swiggy_in @HYDTraffic @hydcitypolice @CPHydCity #ShameSwiggy 
I think it ties back to the ethos of the company. @swiggy_in should be more diligent in hiring these delivery folks.",0,False,TheFernandist,1019913413256859648,2776675566,"['arvindia4u', 'swiggy_in', 'HYDTraffic', 'hydcitypolice', 'CPHydCity']"
2018-07-19 11:53:41,0,149,362,"@SwiggyCares Hi, it's still having the same issue. And the application is working up to date!",0,False,KhusRaval,1019913160218865664,150575758,['SwiggyCares']
2018-07-19 11:53:06,1,20991,2022,"@atupatu @swiggy_in Hi Atrei, thank you for sharing your thoughts. On our part, we have suspended those involved in this incident and are assisting the investigating authorities as much as possible.",0,False,SwiggyCares,1019913014705827841,3286336254,"['atupatu', 'swiggy_in']"
2018-07-19 11:50:49,0,150,199,"@SwiggyCares Oh cut the bullshit. The prices on the bill levied by the restaurant (@SUBWAY in this case) don't match. Why do we pay for your inefficiency? Customer delight is far away, integrity is what you need to work on! @swiggy_in",0,False,tshl17,1019912441134583808,171536428,"['SwiggyCares', 'SUBWAY']"
2018-07-19 11:50:46,0,281,343,@TheFernandist @srizzler @swiggy_in @HYDTraffic @hydcitypolice @CPHydCity Hahaha yea that's a common Sight.....just saw 2-3 Guys from a few delivery apps coming from the Wrong Side near Aditya Heights Kondapur,0,False,sushantmuthyala,1019912426936922112,122664135,"['TheFernandist', 'srizzler', 'swiggy_in', 'HYDTraffic', 'hydcitypolice', 'CPHydCity']"
2018-07-19 11:48:30,0,1027,469,@sushantmuthyala @srizzler @swiggy_in @HYDTraffic @hydcitypolice @CPHydCity Im glad he dint recognize me ;-),0,False,TheFernandist,1019911857614741505,2776675566,"['sushantmuthyala', 'srizzler', 'swiggy_in', 'HYDTraffic', 'hydcitypolice', 'CPHydCity']"
2018-07-19 11:40:45,1,25,3859,@swiggy_in,0,False,jadhav_mj2007,1019909905602437121,3438796272,['swiggy_in']
2018-07-19 11:40:02,0,282,658,"@BabuBegOfficial @swiggy_in So many wrong answers.

8. Chilli burrito bowl
9. Fish and Chips

Come on man. This is unfair! https://t.co/OJA9CTQnb1",0,False,BasitTole,1019909724597342210,2173934251,"['BabuBegOfficial', 'swiggy_in']"
2018-07-19 11:37:29,0,3496,745,@swiggy_in @BabuBegOfficial Congratulations Babu Bhai! Aaj toh jashn hoga 😊,0,False,BibinAlexander_,1019909082868736000,888056411648802816,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:36:46,0,282,658,"@swiggy_in @BabuBegOfficial Just because he invited friends you declared him a winner. Please check before you announce something.

He has not answered all questions.

All answered many wrong ones. This is cheating and not expected such ignorance from @swiggy_in",0,False,BasitTole,1019908906540261376,2173934251,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:35:56,0,3198,66,@swiggy_in @BabuBegOfficial Congrats bro:),0,False,Chahatdeep_S,1019908692836306944,3324498718,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:35:04,0,4821,4528,@BabuBegOfficial @swiggy_in 🙂,0,False,ranjeetjena3281,1019908475818790912,961280607526576129,"['BabuBegOfficial', 'swiggy_in']"
2018-07-19 11:35:02,0,282,658,"@swiggy_in @BabuBegOfficial There is some mistake.

He did not answer all the questions. Please check his profile.

Only 4 5 answers and you declare him a winner. Are you kidding me? https://t.co/USubHJTJgB",0,False,BasitTole,1019908469497974784,2173934251,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:32:41,0,149,362,"#Tweet447
What happened @swiggy_in @SwiggyCares, why you are not working? https://t.co/LDVck0Dvkb",0,False,KhusRaval,1019907878881300480,150575758,"['swiggy_in', 'SwiggyCares']"
2018-07-19 11:30:28,0,19,74,@swiggy_in Is your server down in Jaipur?,0,False,Pradeep_sahdev,1019907319008776193,738970772652187648,['swiggy_in']
2018-07-19 11:28:48,0,4821,4528,@swiggy_in @BabuBegOfficial Congrats @BabuBegOfficial for winning.,0,False,ranjeetjena3281,1019906898441760770,961280607526576129,"['swiggy_in', 'BabuBegOfficial', 'BabuBegOfficial']"
2018-07-19 11:27:26,0,2406,1252,@BabuBegOfficial @swiggy_in Anytime bhai.,0,False,KJVchaitanya,1019906555116904448,225360762,"['BabuBegOfficial', 'swiggy_in']"
2018-07-19 11:26:34,0,879,2492,@swiggy_in @BabuBegOfficial Congrats babu,0,False,PossibleBuddy,1019906339286409222,3582297326,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:26:34,0,879,2492,@swiggy_in @BabuBegOfficial Congrats babu,0,False,PossibleBuddy,1019906339286409222,3582297326,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:25:57,0,4905,781,@swiggy_in @BabuBegOfficial Congratulations Bhai!!,0,False,PRNonly4u,1019906182700388352,79443900,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:24:14,0,79,423,@swiggy_in @SwiggyCares pl respond to my DM,0,False,nishadkinhikar4,1019905748749443072,741336475011272704,"['swiggy_in', 'SwiggyCares']"
2018-07-19 11:24:06,0,2406,1252,@swiggy_in @BabuBegOfficial Congrats Bhai. @BabuBegOfficial,0,False,KJVchaitanya,1019905715517845504,225360762,"['swiggy_in', 'BabuBegOfficial', 'BabuBegOfficial']"
2018-07-19 11:22:13,0,150,199,"Hi @swiggy_in and @SUBWAY 
Are you on this together? Prices charged by swiggy and subway on the same order are different. #swiggy  #consumersbeware #theft https://t.co/y9f7DF3BPR",0,False,tshl17,1019905241829928960,171536428,"['swiggy_in', 'SUBWAY']"
2018-07-19 11:21:10,0,11773,1750,@swiggy_in @BabuBegOfficial Congratulations  real foodie 🎉🎉 @BabuBegOfficial  for #SwiggyTuesdays,0,False,hellolalit,1019904980487061504,407474221,"['swiggy_in', 'BabuBegOfficial', 'BabuBegOfficial']"
2018-07-19 11:19:43,0,637,1650,RT @swiggy_in: Congrats to @BabuBegOfficial for winning this week's #SwiggyTuesdays :) DM us your address and contact number for goodies!,0,False,HarpreetS95,1019904615100248064,2266675676,"['swiggy_in', 'BabuBegOfficial']"
2018-07-19 11:17:24,0,39,94,@swiggy_in app down? This is wats hapng since last 5 mns https://t.co/dFPN7gblmZ,0,False,rustinpeace666,1019904031894986752,837033788,['swiggy_in']
