date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-09-19 17:59:43,0,205,355,@NishantSinha88 @foodpandaIndia @swiggy_in Oh thats interesting to know Nishant!,0,False,BALAfromJWALA,1042473323387445249,39454619,"['NishantSinha88', 'foodpandaIndia', 'swiggy_in']"
2018-09-19 17:59:07,0,70,1139,@chaishah @SwiggyCares Haven't received a proper answer till now. What's going on @SwiggyCares ??,0,False,GolaitNitigya,1042473172212305920,896411936400605184,"['chaishah', 'SwiggyCares', 'SwiggyCares']"
2018-09-19 17:58:54,0,28,127,"@Hindi_Polls @TajinderBagga @swiggy_in @ZomatoIN @faasos @foodpandaIndia Sidha Restaurant me Jayo,kya Online",0,False,Omprakash_6100,1042473121062821889,807608688160555008,"['TajinderBagga', 'swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:55:58,0,128,375,@SwiggyCares @SubwayIndia Part 2 from the previous post. The bad delivery https://t.co/gcLVtp22Ye,0,False,PhunnyDoctor,1042472380805926912,826693856,"['SwiggyCares', 'SubwayIndia']"
2018-09-19 17:55:24,0,940,3003,"@SwiggyCares Money deducted, and then not even a coupon is established.. Rather the Customer is asked to wait for 2 to 4 Days for the money to get refunded.. Who pays the compensation for all the Harrassment?? My Wife got continuously bothered by calls and some irritating questions from Suman",0,False,karabhijeet_kar,1042472240275701763,169841651,['SwiggyCares']
2018-09-19 17:55:05,0,128,375,@SwiggyCares You guys or the restaurant messed up on the order real bad. Worst Subway experience ever. @SubwayIndia @SUBWAY https://t.co/CRLV5DWzQN,0,False,PhunnyDoctor,1042472158788759555,826693856,"['SwiggyCares', 'SubwayIndia']"
2018-09-19 17:52:50,0,33403,34083,"RT @UfterYou: @Mehta_Rushabh @swiggy_in @UberEats_IND @ZomatoIN People do not know restaurants, they trust these companies on delivering ac…",0,False,CleanDropMobile,1042471590900977665,2253783906,"['UfterYou', 'Mehta_Rushabh', 'swiggy_in', 'UberEats_IND', 'ZomatoIN']"
2018-09-19 17:52:38,0,59,249,@Hindi_Polls @TajinderBagga @swiggy_in @ZomatoIN @faasos @foodpandaIndia Non one,0,False,Ajay69507163,1042471540573396992,1006348281641779201,"['TajinderBagga', 'swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:52:11,0,1961,2033,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Uber eats,0,False,AbhiCR7,1042471428732399617,129695297,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:49:26,0,361,1218,@swiggy_in stealing my money from debit card while ordering. this is happening for the forth time. Quite frustrating man. Please process refund at the earliest.,0,False,Deekay_Boss,1042470736898605056,426857401,['swiggy_in']
2018-09-19 17:47:56,0,115,12,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,KhushiS46039117,1042470359226830848,1038677510664404992,['swiggy_in']
2018-09-19 17:47:38,0,432,1578,"@swiggy_in @SwiggyCares @UberEats_IND  Can you please deliver the promise??
I need food &amp; paid online for order... which was confirmed for delivery but FP didn't deliver.. looks like @foodpandaIndia is sick &amp; not delivering my order!! https://t.co/hVohNzgg9o",0,False,hey_Jigar,1042470284329082881,277978458,"['swiggy_in', 'SwiggyCares', 'UberEats_IND']"
2018-09-19 17:45:53,0,62,116,@Hindi_Polls @TajinderBagga @swiggy_in @ZomatoIN @faasos @foodpandaIndia कभी नही ।,0,False,IshwarGoswami11,1042469844858355712,884425577729466368,"['TajinderBagga', 'swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:45:30,0,55,8,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,yoni85204406,1042469748955475968,1040175599556341762,['swiggy_in']
2018-09-19 17:44:29,0,2315,1901,@Hindi_Polls @TajinderBagga @swiggy_in @ZomatoIN @faasos @foodpandaIndia All,0,False,narendrapjoshi,1042469491576373248,389491470,"['TajinderBagga', 'swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:43:25,0,12,136,Ordered 5 set of regular Idly from a restaurant listed in Swiggy and paid for the same. I was told that the regular idly is not available so I asked the hotel person for mini idly’s compensating the amount paid but delivered with 2 box each of hardly 10 mini idlys @SwiggyCares https://t.co/vyFPxGwnEM,0,False,tweetvicky92,1042469220917731329,1402534213,[]
2018-09-19 17:42:01,0,11,29,@FoodPanda @foodpandaIndia no reply good to see that you really are theives. Good that i will be unistallibg your pathetic app.. #poorservice @UberEats @SwiggyCares,0,False,sethialokesh1,1042468868835295232,773633674516586496,"['FoodPanda', 'foodpandaIndia']"
2018-09-19 17:41:22,0,40,303,RT @karabhijeet_kar: @SwiggyCares @harshamjty Apparently not  @SwiggyCares @swiggy_in has been irresponsible. Mr Oversmart Suman has been c…,0,False,TrishaGK6,1042468706142629888,866258335988940800,"['karabhijeet_kar', 'SwiggyCares', 'harshamjty', 'SwiggyCares', 'swiggy_in']"
2018-09-19 17:41:11,1,40,303,@MamataOfficial Continuously called me and harassed me while I was waiting for my order @AITCofficial @swiggy_in  customer care executive and K2. https://t.co/jWm2nPcPWX,0,False,TrishaGK6,1042468659917144064,866258335988940800,"['MamataOfficial', 'AITCofficial', 'swiggy_in']"
2018-09-19 17:37:00,1,940,3003,"@SwiggyCares @harshamjty Apparently not  @SwiggyCares @swiggy_in has been irresponsible. Mr Oversmart Suman has been continuously some irritating questions to my wife @TrishaGK6 for quite a while, previous to that money gets deducted, twice..and then hez  reasoning with me while ppl starve!",1,False,karabhijeet_kar,1042467608593944576,169841651,"['SwiggyCares', 'harshamjty', 'SwiggyCares', 'swiggy_in']"
2018-09-19 17:36:00,0,235,114,@SwiggyCares I cancelled my order due to your Miss-management. Very pathetic,0,False,tejasoke,1042467355840995329,81623343,['SwiggyCares']
2018-09-19 17:33:10,0,16,61,@SwiggyCares I am waiting for your call. @swiggy_in. I wants resolution of my issue.,0,False,eashtum,1042466644109357056,1014360887619026945,"['SwiggyCares', 'swiggy_in']"
2018-09-19 17:32:51,4,111,292,Good job @swiggy_in on the new ios app update https://t.co/S7KFXie0DM,0,False,SubhradeepB,1042466562840686592,499978649,['swiggy_in']
2018-09-19 17:32:35,0,21,407,@swiggy_in you think you can loot customer whenever you want and walk away. Order Id: 20449111417,0,False,mthepara,1042466496948006912,103847355,['swiggy_in']
2018-09-19 17:31:45,0,36,43,@SwiggyCares @swiggy_in Taking more than an hour to deliver the food at this hour.. Wow!! Some service.. The delivery guy is clueless as to where the location is and support is of no help.. What to do now?,0,False,SoumilishaSinha,1042466284770742272,713916186,"['SwiggyCares', 'swiggy_in']"
2018-09-19 17:30:54,0,40,303,"I am being  harassed by @swiggy_in @SwiggyCares call center executive Mr Suman @harshamjty @PMOIndia . He made me speak for over 15 to 20 mins and continuous calls from K2 Restaurant, My order hasn't reached..  And I am being harassed. For almost an hour after Twice deductions",0,False,TrishaGK6,1042466072866304000,866258335988940800,"['swiggy_in', 'SwiggyCares', 'harshamjty', 'PMOIndia']"
2018-09-19 17:30:51,0,20,109,@swiggy_in worst service in Pune took two hours to deliver the order within 3km range that too half way #WorstService I never recommend it again ...,0,False,iamramesh_k,1042466062187429888,999359338039869445,['swiggy_in']
2018-09-19 17:29:58,1,300,707,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Direct from restaurants,0,False,arorafbd,1042465839251943427,505702088,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:29:47,1,220,484,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Bhai koi nahi,0,False,Iamanurudhsingh,1042465790178414593,905271892327661569,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:29:38,0,13,25,"@foodpandaIndia @FoodPanda can you explain how is it possible to deliver food within 4 min of payment. Can there be anymore poor service than this. 
@swiggy_in @Zomato @ZomatoIN https://t.co/D0yqOhh11x",0,False,kabirnme,1042465756028588032,591091256,"['foodpandaIndia', 'FoodPanda']"
2018-09-19 17:29:19,0,178,475,"@foodpandaIndia you guys don’t have any courtesy to reply too. Had to order from @swiggy_in after your shitty experience. Oh wait, don’t try to sell me your coupons now",0,False,thepepperdoober,1042465673551773696,2647282009,"['foodpandaIndia', 'swiggy_in']"
2018-09-19 17:28:21,0,372,577,"@foodpandaIndia team. I wouldn't be complaining if the food was delivered. Since there was no delivery I placed an order on @swiggy_in 
Happy with you @SwiggyCares https://t.co/1I9BzBEeia",0,False,SharanMishra,1042465432811257856,15070380,['foodpandaIndia']
2018-09-19 17:27:38,0,333,130,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia Malik ke saath jata hu... https://t.co/UGUrHNvXM1,0,False,khatar_naak_,1042465250098991104,757853080415109125,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:27:16,0,48,77,@SwiggyCares I have DM one hour back. Have received no reply.. Greatly exemplified the poor customer service.,0,False,gsumit12,1042465158033858560,1958571086,['SwiggyCares']
2018-09-19 17:27:10,0,9,46,"So many crying souls looted by @foodpandaIndia in the name of ₹9 snacks, meals, desert etc. That is why it is always advisable to choose quality over such tactics. Say #nofoodpanda
And yes to @swiggy_in @ZomatoIN @UberEats_IND",0,False,prabhat775,1042465135183294464,580969832,['foodpandaIndia']
2018-09-19 17:26:44,0,227,332,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia फासुस नही फासोस है,0,False,skj8728,1042465025481486336,2856315884,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:25:34,0,353,344,@Hindi_Polls @swiggy_in @ZomatoIN @faasos @foodpandaIndia हम खाना ऑनलाइन नहीं मंगाते,0,False,facebukiaa,1042464729460088832,141188246,"['swiggy_in', 'ZomatoIN', 'faasos', 'foodpandaIndia']"
2018-09-19 17:25:29,0,10,25,@SwiggyCares Your order #20447512020 has been cancelled. You will be charged Rs 75.0 as cancellation fee.,0,False,AmitKum44885456,1042464711332294657,1019797747531055104,['SwiggyCares']
2018-09-19 17:24:30,0,47,236,@SwiggyCares what is this...what should I do now..ur agents are of no help.  Burnt black food received. Paid money received nothing to eat. https://t.co/dufNQWWF0b,0,False,harshadmehta001,1042464461104140289,2877737626,['SwiggyCares']
2018-09-19 17:23:16,0,21,407,@SwiggyCares @swiggy_in first you are not delivering complete order and then you are denying refund to customer,0,False,mthepara,1042464151367368704,103847355,"['SwiggyCares', 'swiggy_in']"
2018-09-19 17:21:51,0,15,257,"Non veg bone in vegetarian dish... found chicken bone in my chole kulcha....ordered from swiggy...order id 20444337340. 
The restaurant is 21-A roof top restaurant..@swiggy_in @SwiggyCares @WeAreSwiggy 
Very careless..#needjustification #wantaction ... https://t.co/nNqEUky2hh",0,False,VIRAJ5185,1042463795736588288,2939688153,[]
2018-09-19 17:19:43,0,21,407,Yet another pathetic service by @SwiggyCares @swiggy_in order Id: 20449111417,0,False,mthepara,1042463259977121792,103847355,"['SwiggyCares', 'swiggy_in']"
2018-09-19 17:19:29,0,2431,2335,"@SwiggyCares What can you do.can you give back my time, energy ???? #swiggysucks",0,False,deeksha_raina,1042463200623714304,1698753079,['SwiggyCares']
2018-09-19 17:18:10,0,49,205,@SwiggyCares Thank you,0,False,rakeshlochansar,1042462867868475392,886160498,['SwiggyCares']
2018-09-19 17:16:19,0,40,303,RT @karabhijeet_kar: @TrishaGK6 @SwiggyCares @swiggy_in What is going on Mr @harshamjty ?? The said restaurant #K2 can't deliver.. coz they…,0,False,TrishaGK6,1042462401046753281,866258335988940800,"['karabhijeet_kar', 'TrishaGK6', 'SwiggyCares', 'swiggy_in', 'harshamjty']"
2018-09-19 17:11:32,1,328,166,"@BALAfromJWALA @foodpandaIndia @swiggy_in The order received on the main computer, via any aggregator is shared with the kitchen. The guy who finally packages the food &amp; hands the same to the delivery partner has no idea if the order was from Swiggy/FP/UE. They package it with whatever tape is available at the store. :)",0,False,NishantSinha88,1042461197482680321,27153884,"['BALAfromJWALA', 'foodpandaIndia', 'swiggy_in']"
2018-09-19 17:06:53,1,940,3003,@TrishaGK6 @SwiggyCares @swiggy_in What is going on Mr @harshamjty ?? The said restaurant #K2 can't deliver.. coz they don't have the ordered items..great. But then they have to cancel the order.  calls are busy.. None of them are being answered. Where is this leading to?!!,1,False,karabhijeet_kar,1042460028899393538,169841651,"['TrishaGK6', 'SwiggyCares', 'swiggy_in', 'harshamjty']"
2018-09-19 17:06:53,1,940,3003,@TrishaGK6 @SwiggyCares @swiggy_in What is going on Mr @harshamjty ?? The said restaurant #K2 can't deliver.. coz they don't have the ordered items..great. But then they have to cancel the order.  calls are busy.. None of them are being answered. Where is this leading to?!!,1,False,karabhijeet_kar,1042460028899393538,169841651,"['TrishaGK6', 'SwiggyCares', 'swiggy_in', 'harshamjty']"
2018-09-19 17:04:15,0,40,303,@SwiggyCares @swiggy_in @swiggy_in @SwiggyCares @harshamjty what's going on?,0,False,TrishaGK6,1042459367239573504,866258335988940800,"['SwiggyCares', 'swiggy_in', 'swiggy_in', 'SwiggyCares', 'harshamjty']"
2018-09-19 17:03:12,0,29,180,@SwiggyCares order no 20446161060 DM never really resolves the issue. Does it,0,False,Sameer_Vashisht,1042459100557307905,523449359,['SwiggyCares']
2018-09-19 17:01:17,1,205,355,Ordered BR icecream on @foodpandaIndia received one with a @swiggy_in tape on it. Guess there’s a lil #swiggy in all food delivery app https://t.co/WlUw40vYQ3,0,False,BALAfromJWALA,1042458618908401664,39454619,"['foodpandaIndia', 'swiggy_in']"
2018-09-19 17:00:19,0,32,94,@AmbiSagi @foodpandaIndia @swiggy_in True,0,False,BatraBhavneesh,1042458378025484290,3293424510,"['AmbiSagi', 'foodpandaIndia', 'swiggy_in']"
2018-09-19 17:00:19,1,40,303,"@SwiggyCares What's going on? Restaurant told me there was no paneer wrap, and your customer care executive told me there was double paneer wrap is available, @SwiggyCares @swiggy_in",0,False,TrishaGK6,1042458375022370816,866258335988940800,['SwiggyCares']
2018-09-19 16:57:38,0,49,205,@SwiggyCares I can understand your business is growing and you need more people..but at least consider some standard in your hiring process.,0,False,rakeshlochansar,1042457702192967680,886160498,['SwiggyCares']
2018-09-19 16:57:25,1,1111,85,@foodpandaIndia runs offers without fulfilling it. Waiting till 30 minutes for the hotel to confirm. I am pretty sure they will cancel it and will give a lame excuse. @swiggy_in @UberEats_IND you guys at least have better delivery,0,False,Anxious_Indian,1042457647482527744,30459662,['foodpandaIndia']
2018-09-19 16:49:50,0,7,27,@RahimKh58437505 @foodpandaIndia @swiggy_in More than 2 hrs now not dilivered,0,False,SanketTarway,1042455740084936704,297295601,"['RahimKh58437505', 'foodpandaIndia', 'swiggy_in']"
2018-09-19 16:49:25,0,61,139,"@SwiggyCares On calling delivery boy, he says tyre puncture. Still waiting for food-now one hour over and that too just momos and shawarma. No response from app helpchat as well. Down Down #swiggy
#torture",0,False,sankh24,1042455632220106752,83820293,['SwiggyCares']
