date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-01-09 17:45:53,0,35,62,@SwiggyCares See this order.. today you show this as a delivery free for super.. previously that was not the case.. I might be wrong.. but not cool.. https://t.co/D8LsyaVo10,0,False,JainV,1083057283196694528,52374069,['SwiggyCares']
2019-01-09 17:42:59,0,43,38,@im__utsav @swiggy_in Hey @swiggy_in . This is very sensitive issue. Please take some action against it.,0,False,Marketbuzz_ind,1083056555438690304,4339755076,"['im__utsav', 'swiggy_in', 'swiggy_in']"
2019-01-09 17:42:59,0,75,113,RT @kautuk97: @SwiggyCares Lets uninstall everyone! #boycottswiggy #uninstallswiggy #scammer @SwiggyCares @swiggy_in https://t.co/LZ95aPayKV,0,False,bleedingblue19,1083056555052974081,761106182169763840,"['kautuk97', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-01-09 17:40:20,0,387,181,"RT @im__utsav: Hi @swiggy_in  , I have ordered a paneer roll and I received egg  roll and I've already paid to your delivery guy. What kind…",0,False,RomaBhattachar2,1083055886757695489,883928623501131776,"['im__utsav', 'swiggy_in']"
2019-01-09 17:39:40,0,630,329,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,DhirenSalian,1083055719413248000,23894317,['aakashvinay17']
2019-01-09 17:39:38,1,686,228,"Hi @swiggy_in  , I have ordered a paneer roll and I received egg  roll and I've already paid to your delivery guy. What kind of pranks you guys are doing with consumers?
I'm pure vegetarian now tell me what should I do?
You delivery boy is not responding my call.",2,False,im__utsav,1083055711087554560,208387100,['swiggy_in']
2019-01-09 17:37:53,0,3,29,@SwiggyCares I want you to remove Rs 75 coupon given against food delivered by you vide order #30121209349 https://t.co/oU0nlbNGqu,0,False,nirmalya_sg,1083055269930774528,2341190203,['SwiggyCares']
2019-01-09 17:36:21,0,3,0,"@swiggy_in @SwiggyCares hi,
Ordered first time from swiggy,but it is not a good expirance at all, food quality was not up to the mark and order was not delivered what i ordered. Breads were in dying shape.
Not happy at all. There should be quality check for the same. https://t.co/hZwyJqLwlL",0,False,NitinSh32629468,1083054887146057729,939753016910950400,"['swiggy_in', 'SwiggyCares']"
2019-01-09 17:33:49,0,7,96,RT @kautuk97: @SwiggyCares Lets uninstall everyone! #boycottswiggy #uninstallswiggy #scammer @SwiggyCares @swiggy_in https://t.co/LZ95aPayKV,0,False,SupriyaRai2,1083054247908966400,388961245,"['kautuk97', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-01-09 17:32:02,11,29,29,@SwiggyCares Lets uninstall everyone! #boycottswiggy #uninstallswiggy #scammer @SwiggyCares @swiggy_in https://t.co/LZ95aPayKV,11,False,kautukkashyap,1083053797679812609,91554819,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-01-09 17:31:46,0,174,182,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,Naveen_mufc,1083053730042396673,288644266,['aakashvinay17']
2019-01-09 17:31:17,0,0,21,@SwiggyCares Twitter is not even replying from 1 hour and selling you the feedback in your 87 rupaye.see all your messy food.what you have deleverd. https://t.co/syO3PZ31S7,0,False,Aaliyas15083120,1083053608155852801,1083034079526739968,['SwiggyCares']
2019-01-09 17:30:18,0,93,199,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,VikasGurjar_,1083053360826195968,429730736,['aakashvinay17']
2019-01-09 17:29:28,0,588,112,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,natasha_2o1o,1083053152541257728,101375324,['aakashvinay17']
2019-01-09 17:28:10,0,383,619,"RT @SwiggyCares: @IRWanderer Hey Akhilesh, we're sorry to have let you down :( Kindly DM your order/registered details so that we may look…",0,False,ErAniket_S,1083052826459131905,1027243368282185728,"['SwiggyCares', 'IRWanderer']"
2019-01-09 17:28:08,0,383,619,"RT @IRWanderer: 33 minutes delivery promise, delivered after 1 hour 15 minutes. Veg food with red dot tape. What else could go wrong @swigg…",0,False,ErAniket_S,1083052816514539521,1027243368282185728,['IRWanderer']
2019-01-09 17:28:02,0,370,260,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,Chintzpah,1083052793273958400,60839792,['aakashvinay17']
2019-01-09 17:24:26,0,29,29,@SwiggyCares FUCK U. Im uninstalling the app https://t.co/cEVg0KmFLG,0,False,kautukkashyap,1083051887010725894,91554819,['SwiggyCares']
2019-01-09 17:23:46,0,139,540,"@swiggy_in @SwiggyCares Hi Swiggy, I got survey recently on not subscribing to Swiggy Super. Unfortunately survey is erroneous ( Q. no 7). Hope you get it ! Thought to bring it to your notice.",0,False,vismay2020,1083051718508609536,80932205,"['swiggy_in', 'SwiggyCares']"
2019-01-09 17:23:45,1,258,284,"33 minutes delivery promise, delivered after 1 hour 15 minutes. Veg food with red dot tape. What else could go wrong @swiggy_in and @FreshMenuCares @FreshMenuIndia? https://t.co/HeUbPHcP3w",1,False,IRWanderer,1083051714893119489,463578542,[]
2019-01-09 17:21:28,0,7,1,"RT @JaidevCharan: #StopRuinOurFuture Our Friends are protesting at Rajasthan University Jaipur against Injustice.
We hv been raising Funds…",0,False,SawariyaSaini1,1083051139426181120,1083046971676360704,['JaidevCharan']
2019-01-09 17:20:24,0,3,29,"@SwiggyCares I don't feel like a super, rather super sucker.....",0,False,nirmalya_sg,1083050870642741248,2341190203,['SwiggyCares']
2019-01-09 17:19:50,0,15,745,@swiggy_in https://t.co/mZk3astwoV,0,False,adilali0202,1083050727591817219,4002196872,['swiggy_in']
2019-01-09 17:18:31,0,0,2,@Zomato ... I understand @swiggy_in Has very accurate and correct updates on from where and to where deliveries are available. @Zomato Technology learning needed. Also adding my order ID 1181690039 was delivered after 90 mins of ordering.,0,False,upasana01658467,1083050398309539840,1059695920122654720,"['Zomato', 'swiggy_in']"
2019-01-09 17:16:56,0,127,173,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,the_BarkingDog,1083049996876955650,19521735,['aakashvinay17']
2019-01-09 17:16:55,0,29,29,@SwiggyCares But no assistance is being given! Just typical replies,0,False,kautukkashyap,1083049993022382080,91554819,['SwiggyCares']
2019-01-09 17:16:09,0,3,29,@swiggy_in I want you people to withdraw this coupon. https://t.co/YRhIOYo7Zu,0,False,nirmalya_sg,1083049800101187584,2341190203,['swiggy_in']
2019-01-09 17:15:38,0,2057,495,@fahmi_riyaz @Zomato @swiggy_in Haan par bhai mai bas Chowk wale hi jaata hu seedhe,0,False,Ahmadbilal111,1083049673676546049,822134336,"['fahmi_riyaz', 'Zomato', 'swiggy_in']"
2019-01-09 17:12:42,0,160,362,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,MehtaKunal,1083048933612498946,36629253,['aakashvinay17']
2019-01-09 17:12:42,0,160,362,"RT @aakashvinay17: People in Bengaluru, hear me out. A few days ago I ordered in and it took a while for the delivery person to make it. An…",0,False,MehtaKunal,1083048933612498946,36629253,['aakashvinay17']
2019-01-09 17:11:17,0,285,481,"@Ahmadbilal111 @Zomato @swiggy_in Ohh, shadab colony ke aas paas. Farebi bhi tunday ka franchise hua karta tha kbhi",0,False,fahmi_riyaz,1083048576446550017,542448298,"['Ahmadbilal111', 'Zomato', 'swiggy_in']"
2019-01-09 17:10:10,0,2057,495,"@fahmi_riyaz @Zomato @swiggy_in Khurram nagar me hi hai bhai, Farebi ke pas",0,False,Ahmadbilal111,1083048296007036928,822134336,"['fahmi_riyaz', 'Zomato', 'swiggy_in']"
2019-01-09 17:09:24,0,285,481,"@Ahmadbilal111 @Zomato @swiggy_in Muradabadi biryani se hi kaam chalate hum toh, baba kanpur kaha h?",0,False,fahmi_riyaz,1083048102632873984,542448298,"['Ahmadbilal111', 'Zomato', 'swiggy_in']"
