date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-31 20:14:26,0,0,3,@SwiggyCares Already consern with manager of account in tilak nagar or parshant vihar and he say next week' next week ..last 3 week I m heard that but no result only 1tranjection need if u help me then contact and order that person who responsible,0,False,Sandeep31075796,1134553746485080065,1132046945667518464,['SwiggyCares']
2019-05-31 20:09:11,1,3,67,"#Worst service of @swiggy_in . Their delivery guy doesn't even know how to reach an address. @zomatocare you are the best. And for @SwiggyCares you still have a chance.
#badswiggy #goodzomato #delivery #CustomerService #CustomerExperience #",0,False,tea_garette,1134552422720819201,520986912,"['swiggy_in', 'zomatocare']"
2019-05-31 20:03:51,1,13,80,Found dead mosquito in food ordered from roti wala btm swiggy order @SwiggyCares @swiggy_in https://t.co/yIgiE9nKL2,0,False,Mayank2612S,1134551080447107072,1548999134,"['SwiggyCares', 'swiggy_in']"
2019-05-31 20:03:25,0,129,245,@swiggy_in @SwiggyCares getting 404 on help on clicking select items .... https://t.co/tsK6BhLjOm,0,False,vs1089,1134550973819473920,97943394,"['swiggy_in', 'SwiggyCares']"
2019-05-31 20:00:25,0,25,206,"@SwiggyCares , I got call from Swiggy cust care and they assure me of compensation but the issue was not taken care of. The issue was to provide food for 5 ppl. Such negligible delivery boy should not be at Swiggy but they choose such ppl and they always do wrong with customers. https://t.co/pQpfmPr7uj",0,False,chiranjeev_rcd,1134550217196392448,85052135,['SwiggyCares']
2019-05-31 19:58:08,2,310,1983,Ordered from @swiggy_in. Came with @ZomatoIN's tape. https://t.co/JI4qZBdXYL,1,False,abhirajparab,1134549641729462272,72304963,"['swiggy_in', 'ZomatoIN']"
2019-05-31 19:57:10,0,782,661,@glr_gaurav @swiggy_in @SwiggyCares @SwiggyCares  @swiggy_in  bhot galat baat ye ....bhukhe rkhoge sbko 😑😑 customer ka bhrosa uth jaega tumse ...,0,False,asli_Kim_Jong,1134549399319617542,3254203508,"['glr_gaurav', 'swiggy_in', 'SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-05-31 19:55:26,0,1,2,"@SwiggyCares Thankyou so much, for refund my amount which reflect with in 2-4 days. https://t.co/grWRRb60sn",0,False,glr_gaurav,1134548962612994048,1130760596964749314,['SwiggyCares']
2019-05-31 19:53:54,0,34,371,@SwiggyCares @swiggy_in just replied to your DM. Pls check and confirm,0,False,pitam2010,1134548576267165697,131745897,"['SwiggyCares', 'swiggy_in']"
2019-05-31 19:53:45,0,7,27,@SwiggyCares Charges you when you cancel the order but you don't get a compensation when they cancel it  as consumer are fools https://t.co/Sqf53jgXXx,0,False,The_Farhan_,1134548540682788864,911427803890958336,['SwiggyCares']
2019-05-31 19:52:21,0,4869,5130,RT @swiggy_in: Half the bill is on us! Order on Swiggy and enjoy 50% off on your first order.#WhatADelivery Max. discount: ₹100. TCA.,0,False,ALDC90232943,1134548186784182273,1114804627755528196,['swiggy_in']
2019-05-31 19:49:42,0,2,13,@SwiggyCares No all received till now...you promised to resolve the matter. Call @ 8527470579,0,False,OOmactive,1134547522506985472,746542024799752192,['SwiggyCares']
2019-05-31 19:44:38,2,1,2,"Thankyou @swiggy_in for not delivered my food in night time, I had Maggie and see my order is still preparing. 
Bad service @SwiggyCares https://t.co/QCGgY9ZHad",0,False,glr_gaurav,1134546247262490624,1130760596964749314,['swiggy_in']
2019-05-31 19:43:01,0,18,129,@SwiggyCares The issue is still not resolved.,0,False,lovelubana993,1134545837130784769,1573958568,['SwiggyCares']
2019-05-31 19:42:38,0,544,529,RT @XRDELHI: @ExtinctionR @IndiaRebellion @chittranjandube @anil0420 @BhavreenMK @AnjanDeveshwar @XRDELHI @sudhir_gaur @moefcc @UberEats @Z…,0,False,AnjanDeveshwar,1134545741156880385,1362573432,"['XRDELHI', 'ExtinctionR', 'IndiaRebellion', 'chittranjandube', 'anil0420', 'BhavreenMK', 'AnjanDeveshwar', 'XRDELHI', 'sudhir_gaur', 'moefcc', 'UberEats']"
2019-05-31 19:34:36,0,258,993,@harshaddes @SwiggyCares @swiggy_in And the customer service executive says I am sorry order from another restaurant at 1220 when half the world has closed,0,False,artimisquitta,1134543719783227392,172687728,"['harshaddes', 'SwiggyCares', 'swiggy_in']"
2019-05-31 19:33:49,0,258,993,@harshaddes @SwiggyCares @swiggy_in Exactly. It's very irritating,0,False,artimisquitta,1134543523112411136,172687728,"['harshaddes', 'SwiggyCares', 'swiggy_in']"
2019-05-31 19:33:45,0,1,9,@SwiggyCares This is the ticket solve it properly or leave it https://t.co/0qU5Hw4C9F,0,False,lalitso97928013,1134543506553298944,1126074546170187776,['SwiggyCares']
2019-05-31 19:29:07,0,94,499,@Aks_T_7 @swiggy_in Hungers saviours swiggy .. your tag line fails 😅 Very upset to see😔,0,False,prasad_bhaskar,1134542342776483840,137677264,"['Aks_T_7', 'swiggy_in']"
2019-05-31 19:28:56,0,25,206,"@SwiggyCares, this is not just disappointed, we grp of 5 ppl have to sleep with empty stomach, now can you arrange food for us, then only we can accept your sorry else I will request govt to take necessary action to these online services provider https://t.co/fcoyuejEES",0,False,chiranjeev_rcd,1134542295057850368,85052135,['SwiggyCares']
2019-05-31 19:27:34,0,46,948,@swiggy_in @ZomatoIN https://t.co/Lsz3pf3PKE,0,False,sengar_alok,1134541949925412864,392953698,"['swiggy_in', 'ZomatoIN']"
2019-05-31 19:26:05,0,34,371,"@SwiggyCares @swiggy_in this is Bhindi Masala (Order # 42396950352) Made with the oldest fibrous bhindi and laden with SPICY gravy, harmful for the stomach! https://t.co/hACvjcTAtz",0,False,pitam2010,1134541577836085248,131745897,"['SwiggyCares', 'swiggy_in']"
2019-05-31 19:24:47,0,1,9,@SwiggyCares Just tell me who is that idiot who closes this ticket,0,False,lalitso97928013,1134541251280232448,1126074546170187776,['SwiggyCares']
2019-05-31 19:23:42,0,1,9,@SwiggyCares Sorry but our fleet manager do not respond us and i dont want to beg all time for my hard-earned money if you can solve my problem pronlem than its okay otherwise i have better  solution,0,False,lalitso97928013,1134540979812233216,1126074546170187776,['SwiggyCares']
2019-05-31 19:20:10,1,21,118,@SwiggyCares Dude! My friend's bday surprise is ruined!!! Do you understand???,0,False,RajatUllal,1134540088350629888,290592045,['SwiggyCares']
2019-05-31 19:19:20,0,21,118,@SwiggyCares Your delivery guy delivers to any random person and then your support people talk so irresponsibly!!! Is this how you respond to your customers????? https://t.co/ckhKZyyj3k,0,False,RajatUllal,1134539877448466432,290592045,['SwiggyCares']
2019-05-31 19:18:31,0,25,206,@swiggy_in @SwiggyCares  now tell me should we sleep with hungry stomach. I will ask food ministry to look into online food service provider such as you. https://t.co/Rm8DtUwDbw,0,False,chiranjeev_rcd,1134539671604682752,85052135,"['swiggy_in', 'SwiggyCares']"
2019-05-31 19:17:22,0,12,97,"Thank you @swiggy_in for ur quick and prompt response. It was a sixer. Lighting fast resolution I must say. Hope to see this kind of efforts in future as well. And Anudeep.. U r a champ... Please Give him a raise
#HungerSaviour
@SwiggyCares",0,False,rockstar_ujan,1134539382239551488,386455889,['swiggy_in']
2019-05-31 19:16:30,1,21,118,"@SwiggyCares Ordered cake for my friend's bday. But your delivery guy delivered it to someone else. He did not even call me to confirm if it was really me. Just delivered to any random person.
Here is the SS with order number.
My friend's bday surprise is ruined!! https://t.co/h3scyNf8y4",0,False,RajatUllal,1134539164752306176,290592045,['SwiggyCares']
2019-05-31 19:16:03,0,320,2596,"RT @DrRahul_rss: @swiggy_in @SwiggyCares wht is this ....must try ...???

#uninstallswiggy 

@TajinderBagga @indiantweeter @theskindoctor13…",0,False,BajrangbaliBha1,1134539051418042368,1032717742804066304,"['DrRahul_rss', 'swiggy_in', 'SwiggyCares', 'TajinderBagga', 'indiantweeter', 'theskindoctor13']"
2019-05-31 19:14:22,1,323,669,"@swiggy_in @SwiggyCares wht is this ....must try ...???

#uninstallswiggy 

@TajinderBagga @indiantweeter @theskindoctor13 https://t.co/2rRRs0cVth",1,False,DrRahul_rss,1134538629148057600,173926074,"['swiggy_in', 'SwiggyCares', 'TajinderBagga', 'indiantweeter']"
2019-05-31 19:14:16,0,25,206,"@swiggy_in @SwiggyCares @WeAreSwiggy, I hv ordered food fm swiggy @ 9:30pm, swiggy said ordered is delivered. Bt I didn't nt get my order. Swiggy sayn they will rfund the amt at 12:30am. Nw tell me, we nw grp of 5 ppl are watin fr food and tell me wht the hell we do at this hour?",0,False,chiranjeev_rcd,1134538603839643648,85052135,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-31 19:11:35,0,277,562,"@SwiggyCares I am happy with the service, no need to worry.",0,False,TheBhaaratKurda,1134537927080288256,1351298347,['SwiggyCares']
2019-05-31 19:11:32,1,39,72,@SwiggyCares @swiggy_in Hey I am trying to add my Firm in swiggy. It’s more then 2 Months I uploaded all documents but dint got any response from Swiggy Team which is very disgusting as my Firm is already reg. with @Zomato @ScootsyIt is that a reason? Will Someone will help?,0,False,Anshikcious,1134537916087119877,715658696337055744,"['SwiggyCares', 'swiggy_in']"
2019-05-31 19:06:34,0,20,27,"@SwiggyCares I also work for customer experience, but we never ever give such kind of service to our customers",0,False,mmanu2610,1134536665563688960,243752962,['SwiggyCares']
2019-05-31 19:05:50,0,2,9,"RT @swiggy_in: Find your sweet spot with blissful desserts from your favourite restaurants in town, delivered superfast via Swiggy. #WhatAD…",0,False,Gauravak6234,1134536479684739074,1133599602043568128,['swiggy_in']
2019-05-31 19:05:35,0,20,27,"@SwiggyCares Listen to the call and chats that I had, you will come to know how petethic is your service team",0,False,mmanu2610,1134536418447880192,243752962,['SwiggyCares']
2019-05-31 19:02:30,0,320,2596,".

@swiggy_in as if making delivery boys with strong sentiments to the cow carry beef isn't insulting enough you add labels like "" Must Try"" to beef items on your app.
This is very shameful https://t.co/pnlUgq6gs2",0,False,BajrangbaliBha1,1134535642409459713,1032717742804066304,['swiggy_in']
2019-05-31 19:00:57,1,30,99,Another order deliver after 60 mins. I'm not hungry anymore. :( @swiggy_in,0,False,Aks_T_7,1134535253731684352,774534394593828864,['swiggy_in']
2019-05-31 18:59:14,0,178,142,"@artimisquitta @SwiggyCares @swiggy_in I'm trying to decode, the delivery guy only gets to know of unavailability once he reaches the restaurant. Generally they give you a call to request a replacement order. But because the kitchen has closed, so they didn't. That's why requesting you to order from another restaurant",0,False,harshaddes,1134534821445685249,51171961,"['artimisquitta', 'SwiggyCares', 'swiggy_in']"
2019-05-31 18:58:41,0,75,216,And very consistent poor service again by Swiggy super. Been more than 1 hour and the order has not been delivered and look at the response of the customer service that's consistent too. And I expect no good response from Twitter as well @SwiggyCares @swiggy_in  #Swiggy https://t.co/lURqlwTO3c,0,False,sarthaksiwan,1134534682698084352,118358500,[]
2019-05-31 18:58:33,0,277,562,"I odered parathas from @swiggy_in &amp; the restraunt sent me this.
What the fuck!😂

#Competition

P.S.: Parathas are there. https://t.co/ihyKcb8OQT",0,False,TheBhaaratKurda,1134534649219182593,1351298347,['swiggy_in']
2019-05-31 18:56:08,1,178,142,@artimisquitta @SwiggyCares @swiggy_in #Maggihaitomumkinhai,0,False,harshaddes,1134534040311160833,51171961,"['artimisquitta', 'SwiggyCares', 'swiggy_in']"
2019-05-31 18:55:21,1,18,52,@krishnatweetzz @nandi_harika @swiggy_in Adrustam vundali,0,False,VJKUMAR_814320,1134533843996749830,1131443517975216129,"['krishnatweetzz', 'nandi_harika', 'swiggy_in']"
2019-05-31 18:54:47,0,18,52,@nandi_harika @swiggy_in Good night harika garu,0,False,VJKUMAR_814320,1134533699142279169,1131443517975216129,"['nandi_harika', 'swiggy_in']"
2019-05-31 18:54:20,0,258,993,No restaurants are open. Why was I not informed about the item being unavailable? Is this the kind of service expected to super customer @SwiggyCares @swiggy_in,0,False,artimisquitta,1134533588513255424,172687728,[]
2019-05-31 18:53:21,0,15,159,"@SwiggyCares is this how you treat customers 
Your representatives don't even bother to reply or for that matter resolve the issue
And I have a super membership
Thank you for not making me renewing it again https://t.co/IwepnOcqKb",0,False,SyedRehan_7,1134533340864794625,1084709071968559104,['SwiggyCares']
2019-05-31 18:53:08,0,44011,460,"RT @arundatir: Is @swiggy_in hyd on strike?  The delivery executive at kondapur called me ti say the food has been confiaca and thrown,  bi…",0,False,jemin_p,1134533284493373441,56026433,"['arundatir', 'swiggy_in']"
2019-05-31 18:52:59,0,258,993,@SwiggyCares @swiggy_in placed an order through the app only to see my order delayed. On calling up the del exec informs that ur ordered item is unavailable.  Called the cust service guy and he says order from another place. I would have otherwise but it is 1220 midnight and no,0,False,artimisquitta,1134533248342605824,172687728,"['SwiggyCares', 'swiggy_in']"
2019-05-31 18:51:40,0,2,127,"RT @swiggy_in: I say let's order, they hear Swiggy 😃",0,False,HiteshG50589235,1134532916300484608,1110866109656432640,['swiggy_in']
2019-05-31 18:51:28,0,20,52,@swiggy_in I have ordered food where in I have specifically mentioned not to put capsicum but they dint honour. I m allergic to it n I m pregnant. They refused to refund. Pathetic service. 9205839553,0,False,sagarika_29,1134532864920264704,737418410158489600,['swiggy_in']
2019-05-31 18:49:32,0,1,16,@swiggy_in @SwiggyCares @WeAreSwiggy Partial refund is not acceptable. Why should my hard earned money be not refunded for stale food delivered from your app ! If this was the restaurant i would have been returned the entire amount.,0,False,NikhilH2T,1134532381052997639,1419482773,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-31 18:47:31,0,2,13,@SwiggyCares let me see what u do after getting the order id 42221860640. also let me know what actionu have taken. n pls dnt ever offer 20 or 30 rupees compensation against such feedbacks. i guess customers health should be more important then ur 20 rupees compensation,1,False,deepakg96412548,1134531871063199746,1121814262584754176,['SwiggyCares']
2019-05-31 18:46:31,0,124,1086,@UberEats @Zomato @ZomatoIN @SwiggyCares we need your support in getting all outlets 2 stop serving &amp; packing food in plastic in India &amp; across world @ExtinctionR @IndiaRebellion @BhavreenMK @chittranjandube @cerebraljuggler #FridaysForFuture #indiaonventilator #plasticpollution https://t.co/IjH0n4kPGC,2,False,chasanraj,1134531621112098816,1015625184,"['UberEats', 'Zomato', 'ZomatoIN', 'SwiggyCares']"
2019-05-31 18:46:06,0,29,258,"@swiggy_in .We feel you are looting us in the name of forcing us subscribe to your membership program Swiggy Super. You are charging exorbitant delivery fees. In simple terms, ** kaat rahe ho! #UninstallSwiggy @ZomatoIN",0,False,kunjesh12,1134531514908069890,2430702902,['swiggy_in']
2019-05-31 18:44:46,0,2,13,"RT @SwiggyCares: @deepakg96412548 That seems like a special variant of coconut, the likes of which we sure haven't seen before, Deepak. And…",0,False,deepakg96412548,1134531180538109952,1121814262584754176,"['SwiggyCares', 'deepakg96412548']"
2019-05-31 18:43:54,0,1,16,@swiggy_in @SwiggyCares @WeAreSwiggy Horrible stale food delivered ! https://t.co/OH1yvXcUyY,0,False,NikhilH2T,1134530960463204353,1419482773,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-31 18:43:03,0,117,51,@SwiggyCares Appreciate ur call kruthika. Hope investigation and resolution goes well.,0,False,vinodvardhanapu,1134530749355266048,162967371,['SwiggyCares']
2019-05-31 18:42:53,0,231,1284,"@SwiggyCares @swiggy_in this is what I received when I ordered for my dads birthday...
Huge disappointment

Such careless delivery https://t.co/KJ6vaip03d",0,False,g_vinay15,1134530707542249472,108500760,"['SwiggyCares', 'swiggy_in']"
2019-05-31 18:41:30,0,26,21,@SwiggyCares Thank you for resolving my case,0,False,rajesh_bhati,1134530357263343616,139802477,['SwiggyCares']
2019-05-31 18:40:53,0,18,31,"@swiggy_in @SwiggyCares This is what it is delivered, half food is gone, spilled and wasted and your swiggy care helps by saying we will forward the issue to concerned department. Lol. Refer to attachments https://t.co/oKQkD9OIFK",0,False,crazy_wingman,1134530201226862592,144274395,"['swiggy_in', 'SwiggyCares']"
2019-05-31 18:39:40,0,173,119,"@SwiggyCares I am yet not installing app. But still sending contact number. If this issue will be resolved satisfactorily, I will put screenshots of installation here only.",0,False,parantap_shukla,1134529895789281280,103892445,['SwiggyCares']
2019-05-31 18:39:27,0,4,88,@nandi_harika @swiggy_in Yeeeppudu non veg e na.. bore kottada meeku🤦🤦,0,False,SarathK49193304,1134529842261610496,1115531369944248320,"['nandi_harika', 'swiggy_in']"
2019-05-31 18:38:33,0,1,16,@swiggy_in @SwiggyCares @WeAreSwiggy Horrible stale food delivered. Customer care Agents not refunding the complete amount and closing conversations without resolution. Please help. Order#42397611250,0,False,NikhilH2T,1134529615026954240,1419482773,"['swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-05-31 18:37:38,0,47,156,"@swiggy_in 
Super delay of nearly 50 minutes 
Ordered at @CharcoalEats for kids Ordered @ 7:50 - parcel picked at 8:13 Delivery time 8:35 but delivered at 9:24 No help on cancellation &amp; from CC but long https://t.co/qh7CkpBFDc was completly cold &amp; dry, @jagograhakjago",0,False,mehulboradia02,1134529383388000256,338259840,"['swiggy_in', 'CharcoalEats']"
2019-05-31 18:36:05,0,9,138,@swiggy_in @SwiggyCares do you want more DM? Atleast respond in a timely manner? I hate robotic responses..,0,False,KumarNa06442847,1134528995683213312,1101032033520779264,"['swiggy_in', 'SwiggyCares']"
2019-05-31 18:33:57,0,52,479,@SmokingSkills_ @swiggy_in Toh pareshan kyon ho? NACHO!,0,False,Laathsahab,1134528459357786112,284580310,"['SmokingSkills_', 'swiggy_in']"
2019-05-31 18:33:57,0,52,479,@SmokingSkills_ @swiggy_in Toh pareshan kyon ho? NACHO!,0,False,Laathsahab,1134528459357786112,284580310,"['SmokingSkills_', 'swiggy_in']"
2019-05-31 18:33:36,0,173,119,"@SwiggyCares Sorry bro. Uninstalled app. Dont have order number. Neither want the same canned messages. Kuch naya answer update kiya ho other than ""we are sorry and we will make sure to pass your feedback"" to batao",0,False,parantap_shukla,1134528368869748736,103892445,['SwiggyCares']
2019-05-31 18:33:01,0,1417,2078,"@swiggy_in @SwiggyCares
Placed order #42396584610 
Received wrong incomplete order Mayonnaise was missing &amp; food received was stale..pungent smell was coming from it
My stomach is hurting after consuming stale food 
Refund my money #swiggysucks #WorstSwiggyService @jagograhakjago",0,False,harveensachdeva,1134528224484978688,3082284582,"['swiggy_in', 'SwiggyCares']"
2019-05-31 18:30:56,0,2,6,"I have placed an order by swigy by mistake its from other location, even food was in transit and i have cancelled but Swiggy charge nominal cancellation, Thanks @swiggy_in , but 100% cancellation in 30 sec time its cheater Zomatto @Zomato @zomatocare .@jaagograhak Never go zomao https://t.co/sgcg1h9Guk",0,False,ashu0375,1134527698926051328,216972482,[]
2019-05-31 18:29:08,0,26,492,@SwiggyCares I paid 140 for the ice cream n u are offering me just 75? What happened to the rest of the money?,0,False,MaulikS12678744,1134527245274439680,1093022027936481280,['SwiggyCares']
