date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-10-19 17:47:42,1,262,51,@KARMENDRAKUMAR @ZomatoIN @zomatocare @swiggy_in @SwiggyCares 👏👏👏👏👏👏👏👏👏👏 Funny part in this is the restaurant is just 5 mins away from the home almost like walkable distance and for such small order they taken 2 hrs seems too much and even unable to contact support over mobile. Let me see what answer they give for this. 🤞🤞🤞🤞,0,False,kaushikthallam,1053341937707573248,175980494,"['KARMENDRAKUMAR', 'ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2018-10-19 17:47:29,0,1,0,@swiggy_in very badexperienced with swiggy and vendor domino today in rohini sector 7 delivery after 30 min but no response by both comment,0,False,AshokYa46467958,1053341882808446976,963474281370763264,['swiggy_in']
2018-10-19 17:46:18,0,15,60,"@swiggy_in Hey, my previous order #23044136275 was delivered with a missing item and you guys are sending me replacement. However I wanna bring it your attention that the delivery person who got it was very kind and helpful. It was the restaurant mistake. Plz don't penalize him",0,False,imhari0909,1053341585268568065,107943069,['swiggy_in']
2018-10-19 17:45:21,1,402,962,"I am Facing the Same issue Bro, This is a Good time to Say Bye @ZomatoIN @zomatocare (Because @zomatocare Forgot Customer is King) and Now Join @swiggy_in @SwiggyCares https://t.co/q6TF0cYOzw",0,False,KARMENDRAKUMAR,1053341344679088128,247548361,"['ZomatoIN', 'zomatocare', 'zomatocare']"
2018-10-19 17:45:19,0,251,1100,"@swiggy_in So ordered food from Swiggy and it came in @ZomatoIN tags lol
And vice versa happened a day before https://t.co/OQp9ievtPI",0,False,sharmajiKaDusra,1053341337343287296,2384179045,"['swiggy_in', 'ZomatoIN']"
2018-10-19 17:41:46,0,226,395,@swiggy_in https://t.co/k2YaJejVhr,0,False,quality79,1053340442249457664,156878915,['swiggy_in']
2018-10-19 17:41:12,0,226,395,@SwiggyCares ordered waffle at 9.36 pm waited two hours and then support chat says to wait for 30 mns more #bad service #disappointed. https://t.co/eAds6PfCya,0,False,quality79,1053340302759489536,156878915,['SwiggyCares']
2018-10-19 17:39:27,1,906,304,@Vrinda_D @swiggy_in Once again! Brand rant🤣,0,False,AditiKanakia,1053339860222787584,496343843,"['Vrinda_D', 'swiggy_in']"
2018-10-19 17:38:55,0,262,51,@zomatocare @ZomatoIN @swiggy_in @SwiggyCares 1211497079 ordered @ 21:02 &amp; got delivered ASAP at 23:05 .,0,False,kaushikthallam,1053339725375754240,175980494,"['zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-10-19 17:37:07,0,12167,42,@kaushikthallam @ZomatoIN @swiggy_in @SwiggyCares This doesn't sound like an ideal experience we wanted you to have. Please help me out with the order number so that we can get this checked. -Akki,0,False,zomatocare,1053339272164466688,988362975617601536,"['kaushikthallam', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2018-10-19 17:36:24,0,47,99,"@SwiggyCares @swiggy_in man your customer care is seriously the best in India. Well spoken, polite, listen to the customers rant. And ! Actually give proper solution.

Keep it up guys. Other food delivery apps have nothing over you.",0,False,richard44348,1053339094435143681,2384788940,"['SwiggyCares', 'swiggy_in']"
2018-10-19 17:35:34,0,237,377,RT @swiggy_in: Get 50% off on your first Swiggy order! Use code BINGE50. No Minimum order value. Max. discount: ₹100/order. TCA.  https://t…,0,False,dimplemehta04,1053338882907942913,712305299173023745,['swiggy_in']
2018-10-19 17:32:35,0,153,517,".@swiggy_in you are a third rate customee duping company. If you cant deliver icecream why is it in your menu?
Your deliver boy just delivered me melted spilled icecream and your customer care is as responsove as a log of wood. Please refund my money.",2,False,sanjaysaini1,1053338132509327361,42611948,['swiggy_in']
2018-10-19 17:32:35,0,253,1002,@swiggy_in It’s been more than 1.5 hr since we are waiting for food. Ur customer care is hardly bothered n dey have nothing other then sorry. Please return back my money #badCX @SwiggyCares,0,False,MaheshwariArpan,1053338131687239680,620215055,['swiggy_in']
2018-10-19 17:31:18,0,24,191,@SwiggyCares I will keep sending you the images. About how shit ur chat service is and how much time they take to reply,0,False,kunwarroshan10,1053337810495623168,777554164943429632,['SwiggyCares']
2018-10-19 17:30:29,0,24,191,@SwiggyCares Here u go... https://t.co/n2pa22Wv3L,0,False,kunwarroshan10,1053337603859132418,777554164943429632,['SwiggyCares']
2018-10-19 17:30:10,0,56,229,@foodpandaIndia @saurabhkochhar finallay ordered food from @swiggy_in and they deliver food before time ........Your Swiggy order #23042897667 was delivered 13 mins earlier than expected! Now use your Food Card to pay on Swiggy!,0,False,jha2505,1053337524897226752,2594425332,"['foodpandaIndia', 'saurabhkochhar', 'swiggy_in']"
2018-10-19 17:28:43,0,226,759,@SwiggyCares Wow what a support.. No reply to DM 😐🤨 ... I things @swiggy_in is forcing users to choose @ZomatoIN and @foodpandaIndia 😓😅,0,False,aniketmde,1053337158076035072,267735070,"['SwiggyCares', 'swiggy_in', 'ZomatoIN', 'foodpandaIndia']"
2018-10-19 17:27:31,0,167,708,@SwiggyCares Thanks for following up the issue. Though I won't take my words back as whatever happened wasn't right but I am happy that you are addressing the issue seriously.,0,False,Inspector_saab,1053336856568479744,162421107,['SwiggyCares']
2018-10-19 17:25:44,1,262,51,#RIP @ZomatoIN @zomatocare Better you shutdown your services as you taken 2:00 hrs to delivery for Single #Lassi Shame on you better learn something good from @swiggy_in &amp; @SwiggyCares . Even chat says Please wait 1 minute from past 1 hour. Good Service at your Worst #ShutDown,0,False,kaushikthallam,1053336407509368832,175980494,"['ZomatoIN', 'zomatocare']"
2018-10-19 17:25:13,0,22,45,@swiggy_in very bad experience today. Took more than an hour to get the food delivered. Family is still waiting for food @ 11 in night. Order I'd 23039739163. Regards Rohit 7678625266,0,False,NikeshRohit,1053336280178683904,569147465,['swiggy_in']
2018-10-19 17:23:17,0,132,331,"@WeAreSwiggy @swiggy_in @Google Check this twitter conversation
I am sure again i will get same automated reply from swiggy
#swiggyCheats
https://t.co/8dUzGJgK8G",0,False,shivakumarpolal,1053335793077342208,70313844,"['WeAreSwiggy', 'swiggy_in', 'Google']"
2018-10-19 17:23:04,0,132,331,"@swiggy_in Check this twitter conversation
I am sure again i will get same automated reply from swiggy
#swiggyCheats
https://t.co/8dUzGJgK8G",0,False,shivakumarpolal,1053335738333294593,70313844,['swiggy_in']
2018-10-19 17:22:58,0,0,3,@SwiggyCares I really can’t comprehend how “diligently” u need to work to credit a refund in customer’s a account after more than a month of rigorous follow up! I would like to appreciate Zomato in turning customer’s disappointment into delight. I received Zomato credits for a cancelled order,0,False,Anu27247686,1053335713461231616,1049171083016982528,['SwiggyCares']
2018-10-19 17:22:49,0,132,331,"@swiggy_in Check this twitter conversation
I am sure again i will get same automated reply from swiggy
#swiggyCheats
https://t.co/8dUzGJgK8G",0,False,shivakumarpolal,1053335673078337536,70313844,['swiggy_in']
2018-10-19 17:21:02,0,7,136,"@foodpandaIndia After 2 hours of waiting my order still isn't here. Thanks for ruining my friday night.
@ZomatoIN @SwiggyCares @swiggy_in",0,False,kdevansh_kumar,1053335225382535168,1046350042863489024,"['foodpandaIndia', 'ZomatoIN', 'SwiggyCares', 'swiggy_in']"
2018-10-19 17:19:18,0,14,542,"@SwiggyCares my wife nbhadra.bhadra@gmail.com ordered for 1 chicken biriyani,1 mutton biriyani and 1 chicken chaap from aminia behala but got 2 chicken biriyani and 1 chicken item which does not taste like chaap. https://t.co/0shrgOoaUO",0,False,sourav_tubai,1053334789137330181,469860916,['SwiggyCares']
2018-10-19 17:18:36,0,111,349,@SwiggyCares Problem is not with @SwiggyCares its with @PizzaHutIN who care less for customers #shameonpizzahut #pizzahut #worstservice they made wait for 1 hr after order was confirmed and then canceled it..I will have to sleep hungry,0,False,naraharinaveen,1053334614662569984,33989340,"['SwiggyCares', 'SwiggyCares', 'PizzaHutIN']"
2018-10-19 17:18:28,1,6,29,"@blitz_bot_test @SwiggyCares:Though I TOTALLY SYMPATHIZE with u,I'm SO SORRY THAT ""DELAY"" has NVR BIN AN ISSUE with me in Bby,wrt Swiggy.Heck!They delivered 2 me when Bby ws UNDER WATER on 29/8/17.But I hope that u get ur tummy filled n don't sleep hungry! Nd any help? I can cook AMAZING Maggi!",0,False,Dave44335260,1053334579623460864,1046433906931757056,"['blitz_bot_test', 'SwiggyCares']"
2018-10-19 17:18:21,0,191,261,"@SwiggyCares Hi your response was not satisfactory. Anyways please check DM again. I have a second order complaint for the day. 
It’s surprising how you fail every time to keep a customer. Frankly your customer relationship is a complete disaster.",0,False,piyushsjain,1053334548631687169,116810745,['SwiggyCares']
2018-10-19 17:12:00,0,4,54,@SwiggyCares Ok quick sir,0,False,rprahulkkp123,1053332951134392320,1902593941,['SwiggyCares']
2018-10-19 17:10:56,1,9,82,@SwiggyCares Thanks Swiggy for helping me out! Back to being a happy customer. #SwiggyCares #BestCustService #BestFoodApp #HappyCustomer #Thanks #Happy,0,False,p_ramawat,1053332684108414976,804772774384279553,['SwiggyCares']
2018-10-19 17:10:38,0,2138,632,@SwiggyCares @swiggy_in never an improvement in their services. Nth time facing issues. Very disappointing.,0,False,PictoryAli,1053332608124362753,82599594,"['SwiggyCares', 'swiggy_in']"
2018-10-19 17:08:31,0,66,203,"@zomatocare Order ID: 1105604746

NO ONE does these things intentionally - but the fact that your processes and support is so pathetic - means me wonder why should I use @Zomato when there is @swiggy_in with excellent riders and chat customer support.",0,False,abhijitkt,1053332074902503425,65900371,['zomatocare']
2018-10-19 17:08:07,0,24,191,@swiggy_in hello shit company and shit service. Do u have any idea where is my food. your delivery guy switched off his phone.i tried chatting but you don't respond. Call option u have removed. U getting shitter everyday.,0,False,kunwarroshan10,1053331975157641216,777554164943429632,['swiggy_in']
2018-10-19 17:07:56,0,18,434,@swiggy_in Received order few minutes back with no spoons and bowls...How do we suppose to eat. Raised the issue to swiggy help team but no response..You guys work like this??? https://t.co/Y7FNzTh9uF,0,False,rajat_kamal,1053331928051462144,625585930,['swiggy_in']
2018-10-19 17:06:40,0,14,70,"@SwiggyCares Hello swiggy, it disgusting to be your customers, and chat boat is not working properly, today order salad is missing , raita is inadequate, picture shows rice is there but discription it's not contains . Why? https://t.co/TlyNdZDDHj",0,False,santoshpandit19,1053331609787674624,1050891133,['SwiggyCares']
2018-10-19 17:05:58,0,169,296,@swiggy_in @SwiggyCares : Executive unable to explain the details of cancellation charges though I paid with my recent order. For the 1st time such experience.,0,False,toabhi,1053331432427393024,78677960,"['swiggy_in', 'SwiggyCares']"
2018-10-19 17:05:18,0,20,189,@SwiggyCares So nice to see that the only resort you have is to cancel the order. Had to cancel my order twice after waiting for more than 1.5 hours.,0,False,knoweshaan,1053331264625917954,902920213519253504,['SwiggyCares']
2018-10-19 17:04:38,0,146,410,@SwiggyCares What do you want from me to DM? I have already sent yout the order details. now do u want me to share the aadhar card details on DM?,0,False,aditya_indian3,1053331096732123138,3036779365,['SwiggyCares']
2018-10-19 17:04:30,0,23,451,"@swiggy_in @SwiggyCares do you   look at  feedback ...
Or
Its just for you rich database ??? https://t.co/uwRF1YiZr3",0,False,adityrajb,1053331066214264832,977948628651094016,"['swiggy_in', 'SwiggyCares']"
2018-10-19 17:03:20,0,12,25,@SwiggyCares I don't see the point of you calling me repeatedly the issue can be closed within minutes you are dragging it for days,0,False,Ramya_m1,1053330770419376128,97636517,['SwiggyCares']
2018-10-19 17:02:25,3,70,89,Folks who handle my food ( read: @swiggy_in ) are way more responsive and prompt in handling complaints as compared to folks who handle my money (read: @HDFC_Bank ) #irony #CustomerService,0,False,VaishakhVN,1053330541741776899,1608056677,['swiggy_in']
2018-10-19 17:01:48,0,2,95,"@swiggy_in  Waiting for my order from 2 hours and now customer care team are telling to cancel the order. What kind of unprofessional company are you running?
Order Id : 23037034739",0,False,Ujjwal9655,1053330384438538241,265696151,['swiggy_in']
2018-10-19 17:00:32,0,23,376,@SwiggyCares @swiggy_in Received low quality food ordered today..,0,False,Adv_Ashigos,1053330067135246336,97427667,"['SwiggyCares', 'swiggy_in']"
2018-10-19 16:59:59,0,29,614,@SwiggyCares More than 45 mins gone past but no delivery executive has been assigned yet....Will you deliver my order today or not???,0,False,IamShivam464,1053329926856695809,2868141594,['SwiggyCares']
2018-10-19 16:58:32,0,146,410,"@SwiggyCares Your Swiggy order no. #23041162053 for Rs. 131 is expected to arrive in the next 35 mins.
Order is too much delayed,and still its showing pending.will we get the order free due to too much delay",0,False,aditya_indian3,1053329564108275713,3036779365,['SwiggyCares']
2018-10-19 16:57:05,0,1,75,@swiggy_in  very poor customer service. Delivery guy didn't deliver the order and marked the order as complete. Customer service guys are also acting like dumb. Very late reply and when I called customer care they disconnected in between https://t.co/7meZNgErTC,0,False,Its_shivam002,1053329197085581314,777866088315031552,['swiggy_in']
2018-10-19 16:56:07,0,167,708,@SwiggyCares And you need 30 min just to reply again. No wonder you miss the delivey time.,0,False,Inspector_saab,1053328957066616834,162421107,['SwiggyCares']
2018-10-19 16:56:01,0,49,45,@SwiggyCares Can call again .. i received but it got disconnected....,0,False,Sameerjoshi87,1053328928616509440,1032207444,['SwiggyCares']
2018-10-19 16:52:31,1,113,1284,"Pathetic service by swiggy 
1) they delivered order in 1:30 hours 
2) delivered food without Butter Naan
3) when I complained to swiggy they refused to cancel the order and told to deliver after 45 minuets 
@swiggy_in https://t.co/eEYLBCcoWW",1,False,pankajsajwan,1053328049268277248,106106086,[]
2018-10-19 16:51:53,1,113,1284,"1st time ordered through swiggy and it’s turned out an horrible experience. Even we at home do not order food. Its one of the time since years we ordered at home. 
And I am ashamed in front of my family. Just because of you and swiggy. @swiggy_in https://t.co/F2Cg04z4As",1,False,pankajsajwan,1053327890811666432,106106086,[]
2018-10-19 16:51:02,1,33,152,"Got a half cooked pizza without any topings and tastes bad.
Plz check it
@pizzahut @PizzaHutIN 
Order via @swiggy_in 
Order no: 22508306390. https://t.co/tyQ8JU32DA",0,False,kyanakchikku,1053327678034464768,242763810,"['pizzahut', 'PizzaHutIN']"
2018-10-19 16:50:58,1,79,2,"@foodpandaIndia : i dont think you should be in the food delivery business because the excuse you are giving for not delivering is that "" Your delivery boy is on Leave"" - Like seriously!!
@Olacabs : Is this your highly accailmed acquisition!! 
@swiggy_in for life !!! https://t.co/ncgyRhjoM2",0,False,harishshines,1053327661018148864,147243458,['foodpandaIndia']
2018-10-19 16:49:09,0,275,1608,@SwiggyCares do you serve in kottayam area? Which all places in kerala do you cover?,0,False,a_ajinjo,1053327203881156608,114438412,['SwiggyCares']
2018-10-19 16:44:55,0,140,83,"@swiggy_in @SwiggyCares Your customer service is pathetic and so unhelpful, leave aside the satisfactory resolution.. Incomplete order on a festive day and then being told only feedback can be taken #Unbelievable #bouycotswiggy",0,False,SamuTwi,1053326137420480512,68639158,"['swiggy_in', 'SwiggyCares']"
2018-10-19 16:44:51,0,30,122,"@swiggy_in Pathetic service.
Placed order 1st time via your app.Firstly delivery person came after 1h5m. Secondly came with half of the order and asked to cancel as he won't be delivering the rest again. Never gonna use Swiggy again. Worst experience ever with a food app!!",0,False,jatinjain4,1053326121465393152,94040575,['swiggy_in']
2018-10-19 16:44:22,0,3,4,@SwiggyCares Nope it was not resolved. Only they called to give me same jazz which i have heard previously from your customer service or support email team.,0,False,aleemsworld,1053325997276164096,1048524558494363650,['SwiggyCares']
2018-10-19 16:43:13,1,226,759,"Your mobile app is showing @BiryaniArt
Is unreachable whereas web app is accepting orders.. How weird is this 😑 .. Even i can't find most of the restaurants in mobile app but those r available on web app...you are losing customers because of this bug @SwiggyCares https://t.co/RkY3jij8Bj",0,False,aniketmde,1053325709588946945,267735070,['BiryaniArt']
2018-10-19 16:42:51,0,6,16,@SwiggyCares CHECK DMS❤️,0,False,btsjoons,1053325616764743680,840572575612846080,['SwiggyCares']
2018-10-19 16:41:10,0,51,76,@_Crypto_papa @zomatocare @Zomato @ZomatoIN @FCI_India @FCIforum At least in @swiggy_in we don't talk with #bots also they have #working #contact no.,0,False,ramsgupts,1053325193811243014,3321140768,"['_Crypto_papa', 'zomatocare', 'Zomato', 'ZomatoIN', 'FCI_India', 'FCIforum', 'swiggy_in']"
2018-10-19 16:37:00,0,8,101,Terrible @swiggy_in @SwiggyCares. This is not the way to service customers. Expect better response from you!! https://t.co/xp3CzbeKGZ,0,False,ShenoyRohith,1053324143393939464,114127708,"['swiggy_in', 'SwiggyCares']"
2018-10-19 16:36:46,0,1913,1085,"RT @SwiggyCares: @tistathinks You just made our weekend Tista! 
^Imran https://t.co/Pd4Umm8BEe",0,False,tistathinks,1053324087274156033,238952924,"['SwiggyCares', 'tistathinks']"
2018-10-19 16:34:09,0,2,31,@swiggy_in is better anyday compared to @ZomatoIN,0,False,janitabose,1053323426457255938,970604717297385472,"['swiggy_in', 'ZomatoIN']"
2018-10-19 16:33:55,0,12,58,"And here me in mumbai expecting some very good food experiences 

And subway ruined it worst ever food 🤢 not cooked was like just out of fridge #cold_storage orderd from swiggy (delivery was good)

Food ruined my last night in mumbai 

@SUBWAY @swiggy_in",0,False,Nabhey_samant,1053323366583750660,4087202532,[]
2018-10-19 16:32:40,0,287,81,"@SwiggyCares I don't need assistance. If your Delivery Agent does what you say is not right, then you're the one that needs assistance.",0,False,GTM360,1053323053898350593,100719423,['SwiggyCares']
2018-10-19 16:31:58,0,165,237,The most horrible service ever. @ZomatoIN @Zomato no wonder @SwiggyCares does a better job.,0,False,mahimachawla92,1053322876881854465,3269924419,"['ZomatoIN', 'Zomato', 'SwiggyCares']"
2018-10-19 16:31:29,0,167,708,"@SwiggyCares Time has already passed. What can be done now? The delivery guy doesn't pick up the phone, the support doesn't find a solution. I have no option but to cancel it. I am messaging you my registered number. Just see, how many times you have failed to deliver good on time recently.",0,False,Inspector_saab,1053322756253802496,162421107,['SwiggyCares']
2018-10-19 16:30:43,0,55,484,@swiggy_in @SwiggyCares Do make sure that you improve your delivery service. Food comes cold and delivery boy is even slower than government services!! I want my refunds.,0,False,thestatecraft,1053322562573352960,2897248524,"['swiggy_in', 'SwiggyCares']"
2018-10-19 16:27:40,0,58,79,RT @vlvareloaded: આ દશેરા એ આપણી અંદર લાઈનમાં ઉભા રહેવા ટેવાયેલા રાવણ ને સળગાવીએ આપડી બદલે @swiggy_in અને @ZomatoIN  વાળા ને ફાફડા જલેબી ની…,0,False,APatanvadiya,1053321795355336705,442667720,"['vlvareloaded', 'swiggy_in', 'ZomatoIN']"
2018-10-19 16:24:59,0,20,86,"@SwiggyCares Thanks for reaching out. As discussed, please resolve the issue and let me know the outcome. I'll wait for 2 weeks as suggested by you",0,False,DhamaalDhondu,1053321121469087744,1043102459671924736,['SwiggyCares']
2018-10-19 16:24:33,0,127,148,@SwiggyCares multiple failures during payment from different payment methods. Payments via swiggy down?,0,False,Hungrypunjabi,1053321012522020865,148808815,['SwiggyCares']
2018-10-19 16:24:28,0,13,37,@foodpandaIndia @swiggy_in @SwiggyCares bhai tum hi  khane k lie bhej do... order place Kia h.. urgent..@foodpandaIndia   tumse na ho paega.. Taala lga do espe. #poorservice,0,False,Dhruv_Dosad,1053320989021532161,325503529,"['foodpandaIndia', 'swiggy_in', 'SwiggyCares']"
2018-10-19 16:22:27,0,49,45,@SwiggyCares If you really wanna connect then please call at 8130870055,0,False,Sameerjoshi87,1053320482655793158,1032207444,['SwiggyCares']
2018-10-19 16:21:11,1,1410,136,Get ur customer service suspended @SwiggyCares,0,False,shikssays,1053320162407936000,112709276,['SwiggyCares']
2018-10-19 16:20:42,0,167,708,"@swiggy_in @SwiggyCares  your service getting worse. You commit 40 min delivery time and deliver food in 80 minutes. Thanks, all of us has to go for movie without food just because of your late delivery.",0,False,Inspector_saab,1053320040840392704,162421107,"['swiggy_in', 'SwiggyCares']"
2018-10-19 16:14:24,0,258,258,@SwiggyCares Yup. Thanks for sorting it out.,0,False,cs87vikas,1053318454948835329,578184331,['SwiggyCares']
2018-10-19 16:14:16,0,56,229,"@foodpandaIndia  where is my order , more than 40 minutes passed and chef is still preparing my food. This is my last order from your platform .@swiggy_in is far better than you https://t.co/8jSmIkDv27",0,False,jha2505,1053318423965585409,2594425332,['foodpandaIndia']
2018-10-19 16:14:16,0,56,229,"@foodpandaIndia  where is my order , more than 40 minutes passed and chef is still preparing my food. This is my last order from your platform .@swiggy_in is far better than you https://t.co/8jSmIkDv27",0,False,jha2505,1053318423965585409,2594425332,['foodpandaIndia']
2018-10-19 16:14:04,0,28,580,RT @vineetznayar: @WeAreSwiggy @swiggy_in @Google So these technical glitches that stop you from processing refunds are a new thing ? https…,0,False,niraj_mike,1053318374409691136,898987501364236288,"['vineetznayar', 'WeAreSwiggy', 'swiggy_in', 'Google']"
2018-10-19 16:12:07,0,250,1584,@SwiggyCares @harshamjty @anujrathi And this person just ended the chat. Pathetic,0,False,EnterKain,1053317882761932800,730719265,"['SwiggyCares', 'harshamjty', 'anujrathi']"
2018-10-19 16:11:47,0,10,79,"@UberEats_IND @dkhos @foodpandaIndia @swiggy_in @SwiggyCares @Uber @Uber_Support  if you keep on flagging accounts for making more complaints.

This is due to your patterns hip with restaurants preparing shits for customers.
Customer will have no option other than deactivating  account.",0,False,Tusharj59663945,1053317797026119682,967265103157645312,"['UberEats_IND', 'dkhos', 'foodpandaIndia', 'swiggy_in', 'SwiggyCares', 'Uber', 'Uber_Support']"
2018-10-19 16:11:39,0,250,1584,"@SwiggyCares Just look at this chat where you executive is now want my order to be cancelled? Is this the customer service you give to your foodies?
@harshamjty @anujrathi https://t.co/ogvpwkZJ2V",0,False,EnterKain,1053317766453833728,730719265,['SwiggyCares']
2018-10-19 16:09:48,0,32,35,@swiggy_in what is the penalty for delivering non veg item to vegetarian guy,0,False,keshavkarn,1053317297727856645,133060624,['swiggy_in']
2018-10-19 16:08:22,0,7,22,@ZomatoIN @deepigoyal @SwiggyCares congratulations swiigy u r champ,0,False,setia_gaurav,1053316940436004866,2942141203,"['ZomatoIN', 'deepigoyal', 'SwiggyCares']"
2018-10-19 16:08:22,0,51,76,"@y_ashupadhyay @Zomato Alert all your friends use @swiggy_in best #customer #support nd also at least we have call #support #facility
Here chat never reply it's just like u #paid for taking #headache",0,False,ramsgupts,1053316940037570563,3321140768,"['y_ashupadhyay', 'Zomato', 'swiggy_in']"
2018-10-19 16:08:01,0,14,20,@foodpandaIndia Worst customer service. My order was cancelled and I wasn't even informed about it. I'm getting the confirmation after 30 mind that my order has been cancelled. I wonder why people moving to @SwiggyCares,0,False,sudbhargava,1053316850233368576,837520286136193024,['foodpandaIndia']
2018-10-19 16:04:49,0,49,45,"@SwiggyCares Now please make it a little easy for me IF YOU PEOPLE CAN ,, then please make a refund back to my bank RAGHER THAN  in your e-wallet",0,False,Sameerjoshi87,1053316045426118657,1032207444,['SwiggyCares']
