date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2018-11-19 19:46:54,0,46,71,"Please check the street #food #quality, mainly in nights Ex : What kind of #ingredients are using to make the items - Oil n etc ! 
@UberEats @foodpandaIndia @ZomatoIN @swiggy_in @health
@tstourism @ArogyaTelangana
@MoHFW_INDIA @THHyderabad @TelanganaHealth @GHMCOnline #StreetFood",0,False,TheYoungKrishna,1064605957915885570,2301812797,[]
2018-11-19 19:42:05,0,121,131,@swiggy_in worst service!!! Unprofessional folks serving customer care!!,0,False,cagauravsoni,1064604746076573696,607446412,['swiggy_in']
2018-11-19 19:34:02,0,73,25,@SwiggyCares Connect with me on 9664219166,0,False,tghadially,1064602718616973314,3064945856,['SwiggyCares']
2018-11-19 19:27:51,0,135,2765,@justvoot @swiggy_in Unfair,0,False,Beingpramodbabu,1064601164505706497,2958748549,"['justvoot', 'swiggy_in']"
2018-11-19 19:11:07,0,14,61,@SwiggyCares @WeAreSwiggy @LeeStantonTAIM @Swiggy33 @SwiggyTheHorse @CaptSwiggy  I hav placed an order around 11pm it’s been 45mins deliveryboy has picked up the https://t.co/AW0qSa16ky neither he is picking d call nor swiggy cc is helping.Why Supervisors r not coming on call https://t.co/fTu2iWlD4E,0,False,ShobhaChhetri,1064596952116006912,774188984,"['SwiggyCares', 'WeAreSwiggy', 'LeeStantonTAIM', 'Swiggy33', 'SwiggyTheHorse', 'CaptSwiggy']"
2018-11-19 19:08:57,0,166,202,"RT @KrishnaCafe99: Facing too many issues with @swiggy_in relating payments..
@SwiggyCares  #POP @Namrata_Chheda @bhavijay_jethva",0,False,kamath_nandini,1064596408240668677,706515121573474305,"['KrishnaCafe99', 'swiggy_in', 'SwiggyCares', 'Namrata_Chheda', 'bhavijay_jethva']"
2018-11-19 19:07:19,0,175,51,@SwiggyCares Problem solved thanks for the solution.,0,False,ikush_goyal,1064595996980711424,2999439170,['SwiggyCares']
2018-11-19 19:04:28,0,64847,419,@AmitLilon @Uppolice @sspnoida @swiggy_in @SwiggyCares Please report the matter at your local Police Station for necessary action./ Dial 100 for Police Assistance.,0,False,noidapolice,1064595277422764034,1461970477,"['AmitLilon', 'Uppolice', 'sspnoida', 'swiggy_in', 'SwiggyCares']"
2018-11-19 19:01:29,0,0,0,@SwiggyCares Note my regd mobile no 9899487557,0,False,Shina85673608,1064594529070780416,1064371752594276353,['SwiggyCares']
2018-11-19 18:54:16,0,3,0,@SwiggyCares Yes my contact no 8510091112,0,False,umeshjangra20,1064592713700573184,1048813359074869248,['SwiggyCares']
2018-11-19 18:54:12,0,78,145,@bhaad_me_jao @swiggy_in help her out.,0,False,sam27march,1064592697728499712,722410876913852416,"['bhaad_me_jao', 'swiggy_in']"
2018-11-19 18:52:23,0,943,191,"RT @kadamba09224210: @justvoot @swiggy_in #ShivashishMishra did right ..taking stand for himself..against romil n bb rule
#Shivashish : @Bi…",0,False,Its_Akshil,1064592236564762625,2875298282,"['kadamba09224210', 'justvoot', 'swiggy_in']"
2018-11-19 18:52:07,0,45,86,"@SwiggyCares Only sorry for wasting my money and not providing my food , very dissapointed",0,False,akansha2554,1064592173532737542,782970115239190529,['SwiggyCares']
2018-11-19 18:49:16,0,150,584,@SwiggyCares Nobody reached out to me!,0,False,basantsurana,1064591452817092612,479370957,['SwiggyCares']
2018-11-19 18:49:09,0,133,33,"RT @Srishty_Fan: @justvoot @swiggy_in We Love #ShivashishMishra ... 
#UnfairEvictionOfShivashish  
He is now Hero of the show",0,False,wahmed178,1064591424849473539,3272359411,"['Srishty_Fan', 'justvoot', 'swiggy_in']"
2018-11-19 18:46:37,0,3,0,@swiggy_in hi plz don't ordering food by Swiggy very pathantic customer care service . If food is in not eatable condition than also customer responsible as per Swiggy support,0,False,umeshjangra20,1064590787135135744,1048813359074869248,['swiggy_in']
2018-11-19 18:43:44,0,150,584,@SwiggyCares You guys don't care at all!! Still awaiting a response from your side!,0,False,basantsurana,1064590062082355201,479370957,['SwiggyCares']
2018-11-19 18:42:08,0,101,100,"@SwiggyCares The issue has been amicably resolved. Swiggy definitely needs more employees like Ashish that lend an empathetic ear to the customer and deliver quick result. 
Thank you.",0,False,DerpTheory,1064589657877430272,830474042,['SwiggyCares']
2018-11-19 18:40:12,0,121,477,"@ZomatoIN  @zomatocare  --- 

Look at your service 🤣

@swiggy_in @SwiggyCares https://t.co/3krES9c1B1",0,False,Sarth1126,1064589172005134338,117334938,"['ZomatoIN', 'zomatocare', 'swiggy_in', 'SwiggyCares']"
2018-11-19 18:33:59,0,89,11,@SwiggyCares Alive or dead https://t.co/V2sDmm7VNo,0,False,parasg0911,1064587607957336065,3286714735,['SwiggyCares']
2018-11-19 18:31:22,1,0,0,@SwiggyCares This is so beautiful. You should consider writing poetry! 😍,0,False,Aalia57007453,1064586950877704192,1064577978070233088,['SwiggyCares']
2018-11-19 18:28:58,1,189,612,@justvoot @swiggy_in He is the reason to watch..he has become now the face of show..if you want to have real man game show call back shiv. Shiv is real fighther.,0,False,gjha0001,1064586345530576896,714830087497981955,"['justvoot', 'swiggy_in']"
2018-11-19 18:26:21,0,10,13,@justvoot @swiggy_in #UnfairEvictionOfShivashish,0,False,NorthPlanet,1064585685284384768,1006722174,"['justvoot', 'swiggy_in']"
2018-11-19 18:23:52,0,4512,894,"RT @KrishnaCafe99: Facing too many issues with @swiggy_in relating payments..
@SwiggyCares  #POP @Namrata_Chheda @bhavijay_jethva",0,False,bhavijay_jethva,1064585061167702020,106676573,"['KrishnaCafe99', 'swiggy_in', 'SwiggyCares', 'Namrata_Chheda', 'bhavijay_jethva']"
2018-11-19 18:21:55,0,12915,4190,@SwiggyCares I only connected with your customer team to find out that the only solution I have is to cancel the order. Superb. #slowclaps,0,False,shreyshtyle,1064584569737736193,51667942,['SwiggyCares']
2018-11-19 18:20:36,0,89,11,"@SwiggyCares @swiggy_in Insensitive swiggy social team, waiting for call from last 1.5 hour and no call received till now. They have mastered in fooling the user.",0,False,parasg0911,1064584240703057920,3286714735,"['SwiggyCares', 'swiggy_in']"
2018-11-19 18:19:55,0,15,116,@SwiggyCares Ordered food but didn't get the delivery! Yet delivery boy claims it is delivered. Complained via Help section of app- No resolution! You have taken money but did not provide the service! I repeatedly applied for refund but it seems your representatives are too busy!,0,False,rpitrathi,1064584067167981568,1552590762,['SwiggyCares']
2018-11-19 18:19:25,0,0,0,why are there no female delivery executives in your team? @SwiggyCares,0,False,Aalia57007453,1064583942370603009,1064577978070233088,['SwiggyCares']
2018-11-19 18:18:57,1,1182,621,@SwiggyCares Thanks for all those amazing food everytime. Makes my wallet light and my stomach full at the same time. ♥️,0,False,EkAurBottleLa,1064583825697751040,1890408858,['SwiggyCares']
2018-11-19 18:17:11,0,0,0,@SwiggyCares why are there no female delivery executives in your team? Sexist much?,0,False,Aalia57007453,1064583378467381248,1064577978070233088,['SwiggyCares']
2018-11-19 18:15:59,0,121,477,"@ZomatoIN As always, You are again late.@zomatocare  
.
.
.
.
@swiggy_in  - You are a complete winner of the market. #Cheers https://t.co/r37HOmnYXQ",0,False,Sarth1126,1064583078318931970,117334938,"['ZomatoIN', 'zomatocare', 'swiggy_in']"
2018-11-19 18:14:09,0,4157,1106,RT @KrishnaCafe99: @SwiggyCares Already emailed few times no response from your end &amp; Here Comes New Issue !! Need RSVP Contact On Priority…,0,False,ajayrdave,1064582617037709313,136693171,"['KrishnaCafe99', 'SwiggyCares']"
2018-11-19 18:14:08,0,4157,1106,"RT @KrishnaCafe99: Facing too many issues with @swiggy_in relating payments..
@SwiggyCares  #POP @Namrata_Chheda @bhavijay_jethva",0,False,ajayrdave,1064582611916517377,136693171,"['KrishnaCafe99', 'swiggy_in', 'SwiggyCares', 'Namrata_Chheda', 'bhavijay_jethva']"
2018-11-19 18:13:38,0,0,0,@zomatocare @ZomatoIN @swiggy_in my order number is 1252551250.,0,False,MVarsre,1064582486045257729,1034486157730430978,"['zomatocare', 'ZomatoIN', 'swiggy_in']"
2018-11-19 18:11:34,0,12167,42,"@MVarsre @ZomatoIN @swiggy_in Hi Mukund, This is so not cool for drink.  Kindly share your order number with us so that we can have a look at this. -Th.T",0,False,zomatocare,1064581968187334656,988362975617601536,"['MVarsre', 'ZomatoIN', 'swiggy_in']"
2018-11-19 18:10:42,0,26,44,"@SwiggyCares A coupon of Rs. 50/- does not make up for the ordeal of going without proper food at lunch and dinner. If you had informed me on time, I could have made other arrangements.",0,False,prakritish,1064581747931639808,8543512,['SwiggyCares']
2018-11-19 18:09:56,0,45,86,"@SwiggyCares What does it mean ,i didnt get it solve my issue now",0,False,akansha2554,1064581554121261056,782970115239190529,['SwiggyCares']
2018-11-19 18:09:42,0,18,21,"@swiggy_in 
Thank you for the early delivery. 15 mins. :)",0,False,CITIZEN_GUJ,1064581498957791232,67059066,['swiggy_in']
2018-11-19 18:09:22,0,236,693,@Fakespearre @swiggy_in @Zomato https://t.co/Z72ghKGagv,0,False,I_M_aNSHUL,1064581413763112960,136935822,"['Fakespearre', 'swiggy_in', 'Zomato']"
2018-11-19 18:08:54,1,1182,621,@SwiggyCares Placed one more. Why wait for tomorrow? 😉,0,False,EkAurBottleLa,1064581296620531714,1890408858,['SwiggyCares']
2018-11-19 18:08:40,0,29,43,"@SwiggyCares What do you expect, you will deliver stale food then steer away from the responsibility ?
I paid for food, its either you deliver it or you refund me my money !!!",0,False,subhashishindia,1064581236788772864,2849735132,['SwiggyCares']
2018-11-19 18:07:29,0,45,86,"@SwiggyCares why you added garlic in the dish when i strictly mentioned not to add as i was allergic , waste of food and money always taking feedback only no action #dissappointed #swiggy @swiggy_in https://t.co/1rKwsNQ0rK",0,False,akansha2554,1064580940167401472,782970115239190529,['SwiggyCares']
2018-11-19 18:05:34,0,881,240,@I_M_aNSHUL @swiggy_in @Zomato No sweets!! :/,0,False,Fakespearre,1064580457482866688,440283176,"['I_M_aNSHUL', 'swiggy_in', 'Zomato']"
2018-11-19 18:04:41,0,0,0,"@ZomatoIN @zomatocare What a pathetic service you guys have. Ordered lassi and got milkshake instead. And the way your customer care executive even refuse to replace the product and even refused to tell his name.
Cheap tricks by @ZomatoIN .
I should have ordered from @swiggy_in . https://t.co/hQT0PC0UA5",0,False,MVarsre,1064580235440480256,1034486157730430978,"['ZomatoIN', 'zomatocare']"
2018-11-19 18:02:57,0,6,16,@SwiggyCares are you ignoring me?😢😢,0,False,btsjoons,1064579799522267136,840572575612846080,['SwiggyCares']
2018-11-19 18:02:49,0,12915,4190,"@SwiggyCares And to top this up, his number is now switched off...",0,False,shreyshtyle,1064579763933573128,51667942,['SwiggyCares']
2018-11-19 18:02:21,0,9,55,@swiggy_in Pathetic customer service. Disrespectful of customer’s money and time.,0,False,delhicoolest,1064579646828605440,75549832,['swiggy_in']
2018-11-19 18:01:39,0,12915,4190,"@SwiggyCares Guys, what's the update? What stern action are you taking against this?",0,False,shreyshtyle,1064579473100627969,51667942,['SwiggyCares']
2018-11-19 18:01:33,0,1004,2217,"Well since all these funds invested money in @swiggy_in thought it best to tag them @NaspersVentures @BessemerVP @Accel_India @NorwestVP @digitalskymedia 

https://t.co/nAV302nHcB",0,False,neocortex666,1064579445082808321,58433580,"['swiggy_in', 'NaspersVentures', 'BessemerVP']"
2018-11-19 18:01:23,0,86,130,@swiggy_in I suggest that you considering swapping out the black t shirt of your delivery executives to a lighter shade - it will provide some respite from the scorching mid day sun,0,False,i_ofthe_phoenix,1064579405391876096,34876383,['swiggy_in']
2018-11-19 18:01:03,0,236,693,@Fakespearre @swiggy_in @Zomato Then Eat roti sabzi dal sweets,0,False,I_M_aNSHUL,1064579319937155072,136935822,"['Fakespearre', 'swiggy_in', 'Zomato']"
2018-11-19 18:00:00,1,881,240,@I_M_aNSHUL @swiggy_in @Zomato Because craving! Mann hai na! 2 hafte se eating ghaas yaar,0,False,Fakespearre,1064579053808730117,440283176,"['I_M_aNSHUL', 'swiggy_in', 'Zomato']"
2018-11-19 17:59:31,0,6,16,"@SwiggyCares Touché, mister! But hey? A girl is broke &amp; wants to eat something special on her special day? 😏 I’ll refer swiggy to all my friends, just help me out this once!",0,False,btsjoons,1064578934593937408,840572575612846080,['SwiggyCares']
2018-11-19 17:58:20,0,26,44,"Was a regular user of @swiggy_in. But because of the pathetic support of @SwiggyCares today's was the last order. Today both for lunch and dinner after waiting for 40-50 minutes, I was informed of their inability to deliver food.",0,False,prakritish,1064578635355512833,8543512,"['swiggy_in', 'SwiggyCares']"
2018-11-19 17:58:19,0,236,693,@Fakespearre @swiggy_in @Zomato Then why you asking for biriyani,0,False,I_M_aNSHUL,1064578630506897408,136935822,"['Fakespearre', 'swiggy_in', 'Zomato']"
2018-11-19 17:58:01,0,2183,74,@SwiggyCares Take order. Don't deliver and then raise coupon for 90 daye as per guidelines. Who the hell are you to decide how should I spend my money and in how much time?,0,False,D1511,1064578556599009280,143358825,['SwiggyCares']
2018-11-19 17:57:34,0,150,584,@SwiggyCares Sorry won't help! Am a jain person and i ate that! I won't let this issue go that easily! @toi @fssaiindia  see the kind of response these people give https://t.co/lPIGpBEtB7,0,False,basantsurana,1064578442513895424,479370957,"['SwiggyCares', 'toi']"
2018-11-19 17:57:17,0,175,51,@SwiggyCares 1 hour @swiggy_in @SwiggyCares,0,False,ikush_goyal,1064578371621986304,2999439170,"['SwiggyCares', 'swiggy_in', 'SwiggyCares']"
2018-11-19 17:57:02,0,2183,74,@SwiggyCares No. Wait for few min and I will be pasting whole conversation so everyone should know how bunch of cheaters work,0,False,D1511,1064578310988980224,143358825,['SwiggyCares']
2018-11-19 17:56:48,0,6,16,@SwiggyCares Hey please? Just once!,0,False,btsjoons,1064578252314832896,840572575612846080,['SwiggyCares']
2018-11-19 17:56:42,0,881,240,@I_M_aNSHUL @swiggy_in @Zomato No,0,False,Fakespearre,1064578224250867714,440283176,"['I_M_aNSHUL', 'swiggy_in', 'Zomato']"
2018-11-19 17:56:28,0,236,693,@Fakespearre @swiggy_in @Zomato Fast tho nahi hai na,0,False,I_M_aNSHUL,1064578166486781953,136935822,"['Fakespearre', 'swiggy_in', 'Zomato']"
2018-11-19 17:54:50,1,881,240,@I_M_aNSHUL @swiggy_in @Zomato I’m on diet,0,False,Fakespearre,1064577754971152385,440283176,"['I_M_aNSHUL', 'swiggy_in', 'Zomato']"
2018-11-19 17:54:37,0,53,47,"@SwiggyCares Order #25463940810
I didnt get straw for cold coffee due to delivery boy's carelessness. Cup was tapped so much that if I break it coffee would spill out. Customer rep promised to get back in 48 hours, no one approached yet.Want refund for coffee",0,False,shrutiact,1064577699547672577,154410459,['SwiggyCares']
2018-11-19 17:54:21,0,236,693,@Fakespearre @swiggy_in @Zomato koi bhukha hai,0,False,I_M_aNSHUL,1064577631994109953,136935822,"['Fakespearre', 'swiggy_in', 'Zomato']"
2018-11-19 17:53:55,0,42,403,RT @farhaan94: Had issues lately with @SwiggyCares @swiggy_in and their vendor. Was just scrolling through my twitter and see others are di…,0,False,_biradavolu,1064577524007485440,2997012404,"['farhaan94', 'SwiggyCares', 'swiggy_in']"
2018-11-19 17:52:28,1,29,43,"@SwiggyCares Got stale food delivered, and Swiggy chat is neither taking back the order nor refunding ... What am supposed to do ? Eat and Die or Pay and forget ???",1,False,subhashishindia,1064577162001432577,2849735132,['SwiggyCares']
2018-11-19 17:52:21,0,6,16,@SwiggyCares Issue me a coupon to make my day pleaseeee!! 😁😁😁,0,False,btsjoons,1064577132024623105,840572575612846080,['SwiggyCares']
2018-11-19 17:51:00,1,12915,4190,@SwiggyCares The delivery guy is heading to another direction and not heading towards my direction. Not picking calls as well. #fail,1,False,shreyshtyle,1064576792000847872,51667942,['SwiggyCares']
2018-11-19 17:49:26,0,0,4,@swiggy_in Pehle koi sahi quality wale restuarant toh suggest karo.  Order #25719484197 was disatrous and yet four star rating in app. PATHETIC!! On top of that 'Help Support' unable to help with it. I doubt. But FoodPanda is better nowadays. @swiggy_in,0,False,Kiran_s_j,1064576395614060545,128815688,['swiggy_in']
2018-11-19 17:49:07,0,368,573,Third order cancelled in a week. What’s wrong @SwiggyCares?@swiggy_in @dominos_india,0,False,_abhishekmitra,1064576318124318720,333550249,"['SwiggyCares', 'swiggy_in', 'dominos_india']"
2018-11-19 17:47:46,0,6,16,"@SwiggyCares  I have complained a hundred times regarding so many issues, can you people do a favour to compensate for it all. It's my birthday today, so can I get a coupon, a lot of people I have to order for.Maybe you guys can help.Will be a big help from your side.",0,False,btsjoons,1064575975982227456,840572575612846080,['SwiggyCares']
2018-11-19 17:40:41,0,175,51,@SwiggyCares Isn't 45 mins are enough for you to contact me ? 🤔,0,False,ikush_goyal,1064574193008893952,2999439170,['SwiggyCares']
2018-11-19 17:40:19,0,19,30,RT @Rani233Rani: @justvoot @swiggy_in Salman got jealous from his toned body and looks so he got excuse to throw him. Deepika boring  break…,0,False,Rani233Rani,1064574100578938880,974764274,"['Rani233Rani', 'justvoot', 'swiggy_in']"
2018-11-19 17:40:10,0,89,11,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in Again 30 min... So you juat wasted my 60 mins?,0,False,parasg0911,1064574063920635904,3286714735,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2018-11-19 17:40:10,0,89,11,@SwiggyCares @swiggy_in @SwiggyCares @swiggy_in Again 30 min... So you juat wasted my 60 mins?,0,False,parasg0911,1064574063920635904,3286714735,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2018-11-19 17:39:33,0,122,287,@swiggy_in @SwiggyCares 1. You promise 30 minute delivery or refund 2. You don’t deliver in 30 minutes 3. Then you say you can’t process refund. Why false marketing ? https://t.co/azsAvroiIx,0,False,kennethragu,1064573910811910144,170341599,"['swiggy_in', 'SwiggyCares']"
2018-11-19 17:36:50,0,150,584,@SwiggyCares @swiggy_in @TOIIndiaNews unacceptable at any costs. Will file case in court. Swiggy delivered non veg food instead of veg. I mistakenly ate that! https://t.co/xzxYgyCLtb,0,False,basantsurana,1064573224803921920,479370957,"['SwiggyCares', 'swiggy_in', 'TOIIndiaNews']"
2018-11-19 17:35:36,0,12915,4190,@SwiggyCares Please take as much time as you want but get the food delivered to me. The delivery guy has the audacity to not return calls as well made by me and made by your team too.,0,False,shreyshtyle,1064572914937159681,51667942,['SwiggyCares']
2018-11-19 17:32:30,0,6,343,@swiggy_in @SwiggyCares is this mean - you’ve started cheating customers?,0,False,nynvaidya,1064572133827850240,127814330,"['swiggy_in', 'SwiggyCares']"
2018-11-19 17:31:30,1,276,258,"@justvoot @swiggy_in Totally unfair...😡

#UnfairEvictionOfShivashish",0,False,Tara_Dreamy,1064571882823856130,1049178008462843904,"['justvoot', 'swiggy_in']"
2018-11-19 17:31:20,0,12915,4190,"This is unexpected @SwiggyCares @swiggy_in where I am starving out of hunger and the delivery executive has not yet delivered the order. Above it, he isn’t picking calls nor informing about delays. What sort of service is this?",0,False,shreyshtyle,1064571842399166464,51667942,"['SwiggyCares', 'swiggy_in']"
2018-11-19 17:30:12,0,9,2,"@SwiggyCares Swiggy should close themself, bfore customer force them",0,False,satishmoon17,1064571557392130048,287261920,['SwiggyCares']
2018-11-19 17:30:10,0,6,343,@SwiggyCares @swiggy_in extremely pathetic service by Swiggy. https://t.co/abJZjwpP54,0,False,nynvaidya,1064571549229957123,127814330,"['SwiggyCares', 'swiggy_in']"
2018-11-19 17:29:59,0,749,1125,"@SwiggyCares Already spoke to your support team who couldn't be any less helpful. Not sure what you can do about it. Delivery exec marks order as delivered, shows up 20 mins later, delivers wrong order, runs away when I try to call out to him that order is wrong.",0,False,tapan_pandita,1064571502064881664,1484841,['SwiggyCares']
2018-11-19 17:29:45,0,125,516,@justvoot @swiggy_in It's unfair decision biggboss,0,False,limbaniabhishek,1064571444045074433,2875335485,"['justvoot', 'swiggy_in']"
2018-11-19 17:29:16,0,86,343,@SwiggyCares order was supposed to come in 30 mins n it’s 1 hr 10mins now and delivery guy is another direction altogether. Your support team kept saying he is coming in 5. I paid for an expensive order and also for that shitty super delivery. You suck! Keep it up! https://t.co/ZNonEsnnYx,0,False,iamPrasannaG,1064571320216645632,71449909,['SwiggyCares']
2018-11-19 17:28:49,0,0,27,@SwiggyCares Call on 7570080008,0,False,UtkarshOffcial,1064571210095312902,973619672590385152,['SwiggyCares']
2018-11-19 17:26:59,0,749,1125,@SwiggyCares You don't advertise delivery execs defrauding customers as well and yet they do. What about that?,0,False,tapan_pandita,1064570747874463744,1484841,['SwiggyCares']
2018-11-19 17:24:59,0,46,63,Will never again order. Yesterday I ordered and received it after 2 hrs. Today I ordered and my order gets cancelled after 1 hour saying that because of a technical issue restaurant did not accept the order. And I am a so called SUPER member. Very bad @swiggy_in @SwiggyCares https://t.co/WBM8rdHmQC,0,False,pareekavi10,1064570244264484864,2891028414,[]
2018-11-19 17:24:52,0,49,62,"@swiggy_in beware guys of this fraud delivery app, they are using names of reputed restaurants and providing cheap quality food in their names with  fake offers running.
Order id ref--25540426739",0,False,lifezgd,1064570213234962441,86084831,['swiggy_in']
