date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-04-19 20:10:02,0,117,151,"@SwiggyCares you asshole,  l don't want refund. I want my food to be delivered at my home. @PMOIndia @narendramodi @arunjaitley @TimesNow @ndtv @PTI_News @aajtak @Divya_Bhaskar @FinancialXpress @MumbaiMirror",0,False,gurrruuuu,1119332347571130368,126966195,"['SwiggyCares', 'PMOIndia', 'narendramodi']"
2019-04-19 20:02:57,0,46,33,"Hey @SwiggyCares if you can't service orders late in the light, don't take them. My oder is late, you guys don't pick up calls and your chat facility is shit.",0,False,PiyoAurPeeneDo,1119330567013580800,836601000265818115,['SwiggyCares']
2019-04-19 19:58:09,0,73,132,@voxya_ No action was taken by @swiggy_in shame on them,0,False,eyelovedhwani,1119329358672359424,592039526,"['voxya_', 'swiggy_in']"
2019-04-19 19:57:43,0,2,16,"@SwiggyCares First Swiggy cancelled my order after 20 mins of placing the order &amp; disappointed me. I have stopped using Swiggy completely jzt bcoz of this order cancellation &amp; refund issue. Now I'm jzt concerned about the full refund, if I'll receive it then only it will be okay for me.",0,False,DDKapoor,1119329248664145920,185702132,['SwiggyCares']
2019-04-19 19:57:35,0,2,96,@swiggy_in and @SwiggyCares you can't provide me proper resolution about my query that's why i was share the conversation screenshot to everyone.,0,False,Vishal05612065,1119329214656696320,1118602136948838402,"['swiggy_in', 'SwiggyCares']"
2019-04-19 19:54:58,0,0,1,@SwiggyCares I have asked to replace my order but they haven't done that and even after saying not to cancel my order they have cancel it and said as per ur request we have cancel it which is #fake,0,False,RakeshK08768414,1119328554750111744,1112044244724670465,['SwiggyCares']
2019-04-19 19:54:43,0,183,270,Dear @swiggy_in U have been texting non stop since noon. Dnt force me to uninstall ur app and block u thereafter.,0,False,binitlaw,1119328491726622721,121501720,['swiggy_in']
2019-04-19 19:52:56,0,117,151,@swiggy_in give me my money right now? It was hard earned money. It wasn't like yr dad sold y4 mom for a night and u got a brokerage..refund me right now. @PTI_News @TimesNow @timesofindia @ZeeNews @aajtak @abpnewshindi @realDonaldTrump @rajnathsingh @DasShaktikanta @arunjaitley,0,False,gurrruuuu,1119328045070839809,126966195,['swiggy_in']
2019-04-19 19:51:09,0,56,5,@swiggy_in pathetic service by Dwight. I ordered waffle with icecream but only got waffle. When I contacted customer service they gave me option to take 30 rupees coupon. The ice cream was of 58 rupees. What kind of resolution is this? @SwiggyCares,0,False,shaantprashant,1119327594757812224,189122183,['swiggy_in']
2019-04-19 19:45:54,0,2,16,"@SwiggyCares 
Swiggy team cancelled my order #38232396973 bcoz the ordered food wasn't available at the food outlet. 
Full order value was ₹110, which I paid thru Debit Card + AmazonPay UPI.

&amp; u refunded jzt ₹80 instead of ₹110. &amp; I lost 1 flat ₹30 Amazon offer out of 10.",0,False,DDKapoor,1119326275527516161,185702132,['SwiggyCares']
2019-04-19 19:43:49,0,77,342,"@mobilecamerapro @TheGurjyot @zomatocare @Zomato @ZomatoIN @swiggy_in 100% Its a co. fault that they are working with such ppl who wont understand the difference between brands. Co. must blacklist such sellers.
And whatever the problem is its a duty of #ZOMATO to take care of quality and service.",0,False,gyandeepsonis,1119325749658423299,749947520793608192,"['TheGurjyot', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-04-19 19:42:16,0,77,342,@TheGurjyot @mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in Its a co. fault that they are working with such ppl who wont understand the difference between brands.,0,False,gyandeepsonis,1119325359332298752,749947520793608192,"['TheGurjyot', 'zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in']"
2019-04-19 19:39:45,0,921,2633,"Hello @SwiggyCares i own a restaurant in kolkata n m ur partner but the d person who board me in with swiggy is not responding neither the person who look after our circle... Please reply cz m having some issues regarding payments and menu.... 
Thanks",0,False,rahulsh73701213,1119324728529805312,2293946539,['SwiggyCares']
2019-04-19 19:37:57,0,117,151,#boycott @swiggy_in they cheat,0,False,gurrruuuu,1119324273972109312,126966195,['swiggy_in']
2019-04-19 19:36:22,0,117,151,@swiggy_in my food wasn't delivered to me. I already paid. Delivery boy said bike punctured. Bastered swiggy says u will get refund in 5 days. I asked at what interest rate? No answer. I am left with emply belly and my money is gone. This fucking swiggy cheats,0,False,gurrruuuu,1119323874485653504,126966195,['swiggy_in']
2019-04-19 19:27:55,0,103,532,@SwiggyCares Pls get the contest details from the order ref provided in DM. Can’t share my contact details.,0,False,prasantpani01,1119321749227626496,830368664,['SwiggyCares']
2019-04-19 19:27:52,0,66,111,"@mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in @gyandeepsonis You are still not understanding. It's not their fault, it's the shops fault.",0,False,TheGurjyot,1119321736409833473,947533116,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis']"
2019-04-19 19:25:58,0,56,184,@swiggy_in @SwiggyCares an order placed at 11:18 pm and still no update. The delievry guy has not picked up the phone since the time delivery is picked up from the restaurant @rahuljaimini @NaspersVentures @HillhouseCap https://t.co/t2K40QJwZQ,0,False,LakhwaniPawan,1119321259777462272,716208511189983232,"['swiggy_in', 'SwiggyCares']"
2019-04-19 19:25:45,0,2,96,@SwiggyCares @swiggy_in @SwiggyCares and @swiggy_in provide me proper resolution about the same,0,False,Vishal05612065,1119321203125002240,1118602136948838402,"['SwiggyCares', 'swiggy_in', 'SwiggyCares', 'swiggy_in']"
2019-04-19 19:23:39,0,1304369,306,@Rupak_Baghel @swiggy_in @nandanreddy @harshamjty @rajnathsingh @PMOIndia Write complete details on DM.,0,False,BlrCityPolice,1119320674491723776,775296019,"['Rupak_Baghel', 'swiggy_in', 'nandanreddy', 'harshamjty', 'rajnathsingh', 'PMOIndia']"
2019-04-19 19:21:18,0,4,20,@swiggy_in If you could check.. I already dm you..,0,False,ARPIT_SINGHAC,1119320083312992256,145651217,['swiggy_in']
2019-04-19 19:18:31,0,66,111,"@mobilecamerapro @zomatocare @Zomato @ZomatoIN @swiggy_in @gyandeepsonis It's alright. It's not these companies fault, the shop who is packaging is at fault here. Sometimes the packaging and tape gets finished and they used the packaging of other company. I get the same many times.",0,False,TheGurjyot,1119319383501721601,947533116,"['zomatocare', 'Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis']"
2019-04-19 19:16:50,0,3,1,"@zomatocare @deepigoyal @iiMendi  @zomatocare @ZomatoIN 
Again I have placed the order and again it got declined
Order id- 1648415187
Please shut down your operations if not capable enough to deliver. You have lost your one of the valuable customer @swiggy_in  m coming",0,False,umangpilaniya,1119318958849441792,2893625531,"['zomatocare', 'deepigoyal', 'iiMendi', 'zomatocare', 'ZomatoIN']"
2019-04-19 19:16:18,0,5,7,@swiggy_in Worst food delivery app. Looting customers and horrible chat service agents! I have been charged for an order which was cancelled by the app itself. Would rather go for @ZomatoIN next time,0,False,raashihalwai14,1119318824560529408,2725815198,['swiggy_in']
2019-04-19 19:14:02,3,29,188,Back to back terrible experience from @swiggy_in @SwiggyCares This time received wrong order!! Their customer care executive is assuring to give 75 Rs of compensation on the order value of 200 and above! Disappointment continues!!!,0,False,AkashNirabhra,1119318253522903042,765849359804137472,"['swiggy_in', 'SwiggyCares']"
2019-04-19 19:08:54,0,103,532,@SwiggyCares I was begging for a call at 10 pm! What do u really expect? https://t.co/M08CqFdMw6,0,False,prasantpani01,1119316961584771072,830368664,['SwiggyCares']
2019-04-19 19:08:13,0,13,196,@SwiggyCares sure will wait for call from the re-escalating team again,0,False,Cricket58441096,1119316789752516608,1018350056397651969,['SwiggyCares']
2019-04-19 19:07:34,5,617,180,Dear @swiggy_in @SwiggyCares . I try ordering a meal from @McDonalds on my #ios handset and your app says “Area unserviceable”. My son (Sitting next to me at home) orders food from the same restaurant (on his #Android handset)and his order gets accepted. What’s happening???,0,False,DhamijaSid,1119316628015968257,102931747,"['swiggy_in', 'SwiggyCares', 'McDonalds']"
2019-04-19 19:06:48,0,4,20,@swiggy_in Whether it is unintentionally or intentionally... I want my super membership amount 999 as refund... That's it.. I can't bear your poor service anymore...,0,False,ARPIT_SINGHAC,1119316432372678657,145651217,['swiggy_in']
2019-04-19 19:06:22,0,36,429,@SwiggyCares did u had ur meal.....,0,False,hemanthchowz,1119316326307090432,1515977300,['SwiggyCares']
2019-04-19 19:05:29,0,56,184,@swiggy_in order at 11:18 pm and still no update. The delivery is not picking up the phone since the time he has picked up the order. @rahuljaimini @nandanreddy @SwiggyCares https://t.co/qL8qZgwlpc,0,False,LakhwaniPawan,1119316101450461184,716208511189983232,['swiggy_in']
2019-04-19 19:05:28,0,20991,2022,"@Vishal05612065 @swiggy_in Vishal! We are sorry for the ordeal you had to endure with us. It was never our intention to make your time unpleasant. We are with you in DMs to assist you further with this and work on making it right.

^Aishwarya",0,False,SwiggyCares,1119316100070567936,3286336254,"['Vishal05612065', 'swiggy_in']"
2019-04-19 19:04:02,0,103,532,@SwiggyCares I am still waiting to see what was claimed to have been addressed! @swiggy_in that’s gross! You can’t just play around with customers. @JagoGrahakJago_ @ConsumerCourt_  @consaffairs4you  Pls take note of this and help me get justice. https://t.co/JV2iVcAllz,0,False,prasantpani01,1119315737430990848,830368664,"['SwiggyCares', 'swiggy_in']"
2019-04-19 19:03:58,0,32,86,@swiggy_in @swiggy So sad of the service,0,False,rameshvaidya,1119315723145236480,87914122,"['swiggy_in', 'swiggy']"
2019-04-19 19:03:31,0,13,196,@SwiggyCares nope i have not got call yet..waiting for escalating team call and check dm first...u will come to know,0,False,Cricket58441096,1119315609475375104,1018350056397651969,['SwiggyCares']
2019-04-19 19:02:42,0,43,191,@SwiggyCares @swiggy_in Could you please help in this Regards https://t.co/uPhtuaxzI3,0,False,hari1987_r,1119315400704057345,152553217,"['SwiggyCares', 'swiggy_in']"
2019-04-19 19:02:00,0,32,86,"@swiggy_in @swiggy
What a PATHAETIC food received today and even more PATHAETIC was the reply, this simply means that we had spoil out hard earned money in swiggy https://t.co/4Btfko0PMm",0,False,rameshvaidya,1119315228204781569,87914122,"['swiggy_in', 'swiggy']"
2019-04-19 19:01:02,0,13,196,"RT @ARPIT_SINGHAC: @swiggy_in
After waiting and frustrated for one hour 4 minutes.. I call to your executive and get to know that.. The res…",0,False,Cricket58441096,1119314981273518080,1018350056397651969,"['ARPIT_SINGHAC', 'swiggy_in']"
2019-04-19 19:00:04,0,1096,1169,RT @SwiggyCares: @nitishvarma Really disheartened that you've had an unpleasant experience with us. This is not how we wish to function. Ha…,0,False,rogue_corq,1119314737949478912,838321345570156545,"['SwiggyCares', 'nitishvarma']"
2019-04-19 18:58:34,0,20991,2022,"@imDSadhotra @swiggy_in Devansh, we are glad to know that we could address this over a call and resolve it to your satisfaction. Hope that it restores your faith in us, we look forward to serving you.

^Aishwarya",0,False,SwiggyCares,1119314363804835840,3286336254,"['imDSadhotra', 'swiggy_in']"
2019-04-19 18:57:39,0,13,196,"RT @MaherPadhiar: @UberEats_IND Why is my account banned what have I done @UberEats_IND worse app ever 
I genuinely love @swiggy_in @Zomato…",0,False,Cricket58441096,1119314131390091264,1018350056397651969,"['MaherPadhiar', 'UberEats_IND', 'UberEats_IND', 'swiggy_in']"
2019-04-19 18:57:23,0,4,20,"@swiggy_in https://t.co/C4YKRsiGJ0

Link of recordings and screenshot are provided for proof https://t.co/WWwA2vmuuU",0,False,ARPIT_SINGHAC,1119314064427995136,145651217,['swiggy_in']
2019-04-19 18:56:08,1,4,20,"@swiggy_in You are not doing me favor by giving refund.
Your complete team is 0

I strongly condemn the behavior and solution of your swiggy team
And ordering you strongly.. To refund my 999rs membership amount anyhow.
No if or but I wnt want to listen now.
You think the customer are fools.",0,False,ARPIT_SINGHAC,1119313750987685888,145651217,['swiggy_in']
2019-04-19 18:54:17,0,13,196,RT @bigboss0143: fraud done by @swiggy_in not delivered my order then without my confirmation refund done in coupon actually I am paid by A…,0,False,Cricket58441096,1119313285860352000,1018350056397651969,"['bigboss0143', 'swiggy_in']"
2019-04-19 18:54:06,0,4,20,"@swiggy_in Delivery boy not picking up the phone... Even your executive constantly calling him for 8 minutes and he didn't pick up...
This is swiggy...????

Your executive cut the call during conversation in between intentionally.
Even not accepted that its swiggy team fault...",0,False,ARPIT_SINGHAC,1119313239773306880,145651217,['swiggy_in']
2019-04-19 18:53:16,0,38,112,"fraud done by @swiggy_in not delivered my order then without my confirmation refund done in coupon actually I am paid by Amazon pay 

I am SWIGGY super member but experience bad for this order chat support also not supported!! https://t.co/V0ZMdaIHMv",1,False,bigboss0143,1119313027772248064,2983025792,['swiggy_in']
2019-04-19 18:52:56,0,155,929,"When I called the customer support for help they said, all I can do is cancel you order.

Now @swiggy_in  didn't deliver food, their delivery boy harashed a girl. And all they assure me is that they hv taken feedback. Not even a complain no is being provided.

What to do?",0,False,ribhurix,1119312946029404161,312585302,['swiggy_in']
2019-04-19 18:52:56,0,155,929,"@swiggy_in @Zomato @UberEats @nandanreddy

One of my female friend ordered food from Swiggy (order number :38770930045), all she got was harassment as the delivery boy did not deliver the food on door and asked the girl in a very odd way to come downstairs.( at 11 PM)",0,False,ribhurix,1119312942749478912,312585302,"['swiggy_in', 'Zomato', 'UberEats', 'nandanreddy']"
2019-04-19 18:52:52,0,2,96,"@swiggy_in Dear Team
Your food service is totally disgustion and customer service was also not provide proper resolution tu customer i was order some food but it was deliverd me cold and not too good it's quality was very bad. I want action about the same.
Order no. 38770042650",0,False,Vishal05612065,1119312927406714880,1118602136948838402,['swiggy_in']
2019-04-19 18:52:32,0,4,20,"@swiggy_in My last order also delivered 2:30hours late
Same things were happening again and again
No shop were open  near me at the time of cancelation information... This is swiggy super
#Waste_of_money_Super_Swiggy
#Swiggy_farzi_super",0,False,ARPIT_SINGHAC,1119312843088678912,145651217,['swiggy_in']
2019-04-19 18:52:24,0,1485,1693,@SwiggyCares She's a friend and I've seen her have multiple problems with her orders every now and then with @SwiggyCares. Disappointed with the brand. I hope there's room for improvement.,0,False,imjasonlewis,1119312809613905925,81166829,['SwiggyCares']
2019-04-19 18:50:52,0,4,20,"@swiggy_in
After waiting and frustrated for one hour 4 minutes.. I call to your executive and get to know that.. The restaurant was closed since 1 past hour... Craving, Time, money. Etc all are wasted like hell... You people take 1 hour to inform me.. That too i intiated the call",1,False,ARPIT_SINGHAC,1119312423029133317,145651217,['swiggy_in']
2019-04-19 18:50:30,0,0,2,@swiggy_in 100rs coupon still not get credit kindly credit it to my account for order id 38591490758 as u promised https://t.co/bR9NO8PydV,0,False,RamNiwa64762716,1119312331442311168,1118935439656673280,['swiggy_in']
2019-04-19 18:50:11,0,5,28,"@ZomatoIN @zomatocare @Zomato 

 Why your cheating the costomers by taking the orders and not giving support for the given order ... Really a worst service 
Deleting tweet is not a solution for the constomer. If it is like this I should have choosen @swiggy_in  it is better",0,False,PBijivemula,1119312251284885504,1017841255886159872,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-04-19 18:49:04,0,12167,42,@mobilecamerapro @Zomato @ZomatoIN @swiggy_in @gyandeepsonis @TheGurjyot Hi there! That's not how we roll. Thank you for sharing your Order details. We are getting this checked from our end. ^PC,0,False,zomatocare,1119311970304266240,988362975617601536,"['Zomato', 'ZomatoIN', 'swiggy_in', 'gyandeepsonis', 'TheGurjyot']"
2019-04-19 18:47:20,0,2,63,"@SwiggyCares No response till call is not getting connected to your customers service 
Very bad behaviour of delivery guy also",0,False,sgaur003,1119311536743436288,2928626432,['SwiggyCares']
2019-04-19 18:45:20,0,0,1,@SwiggyCares Order @11:15 pm and they fail to deliver it and cancelled my order @12:07am wasted my 1 hr and given such a bad experience #patheticservices #poorservices,0,False,RakeshK08768414,1119311033577791488,1112044244724670465,"['SwiggyCares', '11', '12']"
2019-04-19 18:43:30,0,1485,1693,@Becky1208 @swiggy_in @SwiggyCares Scrap it. Use Uber eats.,0,False,imjasonlewis,1119310570480492544,81166829,"['Becky1208', 'swiggy_in', 'SwiggyCares']"
2019-04-19 18:42:32,0,21,139,@amanbhayana916 @swiggy_in @SwiggyCares @WeAreSwiggy Birbal ki khichdi to order nhi ki thi,0,False,gillamit8,1119310328104402944,79758059,"['amanbhayana916', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-04-19 18:42:04,0,13,196,@SwiggyCares sure...check dm,0,False,Cricket58441096,1119310209493741570,1018350056397651969,['SwiggyCares']
2019-04-19 18:41:38,0,0,1,@swiggy_in https://t.co/4i7fyTnk7O,0,False,RakeshK08768414,1119310103016927232,1112044244724670465,['swiggy_in']
2019-04-19 18:41:25,0,0,1,@swiggy_in @swiggy_in #Fakeservices #fakeresolutions #poorservices #pathetic cancelled my order without my consent when they fail to deliver the order https://t.co/CTWoRaqacr,0,False,RakeshK08768414,1119310045936640000,1112044244724670465,"['swiggy_in', 'swiggy_in']"
2019-04-19 18:41:01,0,0,1,"@swiggy_in  Disgusting service from Swiggy. I had ordered food 1.45 hrs ago. The order was approved by restaurant as well. 
After 1.30 hrs Swiggy called me and just said your order has been cancelled and just cut the call. Tried calling support team 
no luck as their as well.",0,False,neelesh68738105,1119309945466265600,1013477535152160768,['swiggy_in']
2019-04-19 18:40:47,0,0,1,@swiggy_in #Fakeservices #fakeresolutions #poorservices #pathetic cancelled my order without my consent when they fail to deliver the order https://t.co/910vtA8RWo,0,False,RakeshK08768414,1119309886502785024,1112044244724670465,['swiggy_in']
2019-04-19 18:37:43,0,2,63,"@swiggy_in I m a vegetarian,  and I have got both veg n non veg in same box no response from restaurant and customer care https://t.co/0IZNZx3PVd",0,False,sgaur003,1119309117141680128,2928626432,['swiggy_in']
2019-04-19 18:37:07,0,13,196,@SwiggyCares havenot got any resolution yet...keep waiting for the response,0,False,Cricket58441096,1119308965127577605,1018350056397651969,['SwiggyCares']
2019-04-19 18:35:15,0,6,49,@SwiggyCares @swiggy_in  got a diffrent order but still no one help me,0,False,akkitanwar8562,1119308494958579712,4655681172,"['SwiggyCares', 'swiggy_in']"
2019-04-19 18:34:21,0,359,159,@SwiggyCares This is such a disappointing chat with no human touch. Look at the time of template responses! https://t.co/oE1sQbtZhB,0,False,nitishvarma,1119308269753896963,42404610,['SwiggyCares']
2019-04-19 18:33:42,0,20991,2022,"@go2sky93 @swiggy_in We have seen your DM and responded, Akash. Meet us back there.^Kaviyog",0,False,SwiggyCares,1119308104762413056,3286336254,"['go2sky93', 'swiggy_in']"
2019-04-19 18:33:29,0,3,103,"@UberEats_IND Why is my account banned what have I done @UberEats_IND worse app ever 
I genuinely love @swiggy_in @ZomatoIN",1,False,MaherPadhiar,1119308048051445760,910713860360880129,"['UberEats_IND', 'UberEats_IND', 'swiggy_in', 'ZomatoIN']"
2019-04-19 18:32:30,0,84,289,Thanks a lot #vinay from @swiggy_in @SwiggyCares for the resolution. It was amazing interacting with you. I hope I will have all the interactions like this,0,False,imDSadhotra,1119307801946275840,482021065,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:31:56,0,103,532,@SwiggyCares Can you pls share as to what has been addressed in this regard? So far I have not heard anything on this from Swiggy.,0,False,prasantpani01,1119307661218942976,830368664,['SwiggyCares']
2019-04-19 18:30:53,0,203,192,@SwiggyCares Request you answer my question and not tell ‘Sorry’ in as many ways possible. Thanks!,0,False,iamvenks,1119307395576942592,146062194,['SwiggyCares']
2019-04-19 18:27:07,0,181,508,@SwiggyCares Thanks,0,False,hps_chhabra,1119306448356298752,416018718,['SwiggyCares']
2019-04-19 18:25:03,0,160,474,@SwiggyCares @SwiggyCares @swiggy_in Please check your dms.,0,False,go2sky93,1119305927427932160,1164946022,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-04-19 18:25:03,0,160,474,@SwiggyCares @SwiggyCares @swiggy_in Please check your dms.,0,False,go2sky93,1119305927427932160,1164946022,"['SwiggyCares', 'SwiggyCares', 'swiggy_in']"
2019-04-19 18:24:05,1,54,246,"No replies on asking for refund
#bugerking
@BurgerKing 
@SwiggyCares @swiggy_in 
#worstexperience https://t.co/3BEjF0v6nx",0,False,mustufa619,1119305683189391360,2345562199,"['BurgerKing', 'SwiggyCares', 'swiggy_in']"
2019-04-19 18:22:06,0,56,362,@SwiggyCares What's the use of DM ? Already done,0,False,anirbanbose07,1119305183513784321,4519634666,['SwiggyCares']
2019-04-19 18:21:59,0,238,1590,@swiggy_in @Swii @swogden10 https://t.co/MahpHAHhAW,0,False,Radhakrishna_94,1119305153998229505,1154626302,"['swiggy_in', 'Swii', 'swogden10']"
2019-04-19 18:19:36,0,2,6,"@SwiggyCares Ordered food through swiggy... Received very bad quality food and simply thrown into dustbin..  restaurant is just 5 min away and still food was cold.. not even luke warm
Ur support team says no refund... Wow incredible swiggy... Really fab experience",0,False,ArunAgg47798355,1119304556125593600,2491766655,['SwiggyCares']
2019-04-19 18:17:15,0,160,474,"@SwiggyCares it is good to know that you're are apologizing for your spills, but I did lose my money. And how can you call an issue resolved when the CUSTOMER IS NOT SATISFIED. https://t.co/PR8cBgqqA5",0,False,go2sky93,1119303964346896384,1164946022,['SwiggyCares']
2019-04-19 18:14:41,0,3,7,@SwiggyCares @swiggy_in You provide me refund for my order,0,False,nitishjn09,1119303320164798464,45788904,"['SwiggyCares', 'swiggy_in']"
2019-04-19 18:14:13,0,3,7,@SwiggyCares @swiggy_in That you would do internally..I don't want any strict action against agent. Feedback/Warning should be given,0,False,nitishjn09,1119303201591836679,45788904,"['SwiggyCares', 'swiggy_in']"
2019-04-19 18:13:14,0,54,246,"@SwiggyCares @swiggy_in 
Worst experience
No reply at swiggy chat https://t.co/F20rUsv8gj",0,False,mustufa619,1119302954933051392,2345562199,"['SwiggyCares', 'swiggy_in']"
2019-04-19 18:12:07,0,160,474,"@SwiggyCares Please change your Twitter handle to 'SwiggySpills' or 'SwiggySteals'. Ordered 3 hot chocolates, all of them spilled, no refunds or reorders after complaint. I did pay for that! (Interesting enough that your orders are being packed by @UberEats_IND labels) https://t.co/LRKczMsBtM",0,False,go2sky93,1119302672236957697,1164946022,['SwiggyCares']
2019-04-19 18:09:44,0,103,532,"@swiggy_in @SwiggyCares Pls note that, the order is still not delivered and I am compelled to starve without food. I have initiated legal notice on the breach! Kindly acknowledge the details shared and discussed vide DM on @SwiggyCares handle for further action. https://t.co/4RjwrBKZlE",0,False,prasantpani01,1119302074775138304,830368664,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:06:26,0,103,532,@SwiggyCares @consumercourtin @lawinforce Order confirmed and later cancelled siting reasons of duplication in order. Until now have not received  my order. https://t.co/1MYtV3N7Ka,0,False,prasantpani01,1119301243753488384,830368664,"['SwiggyCares', 'consumercourtin', 'lawinforce']"
2019-04-19 18:05:29,0,3,7,@swiggy_in @SwiggyCares since I faced this issue,0,False,nitishjn09,1119301002572775424,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:04:52,0,3,7,@swiggy_in @SwiggyCares I request you to Kindly update your app with correct info..or give proper training to the agent and compensate me,0,False,nitishjn09,1119300848981544961,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:03:21,0,45,137,@amanbhayana916 @swiggy_in @SwiggyCares @WeAreSwiggy great bro,0,False,iamShammiArvind,1119300465395552257,876355805943037952,"['amanbhayana916', 'swiggy_in', 'SwiggyCares', 'WeAreSwiggy']"
2019-04-19 18:02:39,0,3,7,@swiggy_in @SwiggyCares to the restaurant.,0,False,nitishjn09,1119300291227279361,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:02:24,0,3,7,@swiggy_in @SwiggyCares becoz of this time got wasted..food was ok but not up to my expectations since special request could not be sent,0,False,nitishjn09,1119300229134733312,45788904,"['swiggy_in', 'SwiggyCares']"
2019-04-19 18:00:38,0,1096,1169,"RT @swiggy_in: @ShuvamPanda3 Really disheartened that you've had an unpleasant experience with us. Having said that, we'll take active meas…",0,False,rogue_corq,1119299781791297537,838321345570156545,"['swiggy_in', 'ShuvamPanda3']"
