date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-05-19 19:53:22,5,343,252,"@swiggy_in @SwiggyCares @pizzahut @PizzaHutIN 

This is what @pizzahut is delivering through @swiggy_in (Pune) for
Rs 390(302 after discount).

Better to go for some other options,  will also be asking my lawyer , 
if I can move to consumer forum for this kind of cheating. https://t.co/uwENmMc5l0",7,False,KaliyugKaRawan_,1130199789738401794,993877689177010178,"['swiggy_in', 'SwiggyCares', 'pizzahut', 'PizzaHutIN', 'pizzahut', 'swiggy_in']"
2019-05-19 19:52:17,1,28,109,@Jsachinbohra @swiggy_in U right.....pathetic customer support team,1,False,Akshi0311,1130199517591031808,727530171738165248,"['Jsachinbohra', 'swiggy_in']"
2019-05-19 19:45:09,0,862,110,Zomato is a horrible service provider ...@Zomato @SwiggyCares @UberEats,0,False,AkashadityaLama,1130197719371268096,911619339970691072,"['Zomato', 'SwiggyCares', 'UberEats']"
2019-05-19 19:43:15,0,22,119,"RT @AakarshitJ: It's been more than 5 days and @swiggy_in still hasn't refunded my due amount. So now it's Bad Service+Apparent theft? 
Pat…",0,False,BeingZaryab,1130197242604687360,715824352365776896,"['AakarshitJ', 'swiggy_in']"
2019-05-19 19:42:42,0,22,119,"RT @Jsachinbohra: @Akshi0311 @swiggy_in Lol 😂.. at least you got something, in my case money deducted but order got failed as they claim bu…",0,False,BeingZaryab,1130197103014055936,715824352365776896,"['Jsachinbohra', 'Akshi0311', 'swiggy_in']"
2019-05-19 19:42:29,0,22,119,"RT @Akshi0311: This is the way Swiggy is cheating, they show the photo of items they aren't delivering and when they can't deliver ask for…",0,False,BeingZaryab,1130197051193430016,715824352365776896,['Akshi0311']
2019-05-19 19:31:17,0,11,54,@SwiggyCares @harshamjty who the hell shall be responsible for a. My refund b. Ruined customer experience c. Ruined birthday celebrations. Do you guys even care?,0,False,ManasBahl,1130194231564201984,950333048,"['SwiggyCares', 'harshamjty']"
2019-05-19 19:28:53,0,11,54,@swiggycares @harshamjty You guys have delivered a totally different item. Sometimes I wonder which cheap variety of weed you guys are high on.,0,False,ManasBahl,1130193626527543296,950333048,"['SwiggyCares', 'harshamjty']"
2019-05-19 19:26:32,0,11,54,@SwiggyCares I had ordered a eggless coffee choco truffle cake tonight. https://t.co/61nlbrSOYQ,0,False,ManasBahl,1130193034623143936,950333048,['SwiggyCares']
2019-05-19 19:18:09,0,158,365,@swiggy_in @SwiggyCares Kindly do something. I can't keep ignoring all this. I along with many of your customers will switch to other platforms if you keep making same mistake for many restaurants across India.,0,False,ilu_ilu_kya_hai,1130190925349572608,67248645,"['swiggy_in', 'SwiggyCares']"
2019-05-19 19:15:14,1,158,365,"@swiggy_in @SwiggyCares Why most of restaurants listed on your app show anda(egg) dishes as vegetarian dishes? Also, this restaurant is listed under a pure veg restaurant as per your app. Tired of reporting restaurants for the same case.
This restaurant is in Nagpur. https://t.co/XaBZ7j7tT0",0,False,ilu_ilu_kya_hai,1130190193808437248,67248645,"['swiggy_in', 'SwiggyCares']"
2019-05-19 19:14:23,0,150,92,@SwiggyCares That'll be a WIN-WIN situation for both the sides.,0,False,i_m_manas028,1130189980674940928,2997290894,['SwiggyCares']
2019-05-19 19:12:38,0,103,329,@SwiggyCares I am not able to call delivery boy from swiggy app. Please look into this.,0,False,Ayush_singh26,1130189538746232832,808345731207598080,['SwiggyCares']
2019-05-19 19:12:32,0,179,227,@nehasinghjazz @swiggy_in Haan... India tv bhi wahi bol ra...baba ka jitna muskil hai.,0,False,kr_shaurabh,1130189514322788352,145772050,"['nehasinghjazz', 'swiggy_in']"
2019-05-19 19:12:28,0,1,8,"@SwiggyCares @swiggy_in  never seen such irresponsible executives, you call and assure of order delivery in 20 mins &amp; then you don't contact &amp; then you apologize &amp; close the chat. This is your customer support. Does your refund help my appetite at 12:30 a.m? Such a Shame https://t.co/6T6G3LUUAB",0,False,namrataraghuwa2,1130189495276457984,4314437472,"['SwiggyCares', 'swiggy_in']"
2019-05-19 19:11:06,1,80,87,Amount charged by @swiggy_in for a failed transaction through @amazonpay no refund rcvd back till date. Cust exc. Souvik said amt not rcvd by them however I rcvd 30 inr cash back for the same. Guys pls check before you answer. Customer is looking for resolution don't fool them https://t.co/d9YzdipAnv,1,False,Shivani230887,1130189153025421312,1573037143,"['swiggy_in', 'amazonpay']"
2019-05-19 19:06:13,0,1982,120,@kr_shaurabh @swiggy_in Hahaha... Mushkil hai. Boht mushkil,0,False,nehasinghjazz,1130187924631314432,839804441050112001,"['kr_shaurabh', 'swiggy_in']"
2019-05-19 19:04:32,0,179,227,"@nehasinghjazz I only believe in IndiaTv exit polls,and prompt services of @swiggy_in.
https://t.co/MumIzPq2w2",0,False,kr_shaurabh,1130187500972957696,145772050,"['nehasinghjazz', 'swiggy_in']"
2019-05-19 19:00:13,1,59,47,@SwiggyCares Details sent over on DM.. but this left a bad taste for a customer who gets your super membership and gets a raw deal at the end!!,0,False,prabhasghosh,1130186412890894336,133164186,['SwiggyCares']
2019-05-19 18:59:26,0,10,138,"@swiggy_in @SwiggyCares a round of applause for telling me after 50 minutes of wait, that my order has been cancelled. Thank you for making my day! You have given me Monday blues already!
#badservice #nothappy #waiting #fail",0,False,YulishTyagi,1130186215980822528,845204556099215361,"['swiggy_in', 'SwiggyCares']"
2019-05-19 18:58:19,0,25,312,"@zomatocare @ZomatoIN @UberEats @SwiggyCares @swiggy_in And i would like a response here, not just silence",0,False,Malhotra_rish,1130185935147098112,3324103872,"['zomatocare', 'ZomatoIN', 'UberEats', 'SwiggyCares', 'swiggy_in']"
2019-05-19 18:57:24,0,25,312,"@zomatocare @ZomatoIN Its definitely not about money so take back my credits and rather delete my accout , i have @UberEats  and @SwiggyCares @swiggy_in  for my future orders if you cant even take care of 1 simple cake order.",0,False,Malhotra_rish,1130185704691027968,3324103872,"['zomatocare', 'ZomatoIN']"
2019-05-19 18:52:12,0,18,326,"@dominos_india How do i get my money back, if order delivered after 30mins &amp;am eligible for it.ordered via @SwiggyCares @swiggy_in paid via @Paytm @Paytmcare ...Please help, as today it happened in the evening....so @dominos_india",0,False,sonudaredevil3,1130184394210258945,4723481241,['dominos_india']
2019-05-19 18:43:43,0,150,92,"Being a SUPER member regularly, is a trust Swiggy earns from my end..
I hope @swiggy_in maintains it in the future..
Thanks for the help! https://t.co/g1kO5PkpeW",0,False,i_m_manas028,1130182262618615808,2997290894,['swiggy_in']
2019-05-19 18:41:41,2,150,92,"The delivery &amp; customer service quality, both are exponentially decreasing @swiggy_in .
My recent experiences (especially on Weekends) haven't been good although being a SUPER member regularly!
Check my orders, and please try to maintain quality of the Services! @SwiggyCares",0,False,i_m_manas028,1130181748782796800,2997290894,['swiggy_in']
2019-05-19 18:41:00,0,8,307,"@SwiggyCares Have initiated conversation on DM, hope it's quick and positive!",0,False,reachcaje,1130181578175291393,65855384,['SwiggyCares']
2019-05-19 18:39:09,0,16,81,"@SwiggyCares Thanks for your time and assistance. @SwiggyCares 
Would definitely keep using Swiggy ☺️ but a  mean pizza giant @dominos_india  late at night? NEVER!",0,False,nusk3r,1130181112691433472,2729165876,"['SwiggyCares', 'SwiggyCares']"
2019-05-19 18:38:25,0,52,66,@SwiggyCares How many times I should share?,0,False,UNParashar,1130180926787457024,4719709393,['SwiggyCares']
2019-05-19 18:37:45,0,27,119,@anupam_on @swiggy_in They are the ultimate chor;;master of cheating and looting thats what #SWIGGY is,0,False,souravbhattach5,1130180761225555968,370576437,"['anupam_on', 'swiggy_in']"
2019-05-19 18:36:30,0,27,119,@azadbharti26 @swiggy_in Swiggy executive never sovle it ;;they are there just to say sry;;they are as pathetic as their app;;simply looting people ;;most embarrassing online food ordering app;;don't expect anything else apart from sry,0,False,souravbhattach5,1130180446828949504,370576437,"['azadbharti26', 'swiggy_in']"
2019-05-19 18:35:26,0,119,606,@Akshi0311 @swiggy_in And I was also an super user😂😂I stopped ordering from them🤦so majority super user facing problem..damn,1,False,Jsachinbohra,1130180175029604357,466370425,"['Akshi0311', 'swiggy_in']"
2019-05-19 18:34:23,0,27,119,@SwiggyCares U will reach out to me and all u have to say is sry and we will register ur complain so that it won't happen again;;but it will happen again as u people have mastered the art of looting people so don't reach out to me ;;i don't like to waste my time by talking to u people,0,False,souravbhattach5,1130179912348839937,370576437,['SwiggyCares']
2019-05-19 18:32:56,1,119,606,"@Akshi0311 @swiggy_in Lol 😂.. at least you got something, in my case money deducted but order got failed as they claim but in App it's order received. I am yet to receive refund it's been more than 10days.. day by day it's getting worse..🤷🤦🤦",3,False,Jsachinbohra,1130179545846276096,466370425,"['Akshi0311', 'swiggy_in']"
2019-05-19 18:28:57,0,27,119,@swiggy_in sabse bada chor koun?one of the SWIGGY executives raised hand and said please DM us as we can't say sry infront of everyone; ;we do it privately,0,False,souravbhattach5,1130178546075176960,370576437,['swiggy_in']
2019-05-19 18:25:59,0,27,119,"@SwiggyCares DM for what ?to say sry;;why don't u morons apologise in front of everyone; ,I mean that's how u resolve issue by saying sry like impotence; ;so why don't u apologise in public",0,False,souravbhattach5,1130177797383643137,370576437,['SwiggyCares']
2019-05-19 18:20:13,0,60,230,"@SwiggyCares Leave it. Please refund my money as soon as possible.
Regards
kast mar",0,False,abhishekgujrati,1130176346779291648,95172174,['SwiggyCares']
2019-05-19 18:19:32,0,52,66,@SwiggyCares But what about my 10 missing roti from my order still I didn't get any resolution https://t.co/qqNuCkNVNy,0,False,UNParashar,1130176175781896192,4719709393,['SwiggyCares']
2019-05-19 18:19:18,0,27,119,@iamamit5878 @swiggy_in This is what expected from SWIGGY; ;they are the pathetic online food ordering app;;simply looting people,0,False,souravbhattach5,1130176118206558208,370576437,"['iamamit5878', 'swiggy_in']"
2019-05-19 18:17:50,0,27,119,@swiggy_in What a joke;food was delivered after 3 hrs and the customer care executives said sorry;;the most pathetic online food ordering app,0,False,souravbhattach5,1130175747107086336,370576437,['swiggy_in']
2019-05-19 18:16:36,0,73,394,@swiggy_in ordered veg but got nonveg. This late night I am hungry and instead of changing the food youbare offering me some nonsense coupon. Shall I stay hungry tonight. You are not able to contact a restaurant for replacement of my food. Kindly change my biryani now. https://t.co/IquMN3tIBW,0,False,vishwajeetcse14,1130175436795797504,1957234975,['swiggy_in']
2019-05-19 18:15:57,2,40,163,It’s quite disappointing that when a restaurant delivers bad quality food via @swiggy_in .. the only thing we get is a sincere apology.. Swiggy should realise that we place orders via you because we feel that we would at least get the standard stuff,1,False,DeskofHB,1130175274090467329,4716426198,['swiggy_in']
2019-05-19 18:15:30,0,52,66,@SwiggyCares Ok got it. Sorry for this.,0,False,UNParashar,1130175162249355265,4719709393,['SwiggyCares']
2019-05-19 18:15:02,0,949,518,"@SwiggyCares @swiggy_in Sweet Truth, Karol Bagh, New Delhi",0,False,ashfame,1130175042153639937,10030732,"['SwiggyCares', 'swiggy_in']"
2019-05-19 18:12:33,0,3,67,@Zomato @ZomatoIN - you guys are not able to get a grip on your customer service. At least do a validation of your automated replies to get your grammar right. Revert back? You serious? @swiggy_in  @UberEats @UberEats_IND @foodpandaIndia  #zomatosucks #zomato #swiggy #grammarnazi https://t.co/Wn9eerTpZX,0,False,BakhshiDhruv,1130174418657787905,1047352290959605761,"['Zomato', 'ZomatoIN']"
2019-05-19 18:11:06,0,5,136,"@SwiggyCares It’s been an hour - if you people wanted me to starve, u could have intimated me earlier, I would have cooked myself",0,False,sahgunjan1,1130174053791219712,803506558013317120,['SwiggyCares']
2019-05-19 18:10:43,0,3,37,@swiggy_in Best In Service.. and Yeah It is Lightning Fast Delivery!  totally loved the Experience! thanks @SwiggyCares,0,False,BhramariRaut,1130173956978237440,1484044376,"['swiggy_in', 'SwiggyCares']"
2019-05-19 18:10:14,0,20991,2022,"@ashfame @swiggy_in Oops, that's quite a detail 😅 Please help us with the restaurant details via DM so that we can work on simplifying it. https://t.co/EhSzF4Z01R  

^Shruti",0,False,SwiggyCares,1130173835888611329,3286336254,"['ashfame', 'swiggy_in']"
2019-05-19 18:06:23,0,8,307,"@SwiggyCares We have chatted on your app, but no resolution..intact rudely conversation was ended on your end? So provide a resolution here and quickly!",0,False,reachcaje,1130172867176325120,65855384,['SwiggyCares']
2019-05-19 18:06:04,0,5,136,@SwiggyCares How can you combine two different orders delaying the initial delivery time of the customers. Place some additional delivery agents instead of making people wait beyond the expected delivery time. Still waiting for the order to be delivered. It’s gonna be an hour https://t.co/Ppdh5jx6eX,0,False,sahgunjan1,1130172787698655232,803506558013317120,['SwiggyCares']
2019-05-19 18:02:37,0,16,81,If you @dominos_india and @SwiggyCares cannot work together then please shut this garbage of a collaboration and operate individually.,0,False,nusk3r,1130171916440879104,2729165876,"['dominos_india', 'SwiggyCares']"
2019-05-19 18:02:35,0,16,81,Ordered from @dominos_india via @SwiggyCares Called after waiting an hour to know order was unsuccessful. I'm not sure why I had to call you guys to know this and neither of you informed me? https://t.co/iVULzVk6IB,0,False,nusk3r,1130171910485028864,2729165876,"['dominos_india', 'SwiggyCares']"
2019-05-19 18:00:20,0,29,75,@SwiggyCares Keep shining keep smiling keep inspiring,0,False,Melvin8493,1130171342492299264,592419520,['SwiggyCares']
2019-05-19 18:00:06,0,619,1163,"RT @Akshi0311: This is the way Swiggy is cheating, they show the photo of items they aren't delivering and when they can't deliver ask for…",0,False,amit2648,1130171286758445056,102721045,['Akshi0311']
2019-05-19 17:59:47,0,18,364,If this is how you treat merchants then i regret not signing @swiggy_in,0,False,shetty_rakshit,1130171206835904512,834585169,['swiggy_in']
2019-05-19 17:58:23,0,6,43,1) @swiggy_in Ordered cold coffee and there was spillage issue. I got an coupon of that amount. Now I used the coupon to order food again. This time the order was different from what I ordered. I got Veg chowmein instead of Veg manchurian chowmein. Raised a complaint this time,0,False,harshvrdhn,1130170853855858688,340934365,['swiggy_in']
2019-05-19 17:58:07,0,60,230,@SwiggyCares Let's discuss here. Ye to aap logo ka hamesha ka hai.,0,False,abhishekgujrati,1130170785895575552,95172174,['SwiggyCares']
2019-05-19 17:57:55,0,222,269,"@SwiggyCares ~ Thank you. I will keep ordering through @swiggy_in because despite such few hiccups, I'm mostly satisfied with your services ~",0,False,unuj,1130170733370515457,61405731,"['SwiggyCares', 'swiggy_in']"
2019-05-19 17:57:15,1,114,506,@SwiggyCares I don't any concern and i love 😍 ur services and enjoying super subscription experience but please help me as these type of delivery complaints creates a bad image of you.,0,False,9864ae2319514ab,1130170566806126593,4880983301,['SwiggyCares']
2019-05-19 17:53:01,2,96,169,"@im_asheeshK @Zomato @zomatocare @ZomatoIN Thanks Ashish.. I suggest you also didn't use these kind of shit service. Better go with @swiggy_in @UberEats 
#bycott_zomato",0,False,amarendut_20,1130169502891618304,3805270214,"['im_asheeshK', 'Zomato', 'zomatocare', 'ZomatoIN']"
2019-05-19 17:51:28,1,60,134,@PSakalle @SwiggyCares @swiggy_in @Cali_Burrito Finally...swiggy did what we wanted to do many yrs bk,0,False,Hector_Gunners,1130169111776903168,131550238,"['PSakalle', 'SwiggyCares', 'swiggy_in', 'Cali_Burrito']"
2019-05-19 17:50:42,0,5,49,@SwiggyCares Hope you do it soon...,0,False,taraknghsh,1130168919178657797,2510085602,['SwiggyCares']
2019-05-19 17:48:43,2,114,506,"@vivek864 @SwiggyCares it's to bad experience he feels, order their food as soon as possible or initiate a refund without charging any cancellation fees as  you are bound to deliver the food on the door 🚪 so help him ASAP 🙏",0,False,9864ae2319514ab,1130168421448994816,4880983301,"['vivek864', 'SwiggyCares']"
2019-05-19 17:48:15,0,5,49,"@Zomato @swiggy_in 
Please tell Your delivery boys to wear helmet and control speed in semi urban cities..... Life is precious...",0,False,taraknghsh,1130168301164777473,2510085602,"['Zomato', 'swiggy_in']"
2019-05-19 17:46:44,1,12,344,@9864ae2319514ab @SwiggyCares @swiggy_in https://t.co/d9ZKpeS89Z,0,False,vivek864,1130167922330968064,827551190,"['9864ae2319514ab', 'SwiggyCares', 'swiggy_in']"
2019-05-19 17:44:16,0,29,75,@SwiggyCares Spoken issue resolved but leves a bad taste,0,False,Melvin8493,1130167299137126400,592419520,['SwiggyCares']
2019-05-19 17:43:48,0,71,117,@SwiggyCares You are not there on DM. Its  just a farce. Please let me know whose responsibility it is what Swiggy delivers. And #swiggydoesntcare,0,False,gaggans,1130167183269515264,35203078,['SwiggyCares']
2019-05-19 17:42:25,0,8,68,@swiggy_in Poor experience. Till now you not respond about my complaint reagarding poor quality food provided,0,False,ghosh_kabir,1130166835100307457,959317461760798721,['swiggy_in']
2019-05-19 17:42:04,0,12,344,"@SwiggyCares No issues....

Thanks for prompt response.👍",0,False,vivek864,1130166748211056640,827551190,['SwiggyCares']
2019-05-19 17:39:48,0,8,68,@SwiggyCares I'm fully disappointed I am never try this food ever kindly block TAJ resturent because its very poor quality food given by them via you,0,False,ghosh_kabir,1130166176292585472,959317461760798721,['SwiggyCares']
2019-05-19 17:39:03,0,18,364,"@Zomato Since their competitors @swiggy_in arrived in the city they were behind us to sign exclusive at any cost, once signed there's total ignorance even after calling more than 20 times in a week and no whatsapp replies by Mr. Suveer Sinha our account manager.
Res id: 18828133",0,False,shetty_rakshit,1130165986156376064,834585169,"['Zomato', 'swiggy_in']"
2019-05-19 17:38:08,0,10,46,@SwiggyCares swiggy is pathetic they accept order and than say we don't have don't thing party spoiler,0,False,rajpca,1130165758212755456,2398347662,['SwiggyCares']
2019-05-19 17:37:16,0,8,68,"@SwiggyCares What action your company will take.
Or send me the number of ur HOD I will directly talk with him regarding this issue.",0,False,ghosh_kabir,1130165537663643648,959317461760798721,['SwiggyCares']
2019-05-19 17:35:54,0,59,47,"@SwiggyCares So this is how Swiggy delivers Dal Tadka to customers..Sloppy packaging, Dal consumed by the bag..and help desk is helpless... https://t.co/mPowBG61GF",0,False,prabhasghosh,1130165194062090241,133164186,['SwiggyCares']
2019-05-19 17:33:26,0,222,269,@SwiggyCares ~ Thank you. Please ask your delivery partners to be patient and polite ~,0,False,unuj,1130164572638212096,61405731,['SwiggyCares']
2019-05-19 17:31:39,0,33,21,@SwiggyCares All the details are here..what else you want to discuss..Or you feel ashamed of the loot that you are doing and tbats why want to discuss in private,0,False,Ayaskant_HotIce,1130164124166451200,144911291,['SwiggyCares']
2019-05-19 17:28:29,0,29,75,@SwiggyCares Ur all just mechanical  in ur approach Jeffery..so cut the crap,0,False,Melvin8493,1130163328855158784,592419520,['SwiggyCares']
2019-05-19 17:25:42,0,8,307,"@swiggy_in order marked as delivered, when it was not even nearby..major concern is that your online support don't have the courtesy to continue the can't and just disconnected! Is this how you treat / cheat customers??? https://t.co/9uWujLJh4s",0,False,reachcaje,1130162629429698560,65855384,['swiggy_in']
2019-05-19 17:25:26,0,243,322,@SwiggyCares Ok sir no issue thank you for your instant solution ☺️,0,False,pankajghari,1130162559112364032,4249608293,['SwiggyCares']
2019-05-19 17:25:11,0,33,21,@SwiggyCares Looks like you have started CHEATING people. Some items were not delivered for my order today. And you don't even bother to refund for that. Your customer care is closing the chat without reaching to any conclusion. https://t.co/anD5yPgCAB,0,False,Ayaskant_HotIce,1130162495983775744,144911291,['SwiggyCares']
2019-05-19 17:24:34,0,14,113,See this is how @swiggy_in @SwiggyCares  responds Learn something from them @Zomato @zomatocare @ZomatoIN @zomato https://t.co/k6bQtrfb5n https://t.co/v2jnHdlBFi,0,False,MANISH_lite,1130162341570441216,4764793933,"['swiggy_in', 'SwiggyCares', 'Zomato', 'zomatocare', 'ZomatoIN', 'Zomato']"
2019-05-19 17:24:20,0,12,344,"@SwiggyCares It has been delivered just after my tweet. Actually I was standing for the 15-20 minutes when the order gets picked up from Sagar ratna. 
None of the items were hot.....!! 
I am sorry to say but scene becomes memorable.",0,False,vivek864,1130162285056413696,827551190,['SwiggyCares']
2019-05-19 17:23:32,0,3,16,"@SwiggyCares @dominos_india I placed order from your app and it's more than an hour still m waiting for my food to get delivered..
Is the way you guys work??
Order :: 41357601875
Worst experience swiggy.",0,False,Rameet86354616,1130162084396666880,1047068790272528384,"['SwiggyCares', 'dominos_india']"
2019-05-19 17:23:32,0,3,16,"@SwiggyCares @dominos_india I placed order from your app and it's more than an hour still m waiting for my food to get delivered..
Is the way you guys work??
Order :: 41357601875
Worst experience swiggy.",0,False,Rameet86354616,1130162084396666880,1047068790272528384,"['SwiggyCares', 'dominos_india']"
2019-05-19 17:23:02,0,1598,1493,@SwiggyCares I don't want to seriously now I'm uninstalling this shit from my device right now,0,False,iamvikas96,1130161955472154624,707367049,['SwiggyCares']
2019-05-19 17:21:42,0,29,75,@SwiggyCares this how u deliver food after 1 hr late..... not fit for a dog..the delivery guy was witness to the same https://t.co/jn6sQezZSZ,0,False,Melvin8493,1130161619827216384,592419520,['SwiggyCares']
2019-05-19 17:20:25,0,222,269,"@swiggy_in Order #41355507780 took 1 and a half hours. The first delivery guy called me &amp; said that he would take 2-2 and a half hours to deliver because the petrol ran out in his bike. After chatting with Customer services, I got the second delivery assigned who guy called me..",0,False,unuj,1130161296853180417,61405731,['swiggy_in']
2019-05-19 17:19:51,0,1209,2105,@SwiggyCares This is just a suggestion regarding the app. While placing multiple orders at once there's no option to rate the older order. Only the last order can be rated.,0,False,Krishnandu,1130161153747738624,53070051,['SwiggyCares']
2019-05-19 17:19:51,0,1209,2105,@SwiggyCares This is just a suggestion regarding the app. While placing multiple orders at once there's no option to rate the older order. Only the last order can be rated.,0,False,Krishnandu,1130161153747738624,53070051,['SwiggyCares']
2019-05-19 17:19:49,0,14,113,Terrible service @Zomato @zomatocare @ZomatoIN no response at all.. @swiggy_in @SwiggyCares are better than you they provide instant solution... https://t.co/ISh7MEDANA,0,False,MANISH_lite,1130161145174581250,4764793933,"['Zomato', 'zomatocare', 'ZomatoIN', 'swiggy_in', 'SwiggyCares']"
2019-05-19 17:19:23,0,142,307,"Road pe drive krte samay @swiggy_in  aur @Zomato  walo ko please rasta do.
Koi bichara bhuka baitha hai ghar pe 😂😂😂 #public #interest #foodchains",0,False,gautam_vaishnav,1130161038106566656,921609248,"['swiggy_in', 'Zomato']"
2019-05-19 17:19:17,0,114,506,@vivek864 @SwiggyCares @swiggy_in That's not delivery partner issue boss 😕 its fault of bad nevigation system provided to delivery partner in there specific application.,0,False,9864ae2319514ab,1130161012928176128,4880983301,"['vivek864', 'SwiggyCares', 'swiggy_in']"
2019-05-19 17:19:09,0,1,31,@SwiggyCares The resolution you gave me is bullshit,0,False,YachendraA,1130160980132917248,1061608140267896832,['SwiggyCares']
2019-05-19 17:18:52,0,1598,1493,"Ok So I  registered a complaint on swiggy in regard of bad food  quality not fresh at all they said we can't help you! I have voice note of that as well here's the picture of food #swiggy @SwiggyCares 
Dry Chapatti https://t.co/wGQRIGdG7z",0,False,iamvikas96,1130160908452286469,707367049,[]
2019-05-19 17:18:02,0,5,233,"@swiggy_in 
Only foodie know why i take screenshot of this !😂
Last time menu eat wishlist https://t.co/ciQgdrEPrk",0,False,shah_officials,1130160698326020098,983352948884324352,['swiggy_in']
2019-05-19 17:16:23,0,3,20,@SwiggyCares What a service. You are giving coupon as a token of APOLOGY with terms and conditions. Wow dear swiggy. Nice service. Hope people don't look for such pathetic services. Go and get some tips from Mumbai ka Dabevala. They are also delivering food but not like you.,0,False,iambharatiy,1130160283434008577,3123576588,['SwiggyCares']
2019-05-19 17:16:05,0,243,322,@SwiggyCares Ok please respond,0,False,pankajghari,1130160206858543105,4249608293,['SwiggyCares']
2019-05-19 17:15:40,1,63,167,"Order places at 9pm with @swiggy_in 
They cancelled at 9:30 saying no electricity in restaurant
Then placed with @ZomatoIN at 9:37 pm and got call at 10:23 saying item not available
Finally delivered a diff item at 10:40
Paid GST(kind of service tax) for this pathetic service",0,False,vish1108,1130160103183675393,762261721838915585,['swiggy_in']
2019-05-19 17:15:18,0,71,117,@SwiggyCares Swiggy is good till the time things Don't go wrong. If they do go wrong then #swiggydoesnotcare,0,False,gaggans,1130160010116288517,35203078,['SwiggyCares']
2019-05-19 17:13:20,0,71,117,@SwiggyCares Just delay tactics,0,False,gaggans,1130159515129618432,35203078,['SwiggyCares']
2019-05-19 17:13:05,0,71,117,@SwiggyCares There is no resolution on DM,0,False,gaggans,1130159451896307713,35203078,['SwiggyCares']
2019-05-19 17:12:45,0,1804,128,"@SwiggyCares Yea, thank you for quick action.",0,False,Livewire7teen,1130159367527882752,453087656,['SwiggyCares']
